Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-25,NIFTYIT,2243.07,2305.41,2243.07,2296.54,973708208,0,Thursday,2003-12-19,4,,True,False,58.38000000000011,2.61,True,True,289.75,14.04,True,False,,,False
2004-01-01,NIFTYIT,2296.72,2416.41,2289.03,2391.19,1169651024,0,Thursday,2003-12-26,1,1,False,False,94.65000000000009,4.12,True,False,-217.19000000000005,-9.23,False,True,582.6700000000001,24.75,True
2004-01-08,NIFTYIT,2392.96,2462.78,2304.09,2415.74,1767917568,0,Thursday,2004-01-02,2,2,True,True,24.549999999999727,1.03,True,False,-217.19000000000005,-9.23,False,True,582.6700000000001,24.75,True
2004-01-15,NIFTYIT,2475.86,2531.76,2313.23,2329.61,1569293328,0,Thursday,2004-01-09,3,3,False,False,-86.12999999999965,-3.57,False,False,-217.19000000000005,-9.23,False,True,582.6700000000001,24.75,True
2004-01-22,NIFTYIT,2321.76,2357.23,2134.59,2161.21,1721643712,0,Thursday,2004-01-16,4,4,True,True,-168.4000000000001,-7.23,False,False,-217.19000000000005,-9.23,False,True,582.6700000000001,24.75,True
2004-01-29,NIFTYIT,2174.81,2325.73,2150.32,2175.95,1270694592,0,Thursday,2004-01-23,5,5,False,False,14.739999999999782,0.68,True,False,-217.19000000000005,-9.23,False,True,582.6700000000001,24.75,True
2004-02-05,NIFTYIT,2179.01,2191.6,2072.06,2123.94,1243860384,0,Thursday,2004-01-30,1,6,False,True,-52.00999999999976,-2.39,False,True,-77.11999999999989,-3.61,False,True,582.6700000000001,24.75,True
2004-02-12,NIFTYIT,2120.43,2244.52,2120.43,2178.63,1249041776,0,Thursday,2004-02-06,2,7,True,False,54.690000000000055,2.57,True,True,-77.11999999999989,-3.61,False,True,582.6700000000001,24.75,True
2004-02-19,NIFTYIT,2179.73,2245.76,2090.52,2100.33,1062561728,0,Thursday,2004-02-13,3,8,False,True,-78.30000000000018,-3.59,False,True,-77.11999999999989,-3.61,False,True,582.6700000000001,24.75,True
2004-02-26,NIFTYIT,2093.47,2126.47,1979.98,1992.06,1421561664,0,Thursday,2004-02-20,4,9,True,False,-108.26999999999998,-5.15,False,True,-77.11999999999989,-3.61,False,True,582.6700000000001,24.75,True
2004-03-04,NIFTYIT,1993.61,2149.23,1992.36,2122.13,1068269216,0,Thursday,2004-02-27,1,10,False,True,130.07000000000016,6.53,True,False,-122.63000000000011,-5.95,False,True,582.6700000000001,24.75,True
2004-03-11,NIFTYIT,2124.92,2134.98,1989.75,1999.91,1033956608,0,Thursday,2004-03-05,2,11,True,False,-122.22000000000003,-5.76,False,False,-122.63000000000011,-5.95,False,True,582.6700000000001,24.75,True
2004-03-18,NIFTYIT,2003.34,2092.47,1969.42,1981.09,1098923696,0,Thursday,2004-03-12,3,12,False,True,-18.820000000000164,-0.94,False,False,-122.63000000000011,-5.95,False,True,582.6700000000001,24.75,True
2004-03-25,NIFTYIT,1979.55,2047.33,1922.84,1980.73,1152510432,0,Thursday,2004-03-19,4,13,True,False,-0.35999999999989996,-0.02,False,False,-122.63000000000011,-5.95,False,True,582.6700000000001,24.75,True
2004-04-01,NIFTYIT,1989.27,2050.13,1924.52,1982.43,1031477888,0,Thursday,2004-03-26,1,14,False,True,1.7000000000000455,0.09,True,True,131.40999999999985,6.78,True,True,582.6700000000001,24.75,True
2004-04-08,NIFTYIT,1980.09,2120.88,1953.35,2073.74,912544896,0,Thursday,2004-04-02,2,15,True,False,91.30999999999972,4.61,True,True,131.40999999999985,6.78,True,True,582.6700000000001,24.75,True
2004-04-15,NIFTYIT,2079.57,2211.94,2033.61,2168.52,758943552,0,Thursday,2004-04-09,3,16,False,True,94.7800000000002,4.57,True,True,131.40999999999985,6.78,True,True,582.6700000000001,24.75,True
2004-04-22,NIFTYIT,2194.36,2211.91,2136.21,2168.47,777642872,0,Thursday,2004-04-16,4,17,True,False,-0.0500000000001819,-0.0,False,True,131.40999999999985,6.78,True,True,582.6700000000001,24.75,True
2004-04-29,NIFTYIT,2158.88,2184.38,2040.34,2052.13,567268240,0,Thursday,2004-04-23,5,18,False,True,-116.33999999999969,-5.37,False,True,131.40999999999985,6.78,True,True,582.6700000000001,24.75,True
2004-05-06,NIFTYIT,2040.38,2140.39,2035.04,2123.83,552813576,0,Thursday,2004-04-30,1,19,False,False,71.69999999999982,3.49,True,False,-26.549999999999727,-1.28,False,True,582.6700000000001,24.75,True
2004-05-13,NIFTYIT,2124.19,2124.19,1939.78,2077.88,600786144,0,Thursday,2004-05-07,2,20,True,True,-45.94999999999982,-2.16,False,False,-26.549999999999727,-1.28,False,True,582.6700000000001,24.75,True
2004-05-20,NIFTYIT,2078.44,2107.11,1717.12,1976.89,635362080,0,Thursday,2004-05-14,3,21,False,False,-100.99000000000001,-4.86,False,False,-26.549999999999727,-1.28,False,True,582.6700000000001,24.75,True
2004-05-27,NIFTYIT,1976.24,2163.67,1937.95,2126.42,1108401424,0,Thursday,2004-05-21,4,22,True,True,149.52999999999997,7.56,True,False,-26.549999999999727,-1.28,False,True,582.6700000000001,24.75,True
2004-06-03,NIFTYIT,2132.05,2139.4,1955.7,2012.8,82838299,0,Thursday,2004-05-28,1,23,False,False,-113.62000000000012,-5.34,False,True,73.04999999999973,3.58,True,True,582.6700000000001,24.75,True
2004-06-10,NIFTYIT,2013.1,2067.8,1985.65,2060.6,90495691,0,Thursday,2004-06-04,2,24,True,True,47.799999999999955,2.37,True,True,73.04999999999973,3.58,True,True,582.6700000000001,24.75,True
2004-06-17,NIFTYIT,2061.85,2064.85,1950.5,2020.1,82806371,0,Thursday,2004-06-11,3,25,False,False,-40.5,-1.97,False,True,73.04999999999973,3.58,True,True,582.6700000000001,24.75,True
2004-06-24,NIFTYIT,2025.1,2096.05,2004.15,2088.15,84017442,0,Thursday,2004-06-18,4,26,True,True,68.05000000000018,3.37,True,True,73.04999999999973,3.58,True,True,582.6700000000001,24.75,True
2004-07-01,NIFTYIT,2075.75,2179.1,2074.4,2142.75,108888834,0,Thursday,2004-06-25,1,27,False,False,54.59999999999991,2.61,True,False,154.0,7.28,True,True,582.6700000000001,24.75,True
2004-07-08,NIFTYIT,2141.45,2166.45,2031.1,2054.5,99213562,0,Thursday,2004-07-02,2,28,True,True,-88.25,-4.12,False,False,154.0,7.28,True,True,582.6700000000001,24.75,True
2004-07-15,NIFTYIT,2027.75,2165.85,1967.45,2161.45,82078853,0,Thursday,2004-07-09,3,29,False,False,106.94999999999982,5.21,True,False,154.0,7.28,True,True,582.6700000000001,24.75,True
2004-07-22,NIFTYIT,2164.95,2209.85,2149.05,2169.4,81235392,0,Thursday,2004-07-16,4,30,True,True,7.950000000000273,0.37,True,False,154.0,7.28,True,True,582.6700000000001,24.75,True
2004-07-29,NIFTYIT,2182.4,2255.0,2155.7,2246.85,71106190,0,Thursday,2004-07-23,5,31,False,False,77.44999999999982,3.57,True,False,154.0,7.28,True,True,582.6700000000001,24.75,True
2004-08-05,NIFTYIT,2252.95,2306.6,2229.95,2300.5,70207264,0,Thursday,2004-07-30,1,32,False,True,53.65000000000009,2.39,True,True,70.95000000000027,3.13,True,True,582.6700000000001,24.75,True
2004-08-12,NIFTYIT,2300.2,2316.4,2225.55,2236.65,67416422,0,Thursday,2004-08-06,2,33,True,False,-63.84999999999991,-2.78,False,True,70.95000000000027,3.13,True,True,582.6700000000001,24.75,True
2004-08-19,NIFTYIT,2233.55,2293.9,2202.1,2289.35,59652765,0,Thursday,2004-08-13,3,34,False,True,52.69999999999982,2.36,True,True,70.95000000000027,3.13,True,True,582.6700000000001,24.75,True
2004-08-26,NIFTYIT,2290.1,2341.05,2275.3,2318.25,63187370,0,Thursday,2004-08-20,4,35,True,False,28.90000000000009,1.26,True,True,70.95000000000027,3.13,True,True,582.6700000000001,24.75,True
2004-09-02,NIFTYIT,2318.55,2386.55,2299.7,2372.3,56899102,0,Thursday,2004-08-27,1,36,False,True,54.05000000000018,2.33,True,False,156.04999999999973,6.67,True,True,582.6700000000001,24.75,True
2004-09-09,NIFTYIT,2374.15,2436.9,2369.0,2416.2,63287530,0,Thursday,2004-09-03,2,37,True,False,43.899999999999636,1.85,True,False,156.04999999999973,6.67,True,True,582.6700000000001,24.75,True
2004-09-16,NIFTYIT,2423.0,2512.2,2415.65,2487.85,80897190,0,Thursday,2004-09-10,3,38,False,True,71.65000000000009,2.97,True,False,156.04999999999973,6.67,True,True,582.6700000000001,24.75,True
2004-09-23,NIFTYIT,2489.5,2516.85,2441.3,2452.95,66871450,0,Thursday,2004-09-17,4,39,True,False,-34.90000000000009,-1.4,False,False,156.04999999999973,6.67,True,True,582.6700000000001,24.75,True
2004-09-30,NIFTYIT,2448.8,2502.25,2396.65,2496.2,57065272,0,Thursday,2004-09-24,5,40,False,True,43.25,1.76,True,False,156.04999999999973,6.67,True,True,582.6700000000001,24.75,True
2004-10-07,NIFTYIT,2495.95,2609.5,2495.95,2580.25,61591361,0,Thursday,2004-10-01,1,41,False,False,84.05000000000018,3.37,True,True,170.95000000000027,6.85,True,True,582.6700000000001,24.75,True
2004-10-14,NIFTYIT,2582.3,2708.75,2562.85,2695.85,72041810,0,Thursday,2004-10-08,2,42,True,True,115.59999999999991,4.48,True,True,170.95000000000027,6.85,True,True,582.6700000000001,24.75,True
2004-10-21,NIFTYIT,2709.65,2725.7,2590.45,2606.9,83361384,0,Thursday,2004-10-15,3,43,False,False,-88.94999999999982,-3.3,False,True,170.95000000000027,6.85,True,True,582.6700000000001,24.75,True
2004-10-28,NIFTYIT,2616.85,2709.05,2522.65,2703.0,73817532,0,Thursday,2004-10-22,4,44,True,True,96.09999999999991,3.69,True,True,170.95000000000027,6.85,True,True,582.6700000000001,24.75,True
2004-11-04,NIFTYIT,2706.5,2786.2,2640.8,2744.5,62439876,0,Thursday,2004-10-29,1,45,False,False,41.5,1.54,True,False,329.3499999999999,12.35,True,True,582.6700000000001,24.75,True
2004-11-11,NIFTYIT,2793.9,2815.45,2733.45,2789.75,52196476,0,Thursday,2004-11-05,2,46,True,True,45.25,1.65,True,False,329.3499999999999,12.35,True,True,582.6700000000001,24.75,True
2004-11-18,NIFTYIT,2808.95,2879.25,2780.4,2873.6,35456628,0,Thursday,2004-11-12,3,47,False,False,83.84999999999991,3.01,True,False,329.3499999999999,12.35,True,True,582.6700000000001,24.75,True
2004-11-25,NIFTYIT,2873.35,2885.5,2795.5,2879.4,46644621,0,Thursday,2004-11-19,4,48,True,True,5.800000000000182,0.2,True,False,329.3499999999999,12.35,True,True,582.6700000000001,24.75,True
2004-12-02,NIFTYIT,2863.55,3013.8,2863.55,2951.0,50873184,0,Thursday,2004-11-26,1,49,False,False,71.59999999999991,2.49,True,True,-59.59999999999991,-1.99,False,True,582.6700000000001,24.75,True
2004-12-09,NIFTYIT,2951.5,2953.75,2860.6,2871.25,59470519,0,Thursday,2004-12-03,2,50,True,True,-79.75,-2.7,False,True,-59.59999999999991,-1.99,False,True,582.6700000000001,24.75,True
2004-12-16,NIFTYIT,2873.8,2990.8,2872.5,2984.2,50041700,0,Thursday,2004-12-10,3,51,False,False,112.94999999999982,3.93,True,True,-59.59999999999991,-1.99,False,True,582.6700000000001,24.75,True
2004-12-23,NIFTYIT,2984.35,3012.65,2911.6,2922.0,49398076,0,Thursday,2004-12-17,4,52,True,True,-62.19999999999982,-2.08,False,True,-59.59999999999991,-1.99,False,True,582.6700000000001,24.75,True
2004-12-30,NIFTYIT,2926.4,2975.5,2887.0,2896.55,40467214,0,Thursday,2004-12-24,5,53,False,False,-25.449999999999818,-0.87,False,True,-59.59999999999991,-1.99,False,True,582.6700000000001,24.75,True
2005-01-06,NIFTYIT,2897.85,3088.2,2768.95,2803.8,59162081,0,Thursday,2004-12-31,1,1,False,False,-92.75,-3.2,False,False,-87.5,-2.98,False,False,970.0,33.03,True
2005-01-13,NIFTYIT,2799.4,2846.1,2615.1,2710.2,65509283,0,Thursday,2005-01-07,2,2,True,True,-93.60000000000036,-3.34,False,False,-87.5,-2.98,False,False,970.0,33.03,True
2005-01-20,NIFTYIT,2710.65,2759.2,2639.0,2702.4,50022900,0,Thursday,2005-01-14,3,3,False,False,-7.799999999999727,-0.29,False,False,-87.5,-2.98,False,False,970.0,33.03,True
2005-01-27,NIFTYIT,2701.75,2729.95,2583.25,2720.5,41990283,0,Thursday,2005-01-21,4,4,True,True,18.09999999999991,0.67,True,False,-87.5,-2.98,False,False,970.0,33.03,True
2005-02-03,NIFTYIT,2729.25,2875.5,2717.1,2862.25,56165239,0,Thursday,2005-01-28,1,5,False,False,141.75,5.21,True,True,69.65000000000009,2.44,True,False,970.0,33.03,True
2005-02-10,NIFTYIT,2912.35,2912.35,2805.15,2819.9,44085922,0,Thursday,2005-02-04,2,6,True,True,-42.34999999999991,-1.48,False,True,69.65000000000009,2.44,True,False,970.0,33.03,True
2005-02-17,NIFTYIT,2842.35,2958.25,2833.1,2907.3,49195660,0,Thursday,2005-02-11,3,7,False,False,87.40000000000009,3.1,True,True,69.65000000000009,2.44,True,False,970.0,33.03,True
2005-02-24,NIFTYIT,2904.3,2913.85,2838.55,2854.7,33834010,0,Thursday,2005-02-18,4,8,True,True,-52.600000000000364,-1.81,False,True,69.65000000000009,2.44,True,False,970.0,33.03,True
2005-03-03,NIFTYIT,2851.6,2925.25,2822.0,2907.15,45813771,0,Thursday,2005-02-25,1,9,False,False,52.45000000000027,1.84,True,False,4.099999999999909,0.14,True,False,970.0,33.03,True
2005-03-10,NIFTYIT,2911.85,2998.0,2911.85,2946.1,69567085,0,Thursday,2005-03-04,2,10,True,True,38.94999999999982,1.34,True,False,4.099999999999909,0.14,True,False,970.0,33.03,True
2005-03-17,NIFTYIT,2946.8,2985.05,2920.5,2929.95,42893713,0,Thursday,2005-03-11,3,11,False,False,-16.15000000000009,-0.55,False,False,4.099999999999909,0.14,True,False,970.0,33.03,True
2005-03-24,NIFTYIT,2929.65,2967.55,2805.15,2816.55,40797745,0,Thursday,2005-03-18,4,12,True,True,-113.39999999999964,-3.87,False,False,4.099999999999909,0.14,True,False,970.0,33.03,True
2005-03-31,NIFTYIT,2817.7,2949.65,2782.6,2923.15,41278893,0,Thursday,2005-03-25,5,13,False,False,106.59999999999991,3.78,True,False,4.099999999999909,0.14,True,False,970.0,33.03,True
2005-04-07,NIFTYIT,2927.7,2997.65,2891.2,2921.35,48458752,0,Thursday,2005-04-01,1,14,False,True,-1.800000000000182,-0.06,False,True,-383.4000000000001,-13.12,False,False,970.0,33.03,True
2005-04-14,NIFTYIT,2918.5,2920.7,2784.45,2833.1,34199995,0,Thursday,2005-04-08,2,15,True,False,-88.25,-3.02,False,True,-383.4000000000001,-13.12,False,False,970.0,33.03,True
2005-04-21,NIFTYIT,2775.35,2775.35,2461.9,2552.7,66696442,0,Thursday,2005-04-15,3,16,False,True,-280.4000000000001,-9.9,False,True,-383.4000000000001,-13.12,False,False,970.0,33.03,True
2005-04-28,NIFTYIT,2598.95,2656.95,2534.3,2561.2,70756219,0,Thursday,2005-04-22,4,17,True,False,8.5,0.33,True,True,-383.4000000000001,-13.12,False,False,970.0,33.03,True
2005-05-05,NIFTYIT,2577.9,2626.1,2531.55,2609.1,43493982,0,Thursday,2005-04-29,1,18,False,True,47.90000000000009,1.87,True,False,393.25,15.48,True,False,970.0,33.03,True
2005-05-12,NIFTYIT,2530.85,2695.95,2530.85,2662.1,50781654,0,Thursday,2005-05-06,2,19,True,False,53.0,2.03,True,False,393.25,15.48,True,False,970.0,33.03,True
2005-05-19,NIFTYIT,2662.35,2715.45,2620.7,2697.75,76704953,0,Thursday,2005-05-13,3,20,False,True,35.65000000000009,1.34,True,False,393.25,15.48,True,False,970.0,33.03,True
2005-05-26,NIFTYIT,2694.6,2903.55,2673.05,2888.95,58506229,0,Thursday,2005-05-20,4,21,True,False,191.19999999999982,7.09,True,False,393.25,15.48,True,False,970.0,33.03,True
2005-06-02,NIFTYIT,2903.85,2938.45,2852.95,2858.9,53081414,0,Thursday,2005-05-27,1,22,False,True,-30.049999999999727,-1.04,False,True,139.0999999999999,4.74,True,False,970.0,33.03,True
2005-06-09,NIFTYIT,2862.25,2964.0,2854.6,2912.5,47673501,0,Thursday,2005-06-03,2,23,True,False,53.59999999999991,1.87,True,True,139.0999999999999,4.74,True,False,970.0,33.03,True
2005-06-16,NIFTYIT,2914.75,2963.85,2887.0,2951.1,60117313,0,Thursday,2005-06-10,3,24,False,True,38.59999999999991,1.33,True,True,139.0999999999999,4.74,True,False,970.0,33.03,True
2005-06-23,NIFTYIT,2903.95,3079.7,2903.95,3030.85,67607473,0,Thursday,2005-06-17,4,25,True,False,79.75,2.7,True,True,139.0999999999999,4.74,True,False,970.0,33.03,True
2005-06-30,NIFTYIT,3021.0,3082.95,2981.15,3072.1,64832186,0,Thursday,2005-06-24,5,26,False,True,41.25,1.36,True,True,139.0999999999999,4.74,True,False,970.0,33.03,True
2005-07-07,NIFTYIT,60.65,3095.3,2958.25,2969.75,48119978,0,Thursday,2005-07-01,1,27,False,False,-102.34999999999991,-3.33,False,False,-86.15000000000009,-2.8,False,False,970.0,33.03,True
2005-07-14,NIFTYIT,2974.2,3041.0,2834.95,2840.95,62020279,0,Thursday,2005-07-08,2,28,True,True,-128.80000000000018,-4.34,False,False,-86.15000000000009,-2.8,False,False,970.0,33.03,True
2005-07-21,NIFTYIT,2868.5,3016.15,2844.5,2958.1,64803767,0,Thursday,2005-07-15,3,29,False,False,117.15000000000009,4.12,True,False,-86.15000000000009,-2.8,False,False,970.0,33.03,True
2005-07-28,NIFTYIT,2958.3,3001.45,2915.4,2984.9,47533922,0,Thursday,2005-07-22,4,30,True,True,26.800000000000182,0.91,True,False,-86.15000000000009,-2.8,False,False,970.0,33.03,True
2005-08-04,NIFTYIT,2975.95,3098.25,2934.05,3058.45,58878023,0,Thursday,2005-07-29,1,31,False,False,73.54999999999973,2.46,True,True,191.20000000000027,6.4,True,False,970.0,33.03,True
2005-08-11,NIFTYIT,3052.25,3086.15,2967.5,3065.8,55966074,0,Thursday,2005-08-05,2,32,True,True,7.350000000000364,0.24,True,True,191.20000000000027,6.4,True,False,970.0,33.03,True
2005-08-18,NIFTYIT,3080.0,3094.25,2997.55,3067.6,50962641,0,Thursday,2005-08-12,3,33,False,False,1.7999999999997272,0.06,True,True,191.20000000000027,6.4,True,False,970.0,33.03,True
2005-08-25,NIFTYIT,3067.3,3116.25,2978.3,3049.85,59829082,0,Thursday,2005-08-19,4,34,True,True,-17.75,-0.58,False,True,191.20000000000027,6.4,True,False,970.0,33.03,True
2005-09-01,NIFTYIT,3049.2,3232.75,3019.95,3219.3,123392422,0,Thursday,2005-08-26,1,35,False,False,169.45000000000027,5.56,True,False,119.34999999999991,3.76,True,False,970.0,33.03,True
2005-09-08,NIFTYIT,3223.6,3243.5,3164.4,3203.8,60026134,0,Thursday,2005-09-02,2,36,True,True,-15.5,-0.48,False,False,119.34999999999991,3.76,True,False,970.0,33.03,True
2005-09-15,NIFTYIT,3167.65,3343.9,3167.65,3280.2,95964513,0,Thursday,2005-09-09,3,37,False,False,76.39999999999964,2.38,True,False,119.34999999999991,3.76,True,False,970.0,33.03,True
2005-09-22,NIFTYIT,3285.8,3338.45,3142.45,3156.95,96430307,0,Thursday,2005-09-16,4,38,True,True,-123.25,-3.76,False,False,119.34999999999991,3.76,True,False,970.0,33.03,True
2005-09-29,NIFTYIT,3145.75,3319.55,3138.2,3292.5,85638764,0,Thursday,2005-09-23,5,39,False,False,135.55000000000018,4.29,True,False,119.34999999999991,3.76,True,False,970.0,33.03,True
2005-10-06,NIFTYIT,3293.45,3449.95,3265.55,3350.2,88200191,0,Thursday,2005-09-30,1,40,False,True,57.69999999999982,1.75,True,True,-84.55000000000018,-2.56,False,False,970.0,33.03,True
2005-10-13,NIFTYIT,3350.65,3454.25,3319.25,3356.15,75367316,0,Thursday,2005-10-07,2,41,True,False,5.950000000000273,0.18,True,True,-84.55000000000018,-2.56,False,False,970.0,33.03,True
2005-10-20,NIFTYIT,3352.65,3369.05,3198.4,3252.9,77442687,0,Thursday,2005-10-14,3,42,False,True,-103.25,-3.08,False,True,-84.55000000000018,-2.56,False,False,970.0,33.03,True
2005-10-27,NIFTYIT,3255.15,3326.1,3185.45,3202.5,69525994,0,Thursday,2005-10-21,4,43,True,False,-50.40000000000009,-1.55,False,True,-84.55000000000018,-2.56,False,False,970.0,33.03,True
2005-11-03,NIFTYIT,3193.85,3298.0,3106.75,3287.65,31355424,0,Thursday,2005-10-28,1,44,False,True,85.15000000000009,2.66,True,False,322.0,10.03,True,False,970.0,33.03,True
2005-11-10,NIFTYIT,3280.75,3419.2,3276.2,3388.4,45707040,0,Thursday,2005-11-04,2,45,True,False,100.75,3.06,True,False,322.0,10.03,True,False,970.0,33.03,True
2005-11-17,NIFTYIT,3392.3,3518.15,3392.1,3508.0,49951070,0,Thursday,2005-11-11,3,46,False,True,119.59999999999991,3.53,True,False,322.0,10.03,True,False,970.0,33.03,True
2005-11-24,NIFTYIT,3523.1,3570.8,3476.1,3550.5,75595774,0,Thursday,2005-11-18,4,47,True,False,42.5,1.21,True,False,322.0,10.03,True,False,970.0,33.03,True
2005-12-01,NIFTYIT,3550.8,3639.4,3520.3,3613.15,71104270,0,Thursday,2005-11-25,1,48,False,True,62.65000000000009,1.76,True,True,372.9500000000003,10.55,True,False,970.0,33.03,True
2005-12-08,NIFTYIT,3608.1,3701.95,3577.0,3689.8,69398564,0,Thursday,2005-12-02,2,49,True,False,76.65000000000009,2.12,True,True,372.9500000000003,10.55,True,False,970.0,33.03,True
2005-12-15,NIFTYIT,3682.05,3826.35,3682.05,3802.25,73723252,0,Thursday,2005-12-09,3,50,False,True,112.44999999999982,3.05,True,True,372.9500000000003,10.55,True,False,970.0,33.03,True
2005-12-22,NIFTYIT,3803.25,3940.75,3789.6,3876.35,62831444,0,Thursday,2005-12-16,4,51,True,False,74.09999999999991,1.95,True,True,372.9500000000003,10.55,True,False,970.0,33.03,True
2005-12-29,NIFTYIT,3886.15,3918.7,3778.1,3892.5,50178277,0,Thursday,2005-12-23,5,52,False,True,16.15000000000009,0.42,True,True,372.9500000000003,10.55,True,False,970.0,33.03,True
2006-01-05,NIFTYIT,3882.7,4014.1,3874.1,3982.8,53520684,0,Thursday,2005-12-30,1,1,False,False,90.30000000000018,2.32,True,False,103.40000000000009,2.65,True,True,1525.35,39.04,True
2006-01-12,NIFTYIT,3956.95,4006.65,3763.65,3856.1,55571941,0,Thursday,2006-01-06,2,2,True,True,-126.70000000000027,-3.18,False,False,103.40000000000009,2.65,True,True,1525.35,39.04,True
2006-01-19,NIFTYIT,3858.75,3913.0,3725.7,3900.05,48864570,0,Thursday,2006-01-13,3,3,False,False,43.95000000000027,1.14,True,False,103.40000000000009,2.65,True,True,1525.35,39.04,True
2006-01-26,NIFTYIT,3993.9,3993.9,3822.65,3926.8,51839879,0,Thursday,2006-01-20,4,4,True,True,26.75,0.69,True,False,103.40000000000009,2.65,True,True,1525.35,39.04,True
2006-02-02,NIFTYIT,3948.3,4020.65,3933.1,3941.15,42302147,0,Thursday,2006-01-27,1,5,False,False,14.349999999999909,0.37,True,True,-37.40000000000009,-0.93,False,True,1525.35,39.04,True
2006-02-09,NIFTYIT,3943.7,3996.5,3881.4,3958.35,43324244,0,Thursday,2006-02-03,2,6,True,True,17.199999999999818,0.44,True,True,-37.40000000000009,-0.93,False,True,1525.35,39.04,True
2006-02-16,NIFTYIT,3958.4,3988.05,3839.85,3870.5,43987513,0,Thursday,2006-02-10,3,7,False,False,-87.84999999999991,-2.22,False,True,-37.40000000000009,-0.93,False,True,1525.35,39.04,True
2006-02-23,NIFTYIT,3883.1,3956.35,3845.9,3946.1,49765144,0,Thursday,2006-02-17,4,8,True,True,75.59999999999991,1.95,True,True,-37.40000000000009,-0.93,False,True,1525.35,39.04,True
