Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-11,NIFTYIT,3938.8,3980.25,3787.35,3907.4,75696390,0,Monday,2,32,True,True,-9.0,-0.23,False,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-08-18,NIFTYIT,3919.45,3985.95,3791.15,3829.4,76761459,0,Monday,3,33,False,False,-78.0,-2.0,False,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-08-25,NIFTYIT,3848.25,3931.6,3793.75,3926.8,55449647,0,Monday,4,34,True,True,97.40000000000009,2.54,True,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-09-01,NIFTYIT,3925.45,4071.55,3892.25,3927.4,58953052,0,Monday,1,35,False,False,0.599999999999909,0.02,True,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-08,NIFTYIT,3998.7,4060.8,3794.25,3806.45,58433194,0,Monday,2,36,True,True,-120.95000000000027,-3.08,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-15,NIFTYIT,3729.0,3751.25,3300.6,3660.1,90614832,0,Monday,3,37,False,False,-146.3499999999999,-3.84,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-22,NIFTYIT,3694.15,3710.1,3193.5,3211.85,105245810,0,Monday,4,38,True,True,-448.25,-12.25,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-29,NIFTYIT,3192.45,3218.4,2902.1,3106.55,76555112,0,Monday,5,39,False,False,-105.29999999999973,-3.28,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-10-06,NIFTYIT,3081.35,3081.35,2336.9,2498.85,90730036,0,Monday,1,40,False,True,-607.7000000000003,-19.56,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-13,NIFTYIT,2549.6,2920.15,2363.85,2391.5,100718813,0,Monday,2,41,True,False,-107.34999999999991,-4.3,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-20,NIFTYIT,2441.0,2787.45,2307.95,2415.55,85250457,0,Monday,3,42,False,True,24.050000000000182,1.01,True,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-27,NIFTYIT,2388.0,2802.25,2125.25,2686.95,69702429,0,Monday,4,43,True,False,271.39999999999964,11.24,True,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-11-03,NIFTYIT,2776.5,2806.7,2435.3,2550.35,85041729,0,Monday,1,44,False,True,-136.5999999999999,-5.08,False,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-10,NIFTYIT,2597.3,2688.45,2419.0,2449.6,56063822,0,Monday,2,45,True,False,-100.75,-3.95,False,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-17,NIFTYIT,2452.15,2468.25,2161.0,2328.5,75310458,0,Monday,3,46,False,True,-121.09999999999991,-4.94,False,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-24,NIFTYIT,2313.0,2466.9,2271.35,2449.95,63043804,0,Monday,4,47,True,False,121.44999999999982,5.22,True,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-12-01,NIFTYIT,2457.1,2543.4,2262.15,2275.75,71911426,0,Monday,1,48,False,True,-174.19999999999982,-7.11,False,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-08,NIFTYIT,2282.6,2402.35,2171.85,2211.95,66876029,0,Monday,2,49,True,False,-63.80000000000018,-2.8,False,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-15,NIFTYIT,2241.1,2343.85,2190.65,2329.4,224391002,0,Monday,3,50,False,True,117.45000000000027,5.31,True,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-22,NIFTYIT,2324.8,2352.5,2115.7,2126.1,201036984,0,Monday,4,51,True,False,-203.30000000000018,-8.73,False,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-29,NIFTYIT,2121.4,2304.0,2066.7,2262.8,286549432,0,Monday,5,52,False,True,136.70000000000027,6.43,True,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2009-01-05,NIFTYIT,2265.35,2360.55,2109.4,2210.0,671364788,0,Monday,1,1,False,False,-52.80000000000018,-2.33,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-12,NIFTYIT,2172.55,2301.75,2046.3,2190.9,183003793,0,Monday,2,2,True,True,-19.09999999999991,-0.86,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-19,NIFTYIT,2195.3,2201.2,2047.3,2065.15,90690968,0,Monday,3,3,False,False,-125.75,-5.74,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-26,NIFTYIT,2091.95,2233.8,2091.95,2225.75,71546806,0,Monday,4,4,True,True,160.5999999999999,7.78,True,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-02-02,NIFTYIT,2213.85,2221.85,2110.7,2185.1,132653626,0,Monday,1,5,False,False,-40.65000000000009,-1.83,False,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-09,NIFTYIT,2187.2,2249.6,2166.3,2191.6,146884976,0,Monday,2,6,True,True,6.5,0.3,True,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-16,NIFTYIT,2188.25,2195.55,2035.85,2062.9,105559176,0,Monday,3,7,False,False,-128.69999999999982,-5.87,False,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-23,NIFTYIT,2059.15,2122.6,2012.25,2094.1,75994182,0,Monday,4,8,True,True,31.199999999999818,1.51,True,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-03-02,NIFTYIT,2077.6,2082.0,1992.8,2073.6,95201678,0,Monday,1,9,False,False,-20.5,-0.98,False,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-09,NIFTYIT,2054.95,2188.4,2014.25,2184.35,84331558,0,Monday,2,10,True,True,110.75,5.34,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-16,NIFTYIT,2182.05,2258.85,2156.95,2229.35,212917328,0,Monday,3,11,False,False,45.0,2.06,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-23,NIFTYIT,2228.8,2418.4,2228.8,2387.75,136283314,0,Monday,4,12,True,True,158.4000000000001,7.11,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-30,NIFTYIT,2358.5,2514.05,2249.45,2493.95,101666416,0,Monday,5,13,False,False,106.19999999999982,4.45,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-04-06,NIFTYIT,2525.35,2604.05,2431.55,2556.2,92349480,0,Monday,1,14,False,True,62.25,2.5,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-13,NIFTYIT,2593.35,2607.9,2397.65,2537.3,233139688,0,Monday,2,15,True,False,-18.899999999999636,-0.74,False,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-20,NIFTYIT,2522.15,2661.6,2471.55,2655.25,214040304,0,Monday,3,16,False,True,117.94999999999982,4.65,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-27,NIFTYIT,2629.9,2781.6,2619.05,2770.85,99211856,0,Monday,4,17,True,False,115.59999999999991,4.35,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-05-04,NIFTYIT,2804.9,3006.5,2804.9,2851.55,183958296,0,Monday,1,18,False,True,80.70000000000027,2.91,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-11,NIFTYIT,2852.1,3005.95,2790.7,2981.15,139350964,0,Monday,2,19,True,False,129.5999999999999,4.54,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-18,NIFTYIT,3343.6,3375.2,2960.9,3020.2,272013563,0,Monday,3,20,False,True,39.04999999999973,1.31,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-25,NIFTYIT,3039.05,3217.55,2980.8,3206.2,190463428,0,Monday,4,21,True,False,186.0,6.16,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-06-01,NIFTYIT,3173.65,3380.9,3173.65,3363.25,255147644,0,Monday,1,22,False,True,157.05000000000018,4.9,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-08,NIFTYIT,3382.7,3720.7,3371.4,3498.35,227601328,0,Monday,2,23,True,False,135.0999999999999,4.02,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-15,NIFTYIT,3493.05,3537.85,3366.25,3462.85,145404568,0,Monday,3,24,False,True,-35.5,-1.01,False,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-22,NIFTYIT,3492.75,3599.95,3350.45,3577.55,174443396,0,Monday,4,25,True,False,114.70000000000027,3.31,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-29,NIFTYIT,3586.1,3595.0,3476.0,3545.3,130418392,0,Monday,5,26,False,True,-32.25,-0.9,False,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-07-06,NIFTYIT,3547.0,3581.25,3320.55,3423.6,128856118,0,Monday,1,27,False,False,-121.70000000000027,-3.43,False,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-13,NIFTYIT,3437.3,3793.6,3407.55,3772.95,137419660,0,Monday,2,28,True,True,349.3499999999999,10.2,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-20,NIFTYIT,3842.8,4170.95,3842.8,4076.0,265541988,0,Monday,3,29,False,False,303.0500000000002,8.03,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-27,NIFTYIT,4073.6,4374.55,4032.2,4330.05,276034136,0,Monday,4,30,True,True,254.05000000000018,6.23,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-08-03,NIFTYIT,4339.5,4427.15,4262.1,4278.0,284234984,0,Monday,1,31,False,False,-52.05000000000018,-1.2,False,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-10,NIFTYIT,4310.95,4488.85,4232.5,4391.95,283690236,0,Monday,2,32,True,True,113.94999999999982,2.66,True,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-17,NIFTYIT,4346.65,4377.55,4202.6,4368.15,282328648,0,Monday,3,33,False,False,-23.800000000000182,-0.54,False,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-24,NIFTYIT,4411.65,4789.4,4411.65,4721.15,274255564,0,Monday,4,34,True,True,353.0,8.08,True,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-31,NIFTYIT,4644.05,4731.75,4595.85,4704.65,172886164,0,Monday,5,35,False,False,-16.5,-0.35,False,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-09-07,NIFTYIT,4734.5,4837.5,4686.7,4785.65,125939946,0,Monday,1,36,False,True,81.0,1.72,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-14,NIFTYIT,4726.8,5015.85,4726.8,4979.05,169838984,0,Monday,2,37,True,False,193.40000000000055,4.04,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-21,NIFTYIT,4978.0,5101.45,4883.35,4905.6,168360204,0,Monday,3,38,False,True,-73.44999999999982,-1.48,False,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-28,NIFTYIT,4988.7,5215.25,4965.25,5174.05,103626336,0,Monday,4,39,True,False,268.4499999999998,5.47,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-10-05,NIFTYIT,5114.4,5203.45,4761.45,4774.8,158959678,0,Monday,1,40,False,True,-399.25,-7.72,False,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-12,NIFTYIT,4800.45,5007.55,4800.45,4967.45,81949085,0,Monday,2,41,True,False,192.64999999999964,4.03,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-19,NIFTYIT,5000.45,5163.9,4993.1,5126.15,141803276,0,Monday,3,42,False,True,158.69999999999982,3.19,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-26,NIFTYIT,5136.0,5236.75,4978.15,5048.8,143892422,0,Monday,4,43,True,False,-77.34999999999945,-1.51,False,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-11-02,NIFTYIT,5060.9,5121.55,4828.3,5068.1,106353756,0,Monday,1,44,False,True,19.300000000000182,0.38,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-09,NIFTYIT,5082.1,5406.6,5030.7,5379.1,193854356,0,Monday,2,45,True,False,311.0,6.14,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-16,NIFTYIT,5397.45,5573.85,5328.1,5463.55,140165260,0,Monday,3,46,False,True,84.44999999999982,1.57,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-23,NIFTYIT,5486.85,5525.7,5162.45,5262.5,101028516,0,Monday,4,47,True,False,-201.05000000000018,-3.68,False,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-30,NIFTYIT,5315.8,5497.25,5309.6,5429.6,107810863,0,Monday,5,48,False,True,167.10000000000036,3.18,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-12-07,NIFTYIT,5442.1,5587.05,5417.0,5521.05,98415482,0,Monday,1,49,False,False,91.44999999999982,1.68,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-14,NIFTYIT,5510.05,5735.05,5510.05,5682.8,89280753,0,Monday,2,50,True,True,161.75,2.93,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-21,NIFTYIT,5721.7,5854.45,5620.3,5829.7,82614796,0,Monday,3,51,False,False,146.89999999999964,2.58,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-28,NIFTYIT,5838.35,5843.2,5762.8,5818.4,45645712,0,Monday,4,52,True,True,-11.300000000000182,-0.19,False,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2010-01-04,NIFTYIT,5819.5,5923.25,5599.3,5607.9,101679462,0,Monday,1,1,False,False,-210.5,-3.62,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-11,NIFTYIT,5629.7,6160.0,5606.15,6118.4,143946086,0,Monday,2,2,True,True,510.5,9.1,True,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-18,NIFTYIT,6131.75,6190.85,5814.6,5874.6,100241760,0,Monday,3,3,False,False,-243.79999999999927,-3.98,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-25,NIFTYIT,5850.6,5850.6,5423.45,5594.15,96014729,0,Monday,4,4,True,True,-280.4500000000007,-4.77,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-02-01,NIFTYIT,5543.55,5745.0,5401.55,5501.7,82414519,0,Monday,1,5,False,False,-92.44999999999982,-1.65,False,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-08,NIFTYIT,5503.1,5678.05,5387.95,5644.2,54797875,0,Monday,2,6,True,True,142.5,2.59,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-15,NIFTYIT,5669.9,5798.25,5630.05,5712.45,63850988,0,Monday,3,7,False,False,68.25,1.21,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-22,NIFTYIT,5759.55,5832.0,5724.8,5766.7,85573521,0,Monday,4,8,True,True,54.25,0.95,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-03-01,NIFTYIT,5823.55,5913.15,5797.95,5843.2,80923505,0,Monday,1,9,False,False,76.5,1.33,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-08,NIFTYIT,5843.45,5987.9,5843.45,5960.65,74342825,0,Monday,2,10,True,True,117.44999999999982,2.01,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-15,NIFTYIT,5980.65,6189.6,5906.5,6145.45,76855919,0,Monday,3,11,False,False,184.80000000000018,3.1,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-22,NIFTYIT,6086.25,6223.5,6085.15,6151.9,58032401,0,Monday,4,12,True,True,6.449999999999818,0.1,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-29,NIFTYIT,6133.65,6140.9,5842.3,5984.0,54369243,0,Monday,5,13,False,False,-167.89999999999964,-2.73,False,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-04-05,NIFTYIT,5992.8,6017.35,5871.95,5950.7,75525938,0,Monday,1,14,False,True,-33.30000000000018,-0.56,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-12,NIFTYIT,5969.1,6230.6,5905.15,6142.85,92374161,0,Monday,2,15,True,False,192.15000000000055,3.23,True,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-19,NIFTYIT,6123.55,6123.55,5976.6,6016.15,87180609,0,Monday,3,16,False,True,-126.70000000000073,-2.06,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-26,NIFTYIT,6034.5,6059.85,5899.35,5985.8,69576702,0,Monday,4,17,True,False,-30.349999999999454,-0.5,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-05-03,NIFTYIT,5946.4,5958.6,5712.25,5726.6,63936990,0,Monday,1,18,False,True,-259.1999999999998,-4.33,False,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-10,NIFTYIT,5780.8,5972.35,5772.9,5839.75,47553429,0,Monday,2,19,True,False,113.14999999999964,1.98,True,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-17,NIFTYIT,5827.4,5827.4,5554.0,5606.45,57955678,0,Monday,3,20,False,True,-233.30000000000018,-4.0,False,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-24,NIFTYIT,5622.7,5792.25,5446.8,5783.6,61407460,0,Monday,4,21,True,False,177.15000000000055,3.16,True,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-31,NIFTYIT,5852.35,5894.35,5679.1,5884.3,75044503,0,Monday,5,22,False,True,100.69999999999982,1.74,True,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-06-07,NIFTYIT,5783.6,5821.55,5658.85,5739.25,48795585,0,Monday,1,23,False,False,-145.05000000000018,-2.47,False,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-14,NIFTYIT,5778.85,6064.0,5778.85,6006.95,57506915,0,Monday,2,24,True,True,267.6999999999998,4.66,True,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-21,NIFTYIT,6018.3,6071.75,5908.05,5921.75,78338962,0,Monday,3,25,False,False,-85.19999999999982,-1.42,False,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-28,NIFTYIT,5929.5,5990.45,5800.4,5836.3,64168163,0,Monday,4,26,True,True,-85.44999999999982,-1.44,False,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-07-05,NIFTYIT,5837.55,6123.1,5832.15,6108.4,54823848,0,Monday,1,27,False,False,272.09999999999945,4.66,True,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-12,NIFTYIT,6129.3,6196.4,5936.55,6086.1,103104973,0,Monday,2,28,True,True,-22.299999999999272,-0.37,False,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-19,NIFTYIT,6044.0,6134.7,6020.6,6100.4,60049341,0,Monday,3,29,False,False,14.299999999999272,0.23,True,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-26,NIFTYIT,6103.9,6187.3,6045.6,6086.85,62781796,0,Monday,4,30,True,True,-13.549999999999272,-0.22,False,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-08-02,NIFTYIT,6102.1,6344.35,6056.65,6259.9,71084974,0,Monday,1,31,False,False,173.04999999999927,2.84,True,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-09,NIFTYIT,6233.8,6320.2,6057.05,6116.7,82976177,0,Monday,2,32,True,True,-143.19999999999982,-2.29,False,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-16,NIFTYIT,6086.8,6216.55,6035.1,6128.6,70763528,0,Monday,3,33,False,False,11.900000000000546,0.19,True,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-23,NIFTYIT,6131.55,6190.85,5984.4,6005.9,59378500,0,Monday,4,34,True,True,-122.70000000000073,-2.0,False,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-30,NIFTYIT,6034.7,6140.25,5908.7,6076.1,54279638,0,Monday,5,35,False,False,70.20000000000073,1.17,True,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-09-06,NIFTYIT,6125.6,6316.2,6125.6,6302.0,51243168,0,Monday,1,36,False,True,225.89999999999964,3.72,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-13,NIFTYIT,6308.6,6617.7,6308.6,6477.85,65826280,0,Monday,2,37,True,False,175.85000000000036,2.79,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-20,NIFTYIT,6488.2,6685.8,6488.2,6634.7,107147615,0,Monday,3,38,False,True,156.84999999999945,2.42,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-27,NIFTYIT,6654.7,6768.6,6532.15,6759.15,79229475,0,Monday,4,39,True,False,124.44999999999982,1.88,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-10-04,NIFTYIT,6780.7,6866.8,6643.4,6710.65,70242942,0,Monday,1,40,False,True,-48.5,-0.72,False,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-11,NIFTYIT,6743.15,7053.45,6672.05,6730.1,71909944,0,Monday,2,41,True,False,19.450000000000728,0.29,True,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-18,NIFTYIT,6760.4,6834.9,6614.35,6777.1,56513169,0,Monday,3,42,False,True,47.0,0.7,True,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-25,NIFTYIT,6785.7,6827.1,6554.4,6613.25,71589195,0,Monday,4,43,True,False,-163.85000000000036,-2.42,False,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-11-01,NIFTYIT,6637.7,6863.75,6637.7,6841.15,39947033,0,Monday,1,44,False,True,227.89999999999964,3.45,True,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-08,NIFTYIT,6847.95,6891.55,6644.7,6663.2,58289347,0,Monday,2,45,True,False,-177.94999999999982,-2.6,False,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-15,NIFTYIT,6676.6,6752.35,6482.8,6503.5,61120433,0,Monday,3,46,False,True,-159.69999999999982,-2.4,False,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-22,NIFTYIT,6519.7,6739.6,6514.7,6615.4,98349267,0,Monday,4,47,True,False,111.89999999999964,1.72,True,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-29,NIFTYIT,6659.55,6906.55,6602.95,6856.65,90933136,0,Monday,5,48,False,True,241.25,3.65,True,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-12-06,NIFTYIT,6870.25,6957.9,6799.65,6869.1,64239253,0,Monday,1,49,False,False,12.450000000000728,0.18,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-13,NIFTYIT,6872.1,7221.65,6744.3,7211.8,58974432,0,Monday,2,50,True,True,342.6999999999998,4.99,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-20,NIFTYIT,7136.95,7380.1,7136.95,7353.65,82081373,0,Monday,3,51,False,False,141.84999999999945,1.97,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-27,NIFTYIT,7339.75,7512.1,7339.75,7491.1,76989816,0,Monday,4,52,True,True,137.45000000000073,1.87,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2011-01-03,NIFTYIT,7503.95,7591.9,7311.3,7333.8,67718554,0,Monday,1,1,False,False,-157.30000000000018,-2.1,False,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-01-10,NIFTYIT,7343.3,7418.2,7043.65,7068.2,75964132,0,Monday,2,2,True,True,-265.60000000000036,-3.62,False,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-01-17,NIFTYIT,7057.55,7378.05,7049.8,7249.8,61951234,0,Monday,3,3,False,False,181.60000000000036,2.57,True,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-01-24,NIFTYIT,7232.6,7327.1,7005.9,7065.35,71424736,0,Monday,4,4,True,True,-184.44999999999982,-2.54,False,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-01-31,NIFTYIT,6990.75,7063.3,6824.2,6850.65,61905475,0,Monday,5,5,False,False,-214.70000000000073,-3.04,False,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-02-07,NIFTYIT,6916.85,6920.35,6624.05,6719.65,75211151,0,Monday,1,6,False,True,-131.0,-1.91,False,True,-304.9499999999998,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-02-14,NIFTYIT,6727.45,6957.25,6724.4,6832.05,57159034,0,Monday,2,7,True,False,112.40000000000055,1.67,True,True,-304.9499999999998,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-02-21,NIFTYIT,6831.05,7029.6,6599.75,6679.8,85524941,0,Monday,3,8,False,True,-152.25,-2.23,False,True,-304.9499999999998,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-02-28,NIFTYIT,6688.55,6918.7,6628.05,6810.55,54162458,0,Monday,4,9,True,False,130.75,1.96,True,True,-304.9499999999998,-4.37,False,False,-1352.1000000000004,-18.05,False
2011-03-07,NIFTYIT,6754.7,6914.2,6692.7,6722.25,54245822,0,Monday,1,10,False,True,-88.30000000000018,-1.3,False,False,481.8000000000002,7.23,True,False,-1352.1000000000004,-18.05,False
2011-03-14,NIFTYIT,6683.05,6831.05,6536.3,6552.65,50585433,0,Monday,2,11,True,False,-169.60000000000036,-2.52,False,False,481.8000000000002,7.23,True,False,-1352.1000000000004,-18.05,False
2011-03-21,NIFTYIT,6578.9,6960.45,6489.65,6930.65,49375743,0,Monday,3,12,False,True,378.0,5.77,True,False,481.8000000000002,7.23,True,False,-1352.1000000000004,-18.05,False
