Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-08-01,NIFTYIT,11490.6,12314.4,11140.8,11605.7,242971950,0,Saturday,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-09-01,NIFTYIT,11563.55,12055.8,11264.7,12032.1,213331376,0,Tuesday,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-10-01,NIFTYIT,11877.85,12077.95,11301.1,11486.9,272343477,0,Thursday,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-11-01,NIFTYIT,11497.95,11688.65,10799.0,11206.0,174824739,0,Sunday,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-12-01,NIFTYIT,11216.95,11303.05,10916.25,11212.55,175116606,0,Tuesday,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2016-01-01,NIFTYIT,11210.25,11266.75,10646.55,11236.15,214650838,0,Friday,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-02-01,NIFTYIT,11271.15,11409.1,10075.75,10278.4,256155069,0,Monday,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
2016-03-01,NIFTYIT,10337.95,11387.9,10313.5,11309.3,361247525,0,Tuesday,False,1030.8999999999996,10.03,True,True,-813.2999999999993,-7.25,False
2016-04-01,NIFTYIT,11306.35,11697.4,10975.15,11196.25,242524609,0,Friday,True,-113.04999999999927,-1.0,False,True,-813.2999999999993,-7.25,False
2016-05-01,NIFTYIT,11181.15,11579.25,10846.65,11395.85,271662503,0,Sunday,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-06-01,NIFTYIT,11405.5,11586.2,10874.6,11120.15,234986533,0,Wednesday,True,-275.7000000000007,-2.42,False,True,-813.2999999999993,-7.25,False
2016-07-01,NIFTYIT,11172.65,11242.3,10600.75,10913.3,257354241,0,Friday,False,-206.85000000000036,-1.86,False,True,-813.2999999999993,-7.25,False
2016-08-01,NIFTYIT,10917.7,11307.05,10329.45,10546.1,299251324,0,Monday,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-09-01,NIFTYIT,10570.1,10643.5,10159.7,10292.3,252576035,0,Thursday,False,-253.8000000000011,-2.41,False,True,-813.2999999999993,-7.25,False
2016-10-01,NIFTYIT,10331.15,10483.45,10027.25,10082.7,274528554,0,Saturday,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-11-01,NIFTYIT,10109.2,10171.8,9295.25,10087.65,318917684,0,Tuesday,False,4.949999999998909,0.05,True,True,-813.2999999999993,-7.25,False
2016-12-01,NIFTYIT,10090.0,10416.6,9764.2,10399.25,217634183,0,Thursday,True,311.60000000000036,3.09,True,True,-813.2999999999993,-7.25,False
2017-01-01,NIFTYIT,10403.0,10590.05,9620.45,9848.5,338250887,0,Sunday,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-02-01,NIFTYIT,9811.1,10801.6,9592.25,10680.95,341416042,0,Wednesday,True,832.4500000000007,8.45,True,False,1266.5,12.18,True
2017-03-01,NIFTYIT,10674.85,10927.3,10630.85,10703.25,305451555,0,Wednesday,False,22.299999999999272,0.21,True,False,1266.5,12.18,True
2017-04-01,NIFTYIT,10728.65,10732.85,9901.65,9943.7,253054795,0,Saturday,True,-759.5499999999993,-7.1,False,False,1266.5,12.18,True
2017-05-01,NIFTYIT,10000.8,10792.75,9960.2,10549.1,285019410,0,Monday,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-06-01,NIFTYIT,10508.7,11016.1,10045.1,10155.05,305126210,0,Thursday,True,-394.0500000000011,-3.74,False,False,1266.5,12.18,True
2017-07-01,NIFTYIT,10174.3,10905.2,9946.35,10755.75,412389852,0,Saturday,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-08-01,NIFTYIT,10808.1,10887.8,10401.05,10558.25,530188778,0,Tuesday,True,-197.5,-1.84,False,False,1266.5,12.18,True
2017-09-01,NIFTYIT,10537.6,10694.0,10388.25,10475.35,367739612,0,Friday,False,-82.89999999999964,-0.79,False,False,1266.5,12.18,True
2017-10-01,NIFTYIT,10534.45,11057.3,10502.15,10837.9,357620345,0,Sunday,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-11-01,NIFTYIT,10877.85,11352.55,10772.25,11115.3,498460823,0,Wednesday,False,277.39999999999964,2.56,True,False,1266.5,12.18,True
2017-12-01,NIFTYIT,11123.6,11689.75,10901.1,11665.75,513601185,0,Friday,True,550.4500000000007,4.95,True,False,1266.5,12.18,True
2018-01-01,NIFTYIT,11612.7,13553.95,11510.4,12986.4,610475134,0,Monday,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-02-01,NIFTYIT,12965.6,13141.75,12228.8,12809.0,458098680,0,Thursday,True,-177.39999999999964,-1.37,False,True,2774.5499999999993,23.78,True
2018-03-01,NIFTYIT,12823.9,13012.35,12281.2,12511.55,444766214,0,Thursday,False,-297.4500000000007,-2.32,False,True,2774.5499999999993,23.78,True
