Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-20,BATAINDIA,45.0,45.5,42.0,43.38,16000,78075.0,Thursday,1995-07-14,3,29,False,False,-0.3999999999999986,-0.91,False,False,2.530000000000001,6.75,True,False,-71.5,-68.1,False
1995-07-27,BATAINDIA,39.0,45.0,39.0,43.0,7400,55900.0,Thursday,1995-07-21,4,30,True,True,-0.38000000000000256,-0.88,False,False,2.530000000000001,6.75,True,False,-71.5,-68.1,False
1995-08-03,BATAINDIA,42.5,42.5,40.0,41.75,3400,96025.0,Thursday,1995-07-28,1,31,False,False,-1.25,-2.91,False,True,-9.850000000000001,-24.63,False,False,-71.5,-68.1,False
1995-08-10,BATAINDIA,41.5,42.88,37.5,40.5,6600,133650.0,Thursday,1995-08-04,2,32,True,True,-1.25,-2.99,False,True,-9.850000000000001,-24.63,False,False,-71.5,-68.1,False
1995-08-17,BATAINDIA,40.75,41.0,38.5,40.2,5300,40200.0,Thursday,1995-08-11,3,33,False,False,-0.29999999999999716,-0.74,False,True,-9.850000000000001,-24.63,False,False,-71.5,-68.1,False
1995-08-24,BATAINDIA,40.25,40.25,37.5,39.4,4200,47280.0,Thursday,1995-08-18,4,34,True,True,-0.8000000000000043,-1.99,False,True,-9.850000000000001,-24.63,False,False,-71.5,-68.1,False
1995-08-31,BATAINDIA,39.5,39.5,25.52,30.15,126400,1296450.0,Thursday,1995-08-25,5,35,False,False,-9.25,-23.48,False,True,-9.850000000000001,-24.63,False,False,-71.5,-68.1,False
1995-09-07,BATAINDIA,31.73,38.0,29.52,34.0,42400,20400.0,Thursday,1995-09-01,1,36,False,True,3.8500000000000014,12.77,True,False,8.350000000000001,27.69,True,False,-71.5,-68.1,False
1995-09-14,BATAINDIA,34.0,41.5,34.0,39.13,17000,70425.0,Thursday,1995-09-08,2,37,True,False,5.130000000000003,15.09,True,False,8.350000000000001,27.69,True,False,-71.5,-68.1,False
1995-09-21,BATAINDIA,39.13,39.25,35.5,35.5,5600,21300.0,Thursday,1995-09-15,3,38,False,True,-3.6300000000000026,-9.28,False,False,8.350000000000001,27.69,True,False,-71.5,-68.1,False
1995-09-28,BATAINDIA,36.47,40.0,36.25,38.75,16900,279000.0,Thursday,1995-09-22,4,39,True,False,3.25,9.15,True,False,8.350000000000001,27.69,True,False,-71.5,-68.1,False
1995-10-05,BATAINDIA,38.5,38.75,37.5,38.67,1900,30940.0,Thursday,1995-09-29,1,40,False,True,-0.0799999999999983,-0.21,False,True,-1.5300000000000011,-3.97,False,False,-71.5,-68.1,False
1995-10-12,BATAINDIA,38.67,39.25,37.0,39.0,6000,58500.0,Thursday,1995-10-06,2,41,True,False,0.3299999999999983,0.85,True,True,-1.5300000000000011,-3.97,False,False,-71.5,-68.1,False
1995-10-19,BATAINDIA,39.0,39.0,37.0,37.92,5100,34133.0,Thursday,1995-10-13,3,42,False,True,-1.0799999999999983,-2.77,False,True,-1.5300000000000011,-3.97,False,False,-71.5,-68.1,False
1995-10-26,BATAINDIA,36.75,39.0,35.15,36.28,3400,3628.0,Thursday,1995-10-20,4,43,True,False,-1.6400000000000006,-4.32,False,True,-1.5300000000000011,-3.97,False,False,-71.5,-68.1,False
1995-11-02,BATAINDIA,37.3,38.5,35.5,36.25,5000,39875.0,Thursday,1995-10-27,1,44,False,True,-0.030000000000001137,-0.08,False,False,-4.219999999999999,-11.41,False,False,-71.5,-68.1,False
1995-11-09,BATAINDIA,36.25,38.0,36.0,36.5,5400,51100.0,Thursday,1995-11-03,2,45,True,False,0.25,0.69,True,False,-4.219999999999999,-11.41,False,False,-71.5,-68.1,False
1995-11-16,BATAINDIA,35.5,35.97,33.05,33.58,8100,104083.0,Thursday,1995-11-10,3,46,False,True,-2.9200000000000017,-8.0,False,False,-4.219999999999999,-11.41,False,False,-71.5,-68.1,False
1995-11-23,BATAINDIA,33.03,35.0,32.0,32.5,9400,81250.0,Thursday,1995-11-17,4,47,True,False,-1.0799999999999983,-3.22,False,False,-4.219999999999999,-11.41,False,False,-71.5,-68.1,False
1995-11-30,BATAINDIA,33.25,34.0,32.0,32.75,6300,36025.0,Thursday,1995-11-24,5,48,False,True,0.25,0.77,True,False,-4.219999999999999,-11.41,False,False,-71.5,-68.1,False
1995-12-07,BATAINDIA,33.63,34.0,31.52,33.47,6900,36823.0,Thursday,1995-12-01,1,49,False,False,0.7199999999999989,2.2,True,True,0.75,2.29,True,False,-71.5,-68.1,False
1995-12-14,BATAINDIA,35.0,36.0,33.5,35.5,6700,78100.0,Thursday,1995-12-08,2,50,True,True,2.030000000000001,6.07,True,True,0.75,2.29,True,False,-71.5,-68.1,False
1995-12-21,BATAINDIA,35.5,35.97,34.97,35.0,10700,21000.0,Thursday,1995-12-15,3,51,False,False,-0.5,-1.41,False,True,0.75,2.29,True,False,-71.5,-68.1,False
1995-12-28,BATAINDIA,35.0,35.0,33.0,34.13,4900,30713.0,Thursday,1995-12-22,4,52,True,True,-0.8699999999999974,-2.49,False,True,0.75,2.29,True,False,-71.5,-68.1,False
1996-01-04,BATAINDIA,34.13,34.5,31.77,33.0,18700,9900.0,Thursday,1995-12-29,1,1,False,False,-1.1300000000000026,-3.31,False,False,-5.75,-17.16,False,True,-10.73,-32.03,False
1996-01-11,BATAINDIA,32.75,32.75,29.75,30.0,19800,159000.0,Thursday,1996-01-05,2,2,True,True,-3.0,-9.09,False,False,-5.75,-17.16,False,True,-10.73,-32.03,False
1996-01-18,BATAINDIA,30.0,31.0,29.75,30.63,17500,61250.0,Thursday,1996-01-12,3,3,False,False,0.629999999999999,2.1,True,False,-5.75,-17.16,False,True,-10.73,-32.03,False
1996-01-25,BATAINDIA,29.77,31.25,26.0,27.25,15500,32700.0,Thursday,1996-01-19,4,4,True,True,-3.379999999999999,-11.03,False,False,-5.75,-17.16,False,True,-10.73,-32.03,False
1996-02-01,BATAINDIA,29.0,29.0,26.5,28.0,19400,106400.0,Thursday,1996-01-26,1,5,False,False,0.75,2.75,True,True,5.0,18.02,True,True,-10.73,-32.03,False
1996-02-08,BATAINDIA,28.25,30.0,28.0,29.5,10400,50150.0,Thursday,1996-02-02,2,6,True,True,1.5,5.36,True,True,5.0,18.02,True,True,-10.73,-32.03,False
1996-02-15,BATAINDIA,29.55,35.0,29.55,33.72,36700,259682.0,Thursday,1996-02-09,3,7,False,False,4.219999999999999,14.31,True,True,5.0,18.02,True,True,-10.73,-32.03,False
1996-02-22,BATAINDIA,31.75,35.0,31.75,34.75,21700,55600.0,Thursday,1996-02-16,4,8,True,True,1.0300000000000011,3.05,True,True,5.0,18.02,True,True,-10.73,-32.03,False
1996-02-29,BATAINDIA,34.75,35.0,32.5,32.75,20300,140825.0,Thursday,1996-02-23,5,9,False,False,-2.0,-5.76,False,True,5.0,18.02,True,True,-10.73,-32.03,False
1996-03-07,BATAINDIA,32.0,33.0,31.0,32.75,7100,62225.0,Thursday,1996-03-01,1,10,False,True,0.0,0.0,False,False,-0.030000000000001137,-0.09,False,True,-10.73,-32.03,False
1996-03-14,BATAINDIA,32.88,32.88,31.25,31.5,6900,6300.0,Thursday,1996-03-08,2,11,True,False,-1.25,-3.82,False,False,-0.030000000000001137,-0.09,False,True,-10.73,-32.03,False
1996-03-21,BATAINDIA,31.5,31.88,29.5,31.63,7100,12650.0,Thursday,1996-03-15,3,12,False,True,0.129999999999999,0.41,True,False,-0.030000000000001137,-0.09,False,True,-10.73,-32.03,False
1996-03-28,BATAINDIA,31.5,33.08,27.0,32.95,98600,2036310.0,Thursday,1996-03-22,4,13,True,False,1.3200000000000038,4.17,True,False,-0.030000000000001137,-0.09,False,True,-10.73,-32.03,False
1996-04-04,BATAINDIA,32.95,39.25,30.52,36.63,153800,922950.0,Thursday,1996-03-29,1,14,False,True,3.6799999999999997,11.17,True,True,7.480000000000004,22.86,True,True,-10.73,-32.03,False
1996-04-11,BATAINDIA,36.63,42.38,35.28,36.15,99700,748305.0,Thursday,1996-04-05,2,15,True,False,-0.480000000000004,-1.31,False,True,7.480000000000004,22.86,True,True,-10.73,-32.03,False
1996-04-18,BATAINDIA,36.15,40.5,33.5,40.0,99400,1012000.0,Thursday,1996-04-12,3,16,False,True,3.8500000000000014,10.65,True,True,7.480000000000004,22.86,True,True,-10.73,-32.03,False
1996-04-25,BATAINDIA,40.0,41.0,37.88,40.05,88900,408510.0,Thursday,1996-04-19,4,17,True,False,0.04999999999999716,0.12,True,True,7.480000000000004,22.86,True,True,-10.73,-32.03,False
1996-05-02,BATAINDIA,40.05,40.2,39.22,39.45,28900,130185.0,Thursday,1996-04-26,1,18,False,True,-0.5999999999999943,-1.5,False,False,-2.6200000000000045,-6.52,False,True,-10.73,-32.03,False
1996-05-09,BATAINDIA,39.45,46.25,39.0,42.0,109600,390600.0,Thursday,1996-05-03,2,19,True,False,2.549999999999997,6.46,True,False,-2.6200000000000045,-6.52,False,True,-10.73,-32.03,False
1996-05-16,BATAINDIA,42.0,42.22,40.25,41.25,28200,160875.0,Thursday,1996-05-10,3,20,False,True,-0.75,-1.79,False,False,-2.6200000000000045,-6.52,False,True,-10.73,-32.03,False
1996-05-23,BATAINDIA,41.25,41.25,37.25,38.55,18600,192750.0,Thursday,1996-05-17,4,21,True,False,-2.700000000000003,-6.55,False,False,-2.6200000000000045,-6.52,False,True,-10.73,-32.03,False
1996-05-30,BATAINDIA,38.55,38.55,32.85,37.0,20200,144300.0,Thursday,1996-05-24,5,22,False,True,-1.5499999999999972,-4.02,False,False,-2.6200000000000045,-6.52,False,True,-10.73,-32.03,False
1996-06-06,BATAINDIA,36.0,39.88,36.0,38.0,14100,53200.0,Thursday,1996-05-31,1,23,False,False,1.0,2.7,True,True,5.670000000000002,15.09,True,True,-10.73,-32.03,False
1996-06-13,BATAINDIA,37.5,43.13,37.5,42.08,42500,1131818.0,Thursday,1996-06-07,2,24,True,True,4.079999999999998,10.74,True,True,5.670000000000002,15.09,True,True,-10.73,-32.03,False
1996-06-20,BATAINDIA,44.5,48.2,42.5,46.08,84900,760238.0,Thursday,1996-06-14,3,25,False,False,4.0,9.51,True,True,5.670000000000002,15.09,True,True,-10.73,-32.03,False
1996-06-27,BATAINDIA,46.0,46.25,42.5,43.38,39500,195188.0,Thursday,1996-06-21,4,26,True,True,-2.6999999999999957,-5.86,False,True,5.670000000000002,15.09,True,True,-10.73,-32.03,False
1996-07-04,BATAINDIA,43.05,43.75,37.5,39.08,30400,320415.0,Thursday,1996-06-28,1,27,False,False,-4.300000000000004,-9.91,False,False,-2.5,-5.78,False,True,-10.73,-32.03,False
1996-07-11,BATAINDIA,39.5,40.5,38.13,39.47,21300,43423.0,Thursday,1996-07-05,2,28,True,True,0.39000000000000057,1.0,True,False,-2.5,-5.78,False,True,-10.73,-32.03,False
1996-07-18,BATAINDIA,38.75,39.72,37.0,39.7,21900,174680.0,Thursday,1996-07-12,3,29,False,False,0.23000000000000398,0.58,True,False,-2.5,-5.78,False,True,-10.73,-32.03,False
1996-07-25,BATAINDIA,38.5,42.25,38.5,41.15,44900,432075.0,Thursday,1996-07-19,4,30,True,True,1.4499999999999957,3.65,True,False,-2.5,-5.78,False,True,-10.73,-32.03,False
1996-08-01,BATAINDIA,41.95,42.2,39.17,40.5,38000,125550.0,Thursday,1996-07-26,1,31,False,False,-0.6499999999999986,-1.58,False,True,-3.0,-7.36,False,True,-10.73,-32.03,False
1996-08-08,BATAINDIA,40.5,42.0,40.13,40.5,29400,141750.0,Thursday,1996-08-02,2,32,True,True,0.0,0.0,False,True,-3.0,-7.36,False,True,-10.73,-32.03,False
1996-08-15,BATAINDIA,40.13,40.88,37.5,37.5,14300,172500.0,Thursday,1996-08-09,3,33,False,False,-3.0,-7.41,False,True,-3.0,-7.36,False,True,-10.73,-32.03,False
1996-08-22,BATAINDIA,37.67,37.97,33.95,34.97,43900,153890.0,Thursday,1996-08-16,4,34,True,True,-2.530000000000001,-6.75,False,True,-3.0,-7.36,False,True,-10.73,-32.03,False
1996-08-29,BATAINDIA,35.0,37.5,35.0,37.03,17500,40728.0,Thursday,1996-08-23,5,35,False,False,2.0600000000000023,5.89,True,True,-3.0,-7.36,False,True,-10.73,-32.03,False
1996-09-05,BATAINDIA,37.5,38.5,37.0,37.25,11500,40975.0,Thursday,1996-08-30,1,36,False,True,0.21999999999999886,0.59,True,False,-7.0,-18.54,False,True,-10.73,-32.03,False
1996-09-12,BATAINDIA,37.03,37.38,35.05,35.25,13100,59925.0,Thursday,1996-09-06,2,37,True,False,-2.0,-5.37,False,False,-7.0,-18.54,False,True,-10.73,-32.03,False
1996-09-19,BATAINDIA,35.5,35.5,32.5,34.75,9100,17375.0,Thursday,1996-09-13,3,38,False,True,-0.5,-1.42,False,False,-7.0,-18.54,False,True,-10.73,-32.03,False
1996-09-26,BATAINDIA,34.75,34.75,31.35,32.25,13400,67725.0,Thursday,1996-09-20,4,39,True,False,-2.5,-7.19,False,False,-7.0,-18.54,False,True,-10.73,-32.03,False
1996-10-03,BATAINDIA,31.38,31.38,28.38,28.5,21200,302100.0,Thursday,1996-09-27,1,40,False,True,-3.75,-11.63,False,True,-7.25,-23.58,False,True,-10.73,-32.03,False
1996-10-10,BATAINDIA,28.08,28.08,24.83,26.5,47700,214650.0,Thursday,1996-10-04,2,41,True,False,-2.0,-7.02,False,True,-7.25,-23.58,False,True,-10.73,-32.03,False
1996-10-17,BATAINDIA,26.98,28.88,26.0,28.35,26100,116235.0,Thursday,1996-10-11,3,42,False,True,1.8500000000000014,6.98,True,True,-7.25,-23.58,False,True,-10.73,-32.03,False
1996-10-24,BATAINDIA,28.13,29.5,21.0,24.0,37500,374400.0,Thursday,1996-10-18,4,43,True,False,-4.350000000000001,-15.34,False,True,-7.25,-23.58,False,True,-10.73,-32.03,False
1996-10-31,BATAINDIA,22.5,24.17,22.45,23.5,38300,279650.0,Thursday,1996-10-25,5,44,False,True,-0.5,-2.08,False,True,-7.25,-23.58,False,True,-10.73,-32.03,False
1996-11-07,BATAINDIA,23.02,24.88,21.5,22.75,955400,131950.0,Thursday,1996-11-01,1,45,False,False,-0.75,-3.19,False,False,-1.9499999999999993,-8.3,False,True,-10.73,-32.03,False
1996-11-14,BATAINDIA,23.48,23.98,22.0,22.45,38300,85310.0,Thursday,1996-11-08,2,46,True,True,-0.3000000000000007,-1.32,False,False,-1.9499999999999993,-8.3,False,True,-10.73,-32.03,False
1996-11-21,BATAINDIA,22.5,22.88,21.5,21.63,10900,28113.0,Thursday,1996-11-15,3,47,False,False,-0.8200000000000003,-3.65,False,False,-1.9499999999999993,-8.3,False,True,-10.73,-32.03,False
1996-11-28,BATAINDIA,22.25,22.25,20.75,21.5,12500,118250.0,Thursday,1996-11-22,4,48,True,True,-0.129999999999999,-0.6,False,False,-1.9499999999999993,-8.3,False,True,-10.73,-32.03,False
1996-12-05,BATAINDIA,21.0,22.45,21.0,22.0,26700,169400.0,Thursday,1996-11-29,1,49,False,False,0.5,2.33,True,True,1.2199999999999989,5.66,True,True,-10.73,-32.03,False
1996-12-12,BATAINDIA,22.48,22.5,19.63,20.52,76600,948255.0,Thursday,1996-12-06,2,50,True,True,-1.4800000000000004,-6.73,False,True,1.2199999999999989,5.66,True,True,-10.73,-32.03,False
1996-12-19,BATAINDIA,19.98,20.88,19.58,19.67,180100,617795.0,Thursday,1996-12-13,3,51,False,False,-0.8499999999999979,-4.14,False,True,1.2199999999999989,5.66,True,True,-10.73,-32.03,False
1996-12-26,BATAINDIA,19.27,21.67,18.38,21.63,443900,704975.0,Thursday,1996-12-20,4,52,True,True,1.9599999999999973,9.96,True,True,1.2199999999999989,5.66,True,True,-10.73,-32.03,False
1997-01-02,BATAINDIA,22.0,25.9,21.5,25.45,200600,1700060.0,Thursday,1996-12-27,1,1,False,False,3.8200000000000003,17.66,True,False,12.029999999999998,52.83,True,False,62.18000000000001,273.08,True
1997-01-09,BATAINDIA,26.35,30.0,25.02,29.4,673900,5353740.0,Thursday,1997-01-03,2,2,True,True,3.9499999999999993,15.52,True,False,12.029999999999998,52.83,True,False,62.18000000000001,273.08,True
1997-01-16,BATAINDIA,29.98,33.0,28.5,30.25,491100,2770900.0,Thursday,1997-01-10,3,3,False,False,0.8500000000000014,2.89,True,False,12.029999999999998,52.83,True,False,62.18000000000001,273.08,True
1997-01-23,BATAINDIA,30.0,34.5,29.5,33.65,466800,5962781.0,Thursday,1997-01-17,4,4,True,True,3.3999999999999986,11.24,True,False,12.029999999999998,52.83,True,False,62.18000000000001,273.08,True
1997-01-30,BATAINDIA,34.47,36.0,31.52,35.7,348500,4744530.0,Thursday,1997-01-24,5,5,False,False,2.0500000000000043,6.09,True,False,12.029999999999998,52.83,True,False,62.18000000000001,273.08,True
1997-02-06,BATAINDIA,34.15,36.25,33.28,35.42,313300,740383.0,Thursday,1997-01-31,1,6,False,True,-0.28000000000000114,-0.78,False,True,-4.169999999999998,-11.98,False,False,62.18000000000001,273.08,True
1997-02-13,BATAINDIA,35.63,37.45,35.35,36.63,98500,285675.0,Thursday,1997-02-07,2,7,True,False,1.2100000000000009,3.42,True,True,-4.169999999999998,-11.98,False,False,62.18000000000001,273.08,True
1997-02-20,BATAINDIA,36.63,36.7,29.5,29.7,204800,1820610.0,Thursday,1997-02-14,3,8,False,True,-6.930000000000003,-18.92,False,True,-4.169999999999998,-11.98,False,False,62.18000000000001,273.08,True
1997-02-27,BATAINDIA,29.38,30.25,27.92,28.58,176300,442913.0,Thursday,1997-02-21,4,9,True,False,-1.120000000000001,-3.77,False,True,-4.169999999999998,-11.98,False,False,62.18000000000001,273.08,True
1997-03-06,BATAINDIA,30.0,35.03,30.0,32.45,288500,1009195.0,Thursday,1997-02-28,1,10,False,True,3.8700000000000045,13.54,True,False,2.669999999999998,8.72,True,False,62.18000000000001,273.08,True
1997-03-13,BATAINDIA,31.5,31.73,28.75,29.38,108500,781375.0,Thursday,1997-03-07,2,11,True,False,-3.070000000000004,-9.46,False,False,2.669999999999998,8.72,True,False,62.18000000000001,273.08,True
1997-03-20,BATAINDIA,29.5,33.0,29.5,31.5,382200,693000.0,Thursday,1997-03-14,3,12,False,True,2.120000000000001,7.22,True,False,2.669999999999998,8.72,True,False,62.18000000000001,273.08,True
1997-03-27,BATAINDIA,31.2,32.95,31.2,32.78,217700,1078298.0,Thursday,1997-03-21,4,13,True,False,1.2800000000000011,4.06,True,False,2.669999999999998,8.72,True,False,62.18000000000001,273.08,True
1997-04-03,BATAINDIA,31.52,40.22,30.5,38.7,785400,10874700.0,Thursday,1997-03-28,1,14,False,True,5.920000000000002,18.06,True,True,15.580000000000005,46.79,True,False,62.18000000000001,273.08,True
1997-04-10,BATAINDIA,38.5,43.05,37.0,41.72,749600,14303329.0,Thursday,1997-04-04,2,15,True,False,3.019999999999996,7.8,True,True,15.580000000000005,46.79,True,False,62.18000000000001,273.08,True
1997-04-17,BATAINDIA,40.17,43.13,40.1,43.03,1196000,13281818.0,Thursday,1997-04-11,3,16,False,True,1.3100000000000023,3.14,True,True,15.580000000000005,46.79,True,False,62.18000000000001,273.08,True
1997-04-24,BATAINDIA,43.25,51.0,43.0,47.2,2640800,65438080.0,Thursday,1997-04-18,4,17,True,False,4.170000000000002,9.69,True,True,15.580000000000005,46.79,True,False,62.18000000000001,273.08,True
1997-05-01,BATAINDIA,46.53,50.88,45.75,48.88,3140800,30097224.0,Thursday,1997-04-25,1,18,False,True,1.6799999999999997,3.56,True,False,1.1499999999999986,2.35,True,False,62.18000000000001,273.08,True
1997-05-08,BATAINDIA,48.65,49.75,45.1,48.88,3991700,47965924.0,Thursday,1997-05-02,2,19,True,False,0.0,0.0,False,False,1.1499999999999986,2.35,True,False,62.18000000000001,273.08,True
1997-05-15,BATAINDIA,49.0,56.03,48.58,53.38,7404600,21814362.0,Thursday,1997-05-09,3,20,False,True,4.5,9.21,True,False,1.1499999999999986,2.35,True,False,62.18000000000001,273.08,True
1997-05-22,BATAINDIA,53.13,56.9,51.05,53.58,3222900,33200428.0,Thursday,1997-05-16,4,21,True,False,0.19999999999999574,0.37,True,False,1.1499999999999986,2.35,True,False,62.18000000000001,273.08,True
1997-05-29,BATAINDIA,53.25,53.65,46.5,47.97,2443900,25637840.0,Thursday,1997-05-23,5,22,False,True,-5.609999999999999,-10.47,False,False,1.1499999999999986,2.35,True,False,62.18000000000001,273.08,True
1997-06-05,BATAINDIA,48.38,51.5,47.63,48.58,1456400,5479260.0,Thursday,1997-05-30,1,23,False,False,0.6099999999999994,1.27,True,True,0.4200000000000017,0.84,True,False,62.18000000000001,273.08,True
