Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,BATAINDIA,90.55,101.75,90.25,98.55,9544238,78729824,Tuesday,True,8.069999999999993,8.92,True,False,44.87,83.59,True
2010-01-01,BATAINDIA,99.3,108.1,87.5,91.0,10884292,26313014,Friday,False,-7.549999999999997,-7.66,False,True,82.55,83.76,True
2010-02-01,BATAINDIA,91.0,123.28,88.75,117.35,16405630,1011133568,Monday,True,26.349999999999994,28.96,True,True,82.55,83.76,True
2010-03-01,BATAINDIA,102.63,127.93,102.63,114.05,25435252,35358696,Monday,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-04-01,BATAINDIA,114.7,151.65,114.7,137.83,23176504,192629456,Thursday,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-05-01,BATAINDIA,130.0,143.88,120.08,130.08,11969460,27809514,Saturday,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-06-01,BATAINDIA,130.5,143.75,124.08,136.15,14346496,53651812,Tuesday,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-07-01,BATAINDIA,136.55,149.7,134.18,143.03,13620306,207282400,Thursday,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-08-01,BATAINDIA,144.0,167.0,143.08,155.83,18493090,35607880,Sunday,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-09-01,BATAINDIA,156.95,182.5,156.95,167.08,15093804,49069592,Wednesday,False,11.25,7.22,True,True,82.55,83.76,True
2010-10-01,BATAINDIA,167.75,188.35,158.5,168.08,11258846,103135192,Friday,True,1.0,0.6,True,True,82.55,83.76,True
2010-11-01,BATAINDIA,169.23,195.7,154.5,170.13,18793500,58558044,Monday,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-12-01,BATAINDIA,170.5,184.4,159.03,181.1,7162940,26613008,Wednesday,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2011-01-01,BATAINDIA,181.5,209.8,152.3,157.8,23490532,181025952,Saturday,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-02-01,BATAINDIA,158.55,180.45,148.43,171.7,14386554,141404912,Tuesday,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-03-01,BATAINDIA,172.0,199.9,158.13,195.6,11710996,144283168,Tuesday,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-04-01,BATAINDIA,196.35,220.75,194.78,213.88,17478320,436098400,Friday,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-05-01,BATAINDIA,215.58,244.75,205.18,242.93,18237218,211233984,Sunday,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-06-01,BATAINDIA,243.6,309.5,240.25,306.0,45103728,2462515968,Wednesday,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-07-01,BATAINDIA,307.5,331.25,296.65,329.58,37711936,1467029376,Friday,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-08-01,BATAINDIA,331.25,370.5,281.05,347.1,32584494,713739648,Monday,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-09-01,BATAINDIA,347.1,359.88,310.08,324.68,33197860,350986656,Thursday,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-10-01,BATAINDIA,323.0,365.0,306.0,362.28,16704816,663291456,Saturday,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-11-01,BATAINDIA,362.0,366.6,297.18,308.95,12234670,191882048,Tuesday,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-12-01,BATAINDIA,313.0,322.95,246.0,265.03,26228672,227795872,Thursday,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2012-01-01,BATAINDIA,267.5,345.75,259.1,343.7,28467130,426509728,Sunday,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-02-01,BATAINDIA,346.0,364.5,325.5,349.93,19392206,471188704,Wednesday,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-03-01,BATAINDIA,332.65,398.35,328.18,384.3,18903804,371538144,Thursday,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-04-01,BATAINDIA,388.03,440.75,385.5,439.18,19734838,589966592,Sunday,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-05-01,BATAINDIA,439.0,460.9,411.35,439.0,14727418,412964672,Tuesday,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-06-01,BATAINDIA,440.03,444.25,384.6,433.15,25088498,350964128,Friday,True,-5.850000000000023,-1.33,False,True,168.45000000000005,63.56,True
2012-07-01,BATAINDIA,438.9,459.75,402.4,444.93,13592972,317727168,Sunday,False,11.78000000000003,2.72,True,True,168.45000000000005,63.56,True
2012-08-01,BATAINDIA,444.18,468.5,425.0,444.25,10665798,132882280,Wednesday,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-09-01,BATAINDIA,447.05,493.0,432.5,488.65,11056878,536964800,Saturday,False,44.39999999999998,9.99,True,True,168.45000000000005,63.56,True
2012-10-01,BATAINDIA,490.6,494.75,423.83,427.1,11253772,796705536,Monday,True,-61.549999999999955,-12.6,False,True,168.45000000000005,63.56,True
2012-11-01,BATAINDIA,425.5,474.5,419.98,460.5,10576476,159356032,Thursday,False,33.39999999999998,7.82,True,True,168.45000000000005,63.56,True
2012-12-01,BATAINDIA,460.68,466.7,424.08,433.48,7849296,93345376,Saturday,True,-27.019999999999982,-5.87,False,True,168.45000000000005,63.56,True
2013-01-01,BATAINDIA,435.45,452.18,378.0,393.65,9609708,113401112,Tuesday,False,-39.83000000000004,-9.19,False,False,93.39999999999998,21.55,True
2013-02-01,BATAINDIA,396.55,404.0,361.5,373.78,9296110,386683680,Friday,True,-19.870000000000005,-5.05,False,False,93.39999999999998,21.55,True
2013-03-01,BATAINDIA,373.0,401.0,343.43,359.18,6936466,148661088,Friday,False,-14.599999999999966,-3.91,False,False,93.39999999999998,21.55,True
2013-04-01,BATAINDIA,357.5,382.0,350.0,373.0,7884386,569081600,Monday,True,13.819999999999993,3.85,True,False,93.39999999999998,21.55,True
2013-05-01,BATAINDIA,371.0,420.95,366.43,401.2,8575056,93115312,Wednesday,False,28.19999999999999,7.56,True,False,93.39999999999998,21.55,True
2013-06-01,BATAINDIA,403.05,449.33,374.35,417.58,19027484,247997792,Saturday,True,16.379999999999995,4.08,True,False,93.39999999999998,21.55,True
2013-07-01,BATAINDIA,417.5,486.5,416.0,481.45,12036074,444056768,Monday,False,63.870000000000005,15.3,True,False,93.39999999999998,21.55,True
2013-08-01,BATAINDIA,484.35,487.5,385.53,409.33,11096044,153024512,Thursday,True,-72.12,-14.98,False,False,93.39999999999998,21.55,True
2013-09-01,BATAINDIA,408.0,436.0,395.63,428.28,9071550,353978720,Sunday,False,18.94999999999999,4.63,True,False,93.39999999999998,21.55,True
2013-10-01,BATAINDIA,430.0,465.8,425.33,457.0,11262850,219061120,Tuesday,True,28.720000000000027,6.71,True,False,93.39999999999998,21.55,True
2013-11-01,BATAINDIA,457.0,541.45,451.53,534.18,10296090,194125600,Friday,False,77.17999999999995,16.89,True,False,93.39999999999998,21.55,True
2013-12-01,BATAINDIA,534.78,536.4,491.05,526.88,7376724,99117832,Sunday,True,-7.2999999999999545,-1.37,False,False,93.39999999999998,21.55,True
2014-01-01,BATAINDIA,528.0,542.0,447.28,475.53,7078086,147263440,Wednesday,False,-51.35000000000002,-9.75,False,True,126.54999999999995,24.02,True
2014-02-01,BATAINDIA,480.0,534.0,469.58,530.33,6103162,75819504,Saturday,True,54.80000000000007,11.52,True,True,126.54999999999995,24.02,True
2014-03-01,BATAINDIA,531.5,579.48,515.6,570.35,6183412,201970048,Saturday,False,40.01999999999998,7.55,True,True,126.54999999999995,24.02,True
2014-04-01,BATAINDIA,573.5,573.5,525.9,534.08,4349808,181653872,Tuesday,True,-36.26999999999998,-6.36,False,True,126.54999999999995,24.02,True
2014-05-01,BATAINDIA,527.5,612.85,499.0,578.8,8215388,217723712,Thursday,False,44.719999999999914,8.37,True,True,126.54999999999995,24.02,True
2014-06-01,BATAINDIA,584.98,647.5,568.5,641.28,5990148,194071632,Sunday,True,62.48000000000002,10.79,True,True,126.54999999999995,24.02,True
2014-07-01,BATAINDIA,647.5,681.45,606.5,623.55,6658148,135260464,Tuesday,False,-17.730000000000018,-2.76,False,True,126.54999999999995,24.02,True
2014-08-01,BATAINDIA,615.05,644.95,585.78,639.0,5526958,220397488,Friday,True,15.450000000000045,2.48,True,True,126.54999999999995,24.02,True
2014-09-01,BATAINDIA,641.0,679.2,612.55,662.28,6097392,217940144,Monday,False,23.279999999999973,3.64,True,True,126.54999999999995,24.02,True
2014-10-01,BATAINDIA,662.75,706.7,601.88,636.55,5762844,189576048,Wednesday,True,-25.730000000000018,-3.89,False,True,126.54999999999995,24.02,True
2014-11-01,BATAINDIA,638.5,672.5,612.4,625.55,6048390,260098688,Saturday,False,-11.0,-1.73,False,True,126.54999999999995,24.02,True
2014-12-01,BATAINDIA,630.0,672.45,600.5,653.43,7237962,135575232,Monday,True,27.879999999999995,4.46,True,True,126.54999999999995,24.02,True
2015-01-01,BATAINDIA,652.75,748.0,630.25,711.53,7910514,127411360,Thursday,False,58.10000000000002,8.89,True,False,-131.4799999999999,-20.12,False
2015-02-01,BATAINDIA,711.5,711.5,598.0,641.18,8973858,599723008,Sunday,True,-70.35000000000002,-9.89,False,False,-131.4799999999999,-20.12,False
2015-03-01,BATAINDIA,648.38,648.38,531.2,545.43,9849324,445299136,Sunday,False,-95.75,-14.93,False,False,-131.4799999999999,-20.12,False
2015-04-01,BATAINDIA,547.5,589.2,487.5,509.6,9980678,358730880,Wednesday,True,-35.82999999999993,-6.57,False,False,-131.4799999999999,-20.12,False
2015-05-01,BATAINDIA,512.48,567.2,505.83,535.48,10463838,358984576,Friday,False,25.879999999999995,5.08,True,False,-131.4799999999999,-20.12,False
2015-06-01,BATAINDIA,534.45,534.5,471.13,528.85,9324098,222769584,Monday,True,-6.6299999999999955,-1.24,False,False,-131.4799999999999,-20.12,False
2015-07-01,BATAINDIA,525.0,610.0,523.0,600.2,9014544,171044992,Wednesday,False,71.35000000000002,13.49,True,False,-131.4799999999999,-20.12,False
2015-08-01,BATAINDIA,601.75,622.0,487.53,536.3,9051450,98538688,Saturday,True,-63.90000000000009,-10.65,False,False,-131.4799999999999,-20.12,False
2015-09-01,BATAINDIA,532.5,578.95,493.0,539.13,8060508,239914944,Tuesday,False,2.830000000000041,0.53,True,False,-131.4799999999999,-20.12,False
2015-10-01,BATAINDIA,543.6,562.65,497.3,502.95,7286344,300909472,Thursday,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-11-01,BATAINDIA,502.0,532.4,456.65,499.5,10084459,184543776,Sunday,False,-3.4499999999999886,-0.69,False,False,-131.4799999999999,-20.12,False
2015-12-01,BATAINDIA,502.0,524.8,464.15,521.95,11093784,656142336,Tuesday,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2016-01-01,BATAINDIA,519.0,519.0,438.0,476.4,7739237,336035392,Friday,False,-45.55000000000007,-8.73,False,True,-71.55000000000007,-13.71,False
2016-02-01,BATAINDIA,483.0,501.0,446.45,455.65,8566205,128054960,Monday,True,-20.75,-4.36,False,True,-71.55000000000007,-13.71,False
2016-03-01,BATAINDIA,457.3,515.0,457.3,508.6,5988644,236135360,Tuesday,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-04-01,BATAINDIA,507.5,597.5,502.4,584.2,8759041,348996992,Friday,True,75.60000000000002,14.86,True,True,-71.55000000000007,-13.71,False
2016-05-01,BATAINDIA,586.0,602.2,530.05,572.4,11118282,471607264,Sunday,False,-11.800000000000068,-2.02,False,True,-71.55000000000007,-13.71,False
2016-06-01,BATAINDIA,574.0,580.5,502.45,545.85,6140721,272886240,Wednesday,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-07-01,BATAINDIA,546.1,608.75,542.0,605.45,8736795,703876224,Friday,False,59.60000000000002,10.92,True,True,-71.55000000000007,-13.71,False
2016-08-01,BATAINDIA,612.0,613.65,520.35,534.45,15453259,349836544,Monday,True,-71.0,-11.73,False,True,-71.55000000000007,-13.71,False
2016-09-01,BATAINDIA,534.45,548.0,475.25,490.3,10916117,224723120,Thursday,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-10-01,BATAINDIA,493.0,507.5,469.8,481.6,7308049,55023284,Saturday,True,-8.699999999999989,-1.77,False,True,-71.55000000000007,-13.71,False
2016-11-01,BATAINDIA,481.8,486.4,399.2,415.85,10256246,207571952,Tuesday,False,-65.75,-13.65,False,True,-71.55000000000007,-13.71,False
2016-12-01,BATAINDIA,415.9,452.0,404.0,450.4,10411423,162288128,Thursday,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2017-01-01,BATAINDIA,450.55,499.0,444.4,479.45,7261879,110164192,Sunday,False,29.05000000000001,6.45,True,False,296.9,65.92,True
2017-02-01,BATAINDIA,479.7,514.5,474.75,508.55,11088855,602427328,Wednesday,True,29.100000000000023,6.07,True,False,296.9,65.92,True
2017-03-01,BATAINDIA,514.0,572.8,491.9,567.95,12611455,183023600,Wednesday,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-04-01,BATAINDIA,560.0,592.95,549.65,583.0,8053805,390398944,Saturday,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-05-01,BATAINDIA,583.05,589.5,516.45,545.2,11494590,286237088,Monday,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-06-01,BATAINDIA,545.1,566.75,510.7,537.25,6907698,121495328,Thursday,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-07-01,BATAINDIA,540.0,595.75,539.35,588.15,14986455,509215008,Saturday,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-08-01,BATAINDIA,589.5,695.0,582.0,680.85,28717585,447330016,Tuesday,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-09-01,BATAINDIA,685.0,749.6,668.5,689.95,13303376,231063568,Friday,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-10-01,BATAINDIA,693.0,825.4,685.0,811.1,17544472,471801440,Sunday,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-11-01,BATAINDIA,809.55,832.8,727.65,734.25,20861266,801869312,Wednesday,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-12-01,BATAINDIA,737.0,763.95,704.35,747.3,13155454,271819904,Friday,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2018-01-01,BATAINDIA,751.95,779.95,700.1,705.95,12528774,205691248,Monday,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-02-01,BATAINDIA,706.95,740.7,653.1,729.95,10278275,375314752,Thursday,True,24.0,3.4,True,True,387.0,51.79,True
2018-03-01,BATAINDIA,729.95,754.8,673.9,729.95,10525155,971215296,Thursday,False,0.0,0.0,False,True,387.0,51.79,True
2018-04-01,BATAINDIA,735.4,816.7,731.35,802.6,16095112,1128002944,Sunday,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-05-01,BATAINDIA,802.0,807.0,735.3,779.5,16031953,1030927744,Tuesday,False,-23.100000000000023,-2.88,False,True,387.0,51.79,True
2018-06-01,BATAINDIA,783.9,864.6,739.2,859.4,25400464,1354271744,Friday,True,79.89999999999998,10.25,True,True,387.0,51.79,True
2018-07-01,BATAINDIA,862.0,931.5,813.1,908.9,28419121,372473600,Sunday,False,49.5,5.76,True,True,387.0,51.79,True
2018-08-01,BATAINDIA,910.5,1115.7,907.1,1082.4,25293504,698716288,Wednesday,True,173.5000000000001,19.09,True,True,387.0,51.79,True
2018-09-01,BATAINDIA,1078.0,1098.5,930.5,970.3,17175375,1573058048,Saturday,False,-112.10000000000014,-10.36,False,True,387.0,51.79,True
2018-10-01,BATAINDIA,973.0,983.0,833.1,974.5,25410639,1253839488,Monday,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-11-01,BATAINDIA,975.0,1049.9,943.65,1043.3,21173902,2184164352,Thursday,False,68.79999999999995,7.06,True,True,387.0,51.79,True
2018-12-01,BATAINDIA,1046.3,1144.9,1000.55,1134.3,20668974,664227968,Saturday,True,91.0,8.72,True,True,387.0,51.79,True
2019-01-01,BATAINDIA,1133.0,1177.75,1080.75,1118.6,13260966,636009088,Tuesday,False,-15.700000000000045,-1.38,False,False,617.25,54.42,True
2019-02-01,BATAINDIA,1115.65,1329.9,1115.65,1288.8,27540869,1709954176,Friday,True,170.20000000000005,15.22,True,False,617.25,54.42,True
2019-03-01,BATAINDIA,1290.25,1427.15,1271.25,1405.05,17261817,1118740224,Friday,False,116.25,9.02,True,False,617.25,54.42,True
2019-04-01,BATAINDIA,1405.0,1473.5,1367.05,1454.0,11743132,695426368,Monday,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-05-01,BATAINDIA,1454.0,1479.95,1300.6,1324.9,19196009,600643456,Wednesday,False,-129.0999999999999,-8.88,False,False,617.25,54.42,True
2019-06-01,BATAINDIA,1330.0,1460.0,1316.6,1446.45,14718781,804178432,Saturday,True,121.54999999999995,9.17,True,False,617.25,54.42,True
2019-07-01,BATAINDIA,1449.9,1468.0,1250.4,1307.55,14913927,890866560,Monday,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-08-01,BATAINDIA,1298.3,1550.0,1282.5,1541.85,18353581,1489744640,Thursday,True,234.29999999999995,17.92,True,False,617.25,54.42,True
2019-09-01,BATAINDIA,1537.95,1782.0,1510.0,1722.2,11292680,1141951232,Sunday,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-10-01,BATAINDIA,1724.85,1814.0,1652.55,1806.9,11255134,1925934976,Tuesday,True,84.70000000000005,4.92,True,False,617.25,54.42,True
2019-11-01,BATAINDIA,1802.0,1810.15,1600.0,1629.05,13694527,505433952,Friday,False,-177.85000000000014,-9.84,False,False,617.25,54.42,True
2019-12-01,BATAINDIA,1625.1,1770.75,1616.0,1751.55,12179378,1118363008,Sunday,True,122.5,7.52,True,False,617.25,54.42,True
2020-01-01,BATAINDIA,1751.55,1866.0,1686.5,1801.85,9742997,502222432,Wednesday,False,50.299999999999955,2.87,True,True,-171.89999999999986,-9.81,False
2020-02-01,BATAINDIA,1800.0,1895.45,1600.0,1650.65,12693907,1181548544,Saturday,True,-151.19999999999982,-8.39,False,True,-171.89999999999986,-9.81,False
2020-03-01,BATAINDIA,1670.0,1690.25,1000.0,1231.1,20601380,632294208,Sunday,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-04-01,BATAINDIA,1238.75,1382.0,1146.3,1365.15,25640832,2132163712,Wednesday,True,134.05000000000018,10.89,True,True,-171.89999999999986,-9.81,False
2020-05-01,BATAINDIA,1318.0,1392.0,1230.0,1325.6,21602378,1969333888,Friday,False,-39.55000000000018,-2.9,False,True,-171.89999999999986,-9.81,False
2020-06-01,BATAINDIA,1339.9,1464.4,1275.0,1306.2,20992325,731465472,Monday,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-07-01,BATAINDIA,1312.0,1352.7,1239.5,1268.05,25617966,696500608,Wednesday,False,-38.15000000000009,-2.92,False,True,-171.89999999999986,-9.81,False
2020-08-01,BATAINDIA,1258.5,1372.0,1213.8,1299.05,25163468,879634880,Saturday,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-09-01,BATAINDIA,1299.45,1404.45,1257.45,1318.35,21338204,1201160576,Tuesday,False,19.299999999999955,1.49,True,True,-171.89999999999986,-9.81,False
2020-10-01,BATAINDIA,1347.0,1416.95,1288.6,1312.0,14414422,565988928,Thursday,True,-6.349999999999909,-0.48,False,True,-171.89999999999986,-9.81,False
2020-11-01,BATAINDIA,1319.0,1583.9,1294.8,1572.9,19844410,3492781824,Sunday,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-12-01,BATAINDIA,1578.95,1645.0,1462.0,1579.65,14499190,629657984,Tuesday,True,6.75,0.43,True,True,-171.89999999999986,-9.81,False
2021-01-01,BATAINDIA,1587.8,1681.95,1495.0,1501.3,15735613,511060544,Friday,False,-78.35000000000014,-4.96,False,False,292.0,18.49,True
2021-02-01,BATAINDIA,1511.9,1602.6,1434.15,1438.2,16772598,1096208896,Monday,True,-63.09999999999991,-4.2,False,False,292.0,18.49,True
2021-03-01,BATAINDIA,1450.0,1546.0,1396.5,1406.2,10558589,612986496,Monday,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-04-01,BATAINDIA,1416.55,1437.75,1263.6,1369.55,12057265,1126164608,Thursday,True,-36.65000000000009,-2.61,False,False,292.0,18.49,True
2021-05-01,BATAINDIA,1360.0,1559.85,1338.65,1547.45,12987779,466881120,Saturday,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-06-01,BATAINDIA,1545.85,1696.95,1527.5,1596.75,13210712,396800352,Tuesday,True,49.299999999999955,3.19,True,False,292.0,18.49,True
2021-07-01,BATAINDIA,1605.0,1640.0,1550.0,1619.2,9861956,696995968,Thursday,False,22.450000000000045,1.41,True,False,292.0,18.49,True
2021-08-01,BATAINDIA,1629.8,1785.0,1592.1,1771.8,17667880,1132128896,Sunday,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-09-01,BATAINDIA,1776.5,1848.7,1715.0,1778.15,8879312,524705408,Wednesday,False,6.350000000000136,0.36,True,False,292.0,18.49,True
2021-10-01,BATAINDIA,1778.0,2212.75,1762.5,1979.45,14658407,945969280,Friday,True,201.29999999999995,11.32,True,False,292.0,18.49,True
2021-11-01,BATAINDIA,1993.7,2262.0,1845.75,1878.2,11514247,494762944,Monday,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-12-01,BATAINDIA,1911.0,2057.25,1780.2,1871.65,9639638,1354471936,Wednesday,True,-6.5499999999999545,-0.35,False,False,292.0,18.49,True
2022-01-01,BATAINDIA,1871.65,2122.0,1776.15,2064.05,12175409,1387766144,Saturday,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
2022-02-01,BATAINDIA,2075.35,2079.95,1762.55,1813.5,868348657,1131234048,Tuesday,True,-250.55000000000018,-12.14,False,True,-222.5,-11.89,False
2022-03-01,BATAINDIA,1800.0,1985.0,1654.05,1961.4,7669643,709099072,Tuesday,False,147.9000000000001,8.16,True,True,-222.5,-11.89,False
2022-04-01,BATAINDIA,1954.9,2039.75,1826.15,1948.65,5955044,0,Friday,True,-12.75,-0.65,False,True,-222.5,-11.89,False
2022-05-01,BATAINDIA,1940.0,1987.0,1655.55,1877.3,6324576,0,Sunday,False,-71.35000000000014,-3.66,False,True,-222.5,-11.89,False
2022-06-01,BATAINDIA,1875.0,1899.0,1607.45,1668.7,6533588,0,Wednesday,True,-208.5999999999999,-11.11,False,True,-222.5,-11.89,False
2022-07-01,BATAINDIA,1665.0,1975.8,1650.0,1961.65,6046867,0,Friday,False,292.95000000000005,17.56,True,True,-222.5,-11.89,False
2022-08-01,BATAINDIA,1977.95,2004.9,1833.2,1941.25,9762243,0,Monday,True,-20.40000000000009,-1.04,False,True,-222.5,-11.89,False
2022-09-01,BATAINDIA,1939.95,1984.8,1756.55,1821.5,7052467,0,Thursday,False,-119.75,-6.17,False,True,-222.5,-11.89,False
2022-10-01,BATAINDIA,1818.4,1875.0,1755.0,1828.35,4601829,0,Saturday,True,6.849999999999909,0.38,True,True,-222.5,-11.89,False
2022-11-01,BATAINDIA,1831.0,1866.7,1666.5,1717.85,6465158,0,Tuesday,False,-110.5,-6.04,False,True,-222.5,-11.89,False
2022-12-01,BATAINDIA,1726.5,1738.85,1607.1,1649.15,7833495,0,Thursday,True,-68.69999999999982,-4.0,False,True,-222.5,-11.89,False
2023-01-01,BATAINDIA,1650.0,1656.95,1478.1,1529.35,5144841,0,Sunday,False,-119.80000000000018,-7.26,False,False,-174.5,-10.58,False
2023-02-01,BATAINDIA,1529.35,1548.9,1382.5,1411.15,6594909,0,Wednesday,True,-118.19999999999982,-7.73,False,False,-174.5,-10.58,False
2023-03-01,BATAINDIA,1410.0,1442.95,1381.05,1418.35,7054079,0,Wednesday,False,7.199999999999818,0.51,True,False,-174.5,-10.58,False
2023-04-01,BATAINDIA,1436.0,1486.9,1383.0,1474.65,7288745,0,Saturday,True,56.30000000000018,3.97,True,False,-174.5,-10.58,False
