Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-02,BATAINDIA,17.24,17.36,16.61,16.65,239766,1426375.0,Monday,1,35,False,False,-0.28000000000000114,-1.65,False,False,-0.9800000000000004,-5.79,False,True,-0.6600000000000001,-4.12,False
2002-09-09,BATAINDIA,16.68,17.11,16.43,16.65,141547,903544.0,Monday,2,36,True,True,0.0,0.0,False,False,-0.9800000000000004,-5.79,False,True,-0.6600000000000001,-4.12,False
2002-09-16,BATAINDIA,16.68,16.9,16.18,16.38,174296,565488.0,Monday,3,37,False,False,-0.2699999999999996,-1.62,False,False,-0.9800000000000004,-5.79,False,True,-0.6600000000000001,-4.12,False
2002-09-23,BATAINDIA,16.38,16.61,15.97,16.15,209569,543576.0,Monday,4,38,True,True,-0.23000000000000043,-1.4,False,False,-0.9800000000000004,-5.79,False,True,-0.6600000000000001,-4.12,False
2002-09-30,BATAINDIA,16.45,16.45,15.11,15.45,173009,482939.0,Monday,5,39,False,False,-0.6999999999999993,-4.33,False,False,-0.9800000000000004,-5.79,False,True,-0.6600000000000001,-4.12,False
2002-10-07,BATAINDIA,15.88,15.88,15.29,15.36,159145,447221.0,Monday,1,40,False,True,-0.08999999999999986,-0.58,False,True,-1.1199999999999992,-7.02,False,True,-0.6600000000000001,-4.12,False
2002-10-14,BATAINDIA,15.7,15.7,15.06,15.33,121472,583987.0,Monday,2,41,True,False,-0.02999999999999936,-0.2,False,True,-1.1199999999999992,-7.02,False,True,-0.6600000000000001,-4.12,False
2002-10-21,BATAINDIA,15.24,15.45,14.74,14.86,180233,703150.0,Monday,3,42,False,True,-0.47000000000000064,-3.07,False,True,-1.1199999999999992,-7.02,False,True,-0.6600000000000001,-4.12,False
2002-10-28,BATAINDIA,14.97,15.17,14.56,15.02,200879,476982.0,Monday,4,43,True,False,0.16000000000000014,1.08,True,True,-1.1199999999999992,-7.02,False,True,-0.6600000000000001,-4.12,False
2002-11-04,BATAINDIA,15.22,16.04,14.11,14.61,452505,3127760.0,Monday,1,44,False,True,-0.41000000000000014,-2.73,False,False,1.1899999999999995,8.02,True,True,-0.6600000000000001,-4.12,False
2002-11-11,BATAINDIA,14.56,14.76,14.38,14.58,280585,816442.0,Monday,2,45,True,False,-0.02999999999999936,-0.21,False,False,1.1899999999999995,8.02,True,True,-0.6600000000000001,-4.12,False
2002-11-18,BATAINDIA,14.86,15.38,14.51,15.08,269602,748593.0,Monday,3,46,False,True,0.5,3.43,True,False,1.1899999999999995,8.02,True,True,-0.6600000000000001,-4.12,False
2002-11-25,BATAINDIA,15.11,16.31,14.92,16.02,593888,5403517.0,Monday,4,47,True,False,0.9399999999999995,6.23,True,False,1.1899999999999995,8.02,True,True,-0.6600000000000001,-4.12,False
2002-12-02,BATAINDIA,16.22,16.81,15.13,15.65,384758,889894.0,Monday,1,48,False,True,-0.3699999999999992,-2.31,False,True,-0.6600000000000001,-4.12,False,True,-0.6600000000000001,-4.12,False
2002-12-09,BATAINDIA,15.47,16.86,15.47,16.33,608018,1935620.0,Monday,2,49,True,False,0.6799999999999979,4.35,True,True,-0.6600000000000001,-4.12,False,True,-0.6600000000000001,-4.12,False
2002-12-16,BATAINDIA,16.58,16.58,15.49,15.58,225480,516798.0,Monday,3,50,False,True,-0.7499999999999982,-4.59,False,True,-0.6600000000000001,-4.12,False,True,-0.6600000000000001,-4.12,False
2002-12-23,BATAINDIA,15.56,16.15,15.36,15.56,116514,555579.0,Monday,4,51,True,False,-0.019999999999999574,-0.13,False,True,-0.6600000000000001,-4.12,False,True,-0.6600000000000001,-4.12,False
2002-12-30,BATAINDIA,15.47,15.77,15.13,15.27,227137,518817.0,Monday,5,52,False,True,-0.2900000000000009,-1.86,False,True,-0.6600000000000001,-4.12,False,True,-0.6600000000000001,-4.12,False
2003-01-06,BATAINDIA,15.47,16.31,14.74,14.81,271290,1823907.0,Monday,1,1,False,False,-0.4599999999999991,-3.01,False,False,-1.1899999999999995,-7.75,False,False,14.900000000000002,97.01,True
2003-01-13,BATAINDIA,14.83,15.47,14.67,14.97,225064,685669.0,Monday,2,2,True,True,0.16000000000000014,1.08,True,False,-1.1899999999999995,-7.75,False,False,14.900000000000002,97.01,True
2003-01-20,BATAINDIA,15.11,15.11,14.38,14.45,232053,700659.0,Monday,3,3,False,False,-0.5200000000000014,-3.47,False,False,-1.1899999999999995,-7.75,False,False,14.900000000000002,97.01,True
2003-01-27,BATAINDIA,14.13,14.7,13.9,14.17,326658,301688.0,Monday,4,4,True,True,-0.27999999999999936,-1.94,False,False,-1.1899999999999995,-7.75,False,False,14.900000000000002,97.01,True
2003-02-03,BATAINDIA,14.24,14.36,13.65,13.72,337456,1067431.0,Monday,1,5,False,False,-0.4499999999999993,-3.18,False,True,-0.6300000000000008,-4.45,False,False,14.900000000000002,97.01,True
2003-02-10,BATAINDIA,13.85,13.97,13.45,13.51,279261,509830.0,Monday,2,6,True,True,-0.21000000000000085,-1.53,False,True,-0.6300000000000008,-4.45,False,False,14.900000000000002,97.01,True
2003-02-17,BATAINDIA,13.56,13.92,13.51,13.76,198042,618552.0,Monday,3,7,False,False,0.25,1.85,True,True,-0.6300000000000008,-4.45,False,False,14.900000000000002,97.01,True
2003-02-24,BATAINDIA,13.72,13.99,13.22,13.54,210910,902228.0,Monday,4,8,True,True,-0.22000000000000064,-1.6,False,True,-0.6300000000000008,-4.45,False,False,14.900000000000002,97.01,True
2003-03-03,BATAINDIA,13.74,13.74,12.74,12.81,242691,786145.0,Monday,1,9,False,False,-0.7299999999999986,-5.39,False,False,-1.6599999999999984,-12.26,False,False,14.900000000000002,97.01,True
2003-03-10,BATAINDIA,12.74,13.01,12.38,12.76,396914,470707.0,Monday,2,10,True,True,-0.05000000000000071,-0.39,False,False,-1.6599999999999984,-12.26,False,False,14.900000000000002,97.01,True
2003-03-17,BATAINDIA,12.74,12.97,12.29,12.92,224426,194398.0,Monday,3,11,False,False,0.16000000000000014,1.25,True,False,-1.6599999999999984,-12.26,False,False,14.900000000000002,97.01,True
2003-03-24,BATAINDIA,12.88,12.88,12.29,12.35,291367,600042.0,Monday,4,12,True,True,-0.5700000000000003,-4.41,False,False,-1.6599999999999984,-12.26,False,False,14.900000000000002,97.01,True
2003-03-31,BATAINDIA,12.17,13.35,11.83,12.58,701244,758052.0,Monday,5,13,False,False,0.23000000000000043,1.86,True,False,-1.6599999999999984,-12.26,False,False,14.900000000000002,97.01,True
2003-04-07,BATAINDIA,12.54,13.31,12.54,12.6,295777,464363.0,Monday,1,14,False,True,0.019999999999999574,0.16,True,True,0.25,2.1,True,False,14.900000000000002,97.01,True
2003-04-14,BATAINDIA,13.04,13.04,12.29,12.6,133266,930720.0,Monday,2,15,True,False,0.0,0.0,False,True,0.25,2.1,True,False,14.900000000000002,97.01,True
2003-04-21,BATAINDIA,12.29,12.51,11.99,12.13,225395,658495.0,Monday,3,16,False,True,-0.46999999999999886,-3.73,False,True,0.25,2.1,True,False,14.900000000000002,97.01,True
2003-04-28,BATAINDIA,12.35,12.35,12.08,12.17,122431,428294.0,Monday,4,17,True,False,0.03999999999999915,0.33,True,True,0.25,2.1,True,False,14.900000000000002,97.01,True
2003-05-05,BATAINDIA,12.19,12.65,12.15,12.26,252082,533637.0,Monday,1,18,False,True,0.08999999999999986,0.74,True,False,4.909999999999998,40.48,True,False,14.900000000000002,97.01,True
2003-05-12,BATAINDIA,12.31,14.51,12.13,14.22,970880,3867656.0,Monday,2,19,True,False,1.9600000000000009,15.99,True,False,4.909999999999998,40.48,True,False,14.900000000000002,97.01,True
2003-05-19,BATAINDIA,14.49,17.06,13.65,16.79,2175508,15320438.0,Monday,3,20,False,True,2.5699999999999985,18.07,True,False,4.909999999999998,40.48,True,False,14.900000000000002,97.01,True
2003-05-26,BATAINDIA,17.29,19.02,16.86,17.04,2607064,5503577.0,Monday,4,21,True,False,0.25,1.49,True,False,4.909999999999998,40.48,True,False,14.900000000000002,97.01,True
2003-06-02,BATAINDIA,16.88,17.63,16.02,16.9,1253698,1978275.0,Monday,1,22,False,True,-0.14000000000000057,-0.82,False,True,3.120000000000001,18.31,True,False,14.900000000000002,97.01,True
2003-06-09,BATAINDIA,17.06,18.81,16.84,17.31,1806029,3088176.0,Monday,2,23,True,False,0.41000000000000014,2.43,True,True,3.120000000000001,18.31,True,False,14.900000000000002,97.01,True
2003-06-16,BATAINDIA,17.29,18.45,16.95,17.54,990324,1570720.0,Monday,3,24,False,True,0.23000000000000043,1.33,True,True,3.120000000000001,18.31,True,False,14.900000000000002,97.01,True
2003-06-23,BATAINDIA,17.34,21.11,17.34,19.95,4423555,5883574.0,Monday,4,25,True,False,2.41,13.74,True,True,3.120000000000001,18.31,True,False,14.900000000000002,97.01,True
2003-06-30,BATAINDIA,20.11,22.02,19.47,20.11,2550288,5584140.0,Monday,5,26,False,True,0.16000000000000014,0.8,True,True,3.120000000000001,18.31,True,False,14.900000000000002,97.01,True
2003-07-07,BATAINDIA,20.38,20.52,17.29,18.11,1301699,3335240.0,Monday,1,27,False,False,-2.0,-9.95,False,False,-1.1400000000000006,-5.65,False,False,14.900000000000002,97.01,True
2003-07-14,BATAINDIA,19.11,20.36,17.79,18.34,953451,1916587.0,Monday,2,28,True,True,0.23000000000000043,1.27,True,False,-1.1400000000000006,-5.65,False,False,14.900000000000002,97.01,True
2003-07-21,BATAINDIA,18.2,19.57,17.52,18.93,812754,3504842.0,Monday,3,29,False,False,0.5899999999999999,3.22,True,False,-1.1400000000000006,-5.65,False,False,14.900000000000002,97.01,True
2003-07-28,BATAINDIA,18.93,20.36,16.38,18.18,2153017,10818860.0,Monday,4,30,True,True,-0.75,-3.96,False,False,-1.1400000000000006,-5.65,False,False,14.900000000000002,97.01,True
2003-08-04,BATAINDIA,18.11,18.86,17.31,17.84,1187723,3185510.0,Monday,1,31,False,False,-0.33999999999999986,-1.87,False,True,-1.8000000000000007,-9.46,False,False,14.900000000000002,97.01,True
2003-08-11,BATAINDIA,17.81,19.09,17.45,18.61,1309090,9995797.0,Monday,2,32,True,True,0.7699999999999996,4.32,True,True,-1.8000000000000007,-9.46,False,False,14.900000000000002,97.01,True
2003-08-18,BATAINDIA,18.66,19.2,17.75,17.79,1259609,5105639.0,Monday,3,33,False,False,-0.8200000000000003,-4.41,False,True,-1.8000000000000007,-9.46,False,False,14.900000000000002,97.01,True
2003-08-25,BATAINDIA,18.06,18.34,16.61,17.22,1697245,4442417.0,Monday,4,34,True,True,-0.5700000000000003,-3.2,False,True,-1.8000000000000007,-9.46,False,False,14.900000000000002,97.01,True
2003-09-01,BATAINDIA,17.31,19.41,17.31,18.61,4046988,10471955.0,Monday,1,35,False,False,1.3900000000000006,8.07,True,False,2.8200000000000003,16.38,True,False,14.900000000000002,97.01,True
2003-09-08,BATAINDIA,18.77,21.23,18.66,19.72,5600245,20932718.0,Monday,2,36,True,True,1.1099999999999994,5.96,True,False,2.8200000000000003,16.38,True,False,14.900000000000002,97.01,True
2003-09-15,BATAINDIA,19.57,22.7,19.52,20.43,7810664,15181409.0,Monday,3,37,False,False,0.7100000000000009,3.6,True,False,2.8200000000000003,16.38,True,False,14.900000000000002,97.01,True
2003-09-22,BATAINDIA,20.82,20.98,19.38,20.43,1454356,9795474.0,Monday,4,38,True,True,0.0,0.0,False,False,2.8200000000000003,16.38,True,False,14.900000000000002,97.01,True
2003-09-29,BATAINDIA,20.66,20.93,19.47,19.77,1278925,6823779.0,Monday,5,39,False,False,-0.6600000000000001,-3.23,False,False,2.8200000000000003,16.38,True,False,14.900000000000002,97.01,True
2003-10-06,BATAINDIA,19.91,23.02,19.79,21.39,4294939,10858739.0,Monday,1,40,False,True,1.620000000000001,8.19,True,True,-1.6799999999999997,-8.38,False,False,14.900000000000002,97.01,True
2003-10-13,BATAINDIA,21.61,22.18,20.38,20.5,1536053,3901240.0,Monday,2,41,True,False,-0.8900000000000006,-4.16,False,True,-1.6799999999999997,-8.38,False,False,14.900000000000002,97.01,True
2003-10-20,BATAINDIA,21.34,21.34,18.25,19.18,1612536,2491023.0,Monday,3,42,False,True,-1.3200000000000003,-6.44,False,True,-1.6799999999999997,-8.38,False,False,14.900000000000002,97.01,True
2003-10-27,BATAINDIA,19.0,19.2,17.75,18.36,712043,2487739.0,Monday,4,43,True,False,-0.8200000000000003,-4.28,False,True,-1.6799999999999997,-8.38,False,False,14.900000000000002,97.01,True
2003-11-03,BATAINDIA,18.61,19.79,16.88,19.52,2112941,15843957.0,Monday,1,44,False,True,1.1600000000000001,6.32,True,False,8.55,46.57,True,False,14.900000000000002,97.01,True
2003-11-10,BATAINDIA,19.52,23.66,18.95,22.02,6582555,8770274.0,Monday,2,45,True,False,2.5,12.81,True,False,8.55,46.57,True,False,14.900000000000002,97.01,True
2003-11-17,BATAINDIA,21.16,28.16,21.16,25.48,18588686,69738032.0,Monday,3,46,False,True,3.460000000000001,15.71,True,False,8.55,46.57,True,False,14.900000000000002,97.01,True
2003-11-24,BATAINDIA,25.71,28.85,25.18,26.91,10213210,25695116.0,Monday,4,47,True,False,1.4299999999999997,5.61,True,False,8.55,46.57,True,False,14.900000000000002,97.01,True
2003-12-01,BATAINDIA,27.23,30.21,26.21,28.35,9192890,32622210.0,Monday,1,48,False,True,1.4400000000000013,5.35,True,True,3.3500000000000014,12.45,True,False,14.900000000000002,97.01,True
2003-12-08,BATAINDIA,28.44,31.99,28.16,30.01,7820621,17197386.0,Monday,2,49,True,False,1.6600000000000001,5.86,True,True,3.3500000000000014,12.45,True,False,14.900000000000002,97.01,True
2003-12-15,BATAINDIA,30.35,31.14,28.67,29.48,3545546,18937996.0,Monday,3,50,False,True,-0.5300000000000011,-1.77,False,True,3.3500000000000014,12.45,True,False,14.900000000000002,97.01,True
2003-12-22,BATAINDIA,29.69,32.31,29.21,31.05,2932389,35749144.0,Monday,4,51,True,False,1.5700000000000003,5.33,True,True,3.3500000000000014,12.45,True,False,14.900000000000002,97.01,True
2003-12-29,BATAINDIA,31.4,32.94,29.85,30.14,2870875,11840531.0,Monday,5,52,False,True,-0.9100000000000001,-2.93,False,True,3.3500000000000014,12.45,True,False,14.900000000000002,97.01,True
2004-01-05,BATAINDIA,30.44,30.76,27.3,27.96,2243884,16467003.0,Monday,1,1,False,False,-2.1799999999999997,-7.23,False,False,-6.650000000000002,-21.98,False,True,11.899999999999995,39.33,True
2004-01-12,BATAINDIA,27.3,30.37,26.0,28.28,3054832,22664428.0,Monday,2,2,True,True,0.3200000000000003,1.14,True,False,-6.650000000000002,-21.98,False,True,11.899999999999995,39.33,True
2004-01-19,BATAINDIA,28.67,28.67,23.93,25.37,2256268,20140636.0,Monday,3,3,False,False,-2.91,-10.29,False,False,-6.650000000000002,-21.98,False,True,11.899999999999995,39.33,True
2004-01-26,BATAINDIA,26.03,27.16,23.32,23.61,720077,3045388.0,Monday,4,4,True,True,-1.7600000000000016,-6.94,False,False,-6.650000000000002,-21.98,False,True,11.899999999999995,39.33,True
2004-02-02,BATAINDIA,22.75,27.73,22.11,27.16,2050370,14901956.0,Monday,1,5,False,False,3.5500000000000007,15.04,True,True,1.370000000000001,5.8,True,True,11.899999999999995,39.33,True
2004-02-09,BATAINDIA,27.87,30.89,25.48,28.78,3225710,33598212.0,Monday,2,6,True,True,1.620000000000001,5.96,True,True,1.370000000000001,5.8,True,True,11.899999999999995,39.33,True
2004-02-16,BATAINDIA,29.1,29.8,25.66,26.09,2286192,6145511.0,Monday,3,7,False,False,-2.6900000000000013,-9.35,False,True,1.370000000000001,5.8,True,True,11.899999999999995,39.33,True
2004-02-23,BATAINDIA,26.39,26.5,24.3,24.98,694981,4905590.0,Monday,4,8,True,True,-1.1099999999999994,-4.25,False,True,1.370000000000001,5.8,True,True,11.899999999999995,39.33,True
2004-03-01,BATAINDIA,24.89,27.76,24.57,25.05,872670,4077884.0,Monday,1,9,False,False,0.07000000000000028,0.28,True,False,-0.8200000000000003,-3.28,False,True,11.899999999999995,39.33,True
2004-03-08,BATAINDIA,25.07,25.89,22.95,23.11,742519,3029915.0,Monday,2,10,True,True,-1.9400000000000013,-7.74,False,False,-0.8200000000000003,-3.28,False,True,11.899999999999995,39.33,True
2004-03-15,BATAINDIA,23.23,23.64,19.16,19.52,890266,2752507.0,Monday,3,11,False,False,-3.59,-15.53,False,False,-0.8200000000000003,-3.28,False,True,11.899999999999995,39.33,True
2004-03-22,BATAINDIA,19.11,21.84,17.34,21.16,1279952,12595083.0,Monday,4,12,True,True,1.6400000000000006,8.4,True,False,-0.8200000000000003,-3.28,False,True,11.899999999999995,39.33,True
2004-03-29,BATAINDIA,21.39,27.46,20.73,25.75,5845359,29165980.0,Monday,5,13,False,False,4.59,21.69,True,False,-0.8200000000000003,-3.28,False,True,11.899999999999995,39.33,True
2004-04-05,BATAINDIA,26.12,31.24,26.05,30.51,5371032,35428216.0,Monday,1,14,False,True,4.760000000000002,18.49,True,True,8.599999999999998,35.6,True,True,11.899999999999995,39.33,True
2004-04-12,BATAINDIA,30.49,39.31,29.39,38.11,6656465,98343184.0,Monday,2,15,True,False,7.599999999999998,24.91,True,True,8.599999999999998,35.6,True,True,11.899999999999995,39.33,True
2004-04-19,BATAINDIA,38.68,40.7,35.49,35.92,10110787,36594744.0,Monday,3,16,False,True,-2.1899999999999977,-5.75,False,True,8.599999999999998,35.6,True,True,11.899999999999995,39.33,True
2004-04-26,BATAINDIA,35.95,35.95,30.71,32.76,3430676,13509576.0,Monday,4,17,True,False,-3.1600000000000037,-8.8,False,True,8.599999999999998,35.6,True,True,11.899999999999995,39.33,True
2004-05-03,BATAINDIA,31.9,34.28,30.14,31.58,2742744,13501423.0,Monday,1,18,False,True,-1.1799999999999997,-3.6,False,False,-9.759999999999998,-29.79,False,True,11.899999999999995,39.33,True
2004-05-10,BATAINDIA,30.08,31.96,27.05,27.16,1488855,9572000.0,Monday,2,19,True,False,-4.419999999999998,-14.0,False,False,-9.759999999999998,-29.79,False,True,11.899999999999995,39.33,True
2004-05-17,BATAINDIA,25.03,26.85,22.02,25.91,1657684,4375469.0,Monday,3,20,False,True,-1.25,-4.6,False,False,-9.759999999999998,-29.79,False,True,11.899999999999995,39.33,True
2004-05-24,BATAINDIA,26.34,29.39,25.53,25.53,2551470,19357472.0,Monday,4,21,True,False,-0.379999999999999,-1.47,False,False,-9.759999999999998,-29.79,False,True,11.899999999999995,39.33,True
2004-05-31,BATAINDIA,25.03,25.03,21.02,22.84,1838845,4271569.0,Monday,5,22,False,True,-2.6900000000000013,-10.54,False,False,-9.759999999999998,-29.79,False,True,11.899999999999995,39.33,True
2004-06-07,BATAINDIA,23.21,24.98,22.82,24.21,836846,6940472.0,Monday,1,23,False,False,1.370000000000001,6.0,True,True,0.019999999999999574,0.09,True,True,11.899999999999995,39.33,True
2004-06-14,BATAINDIA,24.07,25.8,23.05,24.34,976873,13848528.0,Monday,2,24,True,True,0.129999999999999,0.54,True,True,0.019999999999999574,0.09,True,True,11.899999999999995,39.33,True
2004-06-21,BATAINDIA,24.52,24.93,21.61,22.5,1019378,3932907.0,Monday,3,25,False,False,-1.8399999999999999,-7.56,False,True,0.019999999999999574,0.09,True,True,11.899999999999995,39.33,True
2004-06-28,BATAINDIA,22.7,24.43,22.48,23.98,689611,6084373.0,Monday,4,26,True,True,1.4800000000000004,6.58,True,True,0.019999999999999574,0.09,True,True,11.899999999999995,39.33,True
2004-07-05,BATAINDIA,24.09,24.73,21.18,23.23,889246,6249643.0,Monday,1,27,False,False,-0.75,-3.13,False,False,2.2600000000000016,9.82,True,True,11.899999999999995,39.33,True
2004-07-12,BATAINDIA,22.86,26.3,22.8,25.5,1162589,18794070.0,Monday,2,28,True,True,2.2699999999999996,9.77,True,False,2.2600000000000016,9.82,True,True,11.899999999999995,39.33,True
2004-07-19,BATAINDIA,26.8,26.8,24.59,26.12,1309696,11395163.0,Monday,3,29,False,False,0.620000000000001,2.43,True,False,2.2600000000000016,9.82,True,True,11.899999999999995,39.33,True
2004-07-26,BATAINDIA,26.16,27.25,24.75,25.28,1280314,4763802.0,Monday,4,30,True,True,-0.8399999999999999,-3.22,False,False,2.2600000000000016,9.82,True,True,11.899999999999995,39.33,True
2004-08-02,BATAINDIA,25.94,30.67,25.25,29.42,6412245,47330848.0,Monday,1,31,False,False,4.140000000000001,16.38,True,True,8.46,33.47,True,True,11.899999999999995,39.33,True
2004-08-09,BATAINDIA,29.89,29.89,26.21,28.28,2304193,18394846.0,Monday,2,32,True,True,-1.1400000000000006,-3.87,False,True,8.46,33.47,True,True,11.899999999999995,39.33,True
2004-08-16,BATAINDIA,29.21,30.01,28.21,28.76,2984290,23698800.0,Monday,3,33,False,False,0.4800000000000004,1.7,True,True,8.46,33.47,True,True,11.899999999999995,39.33,True
2004-08-23,BATAINDIA,28.57,32.1,27.66,32.1,4090695,91165000.0,Monday,4,34,True,True,3.34,11.61,True,True,8.46,33.47,True,True,11.899999999999995,39.33,True
2004-08-30,BATAINDIA,32.76,35.33,31.9,32.49,10695582,32168128.0,Monday,5,35,False,False,0.39000000000000057,1.21,True,True,8.46,33.47,True,True,11.899999999999995,39.33,True
2004-09-06,BATAINDIA,32.71,34.81,31.87,32.08,6082214,19222178.0,Monday,1,36,False,True,-0.4100000000000037,-1.26,False,False,0.7899999999999991,2.34,True,True,11.899999999999995,39.33,True
2004-09-13,BATAINDIA,32.67,32.9,30.71,32.1,3586742,26936556.0,Monday,2,37,True,False,0.020000000000003126,0.06,True,False,0.7899999999999991,2.34,True,True,11.899999999999995,39.33,True
2004-09-20,BATAINDIA,32.31,32.53,31.1,31.76,2248429,13726450.0,Monday,3,38,False,True,-0.33999999999999986,-1.06,False,False,0.7899999999999991,2.34,True,True,11.899999999999995,39.33,True
2004-09-27,BATAINDIA,31.85,35.85,31.4,33.92,9996839,19643478.0,Monday,4,39,True,False,2.16,6.8,True,False,0.7899999999999991,2.34,True,True,11.899999999999995,39.33,True
2004-10-04,BATAINDIA,34.22,35.38,33.26,33.87,2385592,2693154.0,Monday,1,40,False,True,-0.05000000000000426,-0.15,False,True,-2.75,-7.96,False,True,11.899999999999995,39.33,True
2004-10-11,BATAINDIA,34.31,34.44,31.62,32.65,1186988,10183693.0,Monday,2,41,True,False,-1.2199999999999989,-3.6,False,True,-2.75,-7.96,False,True,11.899999999999995,39.33,True
2004-10-18,BATAINDIA,32.65,32.99,28.28,30.33,2227670,9410514.0,Monday,3,42,False,True,-2.3200000000000003,-7.11,False,True,-2.75,-7.96,False,True,11.899999999999995,39.33,True
2004-10-25,BATAINDIA,30.26,32.49,29.35,31.78,1378883,10730496.0,Monday,4,43,True,False,1.4500000000000028,4.78,True,True,-2.75,-7.96,False,True,11.899999999999995,39.33,True
2004-11-01,BATAINDIA,32.24,33.9,31.9,33.12,2926605,9788834.0,Monday,1,44,False,True,1.3399999999999963,4.22,True,False,3.229999999999997,10.16,True,True,11.899999999999995,39.33,True
2004-11-08,BATAINDIA,33.44,34.9,32.76,33.94,2158295,4724045.0,Monday,2,45,True,False,0.8200000000000003,2.48,True,False,3.229999999999997,10.16,True,True,11.899999999999995,39.33,True
2004-11-15,BATAINDIA,34.17,35.01,33.44,33.69,2011750,13000663.0,Monday,3,46,False,True,-0.25,-0.74,False,False,3.229999999999997,10.16,True,True,11.899999999999995,39.33,True
2004-11-22,BATAINDIA,33.56,39.36,33.1,36.83,4710066,15307240.0,Monday,4,47,True,False,3.1400000000000006,9.32,True,False,3.229999999999997,10.16,True,True,11.899999999999995,39.33,True
2004-11-29,BATAINDIA,37.54,40.27,34.81,39.2,8589984,187075152.0,Monday,5,48,False,True,2.3700000000000045,6.43,True,False,3.229999999999997,10.16,True,True,11.899999999999995,39.33,True
2004-12-06,BATAINDIA,39.77,41.06,37.77,38.06,4775989,14523648.0,Monday,1,49,False,False,-1.1400000000000006,-2.91,False,True,7.149999999999999,20.42,True,True,11.899999999999995,39.33,True
2004-12-13,BATAINDIA,38.27,39.13,37.31,38.42,1939449,22068642.0,Monday,2,50,True,True,0.35999999999999943,0.95,True,True,7.149999999999999,20.42,True,True,11.899999999999995,39.33,True
2004-12-20,BATAINDIA,37.77,43.45,37.56,41.66,4744197,120032488.0,Monday,3,51,False,False,3.239999999999995,8.43,True,True,7.149999999999999,20.42,True,True,11.899999999999995,39.33,True
2004-12-27,BATAINDIA,42.04,45.0,41.0,42.16,5131600,11940084.0,Monday,4,52,True,True,0.5,1.2,True,True,7.149999999999999,20.42,True,True,11.899999999999995,39.33,True
2005-01-03,BATAINDIA,42.63,44.36,39.13,42.06,3381652,15830953.0,Monday,1,1,False,False,-0.09999999999999432,-0.24,False,False,-1.7999999999999972,-4.27,False,False,47.74000000000001,113.24,True
2005-01-10,BATAINDIA,42.54,43.0,38.68,39.74,1617017,10596341.0,Monday,2,2,True,True,-2.3200000000000003,-5.52,False,False,-1.7999999999999972,-4.27,False,False,47.74000000000001,113.24,True
2005-01-17,BATAINDIA,40.04,41.54,37.61,39.77,814912,12714690.0,Monday,3,3,False,False,0.030000000000001137,0.08,True,False,-1.7999999999999972,-4.27,False,False,47.74000000000001,113.24,True
2005-01-24,BATAINDIA,38.22,40.13,37.31,38.79,723347,10115936.0,Monday,4,4,True,True,-0.980000000000004,-2.46,False,False,-1.7999999999999972,-4.27,False,False,47.74000000000001,113.24,True
2005-01-31,BATAINDIA,39.7,44.59,39.18,40.34,3635167,22280582.0,Monday,5,5,False,False,1.5500000000000043,4.0,True,False,-1.7999999999999972,-4.27,False,False,47.74000000000001,113.24,True
2005-02-07,BATAINDIA,40.68,40.95,38.27,38.45,1600088,10833069.0,Monday,1,6,False,True,-1.8900000000000006,-4.69,False,True,-1.4099999999999966,-3.49,False,False,47.74000000000001,113.24,True
2005-02-14,BATAINDIA,38.83,39.18,33.67,35.31,3039865,18738304.0,Monday,2,7,True,False,-3.1400000000000006,-8.17,False,True,-1.4099999999999966,-3.49,False,False,47.74000000000001,113.24,True
2005-02-21,BATAINDIA,35.58,41.81,33.85,38.72,10074194,177877888.0,Monday,3,8,False,True,3.4099999999999966,9.66,True,True,-1.4099999999999966,-3.49,False,False,47.74000000000001,113.24,True
2005-02-28,BATAINDIA,38.9,39.95,37.58,38.4,4175407,18356494.0,Monday,4,9,True,False,-0.3200000000000003,-0.83,False,True,-1.4099999999999966,-3.49,False,False,47.74000000000001,113.24,True
2005-03-07,BATAINDIA,38.72,44.59,37.38,42.72,14558402,60281736.0,Monday,1,10,False,True,4.32,11.25,True,False,-1.4100000000000037,-3.62,False,False,47.74000000000001,113.24,True
2005-03-14,BATAINDIA,42.88,48.87,40.04,43.82,20619971,148555088.0,Monday,2,11,True,False,1.1000000000000014,2.57,True,False,-1.4100000000000037,-3.62,False,False,47.74000000000001,113.24,True
2005-03-21,BATAINDIA,44.07,45.7,36.4,37.79,8615490,72561368.0,Monday,3,12,False,True,-6.030000000000001,-13.76,False,False,-1.4100000000000037,-3.62,False,False,47.74000000000001,113.24,True
2005-03-28,BATAINDIA,38.22,39.04,35.17,37.99,10182288,45198468.0,Monday,4,13,True,False,0.20000000000000284,0.53,True,False,-1.4100000000000037,-3.62,False,False,47.74000000000001,113.24,True
2005-04-04,BATAINDIA,37.54,43.91,37.31,42.86,10609640,50060516.0,Monday,1,14,False,True,4.869999999999997,12.82,True,True,4.640000000000001,12.36,True,False,47.74000000000001,113.24,True
