Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-05-25,M&M,24.8,25.68,24.4,25.2,1499375,63000,Thursday,1995-05-19,4,21,True,False,0.41999999999999815,1.69,True,False,1.5999999999999979,6.78,True,False,-1.5199999999999996,-5.37,False
1995-06-01,M&M,24.96,26.48,24.56,26.4,70000,181500,Thursday,1995-05-26,1,22,False,True,1.1999999999999993,4.76,True,True,0.8000000000000007,3.17,True,False,-1.5199999999999996,-5.37,False
1995-06-08,M&M,26.8,26.96,26.0,26.08,143750,179300,Thursday,1995-06-02,2,23,True,False,-0.3200000000000003,-1.21,False,True,0.8000000000000007,3.17,True,False,-1.5199999999999996,-5.37,False
1995-06-15,M&M,26.48,27.04,25.8,26.48,123125,430300,Thursday,1995-06-09,3,24,False,True,0.40000000000000213,1.53,True,True,0.8000000000000007,3.17,True,False,-1.5199999999999996,-5.37,False
1995-06-22,M&M,25.2,27.2,25.2,26.45,296250,1488150,Thursday,1995-06-16,4,25,True,False,-0.030000000000001137,-0.11,False,True,0.8000000000000007,3.17,True,False,-1.5199999999999996,-5.37,False
1995-06-29,M&M,26.2,26.34,25.37,25.92,210000,97200,Thursday,1995-06-23,5,26,False,True,-0.5299999999999976,-2.0,False,True,0.8000000000000007,3.17,True,False,-1.5199999999999996,-5.37,False
1995-07-06,M&M,26.0,26.0,24.0,25.6,1043750,16096000,Thursday,1995-06-30,1,27,False,False,-0.3200000000000003,-1.23,False,False,2.0799999999999983,8.0,True,False,-1.5199999999999996,-5.37,False
1995-07-13,M&M,25.28,26.24,25.28,26.0,35000,32500,Thursday,1995-07-07,2,28,True,True,0.3999999999999986,1.56,True,False,2.0799999999999983,8.0,True,False,-1.5199999999999996,-5.37,False
1995-07-20,M&M,26.0,28.0,26.0,26.8,53125,251250,Thursday,1995-07-14,3,29,False,False,0.8000000000000007,3.08,True,False,2.0799999999999983,8.0,True,False,-1.5199999999999996,-5.37,False
1995-07-27,M&M,26.87,28.24,26.4,28.22,147500,864115,Thursday,1995-07-21,4,30,True,True,1.4199999999999982,5.3,True,False,2.0799999999999983,8.0,True,False,-1.5199999999999996,-5.37,False
1995-08-03,M&M,27.96,28.8,27.92,28.08,41875,122850,Thursday,1995-07-28,1,31,False,False,-0.14000000000000057,-0.5,False,True,0.5600000000000023,1.99,True,False,-1.5199999999999996,-5.37,False
1995-08-10,M&M,28.09,29.6,28.04,29.56,45000,923875,Thursday,1995-08-04,2,32,True,True,1.4800000000000004,5.27,True,True,0.5600000000000023,1.99,True,False,-1.5199999999999996,-5.37,False
1995-08-17,M&M,29.84,31.12,29.44,30.09,438125,4212880,Thursday,1995-08-11,3,33,False,False,0.5300000000000011,1.79,True,True,0.5600000000000023,1.99,True,False,-1.5199999999999996,-5.37,False
1995-08-24,M&M,30.24,30.4,29.0,29.14,1156250,910625,Thursday,1995-08-18,4,34,True,True,-0.9499999999999993,-3.16,False,True,0.5600000000000023,1.99,True,False,-1.5199999999999996,-5.37,False
1995-08-31,M&M,29.11,29.2,27.2,28.64,158125,286400,Thursday,1995-08-25,5,35,False,False,-0.5,-1.72,False,True,0.5600000000000023,1.99,True,False,-1.5199999999999996,-5.37,False
1995-09-07,M&M,28.4,28.72,27.28,28.35,84375,921310,Thursday,1995-09-01,1,36,False,True,-0.28999999999999915,-1.01,False,False,0.1999999999999993,0.7,True,False,-1.5199999999999996,-5.37,False
1995-09-14,M&M,28.4,29.2,28.16,28.16,85625,105600,Thursday,1995-09-08,2,37,True,False,-0.19000000000000128,-0.67,False,False,0.1999999999999993,0.7,True,False,-1.5199999999999996,-5.37,False
1995-09-21,M&M,28.16,28.88,28.08,28.79,46875,35990,Thursday,1995-09-15,3,38,False,True,0.629999999999999,2.24,True,False,0.1999999999999993,0.7,True,False,-1.5199999999999996,-5.37,False
1995-09-28,M&M,28.8,30.2,28.8,29.52,75000,166050,Thursday,1995-09-22,4,39,True,False,0.7300000000000004,2.54,True,False,0.1999999999999993,0.7,True,False,-1.5199999999999996,-5.37,False
1995-10-05,M&M,28.84,30.0,28.84,29.64,13125,129675,Thursday,1995-09-29,1,40,False,True,0.120000000000001,0.41,True,True,-0.1999999999999993,-0.69,False,False,-1.5199999999999996,-5.37,False
1995-10-12,M&M,30.0,30.4,28.88,29.68,35625,241150,Thursday,1995-10-06,2,41,True,False,0.03999999999999915,0.13,True,True,-0.1999999999999993,-0.69,False,False,-1.5199999999999996,-5.37,False
1995-10-19,M&M,29.68,30.4,29.12,29.6,61250,110985,Thursday,1995-10-13,3,42,False,True,-0.0799999999999983,-0.27,False,True,-0.1999999999999993,-0.69,False,False,-1.5199999999999996,-5.37,False
1995-10-26,M&M,29.44,30.04,28.7,28.8,35000,432000,Thursday,1995-10-20,4,43,True,False,-0.8000000000000007,-2.7,False,True,-0.1999999999999993,-0.69,False,False,-1.5199999999999996,-5.37,False
1995-11-02,M&M,28.4,29.2,28.4,28.88,35625,288800,Thursday,1995-10-27,1,44,False,True,0.0799999999999983,0.28,True,False,-3.4400000000000013,-12.01,False,False,-1.5199999999999996,-5.37,False
1995-11-09,M&M,28.79,29.52,27.28,27.76,60000,312300,Thursday,1995-11-03,2,45,True,False,-1.1199999999999974,-3.88,False,False,-3.4400000000000013,-12.01,False,False,-1.5199999999999996,-5.37,False
1995-11-16,M&M,27.76,27.88,25.36,26.23,50625,49185,Thursday,1995-11-10,3,46,False,True,-1.5300000000000011,-5.51,False,False,-3.4400000000000013,-12.01,False,False,-1.5199999999999996,-5.37,False
1995-11-23,M&M,26.23,26.32,23.84,24.79,197500,588715,Thursday,1995-11-17,4,47,True,False,-1.4400000000000013,-5.49,False,False,-3.4400000000000013,-12.01,False,False,-1.5199999999999996,-5.37,False
1995-11-30,M&M,24.72,26.0,24.4,25.2,218750,189000,Thursday,1995-11-24,5,48,False,True,0.41000000000000014,1.65,True,False,-3.4400000000000013,-12.01,False,False,-1.5199999999999996,-5.37,False
1995-12-07,M&M,25.2,26.32,24.72,26.16,388750,359700,Thursday,1995-12-01,1,49,False,False,0.9600000000000009,3.81,True,True,1.6000000000000014,6.35,True,False,-1.5199999999999996,-5.37,False
1995-12-14,M&M,25.84,26.64,25.68,26.64,56875,399600,Thursday,1995-12-08,2,50,True,True,0.4800000000000004,1.83,True,True,1.6000000000000014,6.35,True,False,-1.5199999999999996,-5.37,False
1995-12-21,M&M,26.64,27.2,25.42,26.01,223750,471395,Thursday,1995-12-15,3,51,False,False,-0.629999999999999,-2.36,False,True,1.6000000000000014,6.35,True,False,-1.5199999999999996,-5.37,False
1995-12-28,M&M,26.16,27.04,25.76,26.98,46250,101175,Thursday,1995-12-22,4,52,True,True,0.9699999999999989,3.73,True,True,1.6000000000000014,6.35,True,False,-1.5199999999999996,-5.37,False
1996-01-04,M&M,26.98,28.0,25.6,27.2,62875,224400,Thursday,1995-12-29,1,1,False,False,0.21999999999999886,0.82,True,False,3.1999999999999993,11.94,True,True,16.01,59.74,True
1996-01-11,M&M,27.2,27.47,26.0,26.37,63750,88988,Thursday,1996-01-05,2,2,True,True,-0.8299999999999983,-3.05,False,False,3.1999999999999993,11.94,True,True,16.01,59.74,True
1996-01-18,M&M,26.37,27.33,26.0,27.33,275625,6426750,Thursday,1996-01-12,3,3,False,False,0.9599999999999973,3.64,True,False,3.1999999999999993,11.94,True,True,16.01,59.74,True
1996-01-25,M&M,26.93,28.07,26.67,28.0,213000,3223500,Thursday,1996-01-19,4,4,True,True,0.6700000000000017,2.45,True,False,3.1999999999999993,11.94,True,True,16.01,59.74,True
1996-02-01,M&M,28.0,31.33,27.33,31.3,749250,13063838,Thursday,1996-01-26,1,5,False,False,3.3000000000000007,11.79,True,True,6.979999999999997,23.27,True,True,16.01,59.74,True
1996-02-08,M&M,30.0,34.13,30.0,33.6,674250,1348200,Thursday,1996-02-02,2,6,True,True,2.3000000000000007,7.35,True,True,6.979999999999997,23.27,True,True,16.01,59.74,True
1996-02-15,M&M,34.0,37.73,32.27,37.33,674625,2421568,Thursday,1996-02-09,3,7,False,False,3.729999999999997,11.1,True,True,6.979999999999997,23.27,True,True,16.01,59.74,True
1996-02-22,M&M,37.33,37.87,36.02,37.47,210375,1208515,Thursday,1996-02-16,4,8,True,True,0.14000000000000057,0.38,True,True,6.979999999999997,23.27,True,True,16.01,59.74,True
1996-02-29,M&M,37.47,39.47,36.67,36.98,235125,2648693,Thursday,1996-02-23,5,9,False,False,-0.490000000000002,-1.31,False,True,6.979999999999997,23.27,True,True,16.01,59.74,True
1996-03-07,M&M,36.98,37.99,36.27,36.59,103875,562520,Thursday,1996-03-01,1,10,False,True,-0.38999999999999346,-1.05,False,False,-2.779999999999994,-7.52,False,True,16.01,59.74,True
1996-03-14,M&M,36.59,36.59,33.8,35.27,85500,317400,Thursday,1996-03-08,2,11,True,False,-1.3200000000000003,-3.61,False,False,-2.779999999999994,-7.52,False,True,16.01,59.74,True
1996-03-21,M&M,35.27,37.33,34.47,35.07,80250,1512250,Thursday,1996-03-15,3,12,False,True,-0.20000000000000284,-0.57,False,False,-2.779999999999994,-7.52,False,True,16.01,59.74,True
1996-03-28,M&M,35.07,36.13,33.47,34.81,121500,1540490,Thursday,1996-03-22,4,13,True,False,-0.259999999999998,-0.74,False,False,-2.779999999999994,-7.52,False,True,16.01,59.74,True
1996-04-04,M&M,34.81,37.87,33.88,36.48,249375,1094400,Thursday,1996-03-29,1,14,False,True,1.6699999999999946,4.8,True,True,4.390000000000001,12.84,True,True,16.01,59.74,True
1996-04-11,M&M,36.48,38.47,36.13,36.69,180750,770420,Thursday,1996-04-05,2,15,True,False,0.21000000000000085,0.58,True,True,4.390000000000001,12.84,True,True,16.01,59.74,True
1996-04-18,M&M,36.69,40.0,36.01,39.19,410625,4938360,Thursday,1996-04-12,3,16,False,True,2.5,6.81,True,True,4.390000000000001,12.84,True,True,16.01,59.74,True
1996-04-25,M&M,39.19,39.2,36.33,37.73,514125,7301400,Thursday,1996-04-19,4,17,True,False,-1.4600000000000009,-3.73,False,True,4.390000000000001,12.84,True,True,16.01,59.74,True
1996-05-02,M&M,37.73,39.33,37.03,38.7,206250,1001363,Thursday,1996-04-26,1,18,False,True,0.970000000000006,2.57,True,False,1.2199999999999989,3.16,True,True,16.01,59.74,True
1996-05-09,M&M,38.7,39.3,38.1,38.8,361875,931200,Thursday,1996-05-03,2,19,True,False,0.09999999999999432,0.26,True,False,1.2199999999999989,3.16,True,True,16.01,59.74,True
1996-05-16,M&M,38.8,41.07,36.7,41.01,1339500,21424340,Thursday,1996-05-10,3,20,False,True,2.210000000000001,5.7,True,False,1.2199999999999989,3.16,True,True,16.01,59.74,True
1996-05-23,M&M,41.01,41.01,38.13,38.68,302625,1798620,Thursday,1996-05-17,4,21,True,False,-2.3299999999999983,-5.68,False,False,1.2199999999999989,3.16,True,True,16.01,59.74,True
1996-05-30,M&M,38.68,41.33,38.67,39.81,387000,582270,Thursday,1996-05-24,5,22,False,True,1.1300000000000026,2.92,True,False,1.2199999999999989,3.16,True,True,16.01,59.74,True
1996-06-06,M&M,39.81,42.33,39.73,42.13,330000,4123148,Thursday,1996-05-31,1,23,False,False,2.3200000000000003,5.83,True,True,8.169999999999995,20.52,True,True,16.01,59.74,True
1996-06-13,M&M,41.89,44.63,41.73,44.2,1056750,17337450,Thursday,1996-06-07,2,24,True,True,2.0700000000000003,4.91,True,True,8.169999999999995,20.52,True,True,16.01,59.74,True
1996-06-20,M&M,44.93,52.67,44.27,49.18,4628625,47913616,Thursday,1996-06-14,3,25,False,False,4.979999999999997,11.27,True,True,8.169999999999995,20.52,True,True,16.01,59.74,True
1996-06-27,M&M,49.07,49.33,46.8,47.49,3401250,54989560,Thursday,1996-06-21,4,26,True,True,-1.6899999999999977,-3.44,False,True,8.169999999999995,20.52,True,True,16.01,59.74,True
1996-07-04,M&M,48.27,48.53,45.4,46.15,5880375,115389104,Thursday,1996-06-28,1,27,False,False,-1.3400000000000034,-2.82,False,False,-2.3599999999999994,-4.92,False,True,16.01,59.74,True
1996-07-11,M&M,46.67,47.93,45.6,46.47,3204000,30162676,Thursday,1996-07-05,2,28,True,True,0.3200000000000003,0.69,True,False,-2.3599999999999994,-4.92,False,True,16.01,59.74,True
1996-07-18,M&M,46.5,46.67,40.4,42.79,4410750,7236295,Thursday,1996-07-12,3,29,False,False,-3.6799999999999997,-7.92,False,False,-2.3599999999999994,-4.92,False,True,16.01,59.74,True
1996-07-25,M&M,42.13,47.7,42.13,45.31,1343250,8274130,Thursday,1996-07-19,4,30,True,True,2.520000000000003,5.89,True,False,-2.3599999999999994,-4.92,False,True,16.01,59.74,True
1996-08-01,M&M,45.33,47.03,44.0,46.87,1048500,26028576,Thursday,1996-07-26,1,31,False,False,1.5599999999999952,3.44,True,True,1.8400000000000034,4.03,True,True,16.01,59.74,True
1996-08-08,M&M,44.67,49.33,44.67,47.5,1112250,2297813,Thursday,1996-08-02,2,32,True,True,0.6300000000000026,1.34,True,True,1.8400000000000034,4.03,True,True,16.01,59.74,True
1996-08-15,M&M,47.0,47.33,46.0,46.56,229125,1955520,Thursday,1996-08-09,3,33,False,False,-0.9399999999999977,-1.98,False,True,1.8400000000000034,4.03,True,True,16.01,59.74,True
1996-08-22,M&M,46.47,46.63,44.13,45.81,313500,2680080,Thursday,1996-08-16,4,34,True,True,-0.75,-1.61,False,True,1.8400000000000034,4.03,True,True,16.01,59.74,True
1996-08-29,M&M,46.0,48.53,46.0,48.0,957000,8964000,Thursday,1996-08-23,5,35,False,False,2.1899999999999977,4.78,True,True,1.8400000000000034,4.03,True,True,16.01,59.74,True
1996-09-05,M&M,47.87,48.0,46.07,47.7,288750,4650750,Thursday,1996-08-30,1,36,False,True,-0.29999999999999716,-0.62,False,False,-5.090000000000003,-10.72,False,True,16.01,59.74,True
1996-09-12,M&M,47.75,47.75,45.77,46.51,793500,11388320,Thursday,1996-09-06,2,37,True,False,-1.1900000000000048,-2.49,False,False,-5.090000000000003,-10.72,False,True,16.01,59.74,True
1996-09-19,M&M,46.33,47.27,45.49,45.61,369750,718410,Thursday,1996-09-13,3,38,False,True,-0.8999999999999986,-1.94,False,False,-5.090000000000003,-10.72,False,True,16.01,59.74,True
1996-09-26,M&M,45.36,45.6,43.33,43.55,295875,2155560,Thursday,1996-09-20,4,39,True,False,-2.0600000000000023,-4.52,False,False,-5.090000000000003,-10.72,False,True,16.01,59.74,True
1996-10-03,M&M,43.33,43.33,41.33,42.09,263625,2714590,Thursday,1996-09-27,1,40,False,True,-1.4599999999999937,-3.35,False,True,-0.03999999999999915,-0.09,False,True,16.01,59.74,True
1996-10-10,M&M,41.83,43.33,38.93,42.72,976500,2931660,Thursday,1996-10-04,2,41,True,False,0.6299999999999955,1.5,True,True,-0.03999999999999915,-0.09,False,True,16.01,59.74,True
1996-10-17,M&M,43.33,45.33,41.94,42.61,466125,1917600,Thursday,1996-10-11,3,42,False,True,-0.10999999999999943,-0.26,False,True,-0.03999999999999915,-0.09,False,True,16.01,59.74,True
1996-10-24,M&M,42.54,44.27,42.54,43.93,1458000,40884748,Thursday,1996-10-18,4,43,True,False,1.3200000000000003,3.1,True,True,-0.03999999999999915,-0.09,False,True,16.01,59.74,True
1996-10-31,M&M,43.83,43.83,41.17,42.33,337125,4460173,Thursday,1996-10-25,5,44,False,True,-1.6000000000000014,-3.64,False,True,-0.03999999999999915,-0.09,False,True,16.01,59.74,True
1996-11-07,M&M,43.98,43.98,40.13,42.45,267000,1257680,Thursday,1996-11-01,1,45,False,False,0.12000000000000455,0.28,True,False,-4.280000000000001,-10.11,False,True,16.01,59.74,True
1996-11-14,M&M,42.6,44.13,42.6,42.8,144750,930900,Thursday,1996-11-08,2,46,True,True,0.3499999999999943,0.82,True,False,-4.280000000000001,-10.11,False,True,16.01,59.74,True
1996-11-21,M&M,42.67,44.67,42.36,42.37,822750,4019538,Thursday,1996-11-15,3,47,False,False,-0.4299999999999997,-1.0,False,False,-4.280000000000001,-10.11,False,True,16.01,59.74,True
1996-11-28,M&M,42.3,42.3,36.33,37.32,1377750,1777365,Thursday,1996-11-22,4,48,True,True,-5.049999999999997,-11.92,False,False,-4.280000000000001,-10.11,False,True,16.01,59.74,True
1996-12-05,M&M,37.47,38.69,34.03,38.55,904125,11912980,Thursday,1996-11-29,1,49,False,False,1.2299999999999969,3.3,True,True,4.760000000000005,12.51,True,True,16.01,59.74,True
1996-12-12,M&M,39.52,42.11,39.2,41.36,2028000,11492910,Thursday,1996-12-06,2,50,True,True,2.8100000000000023,7.29,True,True,4.760000000000005,12.51,True,True,16.01,59.74,True
1996-12-19,M&M,41.01,44.73,40.13,43.92,2002125,7345620,Thursday,1996-12-13,3,51,False,False,2.5600000000000023,6.19,True,True,4.760000000000005,12.51,True,True,16.01,59.74,True
1996-12-26,M&M,44.37,46.0,42.93,44.74,1434375,2147520,Thursday,1996-12-20,4,52,True,True,0.8200000000000003,1.87,True,True,4.760000000000005,12.51,True,True,16.01,59.74,True
1997-01-02,M&M,44.63,45.05,42.67,43.91,505500,16500435,Thursday,1996-12-27,1,1,False,False,-0.8300000000000054,-1.86,False,False,5.579999999999998,13.03,True,False,1.019999999999996,2.38,True
1997-01-09,M&M,43.47,47.73,43.47,46.71,1034250,1961680,Thursday,1997-01-03,2,2,True,True,2.8000000000000043,6.38,True,False,5.579999999999998,13.03,True,False,1.019999999999996,2.38,True
1997-01-16,M&M,47.0,50.4,45.47,46.73,1867125,12723150,Thursday,1997-01-10,3,3,False,False,0.01999999999999602,0.04,True,False,5.579999999999998,13.03,True,False,1.019999999999996,2.38,True
1997-01-23,M&M,46.67,48.11,44.0,46.33,2263500,747125,Thursday,1997-01-17,4,4,True,True,-0.3999999999999986,-0.86,False,False,5.579999999999998,13.03,True,False,1.019999999999996,2.38,True
1997-01-30,M&M,46.0,50.07,45.33,48.02,3279750,9201832,Thursday,1997-01-24,5,5,False,False,1.6900000000000048,3.65,True,False,5.579999999999998,13.03,True,False,1.019999999999996,2.38,True
1997-02-06,M&M,46.68,48.67,46.08,47.31,721875,2217500,Thursday,1997-01-31,1,6,False,True,-0.7100000000000009,-1.48,False,True,1.240000000000002,2.56,True,False,1.019999999999996,2.38,True
1997-02-13,M&M,47.33,50.8,46.55,50.66,1968000,69492856,Thursday,1997-02-07,2,7,True,False,3.3499999999999943,7.08,True,True,1.240000000000002,2.56,True,False,1.019999999999996,2.38,True
1997-02-20,M&M,50.4,51.73,47.98,49.11,3006000,1804670,Thursday,1997-02-14,3,8,False,True,-1.5499999999999972,-3.06,False,True,1.240000000000002,2.56,True,False,1.019999999999996,2.38,True
1997-02-27,M&M,48.97,49.12,46.07,47.82,297375,1201478,Thursday,1997-02-21,4,9,True,False,-1.2899999999999991,-2.63,False,True,1.240000000000002,2.56,True,False,1.019999999999996,2.38,True
1997-03-06,M&M,49.33,53.07,47.2,50.26,2884125,83305952,Thursday,1997-02-28,1,10,False,True,2.4399999999999977,5.1,True,False,-7.760000000000005,-15.64,False,False,1.019999999999996,2.38,True
1997-03-13,M&M,49.4,49.4,46.07,47.82,999375,1990508,Thursday,1997-03-07,2,11,True,False,-2.4399999999999977,-4.85,False,False,-7.760000000000005,-15.64,False,False,1.019999999999996,2.38,True
1997-03-20,M&M,47.51,48.67,47.33,48.07,423750,1550150,Thursday,1997-03-14,3,12,False,True,0.25,0.52,True,False,-7.760000000000005,-15.64,False,False,1.019999999999996,2.38,True
1997-03-27,M&M,47.93,48.0,45.73,45.86,370500,3319118,Thursday,1997-03-21,4,13,True,False,-2.210000000000001,-4.6,False,False,-7.760000000000005,-15.64,False,False,1.019999999999996,2.38,True
1997-04-03,M&M,42.67,45.31,41.6,44.55,734625,29705934,Thursday,1997-03-28,1,14,False,True,-1.3100000000000023,-2.86,False,True,8.300000000000004,19.82,True,False,1.019999999999996,2.38,True
1997-04-10,M&M,44.0,44.27,42.0,42.87,5846250,691225,Thursday,1997-04-04,2,15,True,False,-1.6799999999999997,-3.77,False,True,8.300000000000004,19.82,True,False,1.019999999999996,2.38,True
1997-04-17,M&M,42.68,43.47,42.27,42.87,59250,482250,Thursday,1997-04-11,3,16,False,True,0.0,0.0,False,True,8.300000000000004,19.82,True,False,1.019999999999996,2.38,True
1997-04-24,M&M,43.6,48.26,43.53,47.63,1105125,10717500,Thursday,1997-04-18,4,17,True,False,4.760000000000005,11.1,True,True,8.300000000000004,19.82,True,False,1.019999999999996,2.38,True
1997-05-01,M&M,46.8,50.2,46.67,50.17,1564125,63962500,Thursday,1997-04-25,1,18,False,True,2.539999999999999,5.33,True,False,-3.3100000000000023,-6.6,False,False,1.019999999999996,2.38,True
1997-05-08,M&M,49.13,51.6,47.6,48.39,1740000,15153163,Thursday,1997-05-02,2,19,True,False,-1.7800000000000011,-3.55,False,False,-3.3100000000000023,-6.6,False,False,1.019999999999996,2.38,True
1997-05-15,M&M,48.54,48.67,44.87,47.78,2218500,14746103,Thursday,1997-05-09,3,20,False,True,-0.6099999999999994,-1.26,False,False,-3.3100000000000023,-6.6,False,False,1.019999999999996,2.38,True
1997-05-22,M&M,47.97,48.1,44.83,45.13,170625,1167825,Thursday,1997-05-16,4,21,True,False,-2.6499999999999986,-5.55,False,False,-3.3100000000000023,-6.6,False,False,1.019999999999996,2.38,True
1997-05-29,M&M,45.2,47.2,45.07,46.3,692625,25158262,Thursday,1997-05-23,5,22,False,True,1.1699999999999946,2.59,True,False,-3.3100000000000023,-6.6,False,False,1.019999999999996,2.38,True
