Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-02-05,M&M,19.88,22.48,19.88,21.42,54026064,321967680,Monday,1,6,False,True,1.6500000000000021,8.35,True,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-12,M&M,21.68,22.24,20.41,21.34,64973088,517655584,Monday,2,7,True,False,-0.08000000000000185,-0.37,False,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-19,M&M,21.44,23.69,20.8,21.0,68415360,191206176,Monday,3,8,False,True,-0.33999999999999986,-1.59,False,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-26,M&M,21.5,21.67,18.64,20.05,42399688,155338736,Monday,4,9,True,False,-0.9499999999999993,-4.52,False,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-03-05,M&M,20.0,20.38,16.94,17.78,19842792,110690184,Monday,1,10,False,True,-2.2699999999999996,-11.32,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-12,M&M,17.08,18.13,14.06,15.68,22069032,51665552,Monday,2,11,True,False,-2.1000000000000014,-11.81,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-19,M&M,15.97,16.66,14.63,15.14,4975344,17675876,Monday,3,12,False,True,-0.5399999999999991,-3.44,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-26,M&M,15.14,16.25,14.51,14.99,4485064,12267569,Monday,4,13,True,False,-0.15000000000000036,-0.99,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-04-02,M&M,14.79,15.75,14.0,14.96,2889712,14931004,Monday,1,14,False,True,-0.02999999999999936,-0.2,False,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-09,M&M,15.0,15.13,13.78,14.17,2030984,8920418,Monday,2,15,True,False,-0.7900000000000009,-5.28,False,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-16,M&M,13.88,15.86,13.88,14.98,4757872,7513517,Monday,3,16,False,True,0.8100000000000005,5.72,True,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-23,M&M,15.04,17.98,14.88,17.07,15372584,111849200,Monday,4,17,True,False,2.09,13.95,True,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-30,M&M,17.5,17.88,15.56,16.12,2763856,11488026,Monday,5,18,False,True,-0.9499999999999993,-5.57,False,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-05-07,M&M,16.25,16.62,15.64,15.86,5273288,18684244,Monday,1,19,False,False,-0.26000000000000156,-1.61,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-14,M&M,15.79,16.47,14.35,15.54,7821776,57006344,Monday,2,20,True,True,-0.3200000000000003,-2.02,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-21,M&M,15.69,16.13,15.24,15.33,9986448,20327816,Monday,3,21,False,False,-0.20999999999999908,-1.35,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-28,M&M,15.56,16.44,15.03,15.08,9868040,17846428,Monday,4,22,True,True,-0.25,-1.63,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-06-04,M&M,15.08,15.19,13.44,13.99,9303376,23158600,Monday,1,23,False,False,-1.0899999999999999,-7.23,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-11,M&M,14.09,14.38,12.31,12.43,8876720,33949940,Monday,2,24,True,True,-1.5600000000000005,-11.15,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-18,M&M,12.61,12.88,11.43,11.53,7946472,26521136,Monday,3,25,False,False,-0.9000000000000004,-7.24,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-25,M&M,11.39,11.46,10.01,10.06,12972376,26804008,Monday,4,26,True,True,-1.4699999999999989,-12.75,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-07-02,M&M,10.69,10.69,9.91,9.96,2001080,2937583,Monday,1,27,False,False,-0.09999999999999964,-0.99,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-09,M&M,9.88,11.01,9.88,10.77,4698088,16375134,Monday,2,28,True,True,0.8099999999999987,8.13,True,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-16,M&M,10.88,10.97,10.06,10.11,2111584,2180255,Monday,3,29,False,False,-0.6600000000000001,-6.13,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-23,M&M,10.19,10.24,8.91,8.96,2997320,6107446,Monday,4,30,True,True,-1.1499999999999986,-11.37,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-30,M&M,9.03,9.16,8.19,8.93,4703824,2778548,Monday,5,31,False,False,-0.030000000000001137,-0.33,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-08-06,M&M,9.01,9.56,8.88,8.98,3740808,3544982,Monday,1,32,False,True,0.05000000000000071,0.56,True,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-13,M&M,8.76,9.66,8.76,9.42,2506232,9185918,Monday,2,33,True,False,0.4399999999999995,4.9,True,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-20,M&M,9.26,10.0,9.14,9.24,1641016,2137188,Monday,3,34,False,True,-0.17999999999999972,-1.91,False,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-27,M&M,9.2,9.49,8.33,8.38,5364440,20096784,Monday,4,35,True,False,-0.8599999999999994,-9.31,False,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-09-03,M&M,8.5,8.93,7.94,8.76,9930080,21762714,Monday,1,36,False,True,0.379999999999999,4.53,True,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-10,M&M,8.57,8.98,7.03,7.22,6200392,8046885,Monday,2,37,True,False,-1.54,-17.58,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-17,M&M,7.19,7.19,6.5,6.58,4763568,3187115,Monday,3,38,False,True,-0.6399999999999997,-8.86,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-24,M&M,6.75,6.86,6.38,6.71,3954488,9343470,Monday,4,39,True,False,0.1299999999999999,1.98,True,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-10-01,M&M,6.94,7.89,6.88,7.69,6738800,17819932,Monday,1,40,False,True,0.9800000000000004,14.61,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-08,M&M,7.31,8.06,7.26,7.8,5593696,10073482,Monday,2,41,True,False,0.10999999999999943,1.43,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-15,M&M,8.13,8.27,7.7,7.86,3923856,5310385,Monday,3,42,False,True,0.0600000000000005,0.77,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-22,M&M,7.88,8.68,7.76,8.0,13997104,27551232,Monday,4,43,True,False,0.13999999999999968,1.78,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-29,M&M,8.03,10.36,8.03,10.19,47412704,146164304,Monday,5,44,False,True,2.1899999999999995,27.37,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-11-05,M&M,10.13,11.84,10.03,10.76,46930200,30663050,Monday,1,45,False,False,0.5700000000000003,5.59,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-12,M&M,10.81,11.63,10.63,11.46,8127256,41608232,Monday,2,46,True,True,0.7000000000000011,6.51,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-19,M&M,11.69,12.38,10.88,11.34,16106680,20974918,Monday,3,47,False,False,-0.120000000000001,-1.05,False,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-26,M&M,11.38,11.65,10.51,11.35,11769176,31274700,Monday,4,48,True,True,0.009999999999999787,0.09,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-12-03,M&M,11.5,12.31,11.16,11.47,9958736,14390988,Monday,1,49,False,False,0.120000000000001,1.06,True,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-10,M&M,11.38,13.29,11.38,11.96,16696192,28089248,Monday,2,50,True,True,0.4900000000000002,4.27,True,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-17,M&M,12.38,12.38,10.75,11.03,10566736,17977188,Monday,3,51,False,False,-0.9300000000000015,-7.78,False,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-24,M&M,10.88,11.11,9.88,10.39,4809008,11198143,Monday,4,52,True,True,-0.6399999999999988,-5.8,False,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-31,M&M,10.38,11.75,10.38,11.46,8193368,17898372,Monday,5,53,False,False,1.0700000000000003,10.3,True,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2002-01-07,M&M,11.75,12.24,11.31,11.64,12537872,50089644,Monday,1,1,False,False,0.17999999999999972,1.57,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-14,M&M,12.01,14.61,11.9,14.36,44230160,177171520,Monday,2,2,True,True,2.719999999999999,23.37,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-21,M&M,14.4,15.06,13.38,13.59,43582704,31768484,Monday,3,3,False,False,-0.7699999999999996,-5.36,False,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-28,M&M,14.94,15.21,13.34,14.87,36500128,86292272,Monday,4,4,True,True,1.2799999999999994,9.42,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-02-04,M&M,14.58,15.74,14.14,15.33,22750840,74591928,Monday,1,5,False,False,0.46000000000000085,3.09,True,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-11,M&M,15.5,16.69,15.41,16.28,22517136,105092232,Monday,2,6,True,True,0.9500000000000011,6.2,True,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-18,M&M,16.39,16.59,14.69,15.01,12658160,11097662,Monday,3,7,False,False,-1.2700000000000014,-7.8,False,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-25,M&M,15.24,15.83,13.9,14.47,13108744,49339132,Monday,4,8,True,True,-0.5399999999999991,-3.6,False,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-03-04,M&M,14.94,16.04,14.66,15.45,17843856,11076661,Monday,1,9,False,False,0.9799999999999986,6.77,True,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-11,M&M,15.47,15.47,14.63,14.71,4376304,18779410,Monday,2,10,True,True,-0.7399999999999984,-4.79,False,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-18,M&M,14.89,15.0,14.1,14.14,5063824,8452076,Monday,3,11,False,False,-0.5700000000000003,-3.87,False,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-25,M&M,14.24,14.53,13.85,14.26,3157480,29010672,Monday,4,12,True,True,0.11999999999999922,0.85,True,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-04-01,M&M,14.31,15.59,14.01,15.26,14597016,114848112,Monday,1,13,False,False,1.0,7.01,True,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-08,M&M,15.75,15.86,14.94,15.33,9367984,23054684,Monday,2,14,True,True,0.07000000000000028,0.46,True,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-15,M&M,15.41,15.5,13.92,13.98,5379088,18614366,Monday,3,15,False,False,-1.3499999999999996,-8.81,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-22,M&M,13.75,14.16,13.14,13.42,17060616,16825824,Monday,4,16,True,True,-0.5600000000000005,-4.01,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-29,M&M,13.63,13.63,12.84,13.24,5957520,11610213,Monday,5,17,False,False,-0.17999999999999972,-1.34,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-05-06,M&M,13.37,13.99,13.26,13.42,9937928,14373950,Monday,1,18,False,True,0.17999999999999972,1.36,True,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-13,M&M,13.44,13.86,12.39,12.56,10616488,19667206,Monday,2,19,True,False,-0.8599999999999994,-6.41,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-20,M&M,12.38,12.61,10.41,11.28,19072064,29795134,Monday,3,20,False,True,-1.2800000000000011,-10.19,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-27,M&M,11.69,12.25,10.63,11.1,15621456,18542062,Monday,4,21,True,False,-0.17999999999999972,-1.6,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-06-03,M&M,11.36,12.17,10.38,11.97,10973848,45987576,Monday,1,22,False,True,0.870000000000001,7.84,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-10,M&M,12.3,13.79,12.14,13.68,28593792,108389040,Monday,2,23,True,False,1.709999999999999,14.29,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-17,M&M,14.13,14.24,12.75,13.49,50694696,89270656,Monday,3,24,False,True,-0.1899999999999995,-1.39,False,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-24,M&M,13.49,14.61,13.26,14.18,72059816,127514560,Monday,4,25,True,False,0.6899999999999995,5.11,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-07-01,M&M,14.36,14.93,13.84,14.62,28680408,74632928,Monday,1,26,False,True,0.4399999999999995,3.1,True,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-08,M&M,14.76,15.06,13.81,13.86,18772072,45938772,Monday,2,27,True,False,-0.7599999999999998,-5.2,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-15,M&M,14.0,14.0,12.51,12.99,36026504,83876424,Monday,3,28,False,True,-0.8699999999999992,-6.28,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-22,M&M,12.75,12.81,11.53,11.7,29276816,93990968,Monday,4,29,True,False,-1.290000000000001,-9.93,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-29,M&M,11.85,12.33,10.94,11.28,26900920,43115312,Monday,5,30,False,True,-0.41999999999999993,-3.59,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-08-05,M&M,11.43,12.0,11.06,11.34,25940344,66202216,Monday,1,31,False,False,0.0600000000000005,0.53,True,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-12,M&M,11.38,12.13,11.21,11.29,12835968,29560880,Monday,2,32,True,True,-0.05000000000000071,-0.44,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-19,M&M,11.41,11.43,11.0,11.07,15012032,29629716,Monday,3,33,False,False,-0.21999999999999886,-1.95,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-26,M&M,11.25,11.32,10.42,10.82,29179752,53106564,Monday,4,34,True,True,-0.25,-2.26,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-09-02,M&M,11.03,11.31,10.77,10.81,14887648,23468228,Monday,1,35,False,False,-0.009999999999999787,-0.09,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-09,M&M,10.83,11.16,10.63,10.96,8194848,52489116,Monday,2,36,True,True,0.15000000000000036,1.39,True,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-16,M&M,11.01,11.13,10.19,10.36,10772608,22308224,Monday,3,37,False,False,-0.6000000000000014,-5.47,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-23,M&M,10.53,10.53,10.03,10.33,16774376,58203288,Monday,4,38,True,True,-0.02999999999999936,-0.29,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-30,M&M,10.31,10.43,10.15,10.38,4401288,17211698,Monday,5,39,False,False,0.05000000000000071,0.48,True,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-10-07,M&M,10.31,10.84,10.31,10.5,10378736,35650356,Monday,1,40,False,True,0.11999999999999922,1.16,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-14,M&M,10.63,10.78,10.35,10.61,7976264,20318096,Monday,2,41,True,False,0.10999999999999943,1.05,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-21,M&M,10.74,10.94,9.81,9.95,10953616,28385916,Monday,3,42,False,True,-0.6600000000000001,-6.22,False,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-28,M&M,10.13,10.66,9.88,10.6,25549560,40553904,Monday,4,43,True,False,0.6500000000000004,6.53,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-11-04,M&M,10.73,11.16,10.66,10.92,10250392,21646028,Monday,1,44,False,True,0.3200000000000003,3.02,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-11,M&M,10.94,11.63,10.86,11.57,22236328,83277696,Monday,2,45,True,False,0.6500000000000004,5.95,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-18,M&M,11.65,12.85,11.63,12.66,42599512,74611504,Monday,3,46,False,True,1.0899999999999999,9.42,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-25,M&M,12.8,13.38,12.69,13.24,42498184,78520400,Monday,4,47,True,False,0.5800000000000001,4.58,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-12-02,M&M,13.38,13.74,12.93,13.68,24630208,45564144,Monday,1,48,False,True,0.4399999999999995,3.32,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-09,M&M,13.8,13.93,12.75,13.04,24139856,48834096,Monday,2,49,True,False,-0.6400000000000006,-4.68,False,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-16,M&M,13.19,13.81,12.77,13.46,43597744,42424320,Monday,3,50,False,True,0.4200000000000017,3.22,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-23,M&M,13.53,14.06,13.39,13.94,26172880,140218720,Monday,4,51,True,False,0.47999999999999865,3.57,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-30,M&M,14.06,14.43,13.38,14.21,25243384,154830624,Monday,5,52,False,True,0.27000000000000135,1.94,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2003-01-06,M&M,14.25,14.25,13.13,13.69,33684120,52777688,Monday,1,1,False,False,-0.5200000000000014,-3.66,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-13,M&M,13.88,14.03,13.63,13.91,12670080,44330456,Monday,2,2,True,True,0.22000000000000064,1.61,True,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-20,M&M,13.94,14.29,13.53,13.62,14391912,37527280,Monday,3,3,False,False,-0.2900000000000009,-2.08,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-27,M&M,13.57,13.63,11.76,12.13,33442592,67720352,Monday,4,4,True,True,-1.4899999999999984,-10.94,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-02-03,M&M,12.21,12.63,11.98,12.38,19029960,52061528,Monday,1,5,False,False,0.25,2.06,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-10,M&M,12.49,12.65,12.23,12.29,16944544,30499712,Monday,2,6,True,True,-0.09000000000000163,-0.73,False,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-17,M&M,12.41,13.28,12.41,13.19,23339320,82261552,Monday,3,7,False,False,0.9000000000000004,7.32,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-24,M&M,13.36,13.86,12.89,13.77,30038984,194391408,Monday,4,8,True,True,0.5800000000000001,4.4,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-03-03,M&M,13.98,14.12,12.7,12.8,22753048,48365364,Monday,1,9,False,False,-0.9699999999999989,-7.04,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-10,M&M,12.79,13.06,12.5,12.72,10178488,31352432,Monday,2,10,True,True,-0.08000000000000007,-0.63,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-17,M&M,12.63,13.43,12.54,13.31,11312832,15879678,Monday,3,11,False,False,0.5899999999999999,4.64,True,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-24,M&M,13.2,13.26,12.66,12.77,12391336,23824240,Monday,4,12,True,True,-0.5400000000000009,-4.06,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-31,M&M,12.66,13.33,12.14,13.26,11427992,47179844,Monday,5,13,False,False,0.4900000000000002,3.84,True,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-04-07,M&M,13.41,13.73,13.08,13.3,15597312,37121260,Monday,1,14,False,True,0.040000000000000924,0.3,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-14,M&M,13.28,13.71,12.97,13.55,5980760,27518424,Monday,2,15,True,False,0.25,1.88,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-21,M&M,13.58,14.06,13.36,13.43,19244624,51145600,Monday,3,16,False,True,-0.120000000000001,-0.89,False,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-28,M&M,13.33,14.5,13.33,14.4,14250000,102185856,Monday,4,17,True,False,0.9700000000000006,7.22,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-05-05,M&M,14.5,14.9,14.44,14.71,19083048,17477154,Monday,1,18,False,True,0.3100000000000005,2.15,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-12,M&M,14.64,15.31,14.58,15.19,13341344,74234312,Monday,2,19,True,False,0.47999999999999865,3.26,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-19,M&M,15.31,16.09,15.25,15.97,24212792,38021212,Monday,3,20,False,True,0.7800000000000011,5.13,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-26,M&M,16.24,16.61,15.76,16.19,27256544,81055160,Monday,4,21,True,False,0.22000000000000064,1.38,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-06-02,M&M,16.11,16.55,15.56,16.16,28155944,75361152,Monday,1,22,False,True,-0.030000000000001137,-0.19,False,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-09,M&M,16.06,16.99,15.89,16.74,28460168,77290088,Monday,2,23,True,False,0.5799999999999983,3.59,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-16,M&M,16.75,17.25,16.64,17.16,21952936,79917104,Monday,3,24,False,True,0.4200000000000017,2.51,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-23,M&M,17.25,18.13,16.63,17.48,44866184,178078144,Monday,4,25,True,False,0.3200000000000003,1.86,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-30,M&M,17.74,21.08,17.44,20.63,65574128,162458720,Monday,5,26,False,True,3.1499999999999986,18.02,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-07-07,M&M,20.88,21.38,18.13,20.97,35093616,61810340,Monday,1,27,False,False,0.33999999999999986,1.65,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-14,M&M,21.13,23.78,19.75,22.08,63424000,495052384,Monday,2,28,True,True,1.1099999999999994,5.29,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-21,M&M,22.28,22.38,20.29,22.09,65751784,209068912,Monday,3,29,False,False,0.010000000000001563,0.05,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-28,M&M,22.46,25.61,21.95,24.66,111652880,195976704,Monday,4,30,True,True,2.5700000000000003,11.63,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-08-04,M&M,24.63,25.68,23.71,24.96,75688080,273503328,Monday,1,31,False,False,0.3000000000000007,1.22,True,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-11,M&M,24.99,26.41,24.69,25.32,65540168,480852704,Monday,2,32,True,True,0.35999999999999943,1.44,True,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-18,M&M,25.51,26.88,25.41,26.01,50846456,299795904,Monday,3,33,False,False,0.6900000000000013,2.73,True,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-25,M&M,26.13,26.83,23.38,25.12,59474592,204780304,Monday,4,34,True,True,-0.8900000000000006,-3.42,False,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-09-01,M&M,25.14,25.31,23.32,25.08,65853112,549890944,Monday,1,35,False,False,-0.0400000000000027,-0.16,False,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-08,M&M,25.35,27.71,25.03,26.41,94722000,236158704,Monday,2,36,True,True,1.3300000000000018,5.3,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-15,M&M,26.5,28.2,24.7,26.56,50186320,374639008,Monday,3,37,False,False,0.14999999999999858,0.57,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-22,M&M,26.63,29.16,25.1,28.85,51836976,260954016,Monday,4,38,True,True,2.2900000000000027,8.62,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-29,M&M,29.0,31.63,28.75,31.3,33990408,318080352,Monday,5,39,False,False,2.4499999999999993,8.49,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-10-06,M&M,31.68,36.59,31.56,36.34,72121056,329760800,Monday,1,40,False,True,5.040000000000003,16.1,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-13,M&M,36.56,39.31,35.01,38.61,57817616,785651072,Monday,2,41,True,False,2.269999999999996,6.25,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-20,M&M,39.25,40.0,33.25,39.07,79632544,255744656,Monday,3,42,False,True,0.46000000000000085,1.19,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-27,M&M,38.78,42.84,37.66,42.61,119654456,923133952,Monday,4,43,True,False,3.539999999999999,9.06,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-11-03,M&M,43.0,45.18,41.43,41.69,80544448,649792704,Monday,1,44,False,True,-0.9200000000000017,-2.16,False,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-10,M&M,42.31,43.01,40.07,41.26,51165360,114635936,Monday,2,45,True,False,-0.4299999999999997,-1.03,False,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-17,M&M,41.25,42.78,38.07,40.16,72696048,858389952,Monday,3,46,False,True,-1.1000000000000014,-2.67,False,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-24,M&M,40.38,44.38,39.82,44.09,56035648,591478528,Monday,4,47,True,False,3.930000000000007,9.79,True,False,1.480000000000004,3.47,True,False,34.5,244.68,True
