Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-01,M&M,372.0,413.35,367.2,382.65,90003412,1284600448,Monday,False,15.799999999999955,4.31,True,True,118.89000000000004,44.0,True
2010-12-01,M&M,386.0,407.4,360.5,389.1,74894502,382592704,Wednesday,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2011-01-01,M&M,397.38,400.85,338.5,356.68,78480126,1532889984,Saturday,False,-32.420000000000016,-8.33,False,False,-48.200000000000045,-12.39,False
2011-02-01,M&M,358.0,359.95,292.5,307.88,97938478,3543684864,Tuesday,True,-48.80000000000001,-13.68,False,False,-48.200000000000045,-12.39,False
2011-03-01,M&M,312.0,358.3,309.9,350.18,82318942,2268538624,Tuesday,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-04-01,M&M,350.25,389.48,348.58,378.2,51367782,811365376,Friday,True,28.019999999999982,8.0,True,False,-48.200000000000045,-12.39,False
2011-05-01,M&M,381.0,382.9,324.48,336.05,77948788,4149351680,Sunday,False,-42.14999999999998,-11.14,False,False,-48.200000000000045,-12.39,False
2011-06-01,M&M,336.5,352.5,308.35,350.95,64670626,1333548928,Wednesday,True,14.899999999999977,4.43,True,False,-48.200000000000045,-12.39,False
2011-07-01,M&M,355.9,376.73,344.18,360.38,51652352,692850496,Friday,False,9.430000000000007,2.69,True,False,-48.200000000000045,-12.39,False
2011-08-01,M&M,362.25,372.8,316.3,369.08,104384244,1023587456,Monday,True,8.699999999999989,2.41,True,False,-48.200000000000045,-12.39,False
2011-09-01,M&M,374.0,411.95,370.4,402.38,89894460,1142066560,Thursday,False,33.30000000000001,9.02,True,False,-48.200000000000045,-12.39,False
2011-10-01,M&M,400.0,438.65,386.9,432.68,50383448,783978496,Saturday,True,30.30000000000001,7.53,True,False,-48.200000000000045,-12.39,False
2011-11-01,M&M,429.6,431.5,340.6,362.6,83854920,1678073728,Tuesday,False,-70.07999999999998,-16.2,False,False,-48.200000000000045,-12.39,False
2011-12-01,M&M,374.75,381.48,316.1,340.9,78236362,895388160,Thursday,True,-21.700000000000045,-5.98,False,False,-48.200000000000045,-12.39,False
2012-01-01,M&M,343.9,354.83,314.05,336.9,103114232,1399130240,Sunday,False,-4.0,-1.17,False,True,124.93,36.65,True
2012-02-01,M&M,337.25,384.65,336.0,354.93,119661846,1141030656,Wednesday,True,18.03000000000003,5.35,True,True,124.93,36.65,True
2012-03-01,M&M,351.6,354.45,325.0,350.1,110201246,1013731392,Thursday,False,-4.829999999999984,-1.36,False,True,124.93,36.65,True
2012-04-01,M&M,353.83,366.9,339.3,355.03,51379090,1043691136,Sunday,True,4.92999999999995,1.41,True,True,124.93,36.65,True
2012-05-01,M&M,357.5,360.48,310.55,326.3,62452554,1436612096,Tuesday,False,-28.72999999999996,-8.09,False,True,124.93,36.65,True
2012-06-01,M&M,325.0,356.4,318.13,353.63,46921496,949678336,Friday,True,27.329999999999984,8.38,True,True,124.93,36.65,True
2012-07-01,M&M,354.5,369.48,337.55,350.43,46408254,1099051264,Sunday,False,-3.1999999999999886,-0.9,False,True,124.93,36.65,True
2012-08-01,M&M,352.25,395.75,340.38,381.58,42469356,560343680,Wednesday,True,31.149999999999977,8.89,True,True,124.93,36.65,True
2012-09-01,M&M,384.48,436.25,371.18,432.35,53250950,1656948480,Saturday,False,50.77000000000004,13.31,True,True,124.93,36.65,True
2012-10-01,M&M,432.0,449.85,350.5,442.23,54616674,981355648,Monday,True,9.879999999999995,2.29,True,True,124.93,36.65,True
2012-11-01,M&M,443.5,480.33,439.75,473.5,47151428,1404593280,Thursday,False,31.269999999999982,7.07,True,True,124.93,36.65,True
2012-12-01,M&M,474.95,488.0,456.95,465.83,42176016,398104288,Saturday,True,-7.670000000000016,-1.62,False,True,124.93,36.65,True
2013-01-01,M&M,468.5,487.4,425.5,444.63,50582874,1013177664,Tuesday,False,-21.19999999999999,-4.55,False,False,6.270000000000039,1.35,True
2013-02-01,M&M,443.53,455.43,425.0,436.85,56033888,3713844480,Friday,True,-7.779999999999973,-1.75,False,False,6.270000000000039,1.35,True
2013-03-01,M&M,436.5,466.15,420.05,430.65,59195088,1574486528,Friday,False,-6.2000000000000455,-1.42,False,False,6.270000000000039,1.35,True
2013-04-01,M&M,431.5,465.88,404.48,462.05,46742730,1146738816,Monday,True,31.400000000000034,7.29,True,False,6.270000000000039,1.35,True
2013-05-01,M&M,456.95,513.0,456.2,483.78,51506946,2261680128,Wednesday,False,21.72999999999996,4.7,True,False,6.270000000000039,1.35,True
2013-06-01,M&M,479.13,500.38,452.0,485.3,47337558,1594115328,Saturday,True,1.5200000000000387,0.31,True,False,6.270000000000039,1.35,True
2013-07-01,M&M,482.5,497.15,431.2,455.7,53934306,1270327552,Monday,False,-29.600000000000023,-6.1,False,False,6.270000000000039,1.35,True
2013-08-01,M&M,456.05,461.58,370.08,391.63,74074344,1590540288,Thursday,True,-64.07,-14.06,False,False,6.270000000000039,1.35,True
2013-09-01,M&M,388.0,446.0,373.6,413.73,58748070,1221974016,Sunday,False,22.100000000000023,5.64,True,False,6.270000000000039,1.35,True
2013-10-01,M&M,417.25,453.9,410.68,443.93,47888862,1248510592,Tuesday,True,30.19999999999999,7.3,True,False,6.270000000000039,1.35,True
2013-11-01,M&M,442.6,482.55,420.0,472.63,44721606,619853376,Friday,False,28.69999999999999,6.46,True,False,6.270000000000039,1.35,True
2013-12-01,M&M,469.5,489.55,461.5,472.1,30414170,403348096,Sunday,True,-0.5299999999999727,-0.11,False,False,6.270000000000039,1.35,True
2014-01-01,M&M,474.0,479.5,424.98,445.1,38095834,838753600,Wednesday,False,-27.0,-5.72,False,True,145.13,30.74,True
2014-02-01,M&M,441.1,489.45,423.3,487.25,34089976,929513152,Saturday,True,42.14999999999998,9.47,True,True,145.13,30.74,True
2014-03-01,M&M,486.35,527.45,470.1,490.35,46879142,1633375488,Saturday,False,3.1000000000000227,0.64,True,True,145.13,30.74,True
2014-04-01,M&M,492.5,545.98,482.53,537.1,35010526,1455730048,Tuesday,True,46.75,9.53,True,True,145.13,30.74,True
2014-05-01,M&M,529.5,639.35,522.55,617.75,65130086,5208302080,Thursday,False,80.64999999999998,15.02,True,True,145.13,30.74,True
2014-06-01,M&M,617.5,634.75,569.0,573.6,39120974,1505856000,Sunday,True,-44.14999999999998,-7.15,False,True,145.13,30.74,True
2014-07-01,M&M,575.0,626.08,564.73,600.83,50467882,3710826240,Tuesday,False,27.230000000000018,4.75,True,True,145.13,30.74,True
2014-08-01,M&M,592.65,716.85,581.0,703.6,44557886,2126723840,Friday,True,102.76999999999998,17.1,True,True,145.13,30.74,True
2014-09-01,M&M,705.03,711.2,664.2,680.4,42219552,1311770368,Monday,False,-23.200000000000045,-3.3,False,True,145.13,30.74,True
2014-10-01,M&M,680.0,699.95,605.18,653.1,31826314,2640788736,Wednesday,True,-27.299999999999955,-4.01,False,True,145.13,30.74,True
2014-11-01,M&M,653.0,663.95,611.18,661.88,44026048,2250220032,Saturday,False,8.779999999999973,1.34,True,True,145.13,30.74,True
2014-12-01,M&M,663.48,669.0,600.0,617.23,35232870,799792704,Monday,True,-44.64999999999998,-6.75,False,True,145.13,30.74,True
2015-01-01,M&M,619.0,687.83,600.5,632.55,41217400,1030259456,Thursday,False,15.319999999999936,2.48,True,False,18.949999999999932,3.07,True
2015-02-01,M&M,632.65,651.5,551.0,645.98,62580098,731234624,Sunday,True,13.430000000000064,2.12,True,False,18.949999999999932,3.07,True
2015-03-01,M&M,647.55,654.4,577.2,593.9,46708930,963845120,Sunday,False,-52.08000000000004,-8.06,False,False,18.949999999999932,3.07,True
2015-04-01,M&M,594.0,645.0,568.85,572.5,36020066,1859070080,Wednesday,True,-21.399999999999977,-3.6,False,False,18.949999999999932,3.07,True
2015-05-01,M&M,575.5,638.5,572.0,629.05,35352456,4345044480,Friday,False,56.549999999999955,9.88,True,False,18.949999999999932,3.07,True
2015-06-01,M&M,629.05,670.95,588.0,641.18,34436126,1604255744,Monday,True,12.129999999999995,1.93,True,False,18.949999999999932,3.07,True
2015-07-01,M&M,640.0,691.0,622.68,681.8,36481464,1710453504,Wednesday,False,40.620000000000005,6.34,True,False,18.949999999999932,3.07,True
2015-08-01,M&M,677.0,721.03,602.55,610.45,41364046,2286843392,Saturday,True,-71.34999999999991,-10.46,False,False,18.949999999999932,3.07,True
2015-09-01,M&M,603.75,639.55,546.08,631.9,60968428,3347307008,Tuesday,False,21.449999999999932,3.51,True,False,18.949999999999932,3.07,True
2015-10-01,M&M,638.5,650.7,586.65,591.8,46518176,1144110336,Thursday,True,-40.10000000000002,-6.35,False,False,18.949999999999932,3.07,True
2015-11-01,M&M,600.03,686.0,600.03,682.75,42215200,3334609664,Sunday,False,90.95000000000005,15.37,True,False,18.949999999999932,3.07,True
2015-12-01,M&M,685.0,690.75,597.75,636.18,42839304,740316864,Tuesday,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2016-01-01,M&M,635.98,639.73,550.5,616.63,33114826,1254312704,Friday,False,-19.549999999999955,-3.07,False,True,-43.82999999999993,-6.89,False
2016-02-01,M&M,613.0,634.5,545.63,614.05,33059574,2104881024,Monday,True,-2.580000000000041,-0.42,False,True,-43.82999999999993,-6.89,False
2016-03-01,M&M,608.63,639.85,592.0,605.35,41810708,3108681472,Tuesday,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-04-01,M&M,603.35,698.5,593.35,665.48,42219778,1201912960,Friday,True,60.129999999999995,9.93,True,True,-43.82999999999993,-6.89,False
2016-05-01,M&M,659.5,681.6,629.63,661.15,38239184,1955540224,Sunday,False,-4.330000000000041,-0.65,False,True,-43.82999999999993,-6.89,False
2016-06-01,M&M,664.5,718.5,657.5,714.98,48775530,3356219904,Wednesday,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-07-01,M&M,716.5,742.6,714.53,733.38,37119602,2775459072,Friday,False,18.399999999999977,2.57,True,True,-43.82999999999993,-6.89,False
2016-08-01,M&M,736.45,754.48,704.0,718.3,47467214,1858628480,Monday,True,-15.080000000000041,-2.06,False,True,-43.82999999999993,-6.89,False
2016-09-01,M&M,719.5,750.0,675.0,702.85,40052706,1502517504,Thursday,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-10-01,M&M,706.5,727.38,645.0,658.5,33669812,111169288,Saturday,True,-44.35000000000002,-6.31,False,True,-43.82999999999993,-6.89,False
2016-11-01,M&M,660.45,696.68,576.63,592.55,50163204,1111730432,Tuesday,False,-65.95000000000005,-10.02,False,True,-43.82999999999993,-6.89,False
2016-12-01,M&M,595.0,609.5,570.7,592.35,34377352,605984704,Thursday,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2017-01-01,M&M,592.25,634.93,585.13,620.05,30964872,1144813184,Sunday,False,27.699999999999932,4.68,True,False,158.75,26.8,True
2017-02-01,M&M,621.0,664.93,606.9,656.08,39569474,885720960,Wednesday,True,36.030000000000086,5.81,True,False,158.75,26.8,True
2017-03-01,M&M,658.0,680.5,628.83,643.45,57803124,1408050048,Wednesday,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-04-01,M&M,648.8,681.85,626.5,667.78,44267042,702891968,Saturday,True,24.329999999999927,3.78,True,False,158.75,26.8,True
2017-05-01,M&M,666.55,724.25,650.0,708.48,48287624,5585313280,Monday,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-06-01,M&M,715.0,729.48,672.55,674.3,52222982,1287586560,Thursday,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-07-01,M&M,678.0,711.88,671.5,701.65,39714644,716951616,Saturday,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-08-01,M&M,707.5,716.83,666.5,672.4,39520456,2095201152,Tuesday,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-09-01,M&M,672.4,675.83,612.0,627.13,42627418,1526064768,Friday,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-10-01,M&M,632.5,696.98,626.38,672.4,37029488,1075474304,Sunday,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-11-01,M&M,673.63,722.0,660.05,703.28,62404416,3774723328,Wednesday,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-12-01,M&M,707.0,785.7,681.73,751.1,90210729,1543947648,Friday,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2018-01-01,M&M,751.0,775.65,738.85,763.05,44989149,1710792448,Monday,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-02-01,M&M,768.9,802.55,700.4,728.35,48239357,1321550208,Thursday,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-03-01,M&M,728.0,752.0,702.45,738.9,41923678,2439711232,Thursday,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-04-01,M&M,748.9,878.95,737.2,873.3,52373136,993261696,Sunday,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-05-01,M&M,879.5,933.5,812.25,922.95,54428674,8691538944,Tuesday,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-06-01,M&M,922.5,927.95,874.1,897.7,52907964,2191835136,Friday,True,-25.25,-2.74,False,True,52.75,7.02,True
2018-07-01,M&M,907.0,941.8,878.65,935.95,43623492,1882491264,Sunday,False,38.25,4.26,True,True,52.75,7.02,True
2018-08-01,M&M,939.5,993.0,910.05,965.3,45983827,2165348352,Wednesday,True,29.34999999999991,3.14,True,True,52.75,7.02,True
2018-09-01,M&M,974.9,977.65,839.55,860.95,52216208,3606260480,Saturday,False,-104.34999999999991,-10.81,False,True,52.75,7.02,True
2018-10-01,M&M,860.5,864.45,715.0,765.95,82382490,2369146880,Monday,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-11-01,M&M,770.5,807.7,738.1,790.9,59284147,4124369664,Thursday,False,24.949999999999932,3.26,True,True,52.75,7.02,True
2018-12-01,M&M,800.0,814.0,694.0,803.85,69474250,1794636032,Saturday,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2019-01-01,M&M,805.0,805.85,661.6,680.05,91319354,2377583360,Tuesday,False,-123.80000000000007,-15.4,False,False,-272.30000000000007,-33.87,False
2019-02-01,M&M,689.0,715.4,615.6,645.9,84391800,2554741248,Friday,True,-34.14999999999998,-5.02,False,False,-272.30000000000007,-33.87,False
2019-03-01,M&M,650.0,704.2,641.0,673.9,72481965,2665681664,Friday,False,28.0,4.34,True,False,-272.30000000000007,-33.87,False
2019-04-01,M&M,678.15,695.5,640.0,645.3,62097485,3253657344,Monday,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-05-01,M&M,646.0,683.0,597.2,647.05,67188287,2734459904,Wednesday,False,1.75,0.27,True,False,-272.30000000000007,-33.87,False
2019-06-01,M&M,647.05,662.45,608.0,655.35,48731649,2296240128,Saturday,True,8.300000000000068,1.28,True,False,-272.30000000000007,-33.87,False
2019-07-01,M&M,657.3,675.3,541.75,550.0,73230379,1642587136,Monday,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-08-01,M&M,546.0,563.85,502.55,528.8,77343508,1549036032,Thursday,True,-21.200000000000045,-3.85,False,False,-272.30000000000007,-33.87,False
2019-09-01,M&M,518.65,602.2,503.15,547.15,82422707,1850016000,Sunday,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-10-01,M&M,551.0,621.65,536.6,606.45,69863822,2787148544,Tuesday,True,59.30000000000007,10.84,True,False,-272.30000000000007,-33.87,False
2019-11-01,M&M,609.0,609.75,528.25,530.55,75142319,1766144640,Friday,False,-75.90000000000009,-12.52,False,False,-272.30000000000007,-33.87,False
2019-12-01,M&M,525.0,539.85,502.65,531.55,81348040,1330034304,Sunday,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2020-01-01,M&M,532.9,589.75,519.0,567.15,57788406,1334048000,Wednesday,False,35.60000000000002,6.7,True,True,189.05000000000007,35.57,True
2020-02-01,M&M,566.0,589.85,453.6,457.05,76917304,3936697344,Saturday,True,-110.09999999999997,-19.41,False,True,189.05000000000007,35.57,True
2020-03-01,M&M,453.55,482.5,245.4,284.95,141508465,1777167360,Sunday,False,-172.10000000000002,-37.65,False,True,189.05000000000007,35.57,True
2020-04-01,M&M,281.0,391.65,265.5,366.65,134161003,2721598976,Wednesday,True,81.69999999999999,28.67,True,True,189.05000000000007,35.57,True
2020-05-01,M&M,350.05,450.0,341.1,436.35,159679173,4162358784,Friday,False,69.70000000000005,19.01,True,True,189.05000000000007,35.57,True
2020-06-01,M&M,441.85,527.65,441.5,510.7,172967801,2802560768,Monday,True,74.34999999999997,17.04,True,True,189.05000000000007,35.57,True
2020-07-01,M&M,513.75,625.8,494.25,606.45,167344233,2403160064,Wednesday,False,95.75000000000006,18.75,True,True,189.05000000000007,35.57,True
2020-08-01,M&M,610.0,648.6,594.2,606.9,115053692,3042272000,Saturday,True,0.4499999999999318,0.07,True,True,189.05000000000007,35.57,True
2020-09-01,M&M,610.0,666.6,567.5,607.9,155917860,3033923840,Tuesday,False,1.0,0.16,True,True,189.05000000000007,35.57,True
2020-10-01,M&M,614.7,647.45,586.8,594.0,99662860,2500197632,Thursday,True,-13.899999999999977,-2.29,False,True,189.05000000000007,35.57,True
2020-11-01,M&M,592.0,745.5,589.0,722.0,155866130,8160524800,Sunday,False,128.0,21.55,True,True,189.05000000000007,35.57,True
2020-12-01,M&M,736.4,764.45,660.25,720.6,107120574,2682941440,Tuesday,True,-1.3999999999999773,-0.19,False,True,189.05000000000007,35.57,True
2021-01-01,M&M,725.0,843.85,723.0,749.6,122479105,6567300096,Friday,False,29.0,4.02,True,False,116.54999999999995,16.17,True
2021-02-01,M&M,753.0,952.05,741.55,806.4,150880429,9736271872,Monday,True,56.799999999999955,7.58,True,False,116.54999999999995,16.17,True
2021-03-01,M&M,821.0,876.2,783.0,795.25,98592339,3159036672,Monday,False,-11.149999999999977,-1.38,False,False,116.54999999999995,16.17,True
2021-04-01,M&M,801.5,837.85,738.55,752.55,88799436,3360999680,Thursday,True,-42.700000000000045,-5.37,False,False,116.54999999999995,16.17,True
2021-05-01,M&M,744.9,853.0,731.1,807.95,112718079,14216702976,Saturday,False,55.40000000000009,7.36,True,False,116.54999999999995,16.17,True
2021-06-01,M&M,813.0,821.85,762.35,777.7,71260286,1861706496,Tuesday,True,-30.25,-3.74,False,False,116.54999999999995,16.17,True
2021-07-01,M&M,778.0,798.75,724.65,743.1,47843894,3449929984,Thursday,False,-34.60000000000002,-4.45,False,False,116.54999999999995,16.17,True
2021-08-01,M&M,750.0,803.95,744.6,793.3,69770316,2637299712,Sunday,True,50.19999999999993,6.76,True,False,116.54999999999995,16.17,True
2021-09-01,M&M,793.3,822.0,729.55,803.05,77656007,2621708544,Wednesday,False,9.75,1.23,True,False,116.54999999999995,16.17,True
2021-10-01,M&M,800.0,971.15,787.0,884.25,92227383,2194758144,Friday,True,81.20000000000005,10.11,True,False,116.54999999999995,16.17,True
2021-11-01,M&M,884.25,979.0,828.35,835.5,106098285,5069494784,Monday,False,-48.75,-5.51,False,False,116.54999999999995,16.17,True
2021-12-01,M&M,836.0,868.95,797.0,837.15,58208957,1279988096,Wednesday,True,1.6499999999999773,0.2,True,False,116.54999999999995,16.17,True
2022-01-01,M&M,835.0,910.1,822.5,885.8,67041611,2068378368,Saturday,False,48.64999999999998,5.81,True,True,412.05000000000007,49.22,True
2022-02-01,M&M,892.0,894.7,780.7,790.85,2001020014,3975534080,Tuesday,True,-94.94999999999993,-10.72,False,True,412.05000000000007,49.22,True
2022-03-01,M&M,785.5,813.0,671.15,806.55,87567019,5694231552,Tuesday,False,15.699999999999932,1.99,True,True,412.05000000000007,49.22,True
2022-04-01,M&M,811.0,945.0,807.7,922.1,66998549,0,Friday,True,115.55000000000007,14.33,True,True,412.05000000000007,49.22,True
2022-05-01,M&M,915.0,1043.0,853.7,1034.35,88011663,0,Sunday,False,112.24999999999989,12.17,True,True,412.05000000000007,49.22,True
2022-06-01,M&M,1035.0,1121.45,972.65,1093.15,103029332,0,Wednesday,True,58.80000000000018,5.68,True,True,412.05000000000007,49.22,True
2022-07-01,M&M,1092.4,1195.0,1064.0,1164.45,73710848,0,Friday,False,71.29999999999995,6.52,True,True,412.05000000000007,49.22,True
2022-08-01,M&M,1189.4,1315.0,1184.25,1308.7,79985077,0,Monday,True,144.25,12.39,True,True,412.05000000000007,49.22,True
2022-09-01,M&M,1280.0,1338.0,1211.25,1268.2,77017052,0,Thursday,False,-40.5,-3.09,False,True,412.05000000000007,49.22,True
2022-10-01,M&M,1269.95,1358.5,1196.5,1348.6,46135558,0,Saturday,True,80.39999999999986,6.34,True,True,412.05000000000007,49.22,True
2022-11-01,M&M,1361.0,1366.55,1202.0,1305.6,58196862,0,Tuesday,False,-43.0,-3.19,False,True,412.05000000000007,49.22,True
2022-12-01,M&M,1315.0,1316.95,1208.0,1249.2,41164680,0,Thursday,True,-56.399999999999864,-4.32,False,True,412.05000000000007,49.22,True
2023-01-01,M&M,1251.0,1385.5,1231.0,1378.75,45268804,0,Sunday,False,129.54999999999995,10.37,True,False,-22.299999999999955,-1.79,False
2023-02-01,M&M,1386.55,1397.0,1248.4,1269.6,45641523,0,Wednesday,True,-109.15000000000009,-7.92,False,False,-22.299999999999955,-1.79,False
2023-03-01,M&M,1275.95,1305.55,1123.4,1158.7,55969591,0,Wednesday,False,-110.89999999999986,-8.74,False,False,-22.299999999999955,-1.79,False
2023-04-01,M&M,1161.3,1228.75,1148.3,1226.9,35744868,0,Saturday,True,68.20000000000005,5.89,True,False,-22.299999999999955,-1.79,False
