Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-03,TORNTPOWER,222.5,239.9,212.2,213.7,2520014,79333984,Monday,1,31,False,False,-6.75,-3.06,False,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-10,TORNTPOWER,218.5,251.95,215.55,243.3,3639515,170282272,Monday,2,32,True,True,29.600000000000023,13.85,True,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-17,TORNTPOWER,242.9,245.45,230.25,237.3,2003987,73388352,Monday,3,33,False,False,-6.0,-2.47,False,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-24,TORNTPOWER,238.9,244.0,230.6,233.4,1656736,70153968,Monday,4,34,True,True,-3.9000000000000057,-1.64,False,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-31,TORNTPOWER,233.0,244.8,222.5,236.3,2142039,171005344,Monday,5,35,False,False,2.9000000000000057,1.24,True,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-09-07,TORNTPOWER,237.9,269.6,234.15,261.65,6618874,476775488,Monday,1,36,False,True,25.349999999999966,10.73,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-14,TORNTPOWER,260.0,284.95,252.05,279.7,4000841,320756064,Monday,2,37,True,False,18.05000000000001,6.9,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-21,TORNTPOWER,279.5,300.95,275.0,297.3,2934659,259423680,Monday,3,38,False,True,17.600000000000023,6.29,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-28,TORNTPOWER,299.9,320.95,298.0,306.1,1775681,154102992,Monday,4,39,True,False,8.800000000000011,2.96,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-10-05,TORNTPOWER,304.8,317.7,280.05,297.1,2588225,127580688,Monday,1,40,False,True,-9.0,-2.94,False,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-12,TORNTPOWER,299.0,304.9,293.1,299.45,1220668,26702856,Monday,2,41,True,False,2.349999999999966,0.79,True,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-19,TORNTPOWER,302.45,321.65,293.1,306.15,2725313,103434616,Monday,3,42,False,True,6.699999999999989,2.24,True,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-26,TORNTPOWER,308.5,308.5,279.6,284.6,1375769,99666352,Monday,4,43,True,False,-21.549999999999955,-7.04,False,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-11-02,TORNTPOWER,284.0,345.0,270.1,340.05,3380315,523965696,Monday,1,44,False,True,55.44999999999999,19.48,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-09,TORNTPOWER,346.4,368.7,317.0,319.6,1542816,100653864,Monday,2,45,True,False,-20.44999999999999,-6.01,False,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-16,TORNTPOWER,324.9,332.4,310.0,321.0,1727993,95233640,Monday,3,46,False,True,1.3999999999999773,0.44,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-23,TORNTPOWER,321.0,333.8,312.0,322.4,1388216,84096752,Monday,4,47,True,False,1.3999999999999773,0.44,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-30,TORNTPOWER,325.05,335.0,316.15,317.35,1466237,57493032,Monday,5,48,False,True,-5.0499999999999545,-1.57,False,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-12-07,TORNTPOWER,318.0,320.85,306.1,308.6,849314,59631396,Monday,1,49,False,False,-8.75,-2.76,False,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-14,TORNTPOWER,310.2,316.9,291.45,304.85,1307178,87156312,Monday,2,50,True,True,-3.75,-1.22,False,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-21,TORNTPOWER,303.0,325.0,300.0,320.2,935270,176687968,Monday,3,51,False,False,15.349999999999966,5.04,True,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-28,TORNTPOWER,322.45,324.85,309.9,322.7,559642,93935712,Monday,4,52,True,True,2.5,0.78,True,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2010-01-04,TORNTPOWER,321.0,335.5,310.0,313.55,2408064,180020960,Monday,1,1,False,False,-9.149999999999977,-2.84,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-11,TORNTPOWER,316.4,324.9,307.1,309.6,1707637,109674560,Monday,2,2,True,True,-3.9499999999999886,-1.26,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-18,TORNTPOWER,309.6,319.8,280.0,284.0,1998180,118436520,Monday,3,3,False,False,-25.600000000000023,-8.27,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-25,TORNTPOWER,275.5,295.0,268.0,290.25,1370937,165870336,Monday,4,4,True,True,6.25,2.2,True,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-02-01,TORNTPOWER,289.7,304.2,281.0,294.7,1046041,11063038,Monday,1,5,False,False,4.449999999999989,1.53,True,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-08,TORNTPOWER,296.3,303.7,280.15,298.3,1028999,36960560,Monday,2,6,True,True,3.6000000000000227,1.22,True,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-15,TORNTPOWER,299.65,303.6,293.5,296.25,724588,26328922,Monday,3,7,False,False,-2.0500000000000114,-0.69,False,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-22,TORNTPOWER,297.05,299.95,291.1,294.35,445601,22501880,Monday,4,8,True,True,-1.8999999999999773,-0.64,False,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-03-01,TORNTPOWER,298.75,310.9,291.5,303.55,783364,38940608,Monday,1,9,False,False,9.199999999999989,3.13,True,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-08,TORNTPOWER,305.9,324.0,291.15,295.3,1958334,61506556,Monday,2,10,True,True,-8.25,-2.72,False,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-15,TORNTPOWER,296.0,314.4,293.15,310.1,1244733,196142592,Monday,3,11,False,False,14.800000000000011,5.01,True,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-22,TORNTPOWER,306.15,311.0,297.4,300.8,686199,42693744,Monday,4,12,True,True,-9.300000000000011,-3.0,False,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-29,TORNTPOWER,302.0,302.0,276.5,300.6,2143571,89193432,Monday,5,13,False,False,-0.19999999999998863,-0.07,False,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-04-05,TORNTPOWER,303.8,312.6,297.05,307.0,1049028,65760936,Monday,1,14,False,True,6.399999999999977,2.13,True,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-12,TORNTPOWER,308.4,311.5,295.85,296.65,431078,21601162,Monday,2,15,True,False,-10.350000000000023,-3.37,False,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-19,TORNTPOWER,291.2,322.0,286.55,311.35,1830475,43590556,Monday,3,16,False,True,14.700000000000045,4.96,True,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-26,TORNTPOWER,312.5,315.0,294.85,303.65,770811,42926696,Monday,4,17,True,False,-7.7000000000000455,-2.47,False,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-05-03,TORNTPOWER,301.4,322.0,296.0,308.8,1952902,182760800,Monday,1,18,False,True,5.150000000000034,1.7,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-10,TORNTPOWER,316.0,343.0,316.0,335.15,3139343,232667152,Monday,2,19,True,False,26.349999999999966,8.53,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-17,TORNTPOWER,330.0,350.7,315.75,317.6,1434104,48521660,Monday,3,20,False,True,-17.549999999999955,-5.24,False,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-24,TORNTPOWER,323.0,328.95,303.0,320.3,946959,46419476,Monday,4,21,True,False,2.6999999999999886,0.85,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-31,TORNTPOWER,316.0,333.8,316.0,330.4,450356,20921258,Monday,5,22,False,True,10.099999999999966,3.15,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-06-07,TORNTPOWER,323.4,344.5,320.25,337.95,540590,27652422,Monday,1,23,False,False,7.550000000000011,2.29,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-14,TORNTPOWER,345.0,345.0,332.0,338.35,319094,31131246,Monday,2,24,True,True,0.4000000000000341,0.12,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-21,TORNTPOWER,339.9,345.55,329.0,330.85,1609425,21894660,Monday,3,25,False,False,-7.5,-2.22,False,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-28,TORNTPOWER,331.0,351.25,328.0,348.95,742414,139224768,Monday,4,26,True,True,18.099999999999966,5.47,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-07-05,TORNTPOWER,351.1,375.0,351.1,359.25,1298590,58347228,Monday,1,27,False,False,10.300000000000011,2.95,True,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-12,TORNTPOWER,361.0,362.0,345.25,347.25,1515874,102159216,Monday,2,28,True,True,-12.0,-3.34,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-19,TORNTPOWER,345.25,355.0,341.5,345.95,550756,21392856,Monday,3,29,False,False,-1.3000000000000114,-0.37,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-26,TORNTPOWER,346.0,353.0,336.0,344.4,708234,50198020,Monday,4,30,True,True,-1.5500000000000114,-0.45,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-08-02,TORNTPOWER,349.75,355.0,338.5,350.5,848370,109051064,Monday,1,31,False,False,6.100000000000023,1.77,True,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-09,TORNTPOWER,350.45,353.1,334.5,341.9,666723,33511328,Monday,2,32,True,True,-8.600000000000023,-2.45,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-16,TORNTPOWER,343.35,349.75,331.2,340.45,679767,25052696,Monday,3,33,False,False,-1.4499999999999886,-0.42,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-23,TORNTPOWER,340.0,343.0,324.15,334.45,533386,37352380,Monday,4,34,True,True,-6.0,-1.76,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-30,TORNTPOWER,335.0,343.0,331.35,333.9,464308,41190904,Monday,5,35,False,False,-0.5500000000000114,-0.16,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-09-06,TORNTPOWER,335.0,347.6,332.65,340.2,670300,39971120,Monday,1,36,False,True,6.300000000000011,1.89,True,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-13,TORNTPOWER,342.0,349.95,329.55,332.9,989930,86969128,Monday,2,37,True,False,-7.300000000000011,-2.15,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-20,TORNTPOWER,331.0,337.6,329.1,330.45,2729915,271252544,Monday,3,38,False,True,-2.4499999999999886,-0.74,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-27,TORNTPOWER,333.0,335.0,317.0,333.5,890018,112103688,Monday,4,39,True,False,3.0500000000000114,0.92,True,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-10-04,TORNTPOWER,334.4,336.0,325.0,330.15,603628,20998530,Monday,1,40,False,True,-3.3500000000000227,-1.0,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-11,TORNTPOWER,330.5,335.1,325.0,326.4,1214031,87506536,Monday,2,41,True,False,-3.75,-1.14,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-18,TORNTPOWER,324.0,327.0,312.0,314.0,613336,30853326,Monday,3,42,False,True,-12.399999999999977,-3.8,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-25,TORNTPOWER,316.8,317.9,289.5,291.3,875347,37734416,Monday,4,43,True,False,-22.69999999999999,-7.23,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-11-01,TORNTPOWER,292.2,315.7,280.05,303.6,1285986,9833604,Monday,1,44,False,True,12.300000000000011,4.22,True,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-08,TORNTPOWER,305.95,305.95,287.25,288.8,330843,28264278,Monday,2,45,True,False,-14.800000000000011,-4.87,False,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-15,TORNTPOWER,290.0,293.95,272.0,274.9,605065,30407514,Monday,3,46,False,True,-13.900000000000034,-4.81,False,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-22,TORNTPOWER,277.0,290.35,270.0,287.15,486507,35008752,Monday,4,47,True,False,12.25,4.46,True,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-29,TORNTPOWER,279.0,295.95,276.15,290.15,187869,6855084,Monday,5,48,False,True,3.0,1.04,True,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-12-06,TORNTPOWER,289.25,297.1,270.0,283.15,640808,24574588,Monday,1,49,False,False,-7.0,-2.41,False,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-13,TORNTPOWER,280.05,286.95,278.0,281.2,128936,6192868,Monday,2,50,True,True,-1.9499999999999886,-0.69,False,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-20,TORNTPOWER,281.2,283.0,261.3,262.5,397080,20520412,Monday,3,51,False,False,-18.69999999999999,-6.65,False,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-27,TORNTPOWER,261.4,283.95,260.15,276.4,462603,13337129,Monday,4,52,True,True,13.899999999999977,5.3,True,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2011-01-03,TORNTPOWER,276.0,281.0,264.0,264.35,243051,12404888,Monday,1,1,False,False,-12.049999999999955,-4.36,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-10,TORNTPOWER,264.0,270.0,239.25,240.9,517923,8694803,Monday,2,2,True,True,-23.450000000000017,-8.87,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-17,TORNTPOWER,241.4,242.75,234.5,235.7,272775,9061251,Monday,3,3,False,False,-5.200000000000017,-2.16,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-24,TORNTPOWER,237.0,240.0,224.1,226.05,520511,49067092,Monday,4,4,True,True,-9.649999999999977,-4.09,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-31,TORNTPOWER,220.55,232.0,213.35,214.8,482074,13774909,Monday,5,5,False,False,-11.25,-4.98,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-02-07,TORNTPOWER,214.8,225.0,202.0,221.6,449412,23274870,Monday,1,6,False,True,6.799999999999983,3.17,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-14,TORNTPOWER,220.0,236.95,211.15,222.1,174121,5833235,Monday,2,7,True,False,0.5,0.23,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-21,TORNTPOWER,224.9,231.85,220.1,227.7,308364,8535334,Monday,3,8,False,True,5.599999999999994,2.52,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-28,TORNTPOWER,225.0,248.75,225.0,235.0,291343,29350090,Monday,4,9,True,False,7.300000000000011,3.21,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-03-07,TORNTPOWER,239.75,244.0,221.3,231.2,226631,9725890,Monday,1,10,False,True,-3.8000000000000114,-1.62,False,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-14,TORNTPOWER,228.15,249.7,184.6,246.85,688834,143445280,Monday,2,11,True,False,15.650000000000006,6.77,True,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-21,TORNTPOWER,246.5,253.0,238.05,245.15,410990,7763901,Monday,3,12,False,True,-1.6999999999999886,-0.69,False,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-28,TORNTPOWER,243.0,261.5,238.15,254.1,660467,53337880,Monday,4,13,True,False,8.949999999999989,3.65,True,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-04-04,TORNTPOWER,256.9,273.0,251.5,262.0,238409,8609058,Monday,1,14,False,True,7.900000000000006,3.11,True,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-11,TORNTPOWER,264.0,267.0,256.25,258.5,65495,5935936,Monday,2,15,True,False,-3.5,-1.34,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-18,TORNTPOWER,260.05,264.9,249.0,251.75,105447,4879167,Monday,3,16,False,True,-6.75,-2.61,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-25,TORNTPOWER,251.5,251.65,242.65,247.2,130337,4474073,Monday,4,17,True,False,-4.550000000000011,-1.81,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-05-02,TORNTPOWER,247.0,258.0,235.2,256.3,239684,12385184,Monday,1,18,False,True,9.100000000000023,3.68,True,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-09,TORNTPOWER,257.8,259.85,238.3,245.35,175420,3479063,Monday,2,19,True,False,-10.950000000000017,-4.27,False,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-16,TORNTPOWER,242.0,250.95,240.6,247.1,83864,4578763,Monday,3,20,False,True,1.75,0.71,True,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-23,TORNTPOWER,245.0,249.6,239.0,245.3,110983,2186604,Monday,4,21,True,False,-1.799999999999983,-0.73,False,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-30,TORNTPOWER,246.0,255.0,240.6,243.0,163243,3249153,Monday,5,22,False,True,-2.3000000000000114,-0.94,False,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-06-06,TORNTPOWER,241.0,253.9,240.0,241.9,81244,3597295,Monday,1,23,False,False,-1.0999999999999943,-0.45,False,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-13,TORNTPOWER,242.5,266.8,241.1,242.0,355916,10880320,Monday,2,24,True,True,0.09999999999999432,0.04,True,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-20,TORNTPOWER,240.55,245.0,228.5,232.55,234107,8475983,Monday,3,25,False,False,-9.449999999999989,-3.9,False,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-27,TORNTPOWER,233.0,245.2,229.0,237.4,165548,5819624,Monday,4,26,True,True,4.849999999999994,2.09,True,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-07-04,TORNTPOWER,238.0,254.2,232.7,248.65,447487,28187710,Monday,1,27,False,False,11.25,4.74,True,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-11,TORNTPOWER,248.0,253.95,238.0,252.0,226015,20157228,Monday,2,28,True,True,3.3499999999999943,1.35,True,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-18,TORNTPOWER,255.0,255.5,240.15,243.7,153793,7981419,Monday,3,29,False,False,-8.300000000000011,-3.29,False,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-25,TORNTPOWER,238.1,251.4,238.1,240.5,267116,6290037,Monday,4,30,True,True,-3.1999999999999886,-1.31,False,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-08-01,TORNTPOWER,242.0,246.0,221.0,223.85,500188,85492568,Monday,1,31,False,False,-16.650000000000006,-6.92,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-08,TORNTPOWER,221.55,231.8,209.05,218.15,732721,4556281,Monday,2,32,True,True,-5.699999999999989,-2.55,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-15,TORNTPOWER,219.65,219.65,200.4,210.35,195889,17801710,Monday,3,33,False,False,-7.800000000000011,-3.58,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-22,TORNTPOWER,213.9,222.0,206.25,212.1,154119,8831844,Monday,4,34,True,True,1.75,0.83,True,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-29,TORNTPOWER,215.05,232.25,212.1,218.6,177539,4130666,Monday,5,35,False,False,6.5,3.06,True,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-09-05,TORNTPOWER,217.0,232.95,213.05,228.1,213303,5118108,Monday,1,36,False,True,9.5,4.35,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-12,TORNTPOWER,227.5,240.45,220.0,238.2,428894,56492224,Monday,2,37,True,False,10.099999999999994,4.43,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-19,TORNTPOWER,234.95,248.7,216.25,217.95,542001,18180082,Monday,3,38,False,True,-20.25,-8.5,False,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-26,TORNTPOWER,222.4,230.0,211.25,223.75,226005,5314063,Monday,4,39,True,False,5.800000000000011,2.66,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-10-03,TORNTPOWER,220.35,229.6,218.0,225.1,223357,9017056,Monday,1,40,False,True,1.3499999999999943,0.6,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-10,TORNTPOWER,219.45,238.0,201.0,227.65,799056,8140081,Monday,2,41,True,False,2.5500000000000114,1.13,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-17,TORNTPOWER,232.0,243.0,226.1,231.2,425197,5266505,Monday,3,42,False,True,3.549999999999983,1.56,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-24,TORNTPOWER,231.5,236.95,222.55,232.95,63025,6016400,Monday,4,43,True,False,1.75,0.76,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-31,TORNTPOWER,233.0,236.9,228.0,229.5,282592,2611940,Monday,5,44,False,True,-3.4499999999999886,-1.48,False,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-11-07,TORNTPOWER,229.0,234.5,215.6,222.05,84444,10527169,Monday,1,45,False,False,-7.449999999999989,-3.25,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-11-14,TORNTPOWER,222.0,228.3,202.0,203.25,220144,17272794,Monday,2,46,True,True,-18.80000000000001,-8.47,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-11-21,TORNTPOWER,202.0,204.1,194.0,198.2,170572,2601771,Monday,3,47,False,False,-5.050000000000011,-2.48,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-11-28,TORNTPOWER,199.0,207.0,198.0,201.95,97892,4263165,Monday,4,48,True,True,3.75,1.89,True,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-12-05,TORNTPOWER,202.0,205.0,196.6,198.55,83486,4467574,Monday,1,49,False,False,-3.3999999999999773,-1.68,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-12,TORNTPOWER,201.0,201.9,195.0,196.1,97576,3516465,Monday,2,50,True,True,-2.450000000000017,-1.23,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-19,TORNTPOWER,194.0,196.7,163.0,193.95,144238,1981587,Monday,3,51,False,False,-2.1500000000000057,-1.1,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-26,TORNTPOWER,191.1,199.0,190.0,197.05,155994,7354300,Monday,4,52,True,True,3.1000000000000227,1.6,True,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2012-01-02,TORNTPOWER,196.0,202.9,194.1,201.05,67334,197230,Monday,1,1,False,False,4.0,2.03,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-09,TORNTPOWER,199.0,229.9,195.35,221.45,192331,21027564,Monday,2,2,True,True,20.399999999999977,10.15,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-16,TORNTPOWER,220.0,230.0,215.1,218.4,1305349,8013096,Monday,3,3,False,False,-3.049999999999983,-1.38,False,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-23,TORNTPOWER,221.9,227.75,216.55,217.05,171823,3283967,Monday,4,4,True,True,-1.3499999999999943,-0.62,False,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-30,TORNTPOWER,217.85,220.85,205.1,218.55,231724,9812458,Monday,5,5,False,False,1.5,0.69,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-02-06,TORNTPOWER,219.05,223.9,213.2,216.3,246757,7185054,Monday,1,6,False,True,-2.25,-1.03,False,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-13,TORNTPOWER,216.5,252.9,214.0,238.45,2390207,122914776,Monday,2,7,True,False,22.149999999999977,10.24,True,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-20,TORNTPOWER,241.0,243.75,226.05,230.45,2216880,9353504,Monday,3,8,False,True,-8.0,-3.36,False,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-27,TORNTPOWER,232.1,232.1,215.0,216.0,990627,1569240,Monday,4,9,True,False,-14.449999999999989,-6.27,False,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-03-05,TORNTPOWER,216.0,223.4,208.7,219.4,209973,11678003,Monday,1,10,False,True,3.4000000000000057,1.57,True,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-12,TORNTPOWER,221.7,222.9,210.0,211.55,244633,26526254,Monday,2,11,True,False,-7.849999999999994,-3.58,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-19,TORNTPOWER,214.95,220.6,207.05,209.55,215979,7632650,Monday,3,12,False,True,-2.0,-0.95,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
