Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-12,TORNTPOWER,58.55,64.5,58.25,63.2,819016,7474096,Thursday,2007-04-06,2,15,True,False,5.600000000000001,9.72,True,True,8.049999999999997,13.6,True,False,117.55000000000001,161.36,True
2007-04-19,TORNTPOWER,63.9,67.4,63.1,65.8,531646,7361376,Thursday,2007-04-13,3,16,False,True,2.5999999999999943,4.11,True,True,8.049999999999997,13.6,True,False,117.55000000000001,161.36,True
2007-04-26,TORNTPOWER,67.2,73.05,65.15,68.75,1699441,9187612,Thursday,2007-04-20,4,17,True,False,2.950000000000003,4.48,True,True,8.049999999999997,13.6,True,False,117.55000000000001,161.36,True
2007-05-03,TORNTPOWER,67.95,69.0,65.65,67.75,189849,3907346,Thursday,2007-04-27,1,18,False,True,-1.0,-1.45,False,False,1.6500000000000057,2.45,True,False,117.55000000000001,161.36,True
2007-05-10,TORNTPOWER,67.25,72.0,66.1,68.05,984194,5910483,Thursday,2007-05-04,2,19,True,False,0.29999999999999716,0.44,True,False,1.6500000000000057,2.45,True,False,117.55000000000001,161.36,True
2007-05-17,TORNTPOWER,67.45,75.0,66.5,71.95,1449732,17180004,Thursday,2007-05-11,3,20,False,True,3.9000000000000057,5.73,True,False,1.6500000000000057,2.45,True,False,117.55000000000001,161.36,True
2007-05-24,TORNTPOWER,70.3,79.9,70.0,74.45,2549279,15586628,Thursday,2007-05-18,4,21,True,False,2.5,3.47,True,False,1.6500000000000057,2.45,True,False,117.55000000000001,161.36,True
2007-05-31,TORNTPOWER,76.95,80.5,67.6,68.9,2043358,37744248,Thursday,2007-05-25,5,22,False,True,-5.549999999999997,-7.45,False,False,1.6500000000000057,2.45,True,False,117.55000000000001,161.36,True
2007-06-07,TORNTPOWER,70.2,72.0,66.9,67.4,967983,5598851,Thursday,2007-06-01,1,23,False,False,-1.5,-2.18,False,True,2.049999999999997,2.98,True,False,117.55000000000001,161.36,True
2007-06-14,TORNTPOWER,67.0,67.8,60.2,64.45,859283,8291557,Thursday,2007-06-08,2,24,True,True,-2.950000000000003,-4.38,False,True,2.049999999999997,2.98,True,False,117.55000000000001,161.36,True
2007-06-21,TORNTPOWER,70.0,70.0,63.25,65.8,476152,5921145,Thursday,2007-06-15,3,25,False,False,1.3499999999999943,2.09,True,True,2.049999999999997,2.98,True,False,117.55000000000001,161.36,True
2007-06-28,TORNTPOWER,65.5,72.4,65.0,71.65,1023302,41507704,Thursday,2007-06-22,4,26,True,True,5.8500000000000085,8.89,True,True,2.049999999999997,2.98,True,False,117.55000000000001,161.36,True
2007-07-05,TORNTPOWER,72.4,72.9,69.0,70.05,591813,7348386,Thursday,2007-06-29,1,27,False,False,-1.6000000000000085,-2.23,False,False,-0.5,-0.7,False,False,117.55000000000001,161.36,True
2007-07-12,TORNTPOWER,69.9,74.5,68.25,73.65,973278,38137812,Thursday,2007-07-06,2,28,True,True,3.6000000000000085,5.14,True,False,-0.5,-0.7,False,False,117.55000000000001,161.36,True
2007-07-19,TORNTPOWER,74.9,79.0,71.05,76.1,1973365,23877364,Thursday,2007-07-13,3,29,False,False,2.4499999999999886,3.33,True,False,-0.5,-0.7,False,False,117.55000000000001,161.36,True
2007-07-26,TORNTPOWER,77.25,78.95,72.5,73.3,1817702,7735789,Thursday,2007-07-20,4,30,True,True,-2.799999999999997,-3.68,False,False,-0.5,-0.7,False,False,117.55000000000001,161.36,True
2007-08-02,TORNTPOWER,72.6,72.95,67.05,67.9,766338,6078408,Thursday,2007-07-27,1,31,False,False,-5.3999999999999915,-7.37,False,True,13.599999999999994,19.3,True,False,117.55000000000001,161.36,True
2007-08-09,TORNTPOWER,69.4,72.6,64.5,69.5,535523,13686566,Thursday,2007-08-03,2,32,True,True,1.5999999999999943,2.36,True,True,13.599999999999994,19.3,True,False,117.55000000000001,161.36,True
2007-08-16,TORNTPOWER,68.7,90.4,66.0,84.2,9540110,312979232,Thursday,2007-08-10,3,33,False,False,14.700000000000003,21.15,True,True,13.599999999999994,19.3,True,False,117.55000000000001,161.36,True
2007-08-23,TORNTPOWER,85.0,88.0,76.65,77.35,4073248,39035916,Thursday,2007-08-17,4,34,True,True,-6.8500000000000085,-8.14,False,True,13.599999999999994,19.3,True,False,117.55000000000001,161.36,True
2007-08-30,TORNTPOWER,78.45,85.4,77.25,81.75,2013723,16760794,Thursday,2007-08-24,5,35,False,False,4.400000000000006,5.69,True,True,13.599999999999994,19.3,True,False,117.55000000000001,161.36,True
2007-09-06,TORNTPOWER,82.0,92.7,81.0,90.15,4845098,73720256,Thursday,2007-08-31,1,36,False,True,8.400000000000006,10.28,True,False,8.600000000000009,10.23,True,False,117.55000000000001,161.36,True
2007-09-13,TORNTPOWER,90.15,95.3,86.0,92.65,4130982,93523688,Thursday,2007-09-07,2,37,True,False,2.5,2.77,True,False,8.600000000000009,10.23,True,False,117.55000000000001,161.36,True
2007-09-20,TORNTPOWER,94.0,94.4,89.5,90.4,2284708,23240122,Thursday,2007-09-14,3,38,False,True,-2.25,-2.43,False,False,8.600000000000009,10.23,True,False,117.55000000000001,161.36,True
2007-09-27,TORNTPOWER,91.45,102.0,89.5,93.8,4464691,35376296,Thursday,2007-09-21,4,39,True,False,3.3999999999999915,3.76,True,False,8.600000000000009,10.23,True,False,117.55000000000001,161.36,True
2007-10-04,TORNTPOWER,95.0,122.95,91.5,121.85,9696329,768266176,Thursday,2007-09-28,1,40,False,True,28.049999999999997,29.9,True,True,72.44999999999999,78.2,True,False,117.55000000000001,161.36,True
2007-10-11,TORNTPOWER,125.0,142.9,107.6,129.3,23469044,165036064,Thursday,2007-10-05,2,41,True,False,7.450000000000017,6.11,True,True,72.44999999999999,78.2,True,False,117.55000000000001,161.36,True
2007-10-18,TORNTPOWER,128.5,158.7,116.0,141.65,13923692,484459424,Thursday,2007-10-12,3,42,False,True,12.349999999999994,9.55,True,True,72.44999999999999,78.2,True,False,117.55000000000001,161.36,True
2007-10-25,TORNTPOWER,139.45,161.7,122.95,154.2,7840659,215366976,Thursday,2007-10-19,4,43,True,False,12.549999999999983,8.86,True,True,72.44999999999999,78.2,True,False,117.55000000000001,161.36,True
2007-11-01,TORNTPOWER,156.65,172.0,150.0,167.95,5931036,180209680,Thursday,2007-10-26,1,44,False,True,13.75,8.92,True,False,6.349999999999994,3.85,True,False,117.55000000000001,161.36,True
2007-11-08,TORNTPOWER,165.1,208.7,162.0,179.05,6581742,120425632,Thursday,2007-11-02,2,45,True,False,11.100000000000023,6.61,True,False,6.349999999999994,3.85,True,False,117.55000000000001,161.36,True
2007-11-15,TORNTPOWER,182.0,204.85,150.0,193.75,3099596,127830048,Thursday,2007-11-09,3,46,False,True,14.699999999999989,8.21,True,False,6.349999999999994,3.85,True,False,117.55000000000001,161.36,True
2007-11-22,TORNTPOWER,199.0,204.0,160.0,165.7,1785485,60086628,Thursday,2007-11-16,4,47,True,False,-28.05000000000001,-14.48,False,False,6.349999999999994,3.85,True,False,117.55000000000001,161.36,True
2007-11-29,TORNTPOWER,169.9,186.4,168.0,169.4,954238,20273452,Thursday,2007-11-23,5,48,False,True,3.700000000000017,2.23,True,False,6.349999999999994,3.85,True,False,117.55000000000001,161.36,True
2007-12-06,TORNTPOWER,170.0,180.0,168.0,172.05,827623,26627834,Thursday,2007-11-30,1,49,False,False,2.6500000000000057,1.56,True,True,18.950000000000017,11.05,True,False,117.55000000000001,161.36,True
2007-12-13,TORNTPOWER,175.25,184.8,163.8,182.0,1079479,77797536,Thursday,2007-12-07,2,50,True,True,9.949999999999989,5.78,True,True,18.950000000000017,11.05,True,False,117.55000000000001,161.36,True
2007-12-20,TORNTPOWER,187.8,187.8,162.0,169.6,802933,15452935,Thursday,2007-12-14,3,51,False,False,-12.400000000000006,-6.81,False,True,18.950000000000017,11.05,True,False,117.55000000000001,161.36,True
2007-12-27,TORNTPOWER,172.9,182.9,172.9,179.15,546682,37241520,Thursday,2007-12-21,4,52,True,True,9.550000000000011,5.63,True,True,18.950000000000017,11.05,True,False,117.55000000000001,161.36,True
2008-01-03,TORNTPOWER,180.0,227.85,174.3,227.85,3508088,582766976,Thursday,2007-12-28,1,1,False,False,48.69999999999999,27.18,True,False,-22.849999999999994,-12.0,False,True,-116.25,-61.06,False
2008-01-10,TORNTPOWER,235.0,268.0,202.6,205.6,11227474,235002448,Thursday,2008-01-04,2,2,True,True,-22.25,-9.77,False,False,-22.849999999999994,-12.0,False,True,-116.25,-61.06,False
2008-01-17,TORNTPOWER,208.0,216.9,191.1,206.1,3915458,104443448,Thursday,2008-01-11,3,3,False,False,0.5,0.24,True,False,-22.849999999999994,-12.0,False,True,-116.25,-61.06,False
2008-01-24,TORNTPOWER,206.1,207.45,126.2,174.8,1916961,92053176,Thursday,2008-01-18,4,4,True,True,-31.299999999999983,-15.19,False,False,-22.849999999999994,-12.0,False,True,-116.25,-61.06,False
2008-01-31,TORNTPOWER,183.8,193.4,160.0,167.55,925608,29161240,Thursday,2008-01-25,5,5,False,False,-7.25,-4.15,False,False,-22.849999999999994,-12.0,False,True,-116.25,-61.06,False
2008-02-07,TORNTPOWER,165.0,188.4,164.5,171.7,1793269,48735156,Thursday,2008-02-01,1,6,False,True,4.149999999999977,2.48,True,True,-18.80000000000001,-11.22,False,True,-116.25,-61.06,False
2008-02-14,TORNTPOWER,173.1,175.9,127.0,145.9,1523281,36896212,Thursday,2008-02-08,2,7,True,False,-25.799999999999983,-15.03,False,True,-18.80000000000001,-11.22,False,True,-116.25,-61.06,False
2008-02-21,TORNTPOWER,144.0,158.2,141.0,152.95,1118986,30999446,Thursday,2008-02-15,3,8,False,True,7.049999999999983,4.83,True,True,-18.80000000000001,-11.22,False,True,-116.25,-61.06,False
2008-02-28,TORNTPOWER,152.9,163.0,144.55,149.95,852841,27479236,Thursday,2008-02-22,4,9,True,False,-3.0,-1.96,False,True,-18.80000000000001,-11.22,False,True,-116.25,-61.06,False
2008-03-06,TORNTPOWER,152.0,155.9,130.0,130.75,507974,11043537,Thursday,2008-02-29,1,10,False,True,-19.19999999999999,-12.8,False,False,-36.05,-24.24,False,True,-116.25,-61.06,False
2008-03-13,TORNTPOWER,128.9,138.7,103.25,116.15,1214032,20392340,Thursday,2008-03-07,2,11,True,False,-14.599999999999994,-11.17,False,False,-36.05,-24.24,False,True,-116.25,-61.06,False
2008-03-20,TORNTPOWER,116.45,120.95,99.25,100.55,787578,24700008,Thursday,2008-03-14,3,12,False,True,-15.600000000000009,-13.43,False,False,-36.05,-24.24,False,True,-116.25,-61.06,False
2008-03-27,TORNTPOWER,103.0,109.0,93.15,104.25,908201,20887112,Thursday,2008-03-21,4,13,True,False,3.700000000000003,3.68,True,False,-36.05,-24.24,False,True,-116.25,-61.06,False
2008-04-03,TORNTPOWER,105.9,120.5,104.75,110.3,1325965,15055730,Thursday,2008-03-28,1,14,False,True,6.049999999999997,5.8,True,True,17.999999999999986,15.97,True,True,-116.25,-61.06,False
2008-04-10,TORNTPOWER,111.0,116.45,87.65,112.75,904900,28282548,Thursday,2008-04-04,2,15,True,False,2.450000000000003,2.22,True,True,17.999999999999986,15.97,True,True,-116.25,-61.06,False
2008-04-17,TORNTPOWER,113.8,119.8,109.15,117.8,758244,19736802,Thursday,2008-04-11,3,16,False,True,5.049999999999997,4.48,True,True,17.999999999999986,15.97,True,True,-116.25,-61.06,False
2008-04-24,TORNTPOWER,118.0,137.7,118.0,131.4,1442534,28473458,Thursday,2008-04-18,4,17,True,False,13.600000000000009,11.54,True,True,17.999999999999986,15.97,True,True,-116.25,-61.06,False
2008-05-01,TORNTPOWER,132.0,134.65,117.0,130.7,670784,20595966,Thursday,2008-04-25,1,18,False,True,-0.700000000000017,-0.53,False,False,-15.199999999999989,-11.63,False,True,-116.25,-61.06,False
2008-05-08,TORNTPOWER,132.95,143.75,130.05,136.1,1699544,41680764,Thursday,2008-05-02,2,19,True,False,5.400000000000006,4.13,True,False,-15.199999999999989,-11.63,False,True,-116.25,-61.06,False
2008-05-15,TORNTPOWER,135.0,137.0,122.1,133.2,944547,50157124,Thursday,2008-05-09,3,20,False,True,-2.9000000000000057,-2.13,False,False,-15.199999999999989,-11.63,False,True,-116.25,-61.06,False
2008-05-22,TORNTPOWER,134.9,134.9,125.8,129.2,614409,12209658,Thursday,2008-05-16,4,21,True,False,-4.0,-3.0,False,False,-15.199999999999989,-11.63,False,True,-116.25,-61.06,False
2008-05-29,TORNTPOWER,112.0,131.5,98.1,117.3,392802,7000113,Thursday,2008-05-23,5,22,False,True,-11.899999999999991,-9.21,False,False,-15.199999999999989,-11.63,False,True,-116.25,-61.06,False
2008-06-05,TORNTPOWER,118.45,120.95,104.0,107.35,383278,8555151,Thursday,2008-05-30,1,23,False,False,-9.950000000000003,-8.48,False,True,-19.200000000000003,-16.62,False,True,-116.25,-61.06,False
2008-06-12,TORNTPOWER,108.4,109.45,91.5,102.15,399828,10502246,Thursday,2008-06-06,2,24,True,True,-5.199999999999989,-4.84,False,True,-19.200000000000003,-16.62,False,True,-116.25,-61.06,False
2008-06-19,TORNTPOWER,102.55,124.95,101.8,112.25,1931901,46784788,Thursday,2008-06-13,3,25,False,False,10.099999999999994,9.89,True,True,-19.200000000000003,-16.62,False,True,-116.25,-61.06,False
2008-06-26,TORNTPOWER,112.0,113.7,97.4,102.4,793512,9137255,Thursday,2008-06-20,4,26,True,True,-9.849999999999994,-8.78,False,True,-19.200000000000003,-16.62,False,True,-116.25,-61.06,False
2008-07-03,TORNTPOWER,98.7,101.45,82.6,89.35,554390,8345111,Thursday,2008-06-27,1,27,False,False,-13.050000000000011,-12.74,False,False,5.450000000000003,5.66,True,True,-116.25,-61.06,False
2008-07-10,TORNTPOWER,90.6,104.0,88.5,101.55,831412,13218764,Thursday,2008-07-04,2,28,True,True,12.200000000000003,13.65,True,False,5.450000000000003,5.66,True,True,-116.25,-61.06,False
2008-07-17,TORNTPOWER,100.1,103.0,92.0,93.3,429201,8787647,Thursday,2008-07-11,3,29,False,False,-8.25,-8.12,False,False,5.450000000000003,5.66,True,True,-116.25,-61.06,False
2008-07-24,TORNTPOWER,93.95,107.7,90.5,101.6,1019201,20801686,Thursday,2008-07-18,4,30,True,True,8.299999999999997,8.9,True,False,5.450000000000003,5.66,True,True,-116.25,-61.06,False
2008-07-31,TORNTPOWER,99.9,105.5,98.0,101.75,759339,16106109,Thursday,2008-07-25,5,31,False,False,0.15000000000000568,0.15,True,False,5.450000000000003,5.66,True,True,-116.25,-61.06,False
2008-08-07,TORNTPOWER,100.05,116.4,99.55,107.35,1979037,26854676,Thursday,2008-08-01,1,32,False,True,5.599999999999994,5.5,True,True,9.049999999999997,8.89,True,True,-116.25,-61.06,False
2008-08-14,TORNTPOWER,108.1,123.35,106.05,116.1,2709550,69268744,Thursday,2008-08-08,2,33,True,False,8.75,8.15,True,True,9.049999999999997,8.89,True,True,-116.25,-61.06,False
2008-08-21,TORNTPOWER,118.0,124.7,112.15,115.8,1554032,77771744,Thursday,2008-08-15,3,34,False,True,-0.29999999999999716,-0.26,False,True,9.049999999999997,8.89,True,True,-116.25,-61.06,False
2008-08-28,TORNTPOWER,114.4,118.0,106.2,107.35,793358,16311188,Thursday,2008-08-22,4,35,True,False,-8.450000000000003,-7.3,False,True,9.049999999999997,8.89,True,True,-116.25,-61.06,False
2008-09-04,TORNTPOWER,109.65,113.2,108.55,111.75,423399,11914450,Thursday,2008-08-29,1,36,False,True,4.400000000000006,4.1,True,False,-17.25,-15.57,False,True,-116.25,-61.06,False
2008-09-11,TORNTPOWER,109.9,122.0,107.55,109.75,1584327,13948237,Thursday,2008-09-05,2,37,True,False,-2.0,-1.79,False,False,-17.25,-15.57,False,True,-116.25,-61.06,False
2008-09-18,TORNTPOWER,111.0,111.75,82.05,93.6,833337,13857293,Thursday,2008-09-12,3,38,False,True,-16.150000000000006,-14.72,False,False,-17.25,-15.57,False,True,-116.25,-61.06,False
2008-09-25,TORNTPOWER,97.95,105.0,95.0,100.25,929737,22416402,Thursday,2008-09-19,4,39,True,False,6.650000000000006,7.1,True,False,-17.25,-15.57,False,True,-116.25,-61.06,False
2008-10-02,TORNTPOWER,100.85,101.45,83.15,95.75,607260,11732535,Thursday,2008-09-26,1,40,False,True,-4.5,-4.49,False,True,-29.9,-31.96,False,True,-116.25,-61.06,False
2008-10-09,TORNTPOWER,91.25,99.7,76.0,80.4,579088,11742661,Thursday,2008-10-03,2,41,True,False,-15.349999999999994,-16.03,False,True,-29.9,-31.96,False,True,-116.25,-61.06,False
2008-10-16,TORNTPOWER,75.0,82.0,67.0,73.1,455347,7270014,Thursday,2008-10-10,3,42,False,True,-7.300000000000011,-9.08,False,True,-29.9,-31.96,False,True,-116.25,-61.06,False
2008-10-23,TORNTPOWER,74.1,75.5,62.0,63.0,262522,2863161,Thursday,2008-10-17,4,43,True,False,-10.099999999999994,-13.82,False,True,-29.9,-31.96,False,True,-116.25,-61.06,False
2008-10-30,TORNTPOWER,64.0,68.95,50.25,60.75,369593,4686437,Thursday,2008-10-24,5,44,False,True,-2.25,-3.57,False,True,-29.9,-31.96,False,True,-116.25,-61.06,False
2008-11-06,TORNTPOWER,64.85,78.8,61.3,70.25,545183,4656381,Thursday,2008-10-31,1,45,False,False,9.5,15.64,True,False,6.199999999999996,9.74,True,True,-116.25,-61.06,False
2008-11-13,TORNTPOWER,72.0,89.45,72.0,80.15,1140927,14288020,Thursday,2008-11-07,2,46,True,True,9.900000000000006,14.09,True,False,6.199999999999996,9.74,True,True,-116.25,-61.06,False
2008-11-20,TORNTPOWER,81.0,82.7,62.6,66.45,338496,4723798,Thursday,2008-11-14,3,47,False,False,-13.700000000000003,-17.09,False,False,6.199999999999996,9.74,True,True,-116.25,-61.06,False
2008-11-27,TORNTPOWER,69.75,75.0,66.1,70.5,302074,3204507,Thursday,2008-11-21,4,48,True,True,4.049999999999997,6.09,True,False,6.199999999999996,9.74,True,True,-116.25,-61.06,False
2008-12-04,TORNTPOWER,68.0,72.5,65.25,71.85,216495,2231589,Thursday,2008-11-28,1,49,False,False,1.3499999999999943,1.91,True,True,4.300000000000011,6.16,True,True,-116.25,-61.06,False
2008-12-11,TORNTPOWER,71.85,74.4,69.5,71.0,331677,10590502,Thursday,2008-12-05,2,50,True,True,-0.8499999999999943,-1.18,False,True,4.300000000000011,6.16,True,True,-116.25,-61.06,False
2008-12-18,TORNTPOWER,70.0,82.45,69.15,74.5,1322445,17506680,Thursday,2008-12-12,3,51,False,False,3.5,4.93,True,True,4.300000000000011,6.16,True,True,-116.25,-61.06,False
2008-12-25,TORNTPOWER,74.05,77.1,70.8,71.1,549508,3426878,Thursday,2008-12-19,4,52,True,True,-3.4000000000000057,-4.56,False,True,4.300000000000011,6.16,True,True,-116.25,-61.06,False
2009-01-01,TORNTPOWER,71.25,76.5,68.5,74.5,889236,31621228,Thursday,2008-12-26,1,1,False,False,3.4000000000000057,4.78,True,False,-1.8500000000000085,-2.49,False,False,248.54999999999998,335.2,True
2009-01-08,TORNTPOWER,76.9,82.4,72.5,75.05,2324421,29174112,Thursday,2009-01-02,2,2,True,True,0.5499999999999972,0.74,True,False,-1.8500000000000085,-2.49,False,False,248.54999999999998,335.2,True
2009-01-15,TORNTPOWER,74.0,76.9,69.55,71.0,632059,2927401,Thursday,2009-01-09,3,3,False,False,-4.049999999999997,-5.4,False,False,-1.8500000000000085,-2.49,False,False,248.54999999999998,335.2,True
2009-01-22,TORNTPOWER,72.35,80.75,69.65,70.4,1092471,13775168,Thursday,2009-01-16,4,4,True,True,-0.5999999999999943,-0.85,False,False,-1.8500000000000085,-2.49,False,False,248.54999999999998,335.2,True
2009-01-29,TORNTPOWER,71.0,74.05,68.5,71.2,374249,6026154,Thursday,2009-01-23,5,5,False,False,0.7999999999999972,1.14,True,False,-1.8500000000000085,-2.49,False,False,248.54999999999998,335.2,True
2009-02-05,TORNTPOWER,69.9,73.75,65.5,70.15,376669,5349359,Thursday,2009-01-30,1,6,False,True,-1.0499999999999972,-1.47,False,True,0.9000000000000057,1.24,True,False,248.54999999999998,335.2,True
2009-02-12,TORNTPOWER,71.35,75.25,70.5,73.05,553957,7936518,Thursday,2009-02-06,2,7,True,False,2.8999999999999915,4.13,True,True,0.9000000000000057,1.24,True,False,248.54999999999998,335.2,True
2009-02-19,TORNTPOWER,74.4,84.8,69.0,72.05,1039990,4934273,Thursday,2009-02-13,3,8,False,True,-1.0,-1.37,False,True,0.9000000000000057,1.24,True,False,248.54999999999998,335.2,True
2009-02-26,TORNTPOWER,71.95,74.5,69.4,71.8,349653,7099082,Thursday,2009-02-20,4,9,True,False,-0.25,-0.35,False,True,0.9000000000000057,1.24,True,False,248.54999999999998,335.2,True
2009-03-05,TORNTPOWER,72.8,75.6,66.25,66.8,445415,3742737,Thursday,2009-02-27,1,10,False,True,-5.0,-6.96,False,False,1.2000000000000028,1.64,True,False,248.54999999999998,335.2,True
2009-03-12,TORNTPOWER,66.0,68.35,60.1,66.95,233025,7383648,Thursday,2009-03-06,2,11,True,False,0.15000000000000568,0.22,True,False,1.2000000000000028,1.64,True,False,248.54999999999998,335.2,True
2009-03-19,TORNTPOWER,67.05,71.35,66.5,70.35,364899,3137962,Thursday,2009-03-13,3,12,False,True,3.3999999999999915,5.08,True,False,1.2000000000000028,1.64,True,False,248.54999999999998,335.2,True
2009-03-26,TORNTPOWER,69.85,73.65,69.0,71.5,366138,5174956,Thursday,2009-03-20,4,13,True,False,1.1500000000000057,1.63,True,False,1.2000000000000028,1.64,True,False,248.54999999999998,335.2,True
2009-04-02,TORNTPOWER,73.0,79.6,71.55,78.9,623480,13158074,Thursday,2009-03-27,1,14,False,True,7.400000000000006,10.35,True,True,24.39999999999999,32.8,True,False,248.54999999999998,335.2,True
2009-04-09,TORNTPOWER,81.0,109.45,77.1,104.95,3887311,363731072,Thursday,2009-04-03,2,15,True,False,26.049999999999997,33.02,True,True,24.39999999999999,32.8,True,False,248.54999999999998,335.2,True
2009-04-16,TORNTPOWER,108.0,112.9,98.0,99.9,2711067,39439320,Thursday,2009-04-10,3,16,False,True,-5.049999999999997,-4.81,False,True,24.39999999999999,32.8,True,False,248.54999999999998,335.2,True
2009-04-23,TORNTPOWER,100.95,109.4,95.9,99.7,1582730,19881276,Thursday,2009-04-17,4,17,True,False,-0.20000000000000284,-0.2,False,True,24.39999999999999,32.8,True,False,248.54999999999998,335.2,True
2009-04-30,TORNTPOWER,100.1,110.9,96.25,98.8,2597552,40587636,Thursday,2009-04-24,5,18,False,True,-0.9000000000000057,-0.9,False,True,24.39999999999999,32.8,True,False,248.54999999999998,335.2,True
2009-05-07,TORNTPOWER,103.9,115.4,102.2,108.8,2476119,48611188,Thursday,2009-05-01,1,19,False,False,10.0,10.12,True,False,44.39999999999999,44.94,True,False,248.54999999999998,335.2,True
2009-05-14,TORNTPOWER,109.0,112.0,97.05,104.1,1733750,17237814,Thursday,2009-05-08,2,20,True,True,-4.700000000000003,-4.32,False,False,44.39999999999999,44.94,True,False,248.54999999999998,335.2,True
2009-05-21,TORNTPOWER,105.0,149.0,104.1,141.15,3073168,59164712,Thursday,2009-05-15,3,21,False,False,37.05000000000001,35.59,True,False,44.39999999999999,44.94,True,False,248.54999999999998,335.2,True
