Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-20,IDFC,75.75,78.0,67.07,69.85,43668300,802469888,Thursday,2008-03-14,3,12,False,True,-5.469999999999999,-7.26,False,False,-22.069999999999993,-22.62,False,True,-80.88,-70.77,False
2008-03-27,IDFC,70.75,83.88,68.25,78.15,43978726,1410513152,Thursday,2008-03-21,4,13,True,False,8.300000000000011,11.88,True,False,-22.069999999999993,-22.62,False,True,-80.88,-70.77,False
2008-04-03,IDFC,78.5,81.0,72.5,76.4,39296932,511531776,Thursday,2008-03-28,1,14,False,True,-1.75,-2.24,False,True,13.569999999999993,17.97,True,True,-80.88,-70.77,False
2008-04-10,IDFC,76.55,79.65,73.25,77.13,35332116,558577664,Thursday,2008-04-04,2,15,True,False,0.7299999999999898,0.96,True,True,13.569999999999993,17.97,True,True,-80.88,-70.77,False
2008-04-17,IDFC,77.25,82.9,74.28,80.95,48129088,1729123456,Thursday,2008-04-11,3,16,False,True,3.8200000000000074,4.95,True,True,13.569999999999993,17.97,True,True,-80.88,-70.77,False
2008-04-24,IDFC,82.55,89.93,79.75,83.1,38862582,848963072,Thursday,2008-04-18,4,17,True,False,2.1499999999999915,2.66,True,True,13.569999999999993,17.97,True,True,-80.88,-70.77,False
2008-05-01,IDFC,84.0,89.82,82.65,89.07,52010676,1042628352,Thursday,2008-04-25,1,18,False,True,5.969999999999999,7.18,True,False,-15.439999999999998,-17.33,False,True,-80.88,-70.77,False
2008-05-08,IDFC,95.6,95.6,85.75,87.3,34387166,670438016,Thursday,2008-05-02,2,19,True,False,-1.769999999999996,-1.99,False,False,-15.439999999999998,-17.33,False,True,-80.88,-70.77,False
2008-05-15,IDFC,88.13,88.4,80.75,84.32,27926522,218076240,Thursday,2008-05-09,3,20,False,True,-2.980000000000004,-3.41,False,False,-15.439999999999998,-17.33,False,True,-80.88,-70.77,False
2008-05-22,IDFC,85.95,86.05,76.9,78.07,36309956,1141846400,Thursday,2008-05-16,4,21,True,False,-6.25,-7.41,False,False,-15.439999999999998,-17.33,False,True,-80.88,-70.77,False
2008-05-29,IDFC,78.5,79.1,72.05,73.7,33555464,695396032,Thursday,2008-05-23,5,22,False,True,-4.36999999999999,-5.6,False,False,-15.439999999999998,-17.33,False,True,-80.88,-70.77,False
2008-06-05,IDFC,73.95,75.5,62.7,66.0,50117464,1018777728,Thursday,2008-05-30,1,23,False,False,-7.700000000000003,-10.45,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-12,IDFC,67.25,67.9,57.38,65.25,66640466,727932160,Thursday,2008-06-06,2,24,True,True,-0.75,-1.14,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-19,IDFC,65.0,71.07,62.88,63.9,39314106,412047904,Thursday,2008-06-13,3,25,False,False,-1.3500000000000014,-2.07,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-26,IDFC,64.5,64.88,55.05,60.53,41193040,517568416,Thursday,2008-06-20,4,26,True,True,-3.3699999999999974,-5.27,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-07-03,IDFC,58.45,59.2,47.38,48.3,88041336,1215107072,Thursday,2008-06-27,1,27,False,False,-12.230000000000004,-20.2,False,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-10,IDFC,47.5,58.5,47.5,56.42,52416790,299453888,Thursday,2008-07-04,2,28,True,True,8.120000000000005,16.81,True,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-17,IDFC,56.75,57.35,43.95,47.58,72145308,1033394944,Thursday,2008-07-11,3,29,False,False,-8.840000000000003,-15.67,False,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-24,IDFC,48.0,56.35,45.78,49.67,222586664,1528698240,Thursday,2008-07-18,4,30,True,True,2.0900000000000034,4.39,True,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-31,IDFC,49.0,49.45,44.03,45.97,81574208,788192512,Thursday,2008-07-25,5,31,False,False,-3.700000000000003,-7.45,False,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-08-07,IDFC,45.0,56.03,45.0,52.45,123242864,730772096,Thursday,2008-08-01,1,32,False,True,6.480000000000004,14.1,True,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-14,IDFC,52.0,57.5,47.78,48.13,121208060,1589802752,Thursday,2008-08-08,2,33,True,False,-4.32,-8.24,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-21,IDFC,48.58,48.75,45.65,45.97,52206542,379698496,Thursday,2008-08-15,3,34,False,True,-2.1600000000000037,-4.49,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-28,IDFC,46.7,48.13,44.25,44.53,74029154,1236919040,Thursday,2008-08-22,4,35,True,False,-1.4399999999999977,-3.13,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-09-04,IDFC,45.5,49.72,44.55,46.33,93464096,882832384,Thursday,2008-08-29,1,36,False,True,1.7999999999999972,4.04,True,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-11,IDFC,44.0,48.0,44.0,46.0,71177902,489028128,Thursday,2008-09-05,2,37,True,False,-0.3299999999999983,-0.71,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-18,IDFC,46.25,46.65,35.25,37.35,90508606,842635520,Thursday,2008-09-12,3,38,False,True,-8.649999999999999,-18.8,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-25,IDFC,38.45,41.83,37.6,38.17,91388652,1004856000,Thursday,2008-09-19,4,39,True,False,0.8200000000000003,2.2,True,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-10-02,IDFC,38.0,38.5,32.67,36.42,55969592,458039424,Thursday,2008-09-26,1,40,False,True,-1.75,-4.58,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-09,IDFC,36.5,36.5,27.63,28.92,57862266,363581152,Thursday,2008-10-03,2,41,True,False,-7.5,-20.59,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-16,IDFC,27.5,32.5,23.52,29.7,82856000,421536576,Thursday,2008-10-10,3,42,False,True,0.7799999999999976,2.7,True,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-23,IDFC,29.85,32.2,25.08,26.77,95046146,417468896,Thursday,2008-10-17,4,43,True,False,-2.9299999999999997,-9.87,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-30,IDFC,26.05,28.5,22.5,25.27,62006850,680736128,Thursday,2008-10-24,5,44,False,True,-1.5,-5.6,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-11-06,IDFC,26.5,37.25,26.5,31.92,151714624,1017292352,Thursday,2008-10-31,1,45,False,False,6.650000000000002,26.32,True,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-13,IDFC,31.85,36.2,31.15,32.63,63547890,520209408,Thursday,2008-11-07,2,46,True,True,0.7100000000000009,2.22,True,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-20,IDFC,33.5,33.97,27.0,28.35,98116678,487168512,Thursday,2008-11-14,3,47,False,False,-4.280000000000001,-13.12,False,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-27,IDFC,28.0,29.25,24.25,25.13,61608686,351866336,Thursday,2008-11-21,4,48,True,True,-3.2200000000000024,-11.36,False,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-12-04,IDFC,24.5,31.25,24.13,30.77,77989030,743036608,Thursday,2008-11-28,1,49,False,False,5.640000000000001,22.44,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-11,IDFC,30.5,35.67,29.05,33.08,73033198,611780800,Thursday,2008-12-05,2,50,True,True,2.3099999999999987,7.51,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-18,IDFC,32.45,35.95,30.67,34.15,73216428,604126208,Thursday,2008-12-12,3,51,False,False,1.0700000000000003,3.23,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-25,IDFC,33.95,35.92,28.75,29.8,86116190,724963392,Thursday,2008-12-19,4,52,True,True,-4.349999999999998,-12.74,False,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2009-01-01,IDFC,30.42,35.0,29.27,34.22,91721176,306499360,Thursday,2008-12-26,1,1,False,False,4.419999999999998,14.83,True,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-08,IDFC,34.65,37.6,30.05,31.25,129876444,1164171648,Thursday,2009-01-02,2,2,True,True,-2.969999999999999,-8.68,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-15,IDFC,31.0,32.22,27.13,28.6,70010516,324377536,Thursday,2009-01-09,3,3,False,False,-2.6499999999999986,-8.48,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-22,IDFC,24.25,31.2,24.25,27.73,44459446,347521280,Thursday,2009-01-16,4,4,True,True,-0.870000000000001,-3.04,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-29,IDFC,27.5,30.5,26.63,28.23,50314906,551830144,Thursday,2009-01-23,5,5,False,False,0.5,1.8,True,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-02-05,IDFC,27.25,29.6,26.13,26.3,47478534,231566656,Thursday,2009-01-30,1,6,False,True,-1.9299999999999997,-6.84,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-12,IDFC,26.52,29.95,26.27,28.52,75281842,354661760,Thursday,2009-02-06,2,7,True,False,2.219999999999999,8.44,True,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-19,IDFC,28.75,29.88,26.83,27.3,46543288,143069856,Thursday,2009-02-13,3,8,False,True,-1.2199999999999989,-4.28,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-26,IDFC,27.0,27.4,25.65,25.98,30195152,265026304,Thursday,2009-02-20,4,9,True,False,-1.3200000000000003,-4.84,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-03-05,IDFC,26.15,26.67,24.2,24.3,47117662,186555568,Thursday,2009-02-27,1,10,False,True,-1.6799999999999997,-6.47,False,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-12,IDFC,24.15,24.63,22.0,22.4,33807108,477162464,Thursday,2009-03-06,2,11,True,False,-1.9000000000000021,-7.82,False,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-19,IDFC,22.55,26.6,22.5,25.5,72197004,239693056,Thursday,2009-03-13,3,12,False,True,3.1000000000000014,13.84,True,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-26,IDFC,25.75,28.45,24.6,27.73,71432790,436680448,Thursday,2009-03-20,4,13,True,False,2.2300000000000004,8.75,True,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-04-02,IDFC,27.73,31.5,26.13,30.92,109160380,1106521216,Thursday,2009-03-27,1,14,False,True,3.1900000000000013,11.5,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-09,IDFC,31.5,34.75,30.77,33.4,54735450,476443808,Thursday,2009-04-03,2,15,True,False,2.479999999999997,8.02,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-16,IDFC,33.08,36.72,32.4,32.85,63542470,832038400,Thursday,2009-04-10,3,16,False,True,-0.5499999999999972,-1.65,False,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-23,IDFC,33.3,40.42,32.5,38.75,153243148,852189632,Thursday,2009-04-17,4,17,True,False,5.899999999999999,17.96,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-30,IDFC,39.0,39.45,33.55,38.33,131647248,2036523136,Thursday,2009-04-24,5,18,False,True,-0.4200000000000017,-1.08,False,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-05-07,IDFC,39.5,46.22,39.25,44.15,196939810,1346786176,Thursday,2009-05-01,1,19,False,False,5.82,15.18,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-14,IDFC,44.0,49.6,40.28,49.1,164578106,2461670912,Thursday,2009-05-08,2,20,True,True,4.950000000000003,11.21,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-21,IDFC,49.5,71.5,46.88,59.55,190898446,3197527808,Thursday,2009-05-15,3,21,False,False,10.449999999999996,21.28,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-28,IDFC,59.5,64.4,57.8,62.13,120332086,1372706304,Thursday,2009-05-22,4,22,True,True,2.5800000000000054,4.33,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-06-04,IDFC,63.7,67.5,58.8,67.03,187810588,4462639104,Thursday,2009-05-29,1,23,False,False,4.899999999999999,7.89,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-11,IDFC,68.35,73.82,59.5,72.35,162024400,3109374208,Thursday,2009-06-05,2,24,True,True,5.319999999999993,7.94,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-18,IDFC,73.7,73.7,64.2,66.25,114026998,1405773696,Thursday,2009-06-12,3,25,False,False,-6.099999999999994,-8.43,False,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-25,IDFC,67.0,69.1,61.05,65.3,114289638,1543096704,Thursday,2009-06-19,4,26,True,True,-0.9500000000000028,-1.43,False,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-07-02,IDFC,66.7,71.5,64.0,68.05,71178728,792061184,Thursday,2009-06-26,1,27,False,False,2.75,4.21,True,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-09,IDFC,67.5,74.97,59.97,63.35,161621056,1913287808,Thursday,2009-07-03,2,28,True,True,-4.699999999999996,-6.91,False,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-16,IDFC,63.5,72.45,57.28,69.38,136095314,1731353344,Thursday,2009-07-10,3,29,False,False,6.029999999999994,9.52,True,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-23,IDFC,70.0,72.7,63.8,65.4,221067634,3239296512,Thursday,2009-07-17,4,30,True,True,-3.9799999999999898,-5.74,False,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-30,IDFC,66.25,68.45,62.35,67.68,110710936,2302446592,Thursday,2009-07-24,5,31,False,False,2.280000000000001,3.49,True,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-08-06,IDFC,68.75,71.25,65.25,66.13,82214444,1232537984,Thursday,2009-07-31,1,32,False,True,-1.5500000000000114,-2.29,False,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-13,IDFC,66.0,71.4,63.28,71.13,75168464,1329378048,Thursday,2009-08-07,2,33,True,False,5.0,7.56,True,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-20,IDFC,71.5,71.75,64.13,65.32,60820192,922708928,Thursday,2009-08-14,3,34,False,True,-5.810000000000002,-8.17,False,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-27,IDFC,65.5,68.45,64.5,65.43,86541930,871557760,Thursday,2009-08-21,4,35,True,False,0.11000000000001364,0.17,True,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-09-03,IDFC,65.5,67.97,64.55,65.88,59938448,481232960,Thursday,2009-08-28,1,36,False,True,0.44999999999998863,0.69,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-10,IDFC,66.07,75.22,65.5,70.13,117915506,768769984,Thursday,2009-09-04,2,37,True,False,4.25,6.45,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-17,IDFC,71.5,73.5,68.15,71.32,67688320,893836416,Thursday,2009-09-11,3,38,False,True,1.1899999999999977,1.7,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-24,IDFC,70.7,75.13,70.7,71.85,79442560,1071376192,Thursday,2009-09-18,4,39,True,False,0.5300000000000011,0.74,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-10-01,IDFC,71.55,77.93,70.8,77.32,76770638,3667352064,Thursday,2009-09-25,1,40,False,True,5.469999999999999,7.61,True,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-08,IDFC,76.88,78.95,72.35,75.28,102612402,1404902656,Thursday,2009-10-02,2,41,True,False,-2.039999999999992,-2.64,False,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-15,IDFC,76.05,80.2,74.18,79.15,79518500,1933689344,Thursday,2009-10-09,3,42,False,True,3.8700000000000045,5.14,True,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-22,IDFC,79.7,81.5,77.03,78.22,72356930,1553127424,Thursday,2009-10-16,4,43,True,False,-0.9300000000000068,-1.17,False,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-29,IDFC,78.95,81.38,72.15,72.85,94502532,1022097280,Thursday,2009-10-23,5,44,False,True,-5.3700000000000045,-6.87,False,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-11-05,IDFC,74.5,77.3,69.85,76.18,67679562,1097502592,Thursday,2009-10-30,1,45,False,False,3.3300000000000125,4.57,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-12,IDFC,76.75,85.85,76.55,83.28,95469894,1860966400,Thursday,2009-11-06,2,46,True,True,7.099999999999994,9.32,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-19,IDFC,83.25,89.5,82.63,85.97,77102834,1611860864,Thursday,2009-11-13,3,47,False,False,2.6899999999999977,3.23,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-26,IDFC,85.0,87.7,82.75,83.22,58330850,846375424,Thursday,2009-11-20,4,48,True,True,-2.75,-3.2,False,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-12-03,IDFC,75.68,87.43,75.68,84.65,62676144,815667968,Thursday,2009-11-27,1,49,False,False,1.4300000000000068,1.72,True,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-10,IDFC,84.35,84.97,81.85,83.4,30668692,367961152,Thursday,2009-12-04,2,50,True,True,-1.25,-1.48,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-17,IDFC,83.78,84.45,75.53,76.63,66386504,1166619520,Thursday,2009-12-11,3,51,False,False,-6.77000000000001,-8.12,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-24,IDFC,76.5,79.22,73.57,78.4,47816766,776106368,Thursday,2009-12-18,4,52,True,True,1.7700000000000102,2.31,True,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-31,IDFC,78.63,78.95,76.68,77.15,16580650,647056448,Thursday,2009-12-25,5,53,False,False,-1.25,-1.59,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2010-01-07,IDFC,77.5,83.6,77.1,82.55,58060390,695829504,Thursday,2010-01-01,1,1,False,False,5.3999999999999915,7.0,True,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-14,IDFC,82.9,83.35,78.85,80.75,30498866,398363968,Thursday,2010-01-08,2,2,True,True,-1.7999999999999972,-2.18,False,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-21,IDFC,81.18,81.4,76.5,76.93,25841088,382985600,Thursday,2010-01-15,3,3,False,False,-3.819999999999993,-4.73,False,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-28,IDFC,75.0,75.7,72.3,74.5,49238180,982884928,Thursday,2010-01-22,4,4,True,True,-2.430000000000007,-3.16,False,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-02-04,IDFC,73.97,77.5,72.63,73.53,34407032,310232128,Thursday,2010-01-29,1,5,False,False,-0.9699999999999989,-1.3,False,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-11,IDFC,72.55,73.8,70.8,72.68,34540496,400796672,Thursday,2010-02-05,2,6,True,True,-0.8499999999999943,-1.16,False,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-18,IDFC,74.05,78.85,72.85,77.43,43094926,1819707008,Thursday,2010-02-12,3,7,False,False,4.75,6.54,True,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-25,IDFC,77.25,77.75,74.5,76.38,25712524,486456672,Thursday,2010-02-19,4,8,True,True,-1.0500000000000114,-1.36,False,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-03-04,IDFC,77.0,83.35,76.75,81.07,63486088,566615488,Thursday,2010-02-26,1,9,False,False,4.689999999999998,6.14,True,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-11,IDFC,81.07,83.1,79.38,81.7,43354020,671131456,Thursday,2010-03-05,2,10,True,True,0.6300000000000097,0.78,True,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-18,IDFC,81.57,84.0,80.63,82.3,35211934,466969888,Thursday,2010-03-12,3,11,False,False,0.5999999999999943,0.73,True,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-25,IDFC,82.47,83.2,78.5,79.32,27167456,785222912,Thursday,2010-03-19,4,12,True,True,-2.980000000000004,-3.62,False,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-04-01,IDFC,79.5,81.85,79.5,80.43,25366930,502001920,Thursday,2010-03-26,1,13,False,False,1.1100000000000136,1.4,True,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-08,IDFC,81.0,86.8,80.55,85.13,38047426,462988416,Thursday,2010-04-02,2,14,True,True,4.699999999999989,5.84,True,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-15,IDFC,85.25,87.95,81.57,82.03,43010658,825179904,Thursday,2010-04-09,3,15,False,False,-3.0999999999999943,-3.64,False,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-22,IDFC,81.75,87.18,78.9,85.8,57495978,726192512,Thursday,2010-04-16,4,16,True,True,3.769999999999996,4.6,True,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-29,IDFC,86.0,86.8,77.5,84.65,59233422,761792768,Thursday,2010-04-23,5,17,False,False,-1.1499999999999915,-1.34,False,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-05-06,IDFC,85.0,85.9,79.15,80.47,43134140,758865856,Thursday,2010-04-30,1,18,False,True,-4.180000000000007,-4.94,False,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-13,IDFC,87.0,87.0,76.25,83.05,39246444,826188224,Thursday,2010-05-07,2,19,True,False,2.5799999999999983,3.21,True,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-20,IDFC,82.5,83.88,76.57,77.0,40546862,643525632,Thursday,2010-05-14,3,20,False,True,-6.049999999999997,-7.28,False,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-27,IDFC,75.5,80.15,70.55,77.28,72337158,1445016064,Thursday,2010-05-21,4,21,True,False,0.28000000000000114,0.36,True,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-06-03,IDFC,78.2,81.7,74.5,81.22,37901936,934637568,Thursday,2010-05-28,1,22,False,True,3.9399999999999977,5.1,True,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-10,IDFC,81.25,83.43,76.5,82.95,35671940,303897600,Thursday,2010-06-04,2,23,True,False,1.730000000000004,2.13,True,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-17,IDFC,83.13,84.32,80.03,82.18,38295056,647374848,Thursday,2010-06-11,3,24,False,True,-0.769999999999996,-0.93,False,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-24,IDFC,82.72,87.25,81.53,85.28,57029840,1489099520,Thursday,2010-06-18,4,25,True,False,3.0999999999999943,3.77,True,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-07-01,IDFC,85.5,91.95,83.4,91.15,86586246,2177037312,Thursday,2010-06-25,1,26,False,True,5.8700000000000045,6.88,True,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-08,IDFC,91.45,91.7,88.9,90.7,64588712,822865536,Thursday,2010-07-02,2,27,True,False,-0.45000000000000284,-0.49,False,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-15,IDFC,90.53,96.9,90.38,95.5,74102590,1270996096,Thursday,2010-07-09,3,28,False,True,4.799999999999997,5.29,True,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-22,IDFC,96.25,98.18,94.28,96.25,67915274,782077248,Thursday,2010-07-16,4,29,True,False,0.75,0.79,True,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-29,IDFC,98.0,98.0,91.85,94.63,72397402,1877219328,Thursday,2010-07-23,5,30,False,True,-1.6200000000000045,-1.68,False,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-08-05,IDFC,94.5,95.65,91.15,91.75,47218340,1646256896,Thursday,2010-07-30,1,31,False,False,-2.8799999999999955,-3.04,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-12,IDFC,92.0,92.95,88.1,88.88,41922002,599831744,Thursday,2010-08-06,2,32,True,True,-2.8700000000000045,-3.13,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-19,IDFC,89.0,93.03,88.72,92.18,30125760,691554176,Thursday,2010-08-13,3,33,False,False,3.3000000000000114,3.71,True,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-26,IDFC,83.0,94.88,83.0,91.65,35418136,625138432,Thursday,2010-08-20,4,34,True,True,-0.5300000000000011,-0.57,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-09-02,IDFC,92.0,93.0,87.53,90.57,23611394,513558976,Thursday,2010-08-27,1,35,False,False,-1.0800000000000125,-1.18,False,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-09,IDFC,91.13,95.25,89.4,94.68,40008790,1016383296,Thursday,2010-09-03,2,36,True,True,4.110000000000014,4.54,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-16,IDFC,95.0,100.5,94.55,97.57,70922874,1838055296,Thursday,2010-09-10,3,37,False,False,2.8899999999999864,3.05,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-23,IDFC,99.78,99.78,95.57,98.13,64145212,1069575232,Thursday,2010-09-17,4,38,True,True,0.5600000000000023,0.57,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-30,IDFC,98.5,105.4,98.0,101.38,80455378,1216552064,Thursday,2010-09-24,5,39,False,False,3.25,3.31,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
