Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-02,IDFC,75.5,75.5,62.7,63.42,53221818,623134272,Monday,1,22,False,True,-10.209999999999994,-13.87,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-09,IDFC,62.75,67.4,57.38,66.15,67648232,716570432,Monday,2,23,True,False,2.730000000000004,4.3,True,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-16,IDFC,67.05,71.07,59.13,59.6,36244388,462662272,Monday,3,24,False,True,-6.550000000000004,-9.9,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-23,IDFC,58.97,62.47,55.05,56.67,44898806,649980416,Monday,4,25,True,False,-2.9299999999999997,-4.92,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-06-30,IDFC,57.75,58.25,47.38,53.45,95517992,1012621568,Monday,5,26,False,True,-3.219999999999999,-5.68,False,True,-21.849999999999994,-29.68,False,True,-80.88,-70.77,False
2008-07-07,IDFC,53.45,58.5,52.5,54.35,44418928,594988480,Monday,1,27,False,False,0.8999999999999986,1.68,True,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-14,IDFC,53.0,56.2,43.95,54.83,101352338,2201463808,Monday,2,28,True,True,0.4799999999999969,0.88,True,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-21,IDFC,56.35,56.35,45.78,48.42,202234398,958917376,Monday,3,29,False,False,-6.409999999999997,-11.69,False,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-07-28,IDFC,47.25,49.45,44.03,48.75,84643538,1114982912,Monday,4,30,True,True,0.3299999999999983,0.68,True,False,-5.810000000000002,-11.22,False,True,-80.88,-70.77,False
2008-08-04,IDFC,48.0,56.03,48.0,51.2,120155716,1012955968,Monday,1,31,False,False,2.450000000000003,5.03,True,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-11,IDFC,52.5,57.5,47.78,48.13,101423764,1589802752,Monday,2,32,True,True,-3.0700000000000003,-6.0,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-18,IDFC,48.58,48.75,45.05,46.13,63719530,531036576,Monday,3,33,False,False,-2.0,-4.16,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-08-25,IDFC,47.0,48.13,44.25,45.88,86872642,1117353344,Monday,4,34,True,True,-0.25,-0.54,False,True,-0.0899999999999963,-0.2,False,True,-80.88,-70.77,False
2008-09-01,IDFC,45.75,49.72,44.0,45.63,80075088,500390720,Monday,1,35,False,False,-0.25,-0.54,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-08,IDFC,47.35,48.0,45.08,45.47,70186686,453670048,Monday,2,36,True,True,-0.1600000000000037,-0.35,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-15,IDFC,44.55,44.75,35.25,40.67,108731528,1147001344,Monday,3,37,False,False,-4.799999999999997,-10.56,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-22,IDFC,40.55,41.83,36.15,36.75,74659470,421522208,Monday,4,38,True,True,-3.9200000000000017,-9.64,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-09-29,IDFC,37.45,37.75,32.67,35.22,59735396,536680896,Monday,5,39,False,False,-1.5300000000000011,-4.16,False,False,-9.96,-21.71,False,True,-80.88,-70.77,False
2008-10-06,IDFC,33.2,34.7,23.52,24.95,67849264,629308736,Monday,1,40,False,True,-10.27,-29.16,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-13,IDFC,25.5,32.5,25.17,26.33,70641832,342452096,Monday,2,41,True,False,1.379999999999999,5.53,True,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-20,IDFC,27.0,32.2,23.45,23.8,99044816,404773632,Monday,3,42,False,True,-2.5299999999999976,-9.61,False,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-10-27,IDFC,22.55,29.23,22.5,28.92,78901874,980624576,Monday,4,43,True,False,5.120000000000001,21.51,True,True,-7.0,-19.49,False,True,-80.88,-70.77,False
2008-11-03,IDFC,30.0,37.25,30.0,33.63,136150474,616620992,Monday,1,44,False,True,4.710000000000001,16.29,True,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-10,IDFC,34.55,36.2,31.5,32.45,56376692,362368256,Monday,2,45,True,False,-1.1799999999999997,-3.51,False,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-17,IDFC,31.98,33.0,24.85,26.92,105306212,494248896,Monday,3,46,False,True,-5.530000000000001,-17.04,False,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-11-24,IDFC,27.0,27.85,24.25,26.1,58704110,403295392,Monday,4,47,True,False,-0.8200000000000003,-3.05,False,False,-2.8200000000000003,-9.75,False,True,-80.88,-70.77,False
2008-12-01,IDFC,25.73,32.15,24.13,29.65,81108766,550649920,Monday,1,48,False,True,3.549999999999997,13.6,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-08,IDFC,31.5,35.67,30.25,32.58,68889162,469980064,Monday,2,49,True,False,2.9299999999999997,9.88,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-15,IDFC,33.5,35.95,30.8,35.05,78699586,697873088,Monday,3,50,False,True,2.469999999999999,7.58,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-22,IDFC,34.9,35.9,28.75,29.77,81697186,461267872,Monday,4,51,True,False,-5.279999999999998,-15.06,False,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2008-12-29,IDFC,29.55,37.1,29.27,35.8,112965108,1315138560,Monday,5,52,False,True,6.029999999999998,20.26,True,True,7.299999999999997,27.97,True,True,-80.88,-70.77,False
2009-01-05,IDFC,36.95,37.6,28.8,30.45,115594996,683732480,Monday,1,1,False,False,-5.349999999999998,-14.94,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-12,IDFC,30.45,30.83,24.25,29.8,54474556,206165568,Monday,2,2,True,True,-0.6499999999999986,-2.13,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-19,IDFC,30.08,31.2,26.63,26.83,51024282,361685344,Monday,3,3,False,False,-2.9700000000000024,-9.97,False,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-01-26,IDFC,27.25,30.5,27.15,28.92,46830308,289207936,Monday,4,4,True,True,2.0900000000000034,7.79,True,False,-4.479999999999997,-13.41,False,False,43.75000000000001,130.99,True
2009-02-02,IDFC,28.5,29.13,26.13,26.38,45002266,198400080,Monday,1,5,False,False,-2.5400000000000027,-8.78,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-09,IDFC,26.3,29.95,26.3,29.42,75658644,232430416,Monday,2,6,True,True,3.0400000000000027,11.52,True,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-16,IDFC,29.45,29.88,26.55,27.05,44004016,144982800,Monday,3,7,False,False,-2.370000000000001,-8.06,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-02-23,IDFC,26.7,27.4,25.65,26.45,38836268,370324448,Monday,4,8,True,True,-0.6000000000000014,-2.22,False,True,-2.4700000000000024,-8.54,False,False,43.75000000000001,130.99,True
2009-03-02,IDFC,26.0,26.08,23.55,24.3,42178200,220193520,Monday,1,9,False,False,-2.1499999999999986,-8.13,False,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-09,IDFC,23.75,24.4,22.0,22.92,39660774,341929312,Monday,2,10,True,True,-1.379999999999999,-5.68,False,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-16,IDFC,22.95,26.6,22.5,25.9,66269898,232789760,Monday,3,11,False,False,2.979999999999997,13.0,True,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-23,IDFC,26.02,29.5,26.02,29.08,85217692,662122752,Monday,4,12,True,True,3.1799999999999997,12.28,True,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-03-30,IDFC,28.4,31.5,26.13,30.92,86387456,1106521216,Monday,5,13,False,False,1.8400000000000034,6.33,True,False,0.6000000000000014,2.27,True,False,43.75000000000001,130.99,True
2009-04-06,IDFC,31.5,34.75,30.77,33.4,54735450,476443808,Monday,1,14,False,True,2.479999999999997,8.02,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-13,IDFC,33.08,36.72,32.4,33.2,81643418,600951488,Monday,2,15,True,False,-0.19999999999999574,-0.6,False,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-20,IDFC,33.5,40.42,33.33,37.75,162302990,1025319808,Monday,3,16,False,True,4.549999999999997,13.7,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-04-27,IDFC,37.45,38.95,33.55,38.33,104486458,2036523136,Monday,4,17,True,False,0.5799999999999983,1.54,True,True,11.279999999999998,41.7,True,False,43.75000000000001,130.99,True
2009-05-04,IDFC,39.5,46.22,39.25,42.9,212950046,686839168,Monday,1,18,False,True,4.57,11.92,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-11,IDFC,43.0,49.85,40.28,47.4,177276448,1360786688,Monday,2,19,True,False,4.5,10.49,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-18,IDFC,52.0,71.5,52.0,62.35,193669764,1962771456,Monday,3,20,False,True,14.950000000000003,31.54,True,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-05-25,IDFC,62.85,64.4,57.8,62.28,113123882,1511519616,Monday,4,21,True,False,-0.07000000000000028,-0.11,False,False,23.950000000000003,62.48,True,False,43.75000000000001,130.99,True
2009-06-01,IDFC,64.38,69.43,58.8,66.75,199193424,2379939840,Monday,1,22,False,True,4.469999999999999,7.18,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-08,IDFC,67.45,73.82,59.5,69.35,156614970,2097497472,Monday,2,23,True,False,2.5999999999999943,3.9,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-15,IDFC,69.35,72.45,63.25,66.43,106163170,1486675968,Monday,3,24,False,True,-2.9199999999999875,-4.21,False,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-22,IDFC,67.25,69.1,61.05,68.68,106029644,969778688,Monday,4,25,True,False,2.25,3.39,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-06-29,IDFC,69.2,73.15,64.0,72.45,73556266,1195339008,Monday,5,26,False,True,3.769999999999996,5.49,True,True,5.599999999999994,8.99,True,False,43.75000000000001,130.99,True
2009-07-06,IDFC,73.0,74.97,59.0,60.4,158207146,790328192,Monday,1,27,False,False,-12.050000000000004,-16.63,False,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-13,IDFC,59.42,72.45,57.28,69.88,138597912,1089176704,Monday,2,28,True,True,9.479999999999997,15.7,True,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-20,IDFC,71.25,72.7,63.8,65.57,226852800,1401512576,Monday,3,29,False,False,-4.310000000000002,-6.17,False,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-07-27,IDFC,66.45,69.63,62.35,67.43,106100540,1130196224,Monday,4,30,True,True,1.8600000000000136,2.84,True,False,-0.44999999999998863,-0.66,False,False,43.75000000000001,130.99,True
2009-08-03,IDFC,67.5,71.25,64.1,65.63,82308052,1106167168,Monday,1,31,False,False,-1.8000000000000114,-2.67,False,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-10,IDFC,67.2,71.75,63.28,68.8,73088018,1016549888,Monday,2,32,True,True,3.1700000000000017,4.83,True,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-17,IDFC,68.22,68.22,64.13,66.1,59612018,896795840,Monday,3,33,False,False,-2.700000000000003,-3.92,False,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-24,IDFC,66.82,68.45,64.55,66.05,88278274,1010803072,Monday,4,34,True,True,-0.04999999999999716,-0.08,False,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-08-31,IDFC,65.0,67.97,64.75,67.4,55892336,758755008,Monday,5,35,False,False,1.3500000000000085,2.04,True,True,-0.5,-0.74,False,False,43.75000000000001,130.99,True
2009-09-07,IDFC,68.22,75.22,67.75,70.1,116663376,701375872,Monday,1,36,False,True,2.6999999999999886,4.01,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-14,IDFC,69.72,73.5,68.15,73.03,83358548,1874960000,Monday,2,37,True,False,2.930000000000007,4.18,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-21,IDFC,72.5,75.13,70.8,72.1,63249126,683663424,Monday,3,38,False,True,-0.9300000000000068,-1.27,False,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-09-28,IDFC,72.5,77.93,71.15,77.32,67288482,3667352064,Monday,4,39,True,False,5.219999999999999,7.24,True,False,6.099999999999994,9.11,True,False,43.75000000000001,130.99,True
2009-10-05,IDFC,76.88,78.95,72.35,74.75,118668804,1200216064,Monday,1,40,False,True,-2.569999999999993,-3.32,False,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-12,IDFC,75.25,81.47,74.3,80.45,83371016,260939728,Monday,2,41,True,False,5.700000000000003,7.63,True,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-19,IDFC,81.5,81.5,77.03,80.5,78471282,2094873216,Monday,3,42,False,True,0.04999999999999716,0.06,True,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-10-26,IDFC,80.95,81.38,72.15,73.72,83755454,1126237184,Monday,4,43,True,False,-6.780000000000001,-8.42,False,True,0.6899999999999977,0.94,True,False,43.75000000000001,130.99,True
2009-11-02,IDFC,74.5,79.4,69.85,78.85,69771030,1369440000,Monday,1,44,False,True,5.1299999999999955,6.96,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-09,IDFC,79.5,86.25,78.8,85.63,94085524,1368569216,Monday,2,45,True,False,6.780000000000001,8.6,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-16,IDFC,86.13,89.5,83.55,86.43,80507216,1675579648,Monday,3,46,False,True,0.8000000000000114,0.93,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-23,IDFC,86.5,87.7,75.68,79.85,51970710,1040248384,Monday,4,47,True,False,-6.5800000000000125,-7.61,False,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-11-30,IDFC,80.53,87.43,80.5,84.07,56437636,570787200,Monday,5,48,False,True,4.219999999999999,5.28,True,False,9.230000000000004,12.52,True,False,43.75000000000001,130.99,True
2009-12-07,IDFC,84.3,84.78,81.5,82.18,31369128,615446400,Monday,1,49,False,False,-1.8899999999999864,-2.25,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-14,IDFC,82.0,82.75,75.53,76.6,66376554,572930432,Monday,2,50,True,True,-5.5800000000000125,-6.79,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-21,IDFC,76.85,79.22,73.57,78.4,40337256,776106368,Monday,3,51,False,False,1.8000000000000114,2.35,True,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2009-12-28,IDFC,78.63,78.95,76.68,77.15,16580650,647056448,Monday,4,52,True,True,-1.25,-1.59,False,True,-5.799999999999997,-6.99,False,False,43.75000000000001,130.99,True
2010-01-04,IDFC,77.5,83.6,77.1,81.85,63527458,447479520,Monday,1,1,False,False,4.699999999999989,6.09,True,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-11,IDFC,82.0,83.35,78.85,79.85,29877376,386919392,Monday,2,2,True,True,-2.0,-2.44,False,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-18,IDFC,79.28,81.2,74.05,75.53,35177580,1071100864,Monday,3,3,False,False,-4.319999999999993,-5.41,False,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-01-25,IDFC,75.5,76.55,72.3,75.88,44854212,743430976,Monday,4,4,True,True,0.3499999999999943,0.46,True,False,-1.2700000000000102,-1.65,False,True,14.149999999999991,18.34,True
2010-02-01,IDFC,76.0,77.5,70.9,73.18,29963942,36110840,Monday,1,5,False,False,-2.6999999999999886,-3.56,False,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-08,IDFC,73.0,73.8,70.8,72.68,29185484,400796672,Monday,2,6,True,True,-0.5,-0.68,False,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-15,IDFC,74.05,78.85,72.85,75.65,48969770,444431968,Monday,3,7,False,False,2.969999999999999,4.09,True,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-02-22,IDFC,76.95,82.18,74.5,79.8,49316346,2352397568,Monday,4,8,True,True,4.1499999999999915,5.49,True,True,3.9200000000000017,5.17,True,True,14.149999999999991,18.34,True
2010-03-01,IDFC,81.95,83.35,79.45,80.9,42308830,671583936,Monday,1,9,False,False,1.1000000000000085,1.38,True,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-08,IDFC,81.0,83.7,79.38,83.2,44539718,789327168,Monday,2,10,True,True,2.299999999999997,2.84,True,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-15,IDFC,83.05,84.0,80.63,82.18,33558630,643742720,Monday,3,11,False,False,-1.019999999999996,-1.23,False,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-22,IDFC,81.47,82.45,78.5,80.72,24341694,404274016,Monday,4,12,True,True,-1.460000000000008,-1.78,False,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-03-29,IDFC,81.35,81.85,80.0,80.43,20358890,502001920,Monday,5,13,False,False,-0.28999999999999204,-0.36,False,False,0.6700000000000017,0.84,True,True,14.149999999999991,18.34,True
2010-04-05,IDFC,81.0,87.6,80.55,87.03,49387322,986854464,Monday,1,14,False,True,6.599999999999994,8.21,True,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-12,IDFC,87.0,87.95,80.0,80.5,44085226,999364352,Monday,2,15,True,False,-6.530000000000001,-7.5,False,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-19,IDFC,80.25,87.18,78.9,85.25,48540484,294877184,Monday,3,16,False,True,4.75,5.9,True,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-04-26,IDFC,85.5,86.8,77.5,85.25,62507266,573972416,Monday,4,17,True,False,0.0,0.0,False,True,4.780000000000001,5.94,True,True,14.149999999999991,18.34,True
2010-05-03,IDFC,84.7,87.0,76.25,77.28,47089830,825954176,Monday,1,18,False,True,-7.969999999999999,-9.35,False,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-10,IDFC,78.5,83.88,78.0,82.6,39911398,937795584,Monday,2,19,True,False,5.319999999999993,6.88,True,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-17,IDFC,82.0,82.0,74.13,75.75,47768480,1407062016,Monday,3,20,False,True,-6.849999999999994,-8.29,False,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-24,IDFC,76.03,80.15,70.55,77.3,59066164,410005568,Monday,4,21,True,False,1.5499999999999972,2.05,True,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-05-31,IDFC,77.47,81.9,74.5,81.7,38176196,455750528,Monday,5,22,False,True,4.400000000000006,5.69,True,False,-6.680000000000007,-7.84,False,True,14.149999999999991,18.34,True
2010-06-07,IDFC,77.07,84.32,76.5,81.63,37835092,631899456,Monday,1,23,False,False,-0.07000000000000739,-0.09,False,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-14,IDFC,82.15,85.0,80.03,84.5,44007700,1136874624,Monday,2,24,True,True,2.8700000000000045,3.52,True,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-21,IDFC,85.5,87.25,83.72,84.25,49277240,480354592,Monday,3,25,False,False,-0.25,-0.3,False,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-06-28,IDFC,84.5,91.95,83.4,89.9,106548466,2307171840,Monday,4,26,True,True,5.650000000000006,6.71,True,True,11.030000000000001,14.04,True,True,14.149999999999991,18.34,True
2010-07-05,IDFC,90.0,92.95,88.9,92.53,50527760,1073549632,Monday,1,27,False,False,2.6299999999999955,2.93,True,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-12,IDFC,94.0,98.18,91.38,97.7,92550248,2935930368,Monday,2,28,True,True,5.170000000000002,5.59,True,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-19,IDFC,97.25,98.0,94.28,96.13,46537840,833695040,Monday,3,29,False,False,-1.5700000000000074,-1.61,False,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-07-26,IDFC,96.13,97.75,91.85,92.97,71467336,719902080,Monday,4,30,True,True,-3.1599999999999966,-3.29,False,False,3.3700000000000045,3.76,True,True,14.149999999999991,18.34,True
2010-08-02,IDFC,93.25,94.75,90.25,90.57,47543734,730791488,Monday,1,31,False,False,-2.4000000000000057,-2.58,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-09,IDFC,90.75,92.95,88.1,90.63,40543034,606225984,Monday,2,32,True,True,0.060000000000002274,0.07,True,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-16,IDFC,91.0,94.2,83.0,94.0,35200526,1105830656,Monday,3,33,False,False,3.3700000000000045,3.72,True,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-23,IDFC,94.85,94.88,90.1,90.78,26569834,264686656,Monday,4,34,True,True,-3.219999999999999,-3.43,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-08-30,IDFC,92.0,92.4,87.53,89.88,24563468,347630016,Monday,5,35,False,False,-0.9000000000000057,-0.99,False,True,-3.969999999999999,-4.27,False,True,14.149999999999991,18.34,True
2010-09-06,IDFC,90.5,95.25,90.05,94.68,36140862,1016383296,Monday,1,36,False,True,4.800000000000011,5.34,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-13,IDFC,95.0,100.5,94.55,96.72,82710594,1140167168,Monday,2,37,True,False,2.039999999999992,2.15,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-20,IDFC,96.5,103.6,95.57,103.18,72173048,2044470016,Monday,3,38,False,True,6.460000000000008,6.68,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-09-27,IDFC,104.0,107.0,99.53,103.43,76632606,1654053760,Monday,4,39,True,False,0.25,0.24,True,False,12.379999999999995,13.91,True,True,14.149999999999991,18.34,True
2010-10-04,IDFC,103.63,106.65,100.25,103.53,58026416,1156075648,Monday,1,40,False,True,0.09999999999999432,0.1,True,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-11,IDFC,104.0,107.32,101.78,102.65,41773636,694654528,Monday,2,41,True,False,-0.8799999999999955,-0.85,False,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-18,IDFC,98.35,104.43,98.18,100.43,31589530,458469056,Monday,3,42,False,True,-2.219999999999999,-2.16,False,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-25,IDFC,101.35,105.6,97.55,100.03,45148152,684117824,Monday,4,43,True,False,-0.4000000000000057,-0.4,False,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-11-01,IDFC,101.25,108.63,100.5,107.78,36470532,275521184,Monday,1,44,False,True,7.75,7.75,True,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-08,IDFC,107.5,109.13,94.55,95.05,92800780,2693556736,Monday,2,45,True,False,-12.730000000000004,-11.81,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-15,IDFC,95.5,98.7,91.35,92.4,62187076,1387135488,Monday,3,46,False,True,-2.6499999999999915,-2.79,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-22,IDFC,93.25,96.97,84.1,90.07,74532088,1381362816,Monday,4,47,True,False,-2.3300000000000125,-2.52,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-29,IDFC,91.07,96.97,88.9,92.32,48885570,875741952,Monday,5,48,False,True,2.25,2.5,True,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-12-06,IDFC,93.47,93.8,80.63,86.07,70611346,1977582464,Monday,1,49,False,False,-6.25,-6.77,False,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-13,IDFC,86.68,88.55,83.85,85.35,34523104,739468288,Monday,2,50,True,True,-0.7199999999999989,-0.84,False,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-20,IDFC,85.55,90.97,84.8,87.82,55499186,435735296,Monday,3,51,False,False,2.469999999999999,2.89,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-27,IDFC,88.35,91.65,86.65,91.3,30264508,610924864,Monday,4,52,True,True,3.480000000000004,3.96,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2011-01-03,IDFC,92.03,92.82,83.57,84.45,53151506,1424774272,Monday,1,1,False,False,-6.849999999999994,-7.5,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-10,IDFC,84.65,84.7,76.5,77.13,47212684,648567232,Monday,2,2,True,True,-7.320000000000007,-8.67,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-17,IDFC,77.35,80.13,75.5,78.95,46122550,830526784,Monday,3,3,False,False,1.8200000000000074,2.36,True,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-24,IDFC,79.35,80.0,73.07,74.18,33267032,494652032,Monday,4,4,True,True,-4.769999999999996,-6.04,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-31,IDFC,74.0,75.25,68.4,68.97,95157266,2070042752,Monday,5,5,False,False,-5.210000000000008,-7.02,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-02-07,IDFC,69.03,69.35,57.72,67.65,127021364,2360239872,Monday,1,6,False,True,-1.3199999999999932,-1.91,False,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-14,IDFC,68.97,75.2,67.32,71.57,135102496,2368513024,Monday,2,7,True,False,3.9199999999999875,5.79,True,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-21,IDFC,71.8,73.45,65.0,69.03,112153584,1463698944,Monday,3,8,False,True,-2.539999999999992,-3.55,False,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-28,IDFC,70.5,77.2,70.05,73.97,97279740,906993536,Monday,4,9,True,False,4.939999999999998,7.16,True,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
