Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-05-13,MIDCPNIFTY,6471.65,6581.3,6417.0,6439.75,0,0,Friday,13,133,9,,False,False,False,False,61.149999999999636,0.96,True,2022-05-09,2,,True,,-457.89999999999964,-6.64,False,2022-05-19,3,,False,,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-16,MIDCPNIFTY,6468.65,6554.35,6396.85,6538.8,0,0,Monday,16,136,10,,True,True,True,False,99.05000000000018,1.54,True,2022-05-16,3,,False,,188.94999999999982,2.93,True,2022-05-19,3,,False,,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-17,MIDCPNIFTY,6564.35,6730.25,6561.75,6716.95,0,0,Tuesday,17,137,11,,False,False,False,False,178.14999999999964,2.72,True,2022-05-16,3,,False,,188.94999999999982,2.93,True,2022-05-19,3,,False,,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-18,MIDCPNIFTY,6758.2,6803.2,6682.7,6712.6,0,0,Wednesday,18,138,12,,True,True,True,False,-4.349999999999454,-0.06,False,2022-05-16,3,,False,,188.94999999999982,2.93,True,2022-05-19,3,,False,,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-19,MIDCPNIFTY,6547.25,6587.7,6456.15,6482.7,0,0,Thursday,19,139,13,,False,False,False,False,-229.90000000000055,-3.42,False,2022-05-16,3,,False,,188.94999999999982,2.93,True,2022-05-19,3,,False,,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-20,MIDCPNIFTY,6593.6,6642.9,6583.2,6628.7,0,0,Friday,20,140,14,,True,True,True,False,146.0,2.25,True,2022-05-16,3,,False,,188.94999999999982,2.93,True,2022-05-26,4,,True,,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-05-23,MIDCPNIFTY,6678.55,6760.4,6644.95,6659.2,0,0,Monday,23,143,15,,False,False,False,False,30.5,0.46,True,2022-05-23,4,,True,,33.30000000000018,0.5,True,2022-05-26,4,,True,,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-05-24,MIDCPNIFTY,6656.6,6680.75,6598.65,6629.35,0,0,Tuesday,24,144,16,,True,True,True,False,-29.849999999999454,-0.45,False,2022-05-23,4,,True,,33.30000000000018,0.5,True,2022-05-26,4,,True,,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-05-25,MIDCPNIFTY,6651.3,6669.25,6451.3,6493.35,0,0,Wednesday,25,145,17,,False,False,False,False,-136.0,-2.05,False,2022-05-23,4,,True,,33.30000000000018,0.5,True,2022-05-26,4,,True,,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-05-26,MIDCPNIFTY,6526.05,6575.25,6386.8,6551.9,0,0,Thursday,26,146,18,,True,True,True,False,58.54999999999927,0.9,True,2022-05-23,4,,True,,33.30000000000018,0.5,True,2022-05-26,4,,True,,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-05-27,MIDCPNIFTY,6625.05,6673.2,6604.0,6662.0,0,0,Friday,27,147,19,,False,False,False,False,110.10000000000036,1.68,True,2022-05-23,4,,True,,33.30000000000018,0.5,True,2022-06-02,1,,False,,327.15000000000055,4.99,True,False,-394.75,-5.45,False,True,,,False
2022-05-30,MIDCPNIFTY,6730.85,6826.65,6723.4,6818.0,0,0,Monday,30,150,20,,True,True,True,False,156.0,2.34,True,2022-05-30,5,,False,,106.30000000000018,1.6,True,2022-06-02,1,,False,,327.15000000000055,4.99,True,False,-394.75,-5.45,False,True,,,False
2022-05-31,MIDCPNIFTY,6813.8,6888.8,6803.45,6843.2,0,0,Tuesday,31,151,21,,False,False,False,False,25.199999999999818,0.37,True,2022-05-30,5,,False,,106.30000000000018,1.6,True,2022-06-02,1,,False,,327.15000000000055,4.99,True,False,-394.75,-5.45,False,True,,,False
2022-06-01,MIDCPNIFTY,6859.4,6911.9,6825.4,6860.85,0,0,Wednesday,1,152,1,,False,True,False,False,17.650000000000546,0.26,True,2022-05-30,5,,False,,106.30000000000018,1.6,True,2022-06-02,1,,False,,327.15000000000055,4.99,True,True,-482.0,-7.04,False,True,,,False
2022-06-02,MIDCPNIFTY,6866.05,6891.2,6823.35,6879.05,0,0,Thursday,2,153,2,,True,False,True,False,18.199999999999818,0.27,True,2022-05-30,5,,False,,106.30000000000018,1.6,True,2022-06-02,1,,False,,327.15000000000055,4.99,True,True,-482.0,-7.04,False,True,,,False
2022-06-03,MIDCPNIFTY,6933.9,6954.25,6756.4,6768.3,0,0,Friday,3,154,3,,False,True,False,False,-110.75,-1.61,False,2022-05-30,5,,False,,106.30000000000018,1.6,True,2022-06-09,2,,True,,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-06,MIDCPNIFTY,6759.35,6770.3,6662.8,6724.85,0,0,Monday,6,157,4,,True,False,True,False,-43.44999999999982,-0.64,False,2022-06-06,1,,False,,-129.55000000000018,-1.91,False,2022-06-09,2,,True,,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-07,MIDCPNIFTY,6698.55,6705.1,6620.1,6668.55,0,0,Tuesday,7,158,5,,False,True,False,False,-56.30000000000018,-0.84,False,2022-06-06,1,,False,,-129.55000000000018,-1.91,False,2022-06-09,2,,True,,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-08,MIDCPNIFTY,6675.45,6724.65,6617.1,6657.35,0,0,Wednesday,8,159,6,,True,False,True,False,-11.199999999999818,-0.17,False,2022-06-06,1,,False,,-129.55000000000018,-1.91,False,2022-06-09,2,,True,,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-09,MIDCPNIFTY,6624.35,6703.1,6596.75,6694.4,0,0,Thursday,9,160,7,,False,True,False,False,37.04999999999927,0.56,True,2022-06-06,1,,False,,-129.55000000000018,-1.91,False,2022-06-09,2,,True,,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-10,MIDCPNIFTY,6641.45,6656.7,6614.75,6638.75,0,0,Friday,10,161,8,,True,False,True,False,-55.649999999999636,-0.83,False,2022-06-06,1,,False,,-129.55000000000018,-1.91,False,2022-06-16,3,,False,,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-13,MIDCPNIFTY,6519.85,6528.3,6399.9,6418.6,0,0,Monday,13,164,9,,False,True,False,False,-220.14999999999964,-3.32,False,2022-06-13,2,,True,,-402.64999999999964,-6.07,False,2022-06-16,3,,False,,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-14,MIDCPNIFTY,6377.8,6488.15,6371.0,6410.1,0,0,Tuesday,14,165,10,,True,False,True,False,-8.5,-0.13,False,2022-06-13,2,,True,,-402.64999999999964,-6.07,False,2022-06-16,3,,False,,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-15,MIDCPNIFTY,6449.7,6479.75,6416.7,6456.5,0,0,Wednesday,15,166,11,,False,True,False,False,46.399999999999636,0.72,True,2022-06-13,2,,True,,-402.64999999999964,-6.07,False,2022-06-16,3,,False,,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-16,MIDCPNIFTY,6531.15,6546.4,6271.8,6283.45,0,0,Thursday,16,167,12,,True,False,True,False,-173.05000000000018,-2.68,False,2022-06-13,2,,True,,-402.64999999999964,-6.07,False,2022-06-16,3,,False,,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-17,MIDCPNIFTY,6245.8,6304.05,6173.35,6236.1,0,0,Friday,17,168,13,,False,True,False,False,-47.349999999999454,-0.75,False,2022-06-13,2,,True,,-402.64999999999964,-6.07,False,2022-06-23,4,,True,,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-20,MIDCPNIFTY,6246.75,6264.95,6054.2,6116.65,0,0,Monday,20,171,14,,True,False,True,False,-119.45000000000073,-1.92,False,2022-06-20,3,,False,,130.25,2.09,True,2022-06-23,4,,True,,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-21,MIDCPNIFTY,6168.05,6301.5,6151.95,6292.8,0,0,Tuesday,21,172,15,,False,True,False,False,176.15000000000055,2.88,True,2022-06-20,3,,False,,130.25,2.09,True,2022-06-23,4,,True,,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-22,MIDCPNIFTY,6267.35,6268.05,6168.85,6183.55,0,0,Wednesday,22,173,16,,True,False,True,False,-109.25,-1.74,False,2022-06-20,3,,False,,130.25,2.09,True,2022-06-23,4,,True,,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-23,MIDCPNIFTY,6194.15,6297.5,6179.75,6278.9,0,0,Thursday,23,174,17,,False,True,False,False,95.34999999999945,1.54,True,2022-06-20,3,,False,,130.25,2.09,True,2022-06-23,4,,True,,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-24,MIDCPNIFTY,6318.95,6374.2,6315.6,6366.35,0,0,Friday,24,175,18,,True,False,True,False,87.45000000000073,1.39,True,2022-06-20,3,,False,,130.25,2.09,True,2022-06-30,5,,False,,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-06-27,MIDCPNIFTY,6455.0,6479.6,6431.75,6441.1,0,0,Monday,27,178,19,,False,True,False,False,74.75,1.17,True,2022-06-27,4,,True,,16.549999999999272,0.26,True,2022-06-30,5,,False,,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-06-28,MIDCPNIFTY,6411.45,6462.85,6375.85,6453.85,0,0,Tuesday,28,179,20,,True,False,True,False,12.75,0.2,True,2022-06-27,4,,True,,16.549999999999272,0.26,True,2022-06-30,5,,False,,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-06-29,MIDCPNIFTY,6375.35,6439.3,6353.05,6427.5,0,0,Wednesday,29,180,21,,False,True,False,False,-26.350000000000364,-0.41,False,2022-06-27,4,,True,,16.549999999999272,0.26,True,2022-06-30,5,,False,,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-06-30,MIDCPNIFTY,6425.9,6454.9,6343.55,6361.2,0,0,Thursday,30,181,22,,True,False,True,False,-66.30000000000018,-1.03,False,2022-06-27,4,,True,,16.549999999999272,0.26,True,2022-06-30,5,,False,,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-07-01,MIDCPNIFTY,6330.5,6399.05,6274.35,6382.9,0,0,Friday,1,182,1,,False,True,False,False,21.699999999999818,0.34,True,2022-06-27,4,,True,,16.549999999999272,0.26,True,2022-07-07,1,,False,,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-04,MIDCPNIFTY,6380.65,6435.2,6336.5,6423.0,0,0,Monday,4,185,2,,True,False,True,False,40.100000000000364,0.63,True,2022-07-04,1,,False,,230.80000000000018,3.62,True,2022-07-07,1,,False,,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-05,MIDCPNIFTY,6449.8,6484.85,6383.2,6393.45,0,0,Tuesday,5,186,3,,False,True,False,False,-29.550000000000182,-0.46,False,2022-07-04,1,,False,,230.80000000000018,3.62,True,2022-07-07,1,,False,,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-06,MIDCPNIFTY,6414.35,6539.6,6391.2,6531.85,0,0,Wednesday,6,187,4,,True,False,True,False,138.40000000000055,2.16,True,2022-07-04,1,,False,,230.80000000000018,3.62,True,2022-07-07,1,,False,,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-07,MIDCPNIFTY,6574.4,6611.15,6546.3,6605.1,0,0,Thursday,7,188,5,,False,True,False,False,73.25,1.12,True,2022-07-04,1,,False,,230.80000000000018,3.62,True,2022-07-07,1,,False,,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-08,MIDCPNIFTY,6648.2,6652.15,6578.05,6613.7,0,0,Friday,8,189,6,,True,False,True,False,8.599999999999454,0.13,True,2022-07-04,1,,False,,230.80000000000018,3.62,True,2022-07-14,2,,True,,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-11,MIDCPNIFTY,6585.4,6619.45,6562.8,6612.05,0,0,Monday,11,192,7,,False,True,False,False,-1.6499999999996362,-0.02,False,2022-07-11,2,,True,,64.55000000000018,0.98,True,2022-07-14,2,,True,,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-12,MIDCPNIFTY,6592.0,6633.45,6558.05,6573.25,0,0,Tuesday,12,193,8,,True,False,True,False,-38.80000000000018,-0.59,False,2022-07-11,2,,True,,64.55000000000018,0.98,True,2022-07-14,2,,True,,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-13,MIDCPNIFTY,6603.75,6646.15,6591.1,6625.45,0,0,Wednesday,13,194,9,,False,True,False,False,52.19999999999982,0.79,True,2022-07-11,2,,True,,64.55000000000018,0.98,True,2022-07-14,2,,True,,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-14,MIDCPNIFTY,6645.8,6657.0,6558.55,6604.4,0,0,Thursday,14,195,10,,True,False,True,False,-21.050000000000182,-0.32,False,2022-07-11,2,,True,,64.55000000000018,0.98,True,2022-07-14,2,,True,,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-15,MIDCPNIFTY,6615.25,6688.2,6607.95,6678.25,0,0,Friday,15,196,11,,False,True,False,False,73.85000000000036,1.12,True,2022-07-11,2,,True,,64.55000000000018,0.98,True,2022-07-21,3,,False,,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-18,MIDCPNIFTY,6733.9,6780.7,6726.2,6773.55,0,0,Monday,18,199,12,,True,False,True,False,95.30000000000018,1.43,True,2022-07-18,3,,False,,264.3000000000002,3.96,True,2022-07-21,3,,False,,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-19,MIDCPNIFTY,6743.3,6812.1,6732.3,6802.5,0,0,Tuesday,19,200,13,,False,True,False,False,28.949999999999818,0.43,True,2022-07-18,3,,False,,264.3000000000002,3.96,True,2022-07-21,3,,False,,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-20,MIDCPNIFTY,6869.1,6894.2,6832.35,6852.4,0,0,Wednesday,20,201,14,,True,False,True,False,49.899999999999636,0.73,True,2022-07-18,3,,False,,264.3000000000002,3.96,True,2022-07-21,3,,False,,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-21,MIDCPNIFTY,6847.65,6939.25,6837.25,6927.0,0,0,Thursday,21,202,15,,False,True,False,False,74.60000000000036,1.09,True,2022-07-18,3,,False,,264.3000000000002,3.96,True,2022-07-21,3,,False,,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-22,MIDCPNIFTY,6957.6,6988.15,6919.4,6942.55,0,0,Friday,22,203,16,,True,False,True,False,15.550000000000182,0.22,True,2022-07-18,3,,False,,264.3000000000002,3.96,True,2022-07-28,4,,True,,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-25,MIDCPNIFTY,6940.65,6955.5,6898.85,6935.1,0,0,Monday,25,206,17,,False,True,False,False,-7.449999999999818,-0.11,False,2022-07-25,4,,True,,113.05000000000018,1.63,True,2022-07-28,4,,True,,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-26,MIDCPNIFTY,6939.65,6939.75,6812.25,6821.2,0,0,Tuesday,26,207,18,,True,False,True,False,-113.90000000000055,-1.64,False,2022-07-25,4,,True,,113.05000000000018,1.63,True,2022-07-28,4,,True,,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-27,MIDCPNIFTY,6807.6,6892.4,6782.1,6885.0,0,0,Wednesday,27,208,19,,False,True,False,False,63.80000000000018,0.94,True,2022-07-25,4,,True,,113.05000000000018,1.63,True,2022-07-28,4,,True,,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-28,MIDCPNIFTY,6930.4,6967.55,6886.35,6948.6,0,0,Thursday,28,209,20,,True,False,True,False,63.600000000000364,0.92,True,2022-07-25,4,,True,,113.05000000000018,1.63,True,2022-07-28,4,,True,,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-29,MIDCPNIFTY,7009.45,7067.5,6986.55,7055.6,0,0,Friday,29,210,21,,False,True,False,False,107.0,1.54,True,2022-07-25,4,,True,,113.05000000000018,1.63,True,2022-08-04,1,,False,,233.59999999999945,3.36,True,False,694.4000000000005,10.92,True,True,,,False
2022-08-01,MIDCPNIFTY,7090.25,7201.85,7068.85,7193.2,0,0,Monday,1,213,1,,False,False,False,False,137.59999999999945,1.95,True,2022-08-01,1,,False,,117.79999999999927,1.67,True,2022-08-04,1,,False,,233.59999999999945,3.36,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-02,MIDCPNIFTY,7193.9,7223.9,7145.2,7211.0,0,0,Tuesday,2,214,2,,True,True,True,False,17.800000000000182,0.25,True,2022-08-01,1,,False,,117.79999999999927,1.67,True,2022-08-04,1,,False,,233.59999999999945,3.36,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-03,MIDCPNIFTY,7198.2,7215.9,7083.3,7135.9,0,0,Wednesday,3,215,3,,False,False,False,False,-75.10000000000036,-1.04,False,2022-08-01,1,,False,,117.79999999999927,1.67,True,2022-08-04,1,,False,,233.59999999999945,3.36,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-04,MIDCPNIFTY,7180.85,7223.05,7058.4,7182.2,0,0,Thursday,4,216,4,,True,True,True,False,46.30000000000018,0.65,True,2022-08-01,1,,False,,117.79999999999927,1.67,True,2022-08-04,1,,False,,233.59999999999945,3.36,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-05,MIDCPNIFTY,7205.5,7212.75,7145.95,7173.4,0,0,Friday,5,217,5,,False,False,False,False,-8.800000000000182,-0.12,False,2022-08-01,1,,False,,117.79999999999927,1.67,True,2022-08-11,2,,True,,104.75,1.46,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-08,MIDCPNIFTY,7172.6,7242.2,7153.55,7231.1,0,0,Monday,8,220,6,,True,True,True,False,57.70000000000073,0.8,True,2022-08-08,2,,True,,140.05000000000018,1.95,True,2022-08-11,2,,True,,104.75,1.46,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-10,MIDCPNIFTY,7237.3,7252.3,7173.1,7219.1,0,0,Wednesday,10,222,7,,True,True,False,False,-12.0,-0.17,False,2022-08-08,2,,True,,140.05000000000018,1.95,True,2022-08-11,2,,True,,104.75,1.46,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-11,MIDCPNIFTY,7286.05,7325.6,7263.65,7286.95,0,0,Thursday,11,223,8,,False,False,True,False,67.84999999999945,0.94,True,2022-08-08,2,,True,,140.05000000000018,1.95,True,2022-08-11,2,,True,,104.75,1.46,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-12,MIDCPNIFTY,7315.7,7345.6,7285.5,7313.45,0,0,Friday,12,224,9,,True,True,False,False,26.5,0.36,True,2022-08-08,2,,True,,140.05000000000018,1.95,True,2022-08-18,3,,False,,193.94999999999982,2.66,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-16,MIDCPNIFTY,7356.05,7398.3,7343.55,7385.9,0,0,Tuesday,16,228,10,,True,True,True,False,72.44999999999982,0.99,True,2022-08-15,3,,False,,79.44999999999982,1.09,True,2022-08-18,3,,False,,193.94999999999982,2.66,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-17,MIDCPNIFTY,7419.1,7471.45,7411.7,7455.2,0,0,Wednesday,17,229,11,,False,False,False,False,69.30000000000018,0.94,True,2022-08-15,3,,False,,79.44999999999982,1.09,True,2022-08-18,3,,False,,193.94999999999982,2.66,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-18,MIDCPNIFTY,7458.7,7507.85,7434.75,7480.9,0,0,Thursday,18,230,12,,True,True,True,False,25.699999999999818,0.34,True,2022-08-15,3,,False,,79.44999999999982,1.09,True,2022-08-18,3,,False,,193.94999999999982,2.66,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-19,MIDCPNIFTY,7502.65,7521.05,7364.95,7392.9,0,0,Friday,19,231,13,,False,False,False,False,-88.0,-1.18,False,2022-08-15,3,,False,,79.44999999999982,1.09,True,2022-08-25,4,,True,,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-08-22,MIDCPNIFTY,7368.75,7368.75,7229.95,7241.85,0,0,Monday,22,234,14,,True,True,True,False,-151.04999999999927,-2.04,False,2022-08-22,4,,True,,-26.349999999999454,-0.36,False,2022-08-25,4,,True,,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-08-23,MIDCPNIFTY,7177.5,7354.8,7167.1,7334.55,0,0,Tuesday,23,235,15,,False,False,False,False,92.69999999999982,1.28,True,2022-08-22,4,,True,,-26.349999999999454,-0.36,False,2022-08-25,4,,True,,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-08-24,MIDCPNIFTY,7337.5,7373.5,7288.5,7355.65,0,0,Wednesday,24,236,16,,True,True,True,False,21.099999999999454,0.29,True,2022-08-22,4,,True,,-26.349999999999454,-0.36,False,2022-08-25,4,,True,,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-08-25,MIDCPNIFTY,7396.2,7419.05,7321.55,7335.95,0,0,Thursday,25,237,17,,False,False,False,False,-19.699999999999818,-0.27,False,2022-08-22,4,,True,,-26.349999999999454,-0.36,False,2022-08-25,4,,True,,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-08-26,MIDCPNIFTY,7385.45,7435.05,7349.7,7366.55,0,0,Friday,26,238,18,,True,True,True,False,30.600000000000364,0.42,True,2022-08-22,4,,True,,-26.349999999999454,-0.36,False,2022-09-01,1,,False,,91.05000000000018,1.24,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-29,MIDCPNIFTY,7157.4,7276.9,7156.65,7267.75,0,0,Monday,29,241,19,,False,False,False,False,-98.80000000000018,-1.34,False,2022-08-29,5,,False,,60.30000000000018,0.82,True,2022-09-01,1,,False,,91.05000000000018,1.24,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-30,MIDCPNIFTY,7324.5,7412.5,7317.4,7406.8,0,0,Tuesday,30,242,20,,True,True,True,False,139.05000000000018,1.91,True,2022-08-29,5,,False,,60.30000000000018,0.82,True,2022-09-01,1,,False,,91.05000000000018,1.24,True,True,351.1999999999998,4.98,True,True,,,False
2022-09-01,MIDCPNIFTY,7367.3,7453.95,7348.65,7427.0,0,0,Thursday,1,244,1,,False,True,False,False,20.199999999999818,0.27,True,2022-08-29,5,,False,,60.30000000000018,0.82,True,2022-09-01,1,,False,,91.05000000000018,1.24,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-02,MIDCPNIFTY,7468.45,7499.7,7417.45,7426.85,0,0,Friday,2,245,2,,True,False,True,False,-0.1499999999996362,-0.0,False,2022-08-29,5,,False,,60.30000000000018,0.82,True,2022-09-08,2,,True,,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-05,MIDCPNIFTY,7455.6,7479.95,7445.25,7467.5,0,0,Monday,5,248,3,,False,True,False,False,40.649999999999636,0.55,True,2022-09-05,1,,False,,158.84999999999945,2.14,True,2022-09-08,2,,True,,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-06,MIDCPNIFTY,7498.5,7519.25,7466.6,7480.65,0,0,Tuesday,6,249,4,,True,False,True,False,13.149999999999636,0.18,True,2022-09-05,1,,False,,158.84999999999945,2.14,True,2022-09-08,2,,True,,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-07,MIDCPNIFTY,7460.3,7540.1,7449.35,7534.55,0,0,Wednesday,7,250,5,,False,True,False,False,53.900000000000546,0.72,True,2022-09-05,1,,False,,158.84999999999945,2.14,True,2022-09-08,2,,True,,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-08,MIDCPNIFTY,7594.75,7606.7,7539.75,7551.05,0,0,Thursday,8,251,6,,True,False,True,False,16.5,0.22,True,2022-09-05,1,,False,,158.84999999999945,2.14,True,2022-09-08,2,,True,,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-09,MIDCPNIFTY,7595.65,7613.3,7538.4,7585.7,0,0,Friday,9,252,7,,False,True,False,False,34.649999999999636,0.46,True,2022-09-05,1,,False,,158.84999999999945,2.14,True,2022-09-15,3,,False,,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-12,MIDCPNIFTY,7619.95,7675.3,7605.7,7669.15,0,0,Monday,12,255,8,,True,False,True,False,83.44999999999982,1.1,True,2022-09-12,2,,True,,-180.0,-2.37,False,2022-09-15,3,,False,,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-13,MIDCPNIFTY,7711.4,7722.0,7662.15,7668.6,0,0,Tuesday,13,256,9,,False,True,False,False,-0.5499999999992724,-0.01,False,2022-09-12,2,,True,,-180.0,-2.37,False,2022-09-15,3,,False,,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-14,MIDCPNIFTY,7563.05,7645.05,7551.15,7619.0,0,0,Wednesday,14,257,10,,True,False,True,False,-49.600000000000364,-0.65,False,2022-09-12,2,,True,,-180.0,-2.37,False,2022-09-15,3,,False,,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-15,MIDCPNIFTY,7669.05,7681.5,7588.2,7648.15,0,0,Thursday,15,258,11,,False,True,False,False,29.149999999999636,0.38,True,2022-09-12,2,,True,,-180.0,-2.37,False,2022-09-15,3,,False,,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-16,MIDCPNIFTY,7643.55,7657.8,7341.05,7405.7,0,0,Friday,16,259,12,,True,False,True,False,-242.44999999999982,-3.17,False,2022-09-12,2,,True,,-180.0,-2.37,False,2022-09-22,4,,True,,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-19,MIDCPNIFTY,7432.55,7445.65,7336.35,7388.75,0,0,Monday,19,262,13,,False,True,False,False,-16.949999999999818,-0.23,False,2022-09-19,3,,False,,-102.5,-1.38,False,2022-09-22,4,,True,,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
