Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-14,MIDCPNIFTY,7609.25,7680.35,7446.7,7500.0,0,0,Thursday,2022-04-08,2,,True,False,-57.44999999999982,-0.76,False,True,-59.650000000000546,-0.82,False,True,,,False
2022-04-21,MIDCPNIFTY,7415.9,7479.45,7228.6,7431.0,0,0,Thursday,2022-04-15,3,,False,False,-69.0,-0.92,False,True,-59.650000000000546,-0.82,False,True,,,False
2022-04-28,MIDCPNIFTY,7393.65,7443.25,7167.45,7299.7,0,0,Thursday,2022-04-22,4,,True,False,-131.30000000000018,-1.77,False,True,-59.650000000000546,-0.82,False,True,,,False
2022-05-05,MIDCPNIFTY,7364.1,7383.45,6980.2,7048.25,0,0,Thursday,2022-04-29,1,,False,False,-251.44999999999982,-3.44,False,False,-394.75,-5.45,False,True,,,False
2022-05-12,MIDCPNIFTY,6910.75,6933.55,6336.55,6378.6,0,0,Thursday,2022-05-06,2,,True,False,-669.6499999999996,-9.5,False,False,-394.75,-5.45,False,True,,,False
2022-05-19,MIDCPNIFTY,6471.65,6803.2,6396.85,6482.7,0,0,Thursday,2022-05-13,3,,False,False,104.09999999999945,1.63,True,False,-394.75,-5.45,False,True,,,False
2022-05-26,MIDCPNIFTY,6593.6,6760.4,6386.8,6551.9,0,0,Thursday,2022-05-20,4,,True,False,69.19999999999982,1.07,True,False,-394.75,-5.45,False,True,,,False
2022-06-02,MIDCPNIFTY,6625.05,6911.9,6604.0,6879.05,0,0,Thursday,2022-05-27,1,,False,False,327.15000000000055,4.99,True,True,-482.0,-7.04,False,True,,,False
2022-06-09,MIDCPNIFTY,6933.9,6954.25,6596.75,6694.4,0,0,Thursday,2022-06-03,2,,True,False,-184.65000000000055,-2.68,False,True,-482.0,-7.04,False,True,,,False
2022-06-16,MIDCPNIFTY,6641.45,6656.7,6271.8,6283.45,0,0,Thursday,2022-06-10,3,,False,False,-410.9499999999998,-6.14,False,True,-482.0,-7.04,False,True,,,False
2022-06-23,MIDCPNIFTY,6245.8,6304.05,6054.2,6278.9,0,0,Thursday,2022-06-17,4,,True,False,-4.550000000000182,-0.07,False,True,-482.0,-7.04,False,True,,,False
2022-06-30,MIDCPNIFTY,6318.95,6479.6,6315.6,6361.2,0,0,Thursday,2022-06-24,5,,False,False,82.30000000000018,1.31,True,True,-482.0,-7.04,False,True,,,False
2022-07-07,MIDCPNIFTY,6330.5,6611.15,6274.35,6605.1,0,0,Thursday,2022-07-01,1,,False,False,243.90000000000055,3.83,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-14,MIDCPNIFTY,6648.2,6657.0,6558.05,6604.4,0,0,Thursday,2022-07-08,2,,True,False,-0.7000000000007276,-0.01,False,False,694.4000000000005,10.92,True,True,,,False
2022-07-21,MIDCPNIFTY,6615.25,6939.25,6607.95,6927.0,0,0,Thursday,2022-07-15,3,,False,False,322.60000000000036,4.88,True,False,694.4000000000005,10.92,True,True,,,False
2022-07-28,MIDCPNIFTY,6957.6,6988.15,6782.1,6948.6,0,0,Thursday,2022-07-22,4,,True,False,21.600000000000364,0.31,True,False,694.4000000000005,10.92,True,True,,,False
2022-08-04,MIDCPNIFTY,7009.45,7223.9,6986.55,7182.2,0,0,Thursday,2022-07-29,1,,False,False,233.59999999999945,3.36,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-11,MIDCPNIFTY,7205.5,7325.6,7145.95,7286.95,0,0,Thursday,2022-08-05,2,,True,False,104.75,1.46,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-18,MIDCPNIFTY,7315.7,7507.85,7285.5,7480.9,0,0,Thursday,2022-08-12,3,,False,False,193.94999999999982,2.66,True,True,351.1999999999998,4.98,True,True,,,False
2022-08-25,MIDCPNIFTY,7502.65,7521.05,7167.1,7335.95,0,0,Thursday,2022-08-19,4,,True,False,-144.94999999999982,-1.94,False,True,351.1999999999998,4.98,True,True,,,False
2022-09-01,MIDCPNIFTY,7385.45,7453.95,7156.65,7427.0,0,0,Thursday,2022-08-26,1,,False,False,91.05000000000018,1.24,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-08,MIDCPNIFTY,7468.45,7606.7,7417.45,7551.05,0,0,Thursday,2022-09-02,2,,True,False,124.05000000000018,1.67,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-15,MIDCPNIFTY,7595.65,7722.0,7538.4,7648.15,0,0,Thursday,2022-09-09,3,,False,False,97.09999999999945,1.29,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-22,MIDCPNIFTY,7643.55,7657.8,7336.35,7492.6,0,0,Thursday,2022-09-16,4,,True,False,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-29,MIDCPNIFTY,7505.0,7524.55,6996.5,7068.65,0,0,Thursday,2022-09-23,5,,False,False,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-10-06,MIDCPNIFTY,7070.05,7478.35,6996.3,7435.25,0,0,Thursday,2022-09-30,1,,False,False,366.60000000000036,5.19,True,True,211.0,2.93,True,True,,,False
2022-10-13,MIDCPNIFTY,7438.25,7452.1,7165.05,7203.95,0,0,Thursday,2022-10-07,2,,True,False,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-20,MIDCPNIFTY,7324.7,7381.65,7116.35,7318.7,0,0,Thursday,2022-10-14,3,,False,False,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-27,MIDCPNIFTY,7340.3,7373.4,7228.0,7334.75,0,0,Thursday,2022-10-21,4,,True,False,16.050000000000182,0.22,True,True,211.0,2.93,True,True,,,False
2022-11-03,MIDCPNIFTY,7350.1,7528.0,7265.45,7487.65,0,0,Thursday,2022-10-28,1,,False,False,152.89999999999964,2.08,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-10,MIDCPNIFTY,7494.3,7528.65,7310.4,7341.05,0,0,Thursday,2022-11-04,2,,True,False,-146.59999999999945,-1.96,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-17,MIDCPNIFTY,7432.65,7473.7,7205.45,7234.75,0,0,Thursday,2022-11-11,3,,False,False,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-24,MIDCPNIFTY,7256.25,7288.85,7139.15,7279.9,0,0,Thursday,2022-11-18,4,,True,False,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-12-01,MIDCPNIFTY,7295.9,7466.95,7286.6,7448.35,0,0,Thursday,2022-11-25,1,,False,False,168.45000000000073,2.31,True,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-08,MIDCPNIFTY,7447.65,7510.45,7399.5,7432.55,0,0,Thursday,2022-12-02,2,,True,False,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-15,MIDCPNIFTY,7472.15,7503.15,7326.45,7420.85,0,0,Thursday,2022-12-09,3,,False,False,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-22,MIDCPNIFTY,7371.6,7400.55,7098.8,7160.95,0,0,Thursday,2022-12-16,4,,True,False,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-29,MIDCPNIFTY,7090.4,7184.25,6873.25,7148.5,0,0,Thursday,2022-12-23,5,,False,False,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2023-01-05,MIDCPNIFTY,7195.2,7234.75,7094.15,7164.05,0,0,Thursday,2022-12-30,1,1,False,False,15.550000000000182,0.22,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-12,MIDCPNIFTY,7167.8,7189.65,7045.35,7074.9,0,0,Thursday,2023-01-06,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-19,MIDCPNIFTY,7093.25,7095.1,6952.1,7043.3,0,0,Thursday,2023-01-13,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-26,MIDCPNIFTY,7047.9,7064.8,6911.95,6932.75,0,0,Thursday,2023-01-20,4,4,True,True,-110.55000000000018,-1.57,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-02-02,MIDCPNIFTY,6942.0,7111.85,6732.15,6937.45,0,0,Thursday,2023-01-27,1,5,False,False,4.699999999999818,0.07,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-09,MIDCPNIFTY,6968.3,7069.6,6851.45,7058.9,0,0,Thursday,2023-02-03,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-16,MIDCPNIFTY,7050.85,7095.75,6938.55,7058.25,0,0,Thursday,2023-02-10,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-23,MIDCPNIFTY,7040.55,7047.8,6772.2,6839.8,0,0,Thursday,2023-02-17,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-03-02,MIDCPNIFTY,6853.0,6892.8,6691.6,6864.35,0,0,Thursday,2023-02-24,1,9,False,False,24.550000000000182,0.36,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-09,MIDCPNIFTY,6900.1,7030.9,6880.7,6935.8,0,0,Thursday,2023-03-03,2,10,True,True,71.44999999999982,1.04,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-16,MIDCPNIFTY,6895.45,6914.8,6670.15,6780.15,0,0,Thursday,2023-03-10,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-23,MIDCPNIFTY,6840.25,6852.3,6688.9,6763.4,0,0,Thursday,2023-03-17,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-30,MIDCPNIFTY,6765.7,6768.0,6595.95,6739.5,0,0,Thursday,2023-03-24,5,13,False,False,-23.899999999999636,-0.35,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-04-06,MIDCPNIFTY,6772.55,6853.8,6761.15,6839.15,0,0,Thursday,2023-03-31,1,14,False,True,99.64999999999964,1.48,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-13,MIDCPNIFTY,6864.65,7004.2,6825.6,6994.95,0,0,Thursday,2023-04-07,2,15,True,False,155.80000000000018,2.28,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-20,MIDCPNIFTY,6973.2,7122.4,6936.2,7100.4,0,0,Thursday,2023-04-14,3,16,False,True,105.44999999999982,1.51,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-27,MIDCPNIFTY,7111.4,7200.45,7037.75,7180.3,0,0,Thursday,2023-04-21,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-05-04,MIDCPNIFTY,7172.55,7391.5,7143.65,7384.35,0,0,Thursday,2023-04-28,1,18,False,True,204.05000000000018,2.84,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-11,MIDCPNIFTY,7400.05,7501.55,7315.25,7463.5,0,0,Thursday,2023-05-05,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-18,MIDCPNIFTY,7464.05,7582.85,7416.45,7476.55,0,0,Thursday,2023-05-12,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-25,MIDCPNIFTY,7488.15,7665.65,7400.55,7657.85,0,0,Thursday,2023-05-19,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-06-01,MIDCPNIFTY,7666.25,7862.85,7660.65,7819.25,0,0,Thursday,2023-05-26,1,22,False,True,161.39999999999964,2.11,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-08,MIDCPNIFTY,7848.95,7944.2,7806.5,7844.85,0,0,Thursday,2023-06-02,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-15,MIDCPNIFTY,7865.1,8046.75,7822.85,7998.6,0,0,Thursday,2023-06-09,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-22,MIDCPNIFTY,8021.85,8256.0,8002.2,8080.4,0,0,Thursday,2023-06-16,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-29,MIDCPNIFTY,8063.4,8173.85,7964.15,8155.9,0,0,Thursday,2023-06-23,5,26,False,True,75.5,0.93,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-07-06,MIDCPNIFTY,8178.25,8355.45,8172.25,8349.1,0,0,Thursday,2023-06-30,1,27,False,False,193.20000000000073,2.37,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-13,MIDCPNIFTY,8337.7,8351.05,8172.75,8221.15,0,0,Thursday,2023-07-07,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-20,MIDCPNIFTY,8261.6,8464.3,8250.35,8441.5,0,0,Thursday,2023-07-14,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-27,MIDCPNIFTY,8406.9,8507.25,8376.85,8454.45,0,0,Thursday,2023-07-21,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-08-03,MIDCPNIFTY,8465.05,8646.9,8412.15,8501.0,0,0,Thursday,2023-07-28,1,31,False,False,46.54999999999927,0.55,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-10,MIDCPNIFTY,8548.1,8641.95,8497.1,8600.15,0,0,Thursday,2023-08-04,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-17,MIDCPNIFTY,8623.05,8647.5,8436.0,8601.4,0,0,Thursday,2023-08-11,3,33,False,False,1.25,0.01,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-24,MIDCPNIFTY,8608.3,8862.55,8543.4,8810.7,0,0,Thursday,2023-08-18,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-31,MIDCPNIFTY,8785.05,8922.45,8707.05,8887.2,0,0,Thursday,2023-08-25,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-09-07,MIDCPNIFTY,8894.0,9087.95,8858.1,9066.7,0,0,Thursday,2023-09-01,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-14,MIDCPNIFTY,9099.95,9241.3,8876.05,9128.5,0,0,Thursday,2023-09-08,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-21,MIDCPNIFTY,9170.5,9193.35,9051.55,9076.35,0,0,Thursday,2023-09-15,3,38,False,True,-52.149999999999636,-0.57,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-28,MIDCPNIFTY,9081.5,9217.45,8974.9,9014.7,0,0,Thursday,2023-09-22,4,39,True,False,-61.649999999999636,-0.68,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-10-05,MIDCPNIFTY,9082.6,9133.0,8932.35,9037.55,0,0,Thursday,2023-09-29,1,40,False,True,22.849999999998545,0.25,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-12,MIDCPNIFTY,9078.85,9222.5,8995.85,9154.25,0,0,Thursday,2023-10-06,2,41,True,False,116.70000000000073,1.29,True,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-19,MIDCPNIFTY,9128.1,9213.75,9002.75,9065.5,0,0,Thursday,2023-10-13,3,42,False,True,-88.75,-0.97,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-10-26,MIDCPNIFTY,9040.25,9070.8,8576.5,8631.45,0,0,Thursday,2023-10-20,4,43,True,False,-434.0499999999993,-4.79,False,True,-361.7000000000007,-3.97,False,False,3216.5999999999995,44.79,True
2023-11-02,MIDCPNIFTY,8688.8,8844.7,8622.2,8833.05,0,0,Thursday,2023-10-27,1,44,False,True,201.59999999999854,2.34,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-09,MIDCPNIFTY,8898.05,9158.65,8869.65,9123.25,0,0,Thursday,2023-11-03,2,45,True,False,290.2000000000007,3.29,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-16,MIDCPNIFTY,9118.45,9477.55,9074.45,9452.95,0,0,Thursday,2023-11-10,3,46,False,True,329.7000000000007,3.61,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-23,MIDCPNIFTY,9437.95,9533.6,9424.9,9505.45,0,0,Thursday,2023-11-17,4,47,True,False,52.5,0.56,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-11-30,MIDCPNIFTY,9514.85,9709.6,9473.05,9684.0,0,0,Thursday,2023-11-24,5,48,False,True,178.54999999999927,1.88,True,False,940.3500000000004,10.75,True,False,3216.5999999999995,44.79,True
2023-12-07,MIDCPNIFTY,9738.8,9989.8,9724.4,9974.9,0,0,Thursday,2023-12-01,1,49,False,False,290.89999999999964,3.0,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-14,MIDCPNIFTY,10013.65,10283.55,9895.0,10261.25,0,0,Thursday,2023-12-08,2,50,True,True,286.35000000000036,2.87,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-21,MIDCPNIFTY,10292.9,10405.7,9872.65,10169.5,0,0,Thursday,2023-12-15,3,51,False,False,-91.75,-0.89,False,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2023-12-28,MIDCPNIFTY,10216.85,10396.6,10163.1,10380.0,0,0,Thursday,2023-12-22,4,52,True,True,210.5,2.07,True,True,713.5499999999993,7.37,True,False,3216.5999999999995,44.79,True
2024-01-04,MIDCPNIFTY,10398.65,10568.05,10247.9,10552.8,0,0,Thursday,2023-12-29,1,1,False,False,172.79999999999927,1.66,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-11,MIDCPNIFTY,10593.95,10605.45,10306.8,10457.5,0,0,Thursday,2024-01-05,2,2,True,True,-95.29999999999927,-0.9,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-18,MIDCPNIFTY,10525.7,10669.5,10176.7,10449.9,0,0,Thursday,2024-01-12,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-25,MIDCPNIFTY,10535.3,10724.95,10283.5,10415.95,0,0,Thursday,2024-01-19,4,4,True,True,-33.94999999999891,-0.32,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-02-01,MIDCPNIFTY,10435.3,10750.05,10417.15,10631.55,0,0,Thursday,2024-01-26,1,5,False,False,215.59999999999854,2.07,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-08,MIDCPNIFTY,10704.7,10946.2,10657.0,10846.0,0,0,Thursday,2024-02-02,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-15,MIDCPNIFTY,10875.7,10909.6,10539.05,10901.0,0,0,Thursday,2024-02-09,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-22,MIDCPNIFTY,10951.25,11063.95,10920.65,10981.05,0,0,Thursday,2024-02-16,4,8,True,True,80.04999999999927,0.73,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
