Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-03-12,EXIDEIND,4.45,4.45,3.76,3.84,1020240,978974.0,Monday,2,11,True,False,-0.6799999999999997,-15.04,False,False,-1.46,-28.29,False,False,-2.6799999999999997,-47.52,False
2001-03-19,EXIDEIND,3.89,4.09,3.67,3.78,754440,512153.0,Monday,3,12,False,True,-0.06000000000000005,-1.56,False,False,-1.46,-28.29,False,False,-2.6799999999999997,-47.52,False
2001-03-26,EXIDEIND,3.84,3.92,3.66,3.7,516820,374205.0,Monday,4,13,True,False,-0.07999999999999963,-2.12,False,False,-1.46,-28.29,False,False,-2.6799999999999997,-47.52,False
2001-04-02,EXIDEIND,3.59,3.7,3.4,3.4,443500,363732.0,Monday,1,14,False,True,-0.30000000000000027,-8.11,False,True,-0.5500000000000003,-14.86,False,False,-2.6799999999999997,-47.52,False
2001-04-09,EXIDEIND,3.41,3.52,3.06,3.16,463060,383877.0,Monday,2,15,True,False,-0.23999999999999977,-7.06,False,True,-0.5500000000000003,-14.86,False,False,-2.6799999999999997,-47.52,False
2001-04-16,EXIDEIND,3.13,3.55,3.13,3.31,477240,404706.0,Monday,3,16,False,True,0.1499999999999999,4.75,True,True,-0.5500000000000003,-14.86,False,False,-2.6799999999999997,-47.52,False
2001-04-23,EXIDEIND,3.21,3.7,3.14,3.19,485040,270872.0,Monday,4,17,True,False,-0.1200000000000001,-3.63,False,True,-0.5500000000000003,-14.86,False,False,-2.6799999999999997,-47.52,False
2001-04-30,EXIDEIND,3.2,3.28,3.08,3.13,325080,198004.0,Monday,5,18,False,True,-0.06000000000000005,-1.88,False,True,-0.5500000000000003,-14.86,False,False,-2.6799999999999997,-47.52,False
2001-05-07,EXIDEIND,3.18,3.25,3.13,3.15,227580,75030.0,Monday,1,19,False,False,0.020000000000000018,0.64,True,False,0.3900000000000001,12.38,True,False,-2.6799999999999997,-47.52,False
2001-05-14,EXIDEIND,3.15,3.69,3.07,3.44,761720,592471.0,Monday,2,20,True,True,0.29000000000000004,9.21,True,False,0.3900000000000001,12.38,True,False,-2.6799999999999997,-47.52,False
2001-05-21,EXIDEIND,3.57,3.79,3.4,3.51,1010620,306634.0,Monday,3,21,False,False,0.06999999999999984,2.03,True,False,0.3900000000000001,12.38,True,False,-2.6799999999999997,-47.52,False
2001-05-28,EXIDEIND,3.6,3.72,3.49,3.51,657120,452117.0,Monday,4,22,True,True,0.0,0.0,False,False,0.3900000000000001,12.38,True,False,-2.6799999999999997,-47.52,False
2001-06-04,EXIDEIND,3.46,3.53,3.31,3.33,300840,305634.0,Monday,1,23,False,False,-0.17999999999999972,-5.13,False,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-06-11,EXIDEIND,3.35,3.45,3.17,3.18,365300,280858.0,Monday,2,24,True,True,-0.1499999999999999,-4.5,False,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-06-18,EXIDEIND,3.15,3.38,3.04,3.07,315260,234487.0,Monday,3,25,False,False,-0.11000000000000032,-3.46,False,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-06-25,EXIDEIND,3.0,3.22,2.83,3.16,312640,367470.0,Monday,4,26,True,True,0.0900000000000003,2.93,True,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-07-02,EXIDEIND,3.19,3.2,3.02,3.06,133360,62801.0,Monday,1,27,False,False,-0.10000000000000009,-3.16,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-09,EXIDEIND,3.08,3.15,2.85,2.95,360380,272349.0,Monday,2,28,True,True,-0.10999999999999988,-3.59,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-16,EXIDEIND,2.97,3.04,2.75,2.9,107040,43712.0,Monday,3,29,False,False,-0.050000000000000266,-1.69,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-23,EXIDEIND,2.85,2.99,2.7,2.74,95600,115847.0,Monday,4,30,True,True,-0.1599999999999997,-5.52,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-30,EXIDEIND,2.72,2.85,2.7,2.8,215060,59536.0,Monday,5,31,False,False,0.05999999999999961,2.19,True,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-08-06,EXIDEIND,2.87,2.87,2.63,2.64,209260,150236.0,Monday,1,32,False,True,-0.1599999999999997,-5.71,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-13,EXIDEIND,2.63,2.65,2.48,2.5,221700,100500.0,Monday,2,33,True,False,-0.14000000000000012,-5.3,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-20,EXIDEIND,2.55,2.55,2.36,2.39,485880,141253.0,Monday,3,34,False,True,-0.10999999999999988,-4.4,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-27,EXIDEIND,2.45,2.56,2.38,2.47,403400,160119.0,Monday,4,35,True,False,0.08000000000000007,3.35,True,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-09-03,EXIDEIND,2.54,2.67,2.44,2.52,204260,55541.0,Monday,1,36,False,True,0.04999999999999982,2.02,True,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-10,EXIDEIND,2.53,2.64,2.25,2.27,190920,205299.0,Monday,2,37,True,False,-0.25,-9.92,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-17,EXIDEIND,2.11,2.4,2.09,2.27,268280,90464.0,Monday,3,38,False,True,0.0,0.0,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-24,EXIDEIND,2.15,2.3,2.0,2.21,287100,66893.0,Monday,4,39,True,False,-0.06000000000000005,-2.64,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-10-01,EXIDEIND,2.15,2.27,2.15,2.24,121920,98915.0,Monday,1,40,False,True,0.03000000000000025,1.36,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-08,EXIDEIND,2.17,2.33,2.09,2.22,233200,246308.0,Monday,2,41,True,False,-0.020000000000000018,-0.89,False,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-15,EXIDEIND,2.25,2.34,2.0,2.24,998860,143251.0,Monday,3,42,False,True,0.020000000000000018,0.9,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-22,EXIDEIND,2.69,3.23,2.63,2.86,1409880,462396.0,Monday,4,43,True,False,0.6199999999999997,27.68,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-29,EXIDEIND,2.95,3.4,2.8,2.88,2133760,1532996.0,Monday,5,44,False,True,0.020000000000000018,0.7,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-11-05,EXIDEIND,2.9,2.9,2.73,2.74,530260,236125.0,Monday,1,45,False,False,-0.13999999999999968,-4.86,False,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-12,EXIDEIND,2.77,2.9,2.76,2.88,245280,162579.0,Monday,2,46,True,True,0.13999999999999968,5.11,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-19,EXIDEIND,2.93,3.0,2.86,2.88,556300,355544.0,Monday,3,47,False,False,0.0,0.0,False,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-26,EXIDEIND,2.89,3.03,2.8,3.01,584380,659718.0,Monday,4,48,True,True,0.1299999999999999,4.51,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-12-03,EXIDEIND,3.0,3.14,3.0,3.01,770960,230555.0,Monday,1,49,False,False,0.0,0.0,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-10,EXIDEIND,3.04,3.15,2.91,2.93,445700,156259.0,Monday,2,50,True,True,-0.07999999999999963,-2.66,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-17,EXIDEIND,3.13,3.15,2.82,2.83,382100,191704.0,Monday,3,51,False,False,-0.10000000000000009,-3.41,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-24,EXIDEIND,2.83,3.15,2.73,2.84,328280,102093.0,Monday,4,52,True,True,0.009999999999999787,0.35,True,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-31,EXIDEIND,2.9,3.07,2.81,2.88,267600,238013.0,Monday,5,53,False,False,0.040000000000000036,1.41,True,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2002-01-07,EXIDEIND,2.9,3.05,2.75,2.91,326800,140142.0,Monday,1,1,False,False,0.03000000000000025,1.04,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-14,EXIDEIND,2.9,3.03,2.8,3.01,397320,455498.0,Monday,2,2,True,True,0.09999999999999964,3.44,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-21,EXIDEIND,3.0,3.13,2.95,3.11,697400,483990.0,Monday,3,3,False,False,0.10000000000000009,3.32,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-28,EXIDEIND,3.06,3.12,3.01,3.03,464360,130995.0,Monday,4,4,True,True,-0.08000000000000007,-2.57,False,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-02-04,EXIDEIND,3.08,3.14,2.95,3.12,275740,335568.0,Monday,1,5,False,False,0.0900000000000003,2.97,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-11,EXIDEIND,3.08,3.3,3.07,3.15,766560,528233.0,Monday,2,6,True,True,0.029999999999999805,0.96,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-18,EXIDEIND,3.25,3.39,3.15,3.34,1219040,851299.0,Monday,3,7,False,False,0.18999999999999995,6.03,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-25,EXIDEIND,3.38,3.55,3.28,3.35,1365800,152151.0,Monday,4,8,True,True,0.010000000000000231,0.3,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-03-04,EXIDEIND,3.25,3.43,3.22,3.33,332700,178154.0,Monday,1,9,False,False,-0.020000000000000018,-0.6,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-11,EXIDEIND,3.29,3.4,3.21,3.25,410800,161850.0,Monday,2,10,True,True,-0.08000000000000007,-2.4,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-18,EXIDEIND,3.35,3.35,3.2,3.24,999180,123669.0,Monday,3,11,False,False,-0.009999999999999787,-0.31,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-25,EXIDEIND,3.25,3.49,3.2,3.22,192980,85011.0,Monday,4,12,True,True,-0.020000000000000018,-0.62,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-04-01,EXIDEIND,3.33,3.5,3.15,3.23,275560,341681.0,Monday,1,13,False,False,0.009999999999999787,0.31,True,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-08,EXIDEIND,3.25,3.5,3.24,3.48,644920,1374195.0,Monday,2,14,True,True,0.25,7.74,True,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-15,EXIDEIND,3.25,3.64,3.25,3.35,693620,169056.0,Monday,3,15,False,False,-0.1299999999999999,-3.74,False,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-22,EXIDEIND,3.35,3.44,3.3,3.33,196260,87846.0,Monday,4,16,True,True,-0.020000000000000018,-0.6,False,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-29,EXIDEIND,3.33,3.38,3.05,3.25,275020,285740.0,Monday,5,17,False,False,-0.08000000000000007,-2.4,False,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-05-06,EXIDEIND,3.25,3.6,3.25,3.4,377560,271121.0,Monday,1,18,False,True,0.1499999999999999,4.62,True,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-13,EXIDEIND,3.35,3.6,3.23,3.3,503580,246048.0,Monday,2,19,True,False,-0.10000000000000009,-2.94,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-20,EXIDEIND,3.18,3.35,3.18,3.27,763480,22890.0,Monday,3,20,False,True,-0.029999999999999805,-0.91,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-27,EXIDEIND,3.3,3.36,3.18,3.24,190080,26374.0,Monday,4,21,True,False,-0.029999999999999805,-0.92,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-06-03,EXIDEIND,3.33,3.65,3.21,3.45,396520,808885.0,Monday,1,22,False,True,0.20999999999999996,6.48,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-10,EXIDEIND,3.34,4.0,3.34,3.51,301380,194808.0,Monday,2,23,True,False,0.05999999999999961,1.74,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-17,EXIDEIND,3.58,4.0,3.46,3.79,1132640,1805480.0,Monday,3,24,False,True,0.28000000000000025,7.98,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-24,EXIDEIND,3.92,4.23,3.8,3.94,1706860,482247.0,Monday,4,25,True,False,0.1499999999999999,3.96,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-07-01,EXIDEIND,3.81,4.95,3.74,4.66,3259520,4630422.0,Monday,1,26,False,True,0.7200000000000002,18.27,True,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-08,EXIDEIND,4.95,5.24,4.61,4.76,2578360,833018.0,Monday,2,27,True,False,0.09999999999999964,2.15,True,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-15,EXIDEIND,4.75,5.28,4.25,4.31,812440,819848.0,Monday,3,28,False,True,-0.4500000000000002,-9.45,False,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-22,EXIDEIND,4.9,4.9,3.75,3.9,496760,480944.0,Monday,4,29,True,False,-0.4099999999999997,-9.51,False,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-29,EXIDEIND,4.4,4.4,3.4,3.48,924300,547985.0,Monday,5,30,False,True,-0.41999999999999993,-10.77,False,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-08-05,EXIDEIND,4.1,4.1,3.52,3.69,628220,296561.0,Monday,1,31,False,False,0.20999999999999996,6.03,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-12,EXIDEIND,3.74,3.9,3.65,3.82,164400,167173.0,Monday,2,32,True,True,0.1299999999999999,3.52,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-19,EXIDEIND,3.88,4.28,3.87,4.13,482980,163350.0,Monday,3,33,False,False,0.31000000000000005,8.12,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-26,EXIDEIND,4.02,4.14,3.83,3.86,480820,705845.0,Monday,4,34,True,True,-0.27,-6.54,False,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-09-02,EXIDEIND,4.0,4.0,3.77,3.78,161000,56322.0,Monday,1,35,False,False,-0.08000000000000007,-2.07,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-09,EXIDEIND,3.76,3.94,3.65,3.88,143660,288889.0,Monday,2,36,True,True,0.10000000000000009,2.65,True,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-16,EXIDEIND,3.86,3.92,3.66,3.72,82900,76810.0,Monday,3,37,False,False,-0.1599999999999997,-4.12,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-23,EXIDEIND,3.71,3.75,3.57,3.63,182840,146507.0,Monday,4,38,True,True,-0.0900000000000003,-2.42,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-30,EXIDEIND,3.63,3.85,3.5,3.72,201080,154722.0,Monday,5,39,False,False,0.0900000000000003,2.48,True,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-10-07,EXIDEIND,3.76,4.03,3.55,3.72,427120,131330.0,Monday,1,40,False,True,0.0,0.0,False,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-14,EXIDEIND,3.75,3.8,3.69,3.76,96800,67605.0,Monday,2,41,True,False,0.03999999999999959,1.08,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-21,EXIDEIND,3.83,4.1,3.77,3.99,599000,399069.0,Monday,3,42,False,True,0.23000000000000043,6.12,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-28,EXIDEIND,3.94,4.28,3.75,4.25,361040,271585.0,Monday,4,43,True,False,0.2599999999999998,6.52,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-11-04,EXIDEIND,4.25,4.29,4.01,4.24,195260,344898.0,Monday,1,44,False,True,-0.009999999999999787,-0.24,False,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-11,EXIDEIND,4.22,4.45,4.0,4.44,457460,458297.0,Monday,2,45,True,False,0.20000000000000018,4.72,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-18,EXIDEIND,4.4,4.5,4.28,4.47,503840,648580.0,Monday,3,46,False,True,0.02999999999999936,0.68,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-25,EXIDEIND,4.35,4.55,4.3,4.49,368160,407919.0,Monday,4,47,True,False,0.020000000000000462,0.45,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-12-02,EXIDEIND,4.5,4.55,4.21,4.25,568740,292398.0,Monday,1,48,False,True,-0.2400000000000002,-5.35,False,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-09,EXIDEIND,4.3,4.35,4.1,4.24,204240,337138.0,Monday,2,49,True,False,-0.009999999999999787,-0.24,False,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-16,EXIDEIND,4.25,4.84,4.07,4.41,1574320,781626.0,Monday,3,50,False,True,0.16999999999999993,4.01,True,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-23,EXIDEIND,4.43,4.6,4.41,4.49,424460,394751.0,Monday,4,51,True,False,0.08000000000000007,1.81,True,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-30,EXIDEIND,4.4,4.53,4.37,4.5,193960,156513.0,Monday,5,52,False,True,0.009999999999999787,0.22,True,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2003-01-06,EXIDEIND,4.47,4.55,4.28,4.49,367040,342576.0,Monday,1,1,False,False,-0.009999999999999787,-0.22,False,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-13,EXIDEIND,4.47,4.75,4.15,4.51,321700,226367.0,Monday,2,2,True,True,0.019999999999999574,0.45,True,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-20,EXIDEIND,4.51,4.9,4.41,4.61,506340,702564.0,Monday,3,3,False,False,0.10000000000000053,2.22,True,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-27,EXIDEIND,4.5,4.55,4.4,4.49,445160,573553.0,Monday,4,4,True,True,-0.1200000000000001,-2.6,False,False,0.0,0.0,False,False,9.53,212.25,True
2003-02-03,EXIDEIND,4.47,4.63,4.4,4.45,179220,40205.0,Monday,1,5,False,False,-0.040000000000000036,-0.89,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-10,EXIDEIND,4.38,4.43,4.15,4.15,173300,322787.0,Monday,2,6,True,True,-0.2999999999999998,-6.74,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-17,EXIDEIND,4.15,4.35,4.15,4.25,90500,21675.0,Monday,3,7,False,False,0.09999999999999964,2.41,True,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-24,EXIDEIND,4.3,4.38,4.1,4.16,109900,124642.0,Monday,4,8,True,True,-0.08999999999999986,-2.12,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-03-03,EXIDEIND,4.16,4.3,3.97,4.05,176280,117279.0,Monday,1,9,False,False,-0.11000000000000032,-2.64,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-10,EXIDEIND,4.1,4.24,3.83,4.02,174320,8356.0,Monday,2,10,True,True,-0.03000000000000025,-0.74,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-17,EXIDEIND,3.88,4.15,3.83,4.11,356680,300724.0,Monday,3,11,False,False,0.09000000000000075,2.24,True,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-24,EXIDEIND,3.9,4.25,3.84,3.84,115600,94786.0,Monday,4,12,True,True,-0.27000000000000046,-6.57,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-31,EXIDEIND,3.75,3.95,3.7,3.95,166640,285088.0,Monday,5,13,False,False,0.11000000000000032,2.86,True,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-04-07,EXIDEIND,4.0,4.05,3.8,3.87,210980,134116.0,Monday,1,14,False,True,-0.08000000000000007,-2.03,False,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-14,EXIDEIND,3.87,3.97,3.79,3.84,103620,85521.0,Monday,2,15,True,False,-0.03000000000000025,-0.78,False,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-21,EXIDEIND,3.84,4.84,3.84,4.74,9106280,40191928.0,Monday,3,16,False,True,0.9000000000000004,23.44,True,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-28,EXIDEIND,4.82,5.28,4.73,5.0,8702800,2061469.0,Monday,4,17,True,False,0.2599999999999998,5.49,True,True,1.25,33.33,True,False,9.53,212.25,True
2003-05-05,EXIDEIND,5.05,5.5,4.86,5.47,4079140,9929089.0,Monday,1,18,False,True,0.46999999999999975,9.4,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-12,EXIDEIND,5.6,6.0,5.51,5.74,3073580,1175375.0,Monday,2,19,True,False,0.27000000000000046,4.94,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-19,EXIDEIND,5.8,6.68,5.74,6.63,3525740,3404638.0,Monday,3,20,False,True,0.8899999999999997,15.51,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-26,EXIDEIND,6.7,7.0,6.45,6.59,2918280,4903514.0,Monday,4,21,True,False,-0.040000000000000036,-0.6,False,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-06-02,EXIDEIND,6.55,6.74,5.75,6.22,2022120,1261176.0,Monday,1,22,False,True,-0.3700000000000001,-5.61,False,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-09,EXIDEIND,6.38,7.2,6.07,7.03,4576420,13136821.0,Monday,2,23,True,False,0.8100000000000005,13.02,True,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-16,EXIDEIND,7.3,7.5,6.8,6.96,2430140,2523835.0,Monday,3,24,False,True,-0.07000000000000028,-1.0,False,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-23,EXIDEIND,7.0,7.1,6.85,6.91,1375580,3372031.0,Monday,4,25,True,False,-0.04999999999999982,-0.72,False,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-30,EXIDEIND,6.85,8.57,6.85,8.25,4347430,8440654.0,Monday,5,26,False,True,1.3399999999999999,19.39,True,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-07-07,EXIDEIND,8.36,8.76,8.2,8.64,2413720,3126215.0,Monday,1,27,False,False,0.39000000000000057,4.73,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-14,EXIDEIND,9.1,9.3,8.3,9.04,5379020,5697280.0,Monday,2,28,True,True,0.3999999999999986,4.63,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-21,EXIDEIND,9.11,9.29,8.5,9.03,1508830,1424687.0,Monday,3,29,False,False,-0.009999999999999787,-0.11,False,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-28,EXIDEIND,9.1,9.1,8.8,8.92,704210,683272.0,Monday,4,30,True,True,-0.10999999999999943,-1.22,False,False,1.92,27.16,True,False,9.53,212.25,True
2003-08-04,EXIDEIND,9.0,9.5,8.5,9.32,1898210,3582829.0,Monday,1,31,False,False,0.40000000000000036,4.48,True,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-11,EXIDEIND,9.5,9.5,9.0,9.1,501310,891527.0,Monday,2,32,True,True,-0.22000000000000064,-2.36,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-18,EXIDEIND,9.17,9.3,8.16,8.32,2067260,7904572.0,Monday,3,33,False,False,-0.7799999999999994,-8.57,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-25,EXIDEIND,8.8,9.4,8.21,8.27,2494690,3559325.0,Monday,4,34,True,True,-0.05000000000000071,-0.6,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-09-01,EXIDEIND,8.3,8.44,8.0,8.09,2084110,2735560.0,Monday,1,35,False,False,-0.17999999999999972,-2.18,False,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-08,EXIDEIND,8.15,8.5,7.8,8.0,3625050,7331440.0,Monday,2,36,True,True,-0.08999999999999986,-1.11,False,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-15,EXIDEIND,8.0,8.15,7.71,8.01,1146660,2765408.0,Monday,3,37,False,False,0.009999999999999787,0.12,True,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-22,EXIDEIND,9.0,9.0,8.0,8.31,1271820,1935067.0,Monday,4,38,True,True,0.3000000000000007,3.75,True,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-29,EXIDEIND,8.2,8.97,8.2,8.75,1479410,4196938.0,Monday,5,39,False,False,0.4399999999999995,5.29,True,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-10-06,EXIDEIND,8.8,9.56,8.8,9.22,3415630,3526650.0,Monday,1,40,False,True,0.47000000000000064,5.37,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-13,EXIDEIND,9.3,11.84,9.3,11.07,18665650,89927912.0,Monday,2,41,True,False,1.8499999999999996,20.07,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-20,EXIDEIND,11.3,11.55,9.85,11.1,7653760,6797973.0,Monday,3,42,False,True,0.02999999999999936,0.27,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-27,EXIDEIND,11.28,11.6,10.0,11.44,4507600,22457064.0,Monday,4,43,True,False,0.33999999999999986,3.06,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
