Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-02-01,EXIDEIND,2.1,2.1,2.03,2.03,6000,12150.0,Thursday,1996-01-26,1,5,False,False,-0.2200000000000002,-9.78,False,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-08,EXIDEIND,2.17,2.4,2.17,2.4,30000,48000.0,Thursday,1996-02-02,2,6,True,True,0.3700000000000001,18.23,True,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-15,EXIDEIND,2.4,2.83,2.49,2.83,60000,5650.0,Thursday,1996-02-09,3,7,False,False,0.43000000000000016,17.92,True,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-22,EXIDEIND,2.8,2.8,2.6,2.67,78000,16050.0,Thursday,1996-02-16,4,8,True,True,-0.16000000000000014,-5.65,False,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-29,EXIDEIND,2.75,2.85,2.68,2.85,36000,5700.0,Thursday,1996-02-23,5,9,False,False,0.18000000000000016,6.74,True,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-03-07,EXIDEIND,2.7,2.89,2.63,2.88,70000,23000.0,Thursday,1996-03-01,1,10,False,True,0.029999999999999805,1.05,True,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-14,EXIDEIND,2.65,2.8,2.65,2.75,18000,5500.0,Thursday,1996-03-08,2,11,True,False,-0.1299999999999999,-4.51,False,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-21,EXIDEIND,2.8,2.83,2.65,2.75,22000,38500.0,Thursday,1996-03-15,3,12,False,True,0.0,0.0,False,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-28,EXIDEIND,2.65,3.0,2.61,2.85,100000,11400.0,Thursday,1996-03-22,4,13,True,False,0.10000000000000009,3.64,True,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-04-04,EXIDEIND,2.85,2.85,2.7,2.72,24000,27250.0,Thursday,1996-03-29,1,14,False,True,-0.1299999999999999,-4.56,False,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-11,EXIDEIND,2.72,3.1,2.65,3.1,48000,62000.0,Thursday,1996-04-05,2,15,True,False,0.3799999999999999,13.97,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-18,EXIDEIND,3.1,3.39,3.15,3.25,100000,84500.0,Thursday,1996-04-12,3,16,False,True,0.1499999999999999,4.84,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-25,EXIDEIND,3.25,3.38,3.25,3.3,86000,33000.0,Thursday,1996-04-19,4,17,True,False,0.04999999999999982,1.54,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-05-02,EXIDEIND,3.32,3.35,3.32,3.35,16000,13400.0,Thursday,1996-04-26,1,18,False,True,0.050000000000000266,1.52,True,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-09,EXIDEIND,3.35,3.5,3.35,3.5,26000,35000.0,Thursday,1996-05-03,2,19,True,False,0.1499999999999999,4.48,True,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-16,EXIDEIND,3.36,4.05,3.35,4.05,202000,486000.0,Thursday,1996-05-10,3,20,False,True,0.5499999999999998,15.71,True,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-23,EXIDEIND,4.05,4.13,3.75,3.91,180000,93780.0,Thursday,1996-05-17,4,21,True,False,-0.13999999999999968,-3.46,False,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-30,EXIDEIND,3.91,4.0,3.81,4.0,86000,16000.0,Thursday,1996-05-24,5,22,False,True,0.08999999999999986,2.3,True,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-06-06,EXIDEIND,4.0,4.45,4.0,4.35,128000,147900.0,Thursday,1996-05-31,1,23,False,False,0.34999999999999964,8.75,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-13,EXIDEIND,4.4,5.25,4.4,4.88,186000,204855.0,Thursday,1996-06-07,2,24,True,True,0.5300000000000002,12.18,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-20,EXIDEIND,5.3,5.3,4.28,4.41,228000,229060.0,Thursday,1996-06-14,3,25,False,False,-0.46999999999999975,-9.63,False,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-27,EXIDEIND,4.45,4.75,4.26,4.55,242000,282100.0,Thursday,1996-06-21,4,26,True,True,0.13999999999999968,3.17,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-07-04,EXIDEIND,4.59,4.65,4.4,4.55,294000,410175.0,Thursday,1996-06-28,1,27,False,False,0.0,0.0,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-11,EXIDEIND,4.63,4.85,4.4,4.74,280000,397950.0,Thursday,1996-07-05,2,28,True,True,0.1900000000000004,4.18,True,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-18,EXIDEIND,4.74,4.89,4.65,4.65,190000,130200.0,Thursday,1996-07-12,3,29,False,False,-0.08999999999999986,-1.9,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-25,EXIDEIND,4.65,4.65,4.51,4.57,72000,137250.0,Thursday,1996-07-19,4,30,True,True,-0.08000000000000007,-1.72,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-08-01,EXIDEIND,4.59,4.8,4.25,4.28,198000,68400.0,Thursday,1996-07-26,1,31,False,False,-0.29000000000000004,-6.35,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-08,EXIDEIND,4.26,4.4,4.16,4.16,52000,33220.0,Thursday,1996-08-02,2,32,True,True,-0.1200000000000001,-2.8,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-15,EXIDEIND,4.1,4.25,3.97,4.1,52000,90200.0,Thursday,1996-08-09,3,33,False,False,-0.0600000000000005,-1.44,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-22,EXIDEIND,4.0,4.05,3.87,3.91,50000,70425.0,Thursday,1996-08-16,4,34,True,True,-0.1899999999999995,-4.63,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-29,EXIDEIND,3.95,4.13,3.95,4.1,104000,49200.0,Thursday,1996-08-23,5,35,False,False,0.1899999999999995,4.86,True,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-09-05,EXIDEIND,4.05,4.5,4.05,4.49,116000,116805.0,Thursday,1996-08-30,1,36,False,True,0.39000000000000057,9.51,True,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-12,EXIDEIND,4.5,4.5,4.25,4.3,146000,215125.0,Thursday,1996-09-06,2,37,True,False,-0.1900000000000004,-4.23,False,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-19,EXIDEIND,4.4,4.9,4.3,4.68,238000,121745.0,Thursday,1996-09-13,3,38,False,True,0.3799999999999999,8.84,True,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-26,EXIDEIND,4.6,4.6,4.35,4.35,50000,34800.0,Thursday,1996-09-20,4,39,True,False,-0.33000000000000007,-7.05,False,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-10-03,EXIDEIND,4.25,4.45,4.16,4.2,140000,142970.0,Thursday,1996-09-27,1,40,False,True,-0.14999999999999947,-3.45,False,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-10,EXIDEIND,4.25,4.25,3.91,4.07,130000,138550.0,Thursday,1996-10-04,2,41,True,False,-0.1299999999999999,-3.1,False,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-17,EXIDEIND,4.1,4.2,4.1,4.15,94000,16600.0,Thursday,1996-10-11,3,42,False,True,0.08000000000000007,1.97,True,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-24,EXIDEIND,4.1,4.35,4.0,4.25,70000,102000.0,Thursday,1996-10-18,4,43,True,False,0.09999999999999964,2.41,True,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-31,EXIDEIND,4.25,4.32,4.07,4.1,54000,24615.0,Thursday,1996-10-25,5,44,False,True,-0.15000000000000036,-3.53,False,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-11-07,EXIDEIND,4.15,4.35,4.11,4.24,118000,127275.0,Thursday,1996-11-01,1,45,False,False,0.14000000000000057,3.41,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-14,EXIDEIND,4.26,4.49,4.16,4.4,468000,484000.0,Thursday,1996-11-08,2,46,True,True,0.16000000000000014,3.77,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-21,EXIDEIND,4.4,4.65,4.4,4.6,284000,211600.0,Thursday,1996-11-15,3,47,False,False,0.1999999999999993,4.55,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-28,EXIDEIND,4.64,4.7,4.35,4.6,1098000,1021200.0,Thursday,1996-11-22,4,48,True,True,0.0,0.0,False,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-12-05,EXIDEIND,4.58,4.61,4.43,4.49,312000,215400.0,Thursday,1996-11-29,1,49,False,False,-0.10999999999999943,-2.39,False,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-12,EXIDEIND,4.59,4.68,4.5,4.68,102000,9350.0,Thursday,1996-12-06,2,50,True,True,0.1899999999999995,4.23,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-19,EXIDEIND,4.58,4.7,4.5,4.59,92000,82575.0,Thursday,1996-12-13,3,51,False,False,-0.08999999999999986,-1.92,False,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-26,EXIDEIND,4.61,5.0,4.61,4.97,98000,59700.0,Thursday,1996-12-20,4,52,True,True,0.3799999999999999,8.28,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1997-01-02,EXIDEIND,4.95,5.2,4.9,5.1,116000,357000.0,Thursday,1996-12-27,1,1,False,False,0.1299999999999999,2.62,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-09,EXIDEIND,5.0,5.61,5.0,5.61,440000,224700.0,Thursday,1997-01-03,2,2,True,True,0.5100000000000007,10.0,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-16,EXIDEIND,5.8,6.75,5.8,6.2,304000,607600.0,Thursday,1997-01-10,3,3,False,False,0.5899999999999999,10.52,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-23,EXIDEIND,6.2,6.2,5.25,5.55,200000,188955.0,Thursday,1997-01-17,4,4,True,True,-0.6500000000000004,-10.48,False,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-30,EXIDEIND,5.45,5.9,5.35,5.78,352000,438900.0,Thursday,1997-01-24,5,5,False,False,0.23000000000000043,4.14,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-02-06,EXIDEIND,5.6,5.8,5.4,5.5,266000,176000.0,Thursday,1997-01-31,1,6,False,True,-0.28000000000000025,-4.84,False,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-13,EXIDEIND,5.47,5.9,5.47,5.78,232000,265650.0,Thursday,1997-02-07,2,7,True,False,0.28000000000000025,5.09,True,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-20,EXIDEIND,5.7,5.8,5.28,5.35,276000,74900.0,Thursday,1997-02-14,3,8,False,True,-0.4300000000000006,-7.44,False,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-27,EXIDEIND,5.25,5.34,5.05,5.13,390000,153750.0,Thursday,1997-02-21,4,9,True,False,-0.21999999999999975,-4.11,False,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-03-06,EXIDEIND,5.15,6.25,5.15,6.07,410000,339500.0,Thursday,1997-02-28,1,10,False,True,0.9400000000000004,18.32,True,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-13,EXIDEIND,6.0,6.0,5.38,5.47,100000,120450.0,Thursday,1997-03-07,2,11,True,False,-0.6000000000000005,-9.88,False,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-20,EXIDEIND,5.4,5.76,5.26,5.41,260000,64950.0,Thursday,1997-03-14,3,12,False,True,-0.05999999999999961,-1.1,False,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-27,EXIDEIND,5.36,5.38,5.15,5.36,88000,96525.0,Thursday,1997-03-21,4,13,True,False,-0.04999999999999982,-0.92,False,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-04-03,EXIDEIND,4.99,5.65,4.99,5.63,268000,405000.0,Thursday,1997-03-28,1,14,False,True,0.2699999999999996,5.04,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-10,EXIDEIND,5.5,5.84,5.5,5.65,1220000,463300.0,Thursday,1997-04-04,2,15,True,False,0.020000000000000462,0.36,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-17,EXIDEIND,5.72,5.75,5.6,5.7,408000,205200.0,Thursday,1997-04-11,3,16,False,True,0.04999999999999982,0.88,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-24,EXIDEIND,5.7,6.32,5.7,6.14,996000,2109580.0,Thursday,1997-04-18,4,17,True,False,0.4399999999999995,7.72,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-05-01,EXIDEIND,6.22,7.22,6.15,7.22,3862000,1789940.0,Thursday,1997-04-25,1,18,False,True,1.08,17.59,True,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-08,EXIDEIND,7.09,7.93,6.88,7.93,3556000,11172480.0,Thursday,1997-05-02,2,19,True,False,0.71,9.83,True,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-15,EXIDEIND,8.07,9.19,8.07,8.98,5076000,14108700.0,Thursday,1997-05-09,3,20,False,True,1.0500000000000007,13.24,True,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-22,EXIDEIND,8.9,9.95,8.53,8.61,15052000,19556240.0,Thursday,1997-05-16,4,21,True,False,-0.370000000000001,-4.12,False,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-29,EXIDEIND,8.55,8.85,8.31,8.55,5598000,8615880.0,Thursday,1997-05-23,5,22,False,True,-0.05999999999999872,-0.7,False,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-06-05,EXIDEIND,8.6,9.49,8.26,8.37,5092000,1138660.0,Thursday,1997-05-30,1,23,False,False,-0.1800000000000015,-2.11,False,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-12,EXIDEIND,8.3,8.37,7.53,8.24,1214000,3344425.0,Thursday,1997-06-06,2,24,True,True,-0.129999999999999,-1.55,False,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-19,EXIDEIND,8.2,8.95,8.18,8.45,652000,490245.0,Thursday,1997-06-13,3,25,False,False,0.20999999999999908,2.55,True,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-26,EXIDEIND,8.48,8.55,8.0,8.12,486000,422240.0,Thursday,1997-06-20,4,26,True,True,-0.33000000000000007,-3.91,False,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-07-03,EXIDEIND,8.3,8.8,7.75,8.2,942000,3854000.0,Thursday,1997-06-27,1,27,False,False,0.08000000000000007,0.99,True,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-10,EXIDEIND,8.0,8.77,8.0,8.57,672000,1372000.0,Thursday,1997-07-04,2,28,True,True,0.370000000000001,4.51,True,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-17,EXIDEIND,8.31,8.5,7.51,7.92,686000,221760.0,Thursday,1997-07-11,3,29,False,False,-0.6500000000000004,-7.58,False,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-24,EXIDEIND,7.76,9.04,7.76,8.86,512000,3085020.0,Thursday,1997-07-18,4,30,True,True,0.9399999999999995,11.87,True,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-31,EXIDEIND,8.73,8.99,8.03,8.35,1120000,384100.0,Thursday,1997-07-25,5,31,False,False,-0.5099999999999998,-5.76,False,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
