Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,EXIDEIND,123.75,126.85,115.4,122.75,19952398,63988716,Thursday,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-05-01,EXIDEIND,122.2,124.5,108.6,119.25,10694098,34504988,Saturday,False,-3.5,-2.85,False,True,51.60000000000001,44.75,True
2010-06-01,EXIDEIND,119.0,137.0,117.35,131.75,30416957,117166464,Tuesday,True,12.5,10.48,True,True,51.60000000000001,44.75,True
2010-07-01,EXIDEIND,130.9,147.25,124.5,145.3,29237629,338463872,Thursday,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-08-01,EXIDEIND,146.0,157.9,137.85,147.6,19332291,107976192,Sunday,True,2.299999999999983,1.58,True,True,51.60000000000001,44.75,True
2010-09-01,EXIDEIND,148.9,168.8,145.3,163.65,31466103,125823768,Wednesday,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-10-01,EXIDEIND,164.0,179.95,151.1,154.9,29629527,140417152,Friday,True,-8.75,-5.35,False,True,51.60000000000001,44.75,True
2010-11-01,EXIDEIND,156.2,174.9,135.9,161.35,22894807,229265776,Monday,False,6.449999999999989,4.16,True,True,51.60000000000001,44.75,True
2010-12-01,EXIDEIND,161.1,176.4,158.6,166.9,21707929,150273424,Wednesday,True,5.550000000000011,3.44,True,True,51.60000000000001,44.75,True
2011-01-01,EXIDEIND,168.0,174.75,109.6,128.4,58732960,755312960,Saturday,False,-38.5,-23.07,False,False,-61.85000000000001,-37.06,False
2011-02-01,EXIDEIND,129.6,138.2,114.55,136.75,25360970,154817280,Tuesday,True,8.349999999999994,6.5,True,False,-61.85000000000001,-37.06,False
2011-03-01,EXIDEIND,137.95,145.45,129.3,143.45,27142435,123839664,Tuesday,False,6.699999999999989,4.9,True,False,-61.85000000000001,-37.06,False
2011-04-01,EXIDEIND,143.5,154.85,138.35,152.8,27703260,652598720,Friday,True,9.350000000000023,6.52,True,False,-61.85000000000001,-37.06,False
2011-05-01,EXIDEIND,153.75,164.4,150.5,159.9,31322061,358908960,Sunday,False,7.099999999999994,4.65,True,False,-61.85000000000001,-37.06,False
2011-06-01,EXIDEIND,158.55,169.75,142.0,161.65,24046515,216164352,Wednesday,True,1.75,1.09,True,False,-61.85000000000001,-37.06,False
2011-07-01,EXIDEIND,163.0,174.6,148.1,155.0,42376506,302704320,Friday,False,-6.650000000000006,-4.11,False,False,-61.85000000000001,-37.06,False
2011-08-01,EXIDEIND,156.1,188.2,141.5,149.55,26492180,98775680,Monday,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-09-01,EXIDEIND,150.55,151.4,127.0,129.6,47369395,348777728,Thursday,False,-19.950000000000017,-13.34,False,False,-61.85000000000001,-37.06,False
2011-10-01,EXIDEIND,128.05,138.5,108.0,121.2,58698806,241884416,Saturday,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-11-01,EXIDEIND,123.0,127.0,110.0,116.4,29341838,52095752,Tuesday,False,-4.799999999999997,-3.96,False,False,-61.85000000000001,-37.06,False
2011-12-01,EXIDEIND,117.0,124.25,98.7,105.05,19155687,102801720,Thursday,True,-11.350000000000009,-9.75,False,False,-61.85000000000001,-37.06,False
2012-01-01,EXIDEIND,105.8,133.75,104.55,132.6,38597733,273047936,Sunday,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-02-01,EXIDEIND,130.05,144.0,126.65,135.15,22689951,99572704,Wednesday,True,2.5500000000000114,1.92,True,True,39.35000000000001,37.46,True
2012-03-01,EXIDEIND,134.0,151.15,130.3,149.2,20779759,120747112,Thursday,False,14.049999999999983,10.4,True,True,39.35000000000001,37.46,True
2012-04-01,EXIDEIND,151.6,151.6,121.25,129.3,25591722,270987840,Sunday,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-05-01,EXIDEIND,129.9,129.95,112.15,118.3,24600901,159974960,Tuesday,False,-11.000000000000014,-8.51,False,True,39.35000000000001,37.46,True
2012-06-01,EXIDEIND,118.8,139.5,113.95,136.65,20413876,45824072,Friday,True,18.35000000000001,15.51,True,True,39.35000000000001,37.46,True
2012-07-01,EXIDEIND,137.5,140.8,123.6,128.35,19443707,117111040,Sunday,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-08-01,EXIDEIND,128.25,136.5,126.0,133.9,27727752,118772104,Wednesday,True,5.550000000000011,4.32,True,True,39.35000000000001,37.46,True
2012-09-01,EXIDEIND,133.7,156.9,131.65,153.3,22849071,381484896,Saturday,False,19.400000000000006,14.49,True,True,39.35000000000001,37.46,True
2012-10-01,EXIDEIND,152.5,166.4,137.1,141.55,48181970,120479296,Monday,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-11-01,EXIDEIND,142.1,146.5,135.5,142.1,24650212,194982800,Thursday,False,0.549999999999983,0.39,True,True,39.35000000000001,37.46,True
2012-12-01,EXIDEIND,142.5,150.9,136.0,144.4,31446491,144161152,Saturday,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2013-01-01,EXIDEIND,144.4,149.9,119.65,122.8,51096347,111884312,Tuesday,False,-21.60000000000001,-14.96,False,False,-21.30000000000001,-14.75,False
2013-02-01,EXIDEIND,123.5,133.55,120.0,125.1,28324216,214574016,Friday,True,2.299999999999997,1.87,True,False,-21.30000000000001,-14.75,False
2013-03-01,EXIDEIND,125.6,132.0,123.2,129.45,22472525,90290336,Friday,False,4.349999999999994,3.48,True,False,-21.30000000000001,-14.75,False
2013-04-01,EXIDEIND,128.25,141.9,115.65,132.7,28405419,242880400,Monday,True,3.25,2.51,True,False,-21.30000000000001,-14.75,False
2013-05-01,EXIDEIND,131.15,144.35,130.85,137.95,20407315,107553816,Wednesday,False,5.25,3.96,True,False,-21.30000000000001,-14.75,False
2013-06-01,EXIDEIND,137.0,142.35,116.5,120.95,16930495,151916944,Saturday,True,-16.999999999999986,-12.32,False,False,-21.30000000000001,-14.75,False
2013-07-01,EXIDEIND,121.45,135.25,118.0,123.1,30572057,64970208,Monday,False,2.1499999999999915,1.78,True,False,-21.30000000000001,-14.75,False
2013-08-01,EXIDEIND,123.35,136.5,118.4,125.25,17404750,77702216,Thursday,True,2.1500000000000057,1.75,True,False,-21.30000000000001,-14.75,False
2013-09-01,EXIDEIND,126.0,136.0,121.2,129.35,12986485,31529452,Sunday,False,4.099999999999994,3.27,True,False,-21.30000000000001,-14.75,False
2013-10-01,EXIDEIND,130.2,139.1,121.2,124.8,35565339,183382992,Tuesday,True,-4.549999999999997,-3.52,False,False,-21.30000000000001,-14.75,False
2013-11-01,EXIDEIND,124.05,127.0,110.3,115.05,22085699,313517120,Friday,False,-9.75,-7.81,False,False,-21.30000000000001,-14.75,False
2013-12-01,EXIDEIND,115.0,123.65,111.75,123.1,38813570,348498176,Sunday,True,8.049999999999997,7.0,True,False,-21.30000000000001,-14.75,False
2014-01-01,EXIDEIND,124.05,125.4,99.0,101.1,62137517,111852896,Wednesday,False,-22.0,-17.87,False,True,54.70000000000002,44.44,True
2014-02-01,EXIDEIND,101.1,112.0,100.6,110.75,17788927,99421048,Saturday,True,9.650000000000006,9.55,True,True,54.70000000000002,44.44,True
2014-03-01,EXIDEIND,111.5,124.7,108.75,121.15,34015891,151685488,Saturday,False,10.400000000000006,9.39,True,True,54.70000000000002,44.44,True
2014-04-01,EXIDEIND,121.8,133.8,118.3,119.75,45807794,516561984,Tuesday,True,-1.4000000000000057,-1.16,False,True,54.70000000000002,44.44,True
2014-05-01,EXIDEIND,120.0,145.0,113.85,140.55,57347672,340082528,Thursday,False,20.80000000000001,17.37,True,True,54.70000000000002,44.44,True
2014-06-01,EXIDEIND,141.5,154.5,137.15,145.0,42343984,326556384,Sunday,True,4.449999999999989,3.17,True,True,54.70000000000002,44.44,True
2014-07-01,EXIDEIND,145.9,169.95,141.9,164.45,90790922,978425536,Tuesday,False,19.44999999999999,13.41,True,True,54.70000000000002,44.44,True
2014-08-01,EXIDEIND,162.6,171.9,155.0,162.9,41888076,587564992,Friday,True,-1.549999999999983,-0.94,False,True,54.70000000000002,44.44,True
2014-09-01,EXIDEIND,164.7,183.4,160.75,169.6,63169214,324387648,Monday,False,6.699999999999989,4.11,True,True,54.70000000000002,44.44,True
2014-10-01,EXIDEIND,170.0,175.5,150.1,157.6,49411382,387386336,Wednesday,True,-12.0,-7.08,False,True,54.70000000000002,44.44,True
2014-11-01,EXIDEIND,158.8,170.5,147.25,166.05,38326317,479290720,Saturday,False,8.450000000000017,5.36,True,True,54.70000000000002,44.44,True
2014-12-01,EXIDEIND,166.95,180.65,158.5,177.8,45214758,151748576,Monday,True,11.75,7.08,True,True,54.70000000000002,44.44,True
2015-01-01,EXIDEIND,178.05,205.2,176.3,186.05,69540185,825454400,Thursday,False,8.25,4.64,True,False,-31.350000000000023,-17.63,False
2015-02-01,EXIDEIND,188.0,203.0,173.0,179.7,41241783,264516064,Sunday,True,-6.350000000000023,-3.41,False,False,-31.350000000000023,-17.63,False
2015-03-01,EXIDEIND,181.0,199.95,174.6,177.75,44556765,274518688,Sunday,False,-1.9499999999999886,-1.09,False,False,-31.350000000000023,-17.63,False
2015-04-01,EXIDEIND,178.0,193.15,167.55,171.55,44751719,1100386560,Wednesday,True,-6.199999999999989,-3.49,False,False,-31.350000000000023,-17.63,False
2015-05-01,EXIDEIND,171.5,171.5,150.0,153.7,52674048,675271552,Friday,False,-17.850000000000023,-10.41,False,False,-31.350000000000023,-17.63,False
2015-06-01,EXIDEIND,154.35,156.95,139.8,148.3,30209110,186849696,Monday,True,-5.399999999999977,-3.51,False,False,-31.350000000000023,-17.63,False
2015-07-01,EXIDEIND,148.5,156.6,136.15,146.25,38399371,961655488,Wednesday,False,-2.0500000000000114,-1.38,False,False,-31.350000000000023,-17.63,False
2015-08-01,EXIDEIND,146.25,168.6,143.7,153.6,46035530,172428448,Saturday,True,7.349999999999994,5.03,True,False,-31.350000000000023,-17.63,False
2015-09-01,EXIDEIND,151.6,164.95,142.4,155.65,21109010,233792976,Tuesday,False,2.0500000000000114,1.33,True,False,-31.350000000000023,-17.63,False
2015-10-01,EXIDEIND,155.0,165.5,148.5,149.5,24173783,337516576,Thursday,True,-6.150000000000006,-3.95,False,False,-31.350000000000023,-17.63,False
2015-11-01,EXIDEIND,151.5,154.45,138.75,148.6,19733424,347371840,Sunday,False,-0.9000000000000057,-0.6,False,False,-31.350000000000023,-17.63,False
2015-12-01,EXIDEIND,148.6,148.95,135.5,146.45,18584106,81797592,Tuesday,True,-2.1500000000000057,-1.45,False,False,-31.350000000000023,-17.63,False
2016-01-01,EXIDEIND,146.9,148.5,116.0,120.25,40056220,831577664,Friday,False,-26.19999999999999,-17.89,False,True,33.650000000000006,22.98,True
2016-02-01,EXIDEIND,121.25,133.85,116.5,127.85,28185291,116527600,Monday,True,7.599999999999994,6.32,True,True,33.650000000000006,22.98,True
2016-03-01,EXIDEIND,128.0,142.5,126.6,139.35,17728207,229664272,Tuesday,False,11.5,8.99,True,True,33.650000000000006,22.98,True
2016-04-01,EXIDEIND,139.05,153.4,130.0,147.25,35297067,155939072,Friday,True,7.900000000000006,5.67,True,True,33.650000000000006,22.98,True
2016-05-01,EXIDEIND,147.0,164.8,138.75,164.25,26955221,305241856,Sunday,False,17.0,11.54,True,True,33.650000000000006,22.98,True
2016-06-01,EXIDEIND,164.0,170.7,154.0,169.3,25815310,727952256,Wednesday,True,5.050000000000011,3.07,True,True,33.650000000000006,22.98,True
2016-07-01,EXIDEIND,169.35,184.45,169.35,179.1,51877014,455442912,Friday,False,9.799999999999983,5.79,True,True,33.650000000000006,22.98,True
2016-08-01,EXIDEIND,180.1,187.7,168.5,185.3,116822496,977992640,Monday,True,6.200000000000017,3.46,True,True,33.650000000000006,22.98,True
2016-09-01,EXIDEIND,185.6,199.5,176.5,183.0,63861903,1399677824,Thursday,False,-2.3000000000000114,-1.24,False,True,33.650000000000006,22.98,True
2016-10-01,EXIDEIND,184.0,207.65,184.0,198.45,47428822,168993072,Saturday,True,15.449999999999989,8.44,True,True,33.650000000000006,22.98,True
2016-11-01,EXIDEIND,198.9,204.8,168.45,181.15,48142524,394944288,Tuesday,False,-17.299999999999983,-8.72,False,True,33.650000000000006,22.98,True
2016-12-01,EXIDEIND,182.0,183.8,170.05,180.1,27505065,180972048,Thursday,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2017-01-01,EXIDEIND,181.0,204.4,178.75,197.3,39935660,208600560,Sunday,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-02-01,EXIDEIND,196.0,223.1,196.0,211.85,45984795,407547936,Wednesday,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-03-01,EXIDEIND,212.05,226.5,208.6,224.35,44566001,550177984,Wednesday,False,12.5,5.9,True,False,43.25,24.01,True
2017-04-01,EXIDEIND,226.85,240.55,223.5,229.85,30649497,263323056,Saturday,True,5.5,2.45,True,False,43.25,24.01,True
2017-05-01,EXIDEIND,231.0,250.0,219.2,230.25,44994528,346476064,Monday,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-06-01,EXIDEIND,230.0,232.4,208.75,220.5,27482117,203180832,Thursday,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-07-01,EXIDEIND,220.0,232.0,212.5,217.5,27198467,554996736,Saturday,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-08-01,EXIDEIND,217.95,225.95,194.7,196.85,46619006,456233952,Tuesday,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-09-01,EXIDEIND,197.0,228.4,197.0,205.95,50499534,231456288,Friday,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-10-01,EXIDEIND,208.0,213.25,197.8,208.75,52974883,400421120,Sunday,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-11-01,EXIDEIND,210.0,214.8,195.1,205.05,35781470,664445440,Wednesday,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-12-01,EXIDEIND,206.1,224.65,200.1,223.35,32883698,287031552,Friday,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2018-01-01,EXIDEIND,222.0,237.2,214.15,223.35,40257868,456816640,Monday,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-02-01,EXIDEIND,221.2,225.75,192.4,207.4,30689762,386039616,Thursday,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-03-01,EXIDEIND,205.4,225.75,202.45,222.85,34053991,530225920,Thursday,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-04-01,EXIDEIND,223.1,252.0,223.1,248.3,40108877,358333664,Sunday,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-05-01,EXIDEIND,248.3,270.5,241.85,259.7,65170168,675320512,Tuesday,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-06-01,EXIDEIND,260.0,261.7,245.05,258.3,28831497,436187584,Friday,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-07-01,EXIDEIND,260.0,280.5,253.0,279.75,44000973,612901760,Sunday,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-08-01,EXIDEIND,281.65,304.7,259.6,285.1,59806746,431054944,Wednesday,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-09-01,EXIDEIND,285.75,288.5,251.75,265.45,32071001,498971168,Saturday,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-10-01,EXIDEIND,264.95,269.95,240.1,266.05,36136782,639938816,Monday,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-11-01,EXIDEIND,266.0,266.0,237.05,262.8,43192467,407373888,Thursday,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-12-01,EXIDEIND,263.5,273.8,241.8,267.95,24314351,335054624,Saturday,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2019-01-01,EXIDEIND,268.5,270.7,215.5,226.9,35566164,564169344,Tuesday,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-02-01,EXIDEIND,226.5,230.95,194.3,219.75,58576836,375740416,Friday,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-03-01,EXIDEIND,220.95,234.55,215.5,218.7,35935213,761015424,Friday,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-04-01,EXIDEIND,219.65,229.5,209.0,214.15,43731652,1303280512,Monday,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-05-01,EXIDEIND,214.0,222.7,203.15,212.95,41958238,225216336,Wednesday,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-06-01,EXIDEIND,211.0,217.9,195.95,201.3,21404363,148938256,Saturday,True,-11.649999999999977,-5.47,False,False,-81.44999999999999,-30.4,False
2019-07-01,EXIDEIND,203.0,209.9,178.1,183.25,38933788,302567200,Monday,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-08-01,EXIDEIND,183.8,185.8,168.3,178.55,24170773,148757856,Thursday,True,-4.699999999999989,-2.56,False,False,-81.44999999999999,-30.4,False
2019-09-01,EXIDEIND,177.95,208.75,166.0,195.2,47654646,334635648,Sunday,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-10-01,EXIDEIND,195.25,199.55,170.6,193.1,55052606,1394590848,Tuesday,True,-2.0999999999999943,-1.08,False,False,-81.44999999999999,-30.4,False
2019-11-01,EXIDEIND,192.4,200.7,184.1,195.05,48298965,304433664,Friday,False,1.950000000000017,1.01,True,False,-81.44999999999999,-30.4,False
2019-12-01,EXIDEIND,195.0,197.7,176.0,186.5,45694384,254358032,Sunday,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2020-01-01,EXIDEIND,186.9,208.25,179.15,197.15,43643576,289059552,Wednesday,False,10.650000000000006,5.71,True,True,4.75,2.55,True
2020-02-01,EXIDEIND,197.0,201.5,161.2,164.35,58427149,491752960,Saturday,True,-32.80000000000001,-16.64,False,True,4.75,2.55,True
2020-03-01,EXIDEIND,165.2,168.0,124.7,131.6,64951745,331359872,Sunday,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-04-01,EXIDEIND,131.0,163.35,127.3,157.25,56462197,822379904,Wednesday,True,25.650000000000006,19.49,True,True,4.75,2.55,True
2020-05-01,EXIDEIND,150.0,164.7,142.35,162.9,49841918,573968704,Friday,False,5.650000000000006,3.59,True,True,4.75,2.55,True
2020-06-01,EXIDEIND,165.4,175.0,145.0,148.2,103791871,849200064,Monday,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-07-01,EXIDEIND,149.35,162.75,147.6,155.65,70628639,395418848,Wednesday,False,7.450000000000017,5.03,True,True,4.75,2.55,True
2020-08-01,EXIDEIND,155.6,178.4,153.0,164.05,106382041,813506432,Saturday,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-09-01,EXIDEIND,164.0,169.5,153.6,164.9,84615516,457910784,Tuesday,False,0.8499999999999943,0.52,True,True,4.75,2.55,True
2020-10-01,EXIDEIND,165.55,168.85,155.0,159.05,57461375,514978304,Thursday,True,-5.849999999999994,-3.55,False,True,4.75,2.55,True
2020-11-01,EXIDEIND,159.15,186.4,157.1,184.85,97761967,3291240704,Sunday,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-12-01,EXIDEIND,186.5,197.45,174.7,191.25,89732070,449295968,Tuesday,True,6.400000000000006,3.46,True,True,4.75,2.55,True
2021-01-01,EXIDEIND,191.7,209.2,190.4,193.5,109484548,1820282112,Friday,False,2.25,1.18,True,False,-22.900000000000006,-11.97,False
2021-02-01,EXIDEIND,193.95,219.3,187.6,202.7,126746675,928231808,Monday,True,9.199999999999989,4.75,True,False,-22.900000000000006,-11.97,False
2021-03-01,EXIDEIND,204.5,211.55,180.0,183.6,70064738,619873280,Monday,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-04-01,EXIDEIND,185.25,189.2,170.55,177.95,60744750,1801042048,Thursday,True,-5.650000000000006,-3.08,False,False,-22.900000000000006,-11.97,False
2021-05-01,EXIDEIND,178.2,194.65,177.25,191.3,75065138,529395200,Saturday,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-06-01,EXIDEIND,192.2,199.0,181.5,182.35,49141617,295055808,Tuesday,True,-8.950000000000017,-4.68,False,False,-22.900000000000006,-11.97,False
2021-07-01,EXIDEIND,181.8,186.7,174.0,178.65,39983070,1189316992,Thursday,False,-3.6999999999999886,-2.03,False,False,-22.900000000000006,-11.97,False
2021-08-01,EXIDEIND,180.35,180.45,156.75,161.15,72784342,850468608,Sunday,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-09-01,EXIDEIND,163.0,204.9,162.8,178.25,208640872,736231680,Wednesday,False,17.099999999999994,10.61,True,False,-22.900000000000006,-11.97,False
2021-10-01,EXIDEIND,177.8,191.9,170.2,172.9,71391072,419100096,Friday,True,-5.349999999999994,-3.0,False,False,-22.900000000000006,-11.97,False
2021-11-01,EXIDEIND,173.7,185.45,160.25,162.8,38923357,331964992,Monday,False,-10.099999999999994,-5.84,False,False,-22.900000000000006,-11.97,False
2021-12-01,EXIDEIND,164.8,170.3,152.6,168.35,50445330,225118288,Wednesday,True,5.549999999999983,3.41,True,False,-22.900000000000006,-11.97,False
2022-01-01,EXIDEIND,170.0,184.05,168.05,173.65,67039833,1267905536,Saturday,False,5.300000000000011,3.15,True,True,11.900000000000006,7.07,True
2022-02-01,EXIDEIND,173.55,178.65,140.5,149.05,340544815,271431232,Tuesday,True,-24.599999999999994,-14.17,False,True,11.900000000000006,7.07,True
2022-03-01,EXIDEIND,149.05,158.9,139.3,151.1,48463532,309734912,Tuesday,False,2.049999999999983,1.38,True,True,11.900000000000006,7.07,True
2022-04-01,EXIDEIND,151.5,162.8,151.2,153.2,36049615,0,Friday,True,2.0999999999999943,1.39,True,True,11.900000000000006,7.07,True
2022-05-01,EXIDEIND,151.5,156.4,135.4,146.45,46434623,0,Sunday,False,-6.75,-4.41,False,True,11.900000000000006,7.07,True
2022-06-01,EXIDEIND,146.5,150.5,130.25,137.8,27662326,0,Wednesday,True,-8.649999999999977,-5.91,False,True,11.900000000000006,7.07,True
2022-07-01,EXIDEIND,137.5,161.65,136.8,158.5,45170435,0,Friday,False,20.69999999999999,15.02,True,True,11.900000000000006,7.07,True
2022-08-01,EXIDEIND,160.8,165.5,152.9,160.55,45442607,0,Monday,True,2.0500000000000114,1.29,True,True,11.900000000000006,7.07,True
2022-09-01,EXIDEIND,159.4,176.8,152.7,156.95,87441230,0,Thursday,False,-3.6000000000000227,-2.24,False,True,11.900000000000006,7.07,True
2022-10-01,EXIDEIND,156.9,167.5,152.75,165.75,31388165,0,Saturday,True,8.800000000000011,5.61,True,True,11.900000000000006,7.07,True
2022-11-01,EXIDEIND,166.0,190.35,163.75,188.85,106672823,0,Tuesday,False,23.099999999999994,13.94,True,True,11.900000000000006,7.07,True
2022-12-01,EXIDEIND,189.15,194.2,174.85,180.25,57319826,0,Thursday,True,-8.599999999999994,-4.55,False,True,11.900000000000006,7.07,True
2023-01-01,EXIDEIND,181.0,191.35,173.0,180.85,47230721,0,Sunday,False,0.5999999999999943,0.33,True,False,15.599999999999994,8.65,True
2023-02-01,EXIDEIND,181.8,188.85,171.6,175.35,43582974,0,Wednesday,True,-5.5,-3.04,False,False,15.599999999999994,8.65,True
2023-03-01,EXIDEIND,175.35,187.4,170.5,177.95,29275443,0,Wednesday,False,2.5999999999999943,1.48,True,False,15.599999999999994,8.65,True
2023-04-01,EXIDEIND,178.9,196.35,178.05,195.85,36116538,0,Saturday,True,17.900000000000006,10.06,True,False,15.599999999999994,8.65,True
