Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-01-22,BERGEPAINT,1.37,1.37,1.26,1.26,38891,14000.0,Monday,4,4,True,True,-0.15999999999999992,-11.27,False,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-01-29,BERGEPAINT,1.17,1.17,0.83,1.01,122222,16755.0,Monday,5,5,False,False,-0.25,-19.84,False,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-02-05,BERGEPAINT,1.0,1.08,0.97,1.01,199997,90400.0,Monday,1,6,False,True,0.0,0.0,False,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-12,BERGEPAINT,0.99,1.33,0.99,1.15,366668,38400.0,Monday,2,7,True,False,0.1399999999999999,13.86,True,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-19,BERGEPAINT,1.13,1.26,1.13,1.2,255557,13300.0,Monday,3,8,False,True,0.050000000000000044,4.35,True,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-26,BERGEPAINT,1.19,1.19,1.09,1.13,150001,18900.0,Monday,4,9,True,False,-0.07000000000000006,-5.83,False,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-03-04,BERGEPAINT,1.13,1.24,1.09,1.12,244444,174300.0,Monday,1,10,False,True,-0.009999999999999787,-0.88,False,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-11,BERGEPAINT,1.08,1.08,0.9,0.94,327776,57475.0,Monday,2,11,True,False,-0.18000000000000016,-16.07,False,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-18,BERGEPAINT,0.94,0.94,0.86,0.9,305556,75000.0,Monday,3,12,False,True,-0.039999999999999925,-4.26,False,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-25,BERGEPAINT,0.9,0.94,0.88,0.92,377778,76950.0,Monday,4,13,True,False,0.020000000000000018,2.22,True,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-04-01,BERGEPAINT,0.92,1.01,0.92,0.99,861111,253230.0,Monday,1,14,False,True,0.06999999999999995,7.61,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-08,BERGEPAINT,0.99,1.04,0.97,0.97,2383335,513475.0,Monday,2,15,True,False,-0.020000000000000018,-2.02,False,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-15,BERGEPAINT,0.97,1.16,1.0,1.13,1061111,163800.0,Monday,3,16,False,True,0.15999999999999992,16.49,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-22,BERGEPAINT,1.09,1.24,1.06,1.13,455557,88200.0,Monday,4,17,True,False,0.0,0.0,False,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-29,BERGEPAINT,1.13,1.14,1.05,1.11,177779,55395.0,Monday,5,18,False,True,-0.019999999999999796,-1.77,False,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-05-06,BERGEPAINT,1.11,1.12,1.03,1.07,383333,35700.0,Monday,1,19,False,False,-0.040000000000000036,-3.6,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-13,BERGEPAINT,1.07,1.1,1.03,1.03,338890,57000.0,Monday,2,20,True,True,-0.040000000000000036,-3.74,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-20,BERGEPAINT,1.03,1.03,0.96,1.01,161111,50400.0,Monday,3,21,False,False,-0.020000000000000018,-1.94,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-27,BERGEPAINT,0.96,1.03,0.94,1.03,177778,11500.0,Monday,4,22,True,True,0.020000000000000018,1.98,True,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-06-03,BERGEPAINT,1.03,1.15,1.03,1.14,472220,82160.0,Monday,1,23,False,False,0.10999999999999988,10.68,True,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-10,BERGEPAINT,1.08,1.48,1.08,1.43,2261112,942480.0,Monday,2,24,True,True,0.29000000000000004,25.44,True,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-17,BERGEPAINT,1.44,1.53,1.39,1.42,2511110,291375.0,Monday,3,25,False,False,-0.010000000000000009,-0.7,False,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-24,BERGEPAINT,1.36,1.44,1.28,1.34,1550000,215180.0,Monday,4,26,True,True,-0.07999999999999985,-5.63,False,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-07-01,BERGEPAINT,1.3,1.31,1.17,1.18,1344441,104800.0,Monday,1,27,False,False,-0.16000000000000014,-11.94,False,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-08,BERGEPAINT,1.16,1.22,1.16,1.19,361111,86320.0,Monday,2,28,True,True,0.010000000000000009,0.85,True,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-15,BERGEPAINT,1.19,1.24,1.19,1.22,600000,115090.0,Monday,3,29,False,False,0.030000000000000027,2.52,True,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-22,BERGEPAINT,1.19,1.22,1.13,1.18,361113,26100.0,Monday,4,30,True,True,-0.040000000000000036,-3.28,False,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-29,BERGEPAINT,1.17,1.18,1.08,1.13,472223,31500.0,Monday,5,31,False,False,-0.050000000000000044,-4.24,False,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-08-05,BERGEPAINT,1.1,1.19,1.07,1.09,294444,96800.0,Monday,1,32,False,True,-0.039999999999999813,-3.54,False,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-12,BERGEPAINT,1.07,1.17,1.05,1.05,177777,17550.0,Monday,2,33,True,False,-0.040000000000000036,-3.67,False,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-19,BERGEPAINT,1.04,1.12,1.04,1.1,133334,36510.0,Monday,3,34,False,True,0.050000000000000044,4.76,True,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-26,BERGEPAINT,1.1,1.16,1.1,1.11,38889,12310.0,Monday,4,35,True,False,0.010000000000000009,0.91,True,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-09-02,BERGEPAINT,1.12,1.13,1.1,1.12,83334,12400.0,Monday,1,36,False,True,0.010000000000000009,0.9,True,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-09,BERGEPAINT,1.13,1.13,1.06,1.08,88891,18000.0,Monday,2,37,True,False,-0.040000000000000036,-3.57,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-16,BERGEPAINT,1.08,1.15,1.05,1.12,105556,12400.0,Monday,3,38,False,True,0.040000000000000036,3.7,True,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-23,BERGEPAINT,1.12,1.19,1.04,1.08,105557,30000.0,Monday,4,39,True,False,-0.040000000000000036,-3.57,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-30,BERGEPAINT,1.08,1.08,0.99,1.01,161112,89600.0,Monday,5,40,False,True,-0.07000000000000006,-6.48,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-10-07,BERGEPAINT,0.92,1.03,0.88,0.99,211112,22000.0,Monday,1,41,False,False,-0.020000000000000018,-1.98,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-14,BERGEPAINT,0.94,0.99,0.94,0.97,94446,21600.0,Monday,2,42,True,True,-0.020000000000000018,-2.02,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-21,BERGEPAINT,0.95,1.02,0.9,1.0,266667,216450.0,Monday,3,43,False,False,0.030000000000000027,3.09,True,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-28,BERGEPAINT,1.01,1.01,0.92,0.92,144446,87550.0,Monday,4,44,True,True,-0.07999999999999996,-8.0,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-11-04,BERGEPAINT,0.94,0.95,0.89,0.92,144445,20400.0,Monday,1,45,False,False,0.0,0.0,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-11,BERGEPAINT,0.91,0.91,0.88,0.91,127778,40520.0,Monday,2,46,True,True,-0.010000000000000009,-1.09,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-18,BERGEPAINT,0.88,0.88,0.77,0.79,400001,66000.0,Monday,3,47,False,False,-0.12,-13.19,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-25,BERGEPAINT,0.77,0.77,0.68,0.72,744446,164000.0,Monday,4,48,True,True,-0.07000000000000006,-8.86,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-12-02,BERGEPAINT,0.74,0.84,0.74,0.83,233333,36800.0,Monday,1,49,False,False,0.10999999999999999,15.28,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-09,BERGEPAINT,0.78,0.86,0.78,0.79,144444,22050.0,Monday,2,50,True,True,-0.039999999999999925,-4.82,False,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-16,BERGEPAINT,0.79,0.86,0.79,0.85,305556,18800.0,Monday,3,51,False,False,0.05999999999999994,7.59,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-23,BERGEPAINT,0.86,0.92,0.84,0.9,394445,79760.0,Monday,4,52,True,True,0.050000000000000044,5.88,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-30,BERGEPAINT,0.89,1.04,0.89,1.01,461111,83850.0,Monday,5,53,False,False,0.10999999999999999,12.22,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1997-01-06,BERGEPAINT,0.99,1.06,0.95,1.06,672222,100130.0,Monday,1,1,False,False,0.050000000000000044,4.95,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-13,BERGEPAINT,1.01,1.18,0.99,1.12,755557,61950.0,Monday,2,2,True,True,0.06000000000000005,5.66,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-20,BERGEPAINT,1.08,1.1,0.97,1.06,322224,100300.0,Monday,3,3,False,False,-0.06000000000000005,-5.36,False,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-27,BERGEPAINT,1.09,1.18,1.05,1.11,777777,49360.0,Monday,4,4,True,True,0.050000000000000044,4.72,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-02-03,BERGEPAINT,1.08,1.08,0.97,1.05,472224,29125.0,Monday,1,5,False,False,-0.06000000000000005,-5.41,False,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-10,BERGEPAINT,1.09,1.26,1.09,1.17,577779,39000.0,Monday,2,6,True,True,0.11999999999999988,11.43,True,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-17,BERGEPAINT,1.16,1.16,1.04,1.05,277779,70200.0,Monday,3,7,False,False,-0.11999999999999988,-10.26,False,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-24,BERGEPAINT,1.0,1.26,0.97,1.26,466669,244650.0,Monday,4,8,True,True,0.20999999999999996,20.0,True,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-03-03,BERGEPAINT,1.26,1.34,1.21,1.29,1011111,229280.0,Monday,1,9,False,False,0.030000000000000027,2.38,True,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-10,BERGEPAINT,1.23,1.35,1.15,1.27,1905558,400710.0,Monday,2,10,True,True,-0.020000000000000018,-1.55,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-17,BERGEPAINT,1.28,1.28,1.18,1.18,1033334,366520.0,Monday,3,11,False,False,-0.09000000000000008,-7.09,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-24,BERGEPAINT,1.19,1.19,1.03,1.06,816667,135010.0,Monday,4,12,True,True,-0.11999999999999988,-10.17,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-31,BERGEPAINT,0.95,1.11,0.95,1.03,1977777,394680.0,Monday,5,13,False,False,-0.030000000000000027,-2.83,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-04-07,BERGEPAINT,0.99,1.04,0.94,0.99,1394445,5500.0,Monday,1,14,False,True,-0.040000000000000036,-3.88,False,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-14,BERGEPAINT,1.02,1.1,1.0,1.05,211110,110675.0,Monday,2,15,True,False,0.06000000000000005,6.06,True,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-21,BERGEPAINT,1.06,1.1,1.04,1.1,411109,42700.0,Monday,3,16,False,True,0.050000000000000044,4.76,True,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-28,BERGEPAINT,1.1,1.22,1.09,1.21,1466666,369875.0,Monday,4,17,True,False,0.10999999999999988,10.0,True,True,0.24,25.26,True,False,0.63,70.0,True
1997-05-05,BERGEPAINT,1.17,1.26,1.15,1.19,1322220,362725.0,Monday,1,18,False,True,-0.020000000000000018,-1.65,False,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-12,BERGEPAINT,1.19,1.19,1.05,1.06,1044444,288610.0,Monday,2,19,True,False,-0.1299999999999999,-10.92,False,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-19,BERGEPAINT,1.04,1.27,1.04,1.15,1888888,140030.0,Monday,3,20,False,True,0.08999999999999986,8.49,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-26,BERGEPAINT,1.15,1.24,1.13,1.19,1188889,139230.0,Monday,4,21,True,False,0.040000000000000036,3.48,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-06-02,BERGEPAINT,1.22,1.33,1.21,1.27,1794443,403560.0,Monday,1,22,False,True,0.08000000000000007,6.72,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-09,BERGEPAINT,1.25,1.43,1.13,1.43,4094443,1146960.0,Monday,2,23,True,False,0.15999999999999992,12.6,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-16,BERGEPAINT,1.42,1.66,1.39,1.54,3394444,972420.0,Monday,3,24,False,True,0.1100000000000001,7.69,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-23,BERGEPAINT,1.53,1.79,1.51,1.57,8266667,2363120.0,Monday,4,25,True,False,0.030000000000000027,1.95,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-30,BERGEPAINT,1.53,1.64,1.51,1.58,3061112,280320.0,Monday,5,26,False,True,0.010000000000000009,0.64,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-07-07,BERGEPAINT,1.59,1.78,1.58,1.73,5133332,1332315.0,Monday,1,27,False,False,0.1499999999999999,9.49,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-14,BERGEPAINT,1.7,1.71,1.6,1.61,2211111,700050.0,Monday,2,28,True,True,-0.11999999999999988,-6.94,False,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-21,BERGEPAINT,1.61,1.75,1.58,1.64,4694445,1141875.0,Monday,3,29,False,False,0.029999999999999805,1.86,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-28,BERGEPAINT,1.62,2.03,1.62,1.97,6588886,1064575.0,Monday,4,30,True,True,0.33000000000000007,20.12,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-08-04,BERGEPAINT,2.0,2.03,1.75,1.76,3005554,967230.0,Monday,1,31,False,False,-0.20999999999999996,-10.66,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-11,BERGEPAINT,1.74,1.93,1.73,1.82,1700002,656500.0,Monday,2,32,True,True,0.06000000000000005,3.41,True,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-18,BERGEPAINT,1.75,1.79,1.61,1.68,1227779,289385.0,Monday,3,33,False,False,-0.14000000000000012,-7.69,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-25,BERGEPAINT,1.62,1.72,1.53,1.55,1116668,258300.0,Monday,4,34,True,True,-0.1299999999999999,-7.74,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-09-01,BERGEPAINT,1.5,1.6,1.4,1.57,999998,313200.0,Monday,1,35,False,False,0.020000000000000018,1.29,True,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-08,BERGEPAINT,1.55,1.59,1.49,1.49,661111,116340.0,Monday,2,36,True,True,-0.08000000000000007,-5.1,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-15,BERGEPAINT,1.55,1.58,1.45,1.46,522223,81300.0,Monday,3,37,False,False,-0.030000000000000027,-2.01,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-22,BERGEPAINT,1.48,1.48,1.37,1.42,716667,110600.0,Monday,4,38,True,True,-0.040000000000000036,-2.74,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-29,BERGEPAINT,1.43,1.45,1.39,1.4,205555,31200.0,Monday,5,39,False,False,-0.020000000000000018,-1.41,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-10-06,BERGEPAINT,1.39,1.42,1.36,1.38,44445,45930.0,Monday,1,40,False,True,-0.020000000000000018,-1.43,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-13,BERGEPAINT,1.39,1.39,1.28,1.37,1311110,941780.0,Monday,2,41,True,False,-0.009999999999999787,-0.72,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-20,BERGEPAINT,1.39,1.42,1.34,1.42,694446,118500.0,Monday,3,42,False,True,0.04999999999999982,3.65,True,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-27,BERGEPAINT,1.4,1.4,1.24,1.34,650001,104510.0,Monday,4,43,True,False,-0.07999999999999985,-5.63,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-11-03,BERGEPAINT,1.31,1.48,1.31,1.33,927778,111225.0,Monday,1,44,False,True,-0.010000000000000009,-0.75,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-11-10,BERGEPAINT,1.31,1.33,1.23,1.25,433333,97230.0,Monday,2,45,True,False,-0.08000000000000007,-6.02,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-11-17,BERGEPAINT,1.19,1.24,1.15,1.23,577778,212350.0,Monday,3,46,False,True,-0.020000000000000018,-1.6,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-11-24,BERGEPAINT,1.22,1.4,1.16,1.36,2377778,612765.0,Monday,4,47,True,False,0.13000000000000012,10.57,True,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
1997-12-01,BERGEPAINT,1.3,1.4,1.3,1.37,1800001,568875.0,Monday,1,48,False,True,0.010000000000000009,0.74,True,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-08,BERGEPAINT,1.39,1.46,1.28,1.33,4788891,814000.0,Monday,2,49,True,False,-0.040000000000000036,-2.92,False,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-15,BERGEPAINT,1.36,1.54,1.33,1.48,10483333,2153970.0,Monday,3,50,False,True,0.1499999999999999,11.28,True,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-22,BERGEPAINT,1.49,1.6,1.48,1.58,8105556,4327440.0,Monday,4,51,True,False,0.10000000000000009,6.76,True,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1997-12-29,BERGEPAINT,1.6,1.69,1.42,1.52,12272223,1278970.0,Monday,5,52,False,True,-0.06000000000000005,-3.8,False,True,0.16999999999999993,12.5,True,False,0.63,70.0,True
1998-01-05,BERGEPAINT,1.55,1.62,1.44,1.45,5022223,201250.0,Monday,1,1,False,False,-0.07000000000000006,-4.61,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
1998-01-12,BERGEPAINT,1.42,1.45,1.37,1.43,583333,47820.0,Monday,2,2,True,True,-0.020000000000000018,-1.38,False,False,-0.17999999999999994,-11.76,False,True,0.15999999999999992,10.46,True
