Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-01,PIIND,133.6,149.0,119.0,132.1,1295852,2599992,Monday,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-05-01,PIIND,132.6,140.9,117.65,124.0,1709804,3087972,Wednesday,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-06-01,PIIND,126.95,135.85,117.65,128.9,993913,8971182,Saturday,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-07-01,PIIND,129.0,144.0,124.0,127.0,768792,2641346,Monday,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-08-01,PIIND,130.2,142.4,121.0,128.4,1391960,2044385,Thursday,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-09-01,PIIND,128.35,155.0,127.5,152.1,717518,4482996,Sunday,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-10-01,PIIND,146.35,229.75,145.35,207.9,4280411,34426576,Tuesday,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-11-01,PIIND,205.05,249.8,198.0,229.7,2325161,40105388,Friday,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-12-01,PIIND,226.2,258.95,222.0,247.75,2104878,10770436,Sunday,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2014-01-01,PIIND,245.05,266.55,213.15,236.9,1231119,5259417,Wednesday,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-02-01,PIIND,235.0,261.75,225.0,254.9,2622592,37845004,Saturday,True,18.0,7.6,True,True,268.75,108.48,True
2014-03-01,PIIND,255.0,280.0,248.1,278.35,3085463,30389418,Saturday,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-04-01,PIIND,275.0,280.0,237.0,249.95,2127273,46346980,Tuesday,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-05-01,PIIND,248.45,339.4,242.05,296.15,3470395,35461888,Thursday,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-06-01,PIIND,293.2,344.85,293.2,334.65,1855935,54796928,Sunday,True,38.5,13.0,True,True,268.75,108.48,True
2014-07-01,PIIND,338.0,429.0,308.1,397.65,2054977,21291772,Tuesday,False,63.0,18.83,True,True,268.75,108.48,True
2014-08-01,PIIND,393.55,508.1,375.0,453.2,3264013,40241896,Friday,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-09-01,PIIND,456.0,504.0,433.0,451.9,3127655,12575021,Monday,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-10-01,PIIND,460.0,460.0,372.9,446.2,4474985,78083216,Wednesday,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-11-01,PIIND,440.0,474.6,415.65,445.15,1870685,32193692,Saturday,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-12-01,PIIND,447.55,528.75,439.95,516.5,2538638,59466712,Monday,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2015-01-01,PIIND,520.0,561.8,480.0,500.95,1693026,44686244,Thursday,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-02-01,PIIND,501.1,712.0,481.5,608.3,3843627,77389752,Sunday,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-03-01,PIIND,612.0,723.95,595.8,606.2,2829690,107505936,Sunday,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-04-01,PIIND,612.5,787.2,597.95,658.25,3931706,42395248,Wednesday,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-05-01,PIIND,655.4,758.9,580.0,682.05,2303357,146871968,Friday,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-06-01,PIIND,688.0,689.95,599.05,644.45,2616173,39845700,Monday,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-07-01,PIIND,650.0,700.0,630.0,656.05,3396587,103312128,Wednesday,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-08-01,PIIND,654.0,739.9,595.1,720.25,4882701,110036912,Saturday,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-09-01,PIIND,710.2,724.05,598.0,637.0,1898039,52883740,Tuesday,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-10-01,PIIND,643.0,696.0,629.15,668.4,1413491,69711448,Thursday,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-11-01,PIIND,652.65,685.0,618.1,638.85,709648,50724048,Sunday,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-12-01,PIIND,639.85,697.95,585.9,649.05,5520918,66274496,Tuesday,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2016-01-01,PIIND,640.0,715.95,598.0,650.65,2394359,35733048,Friday,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-02-01,PIIND,654.5,684.0,497.55,577.05,3910003,221961696,Monday,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-03-01,PIIND,588.0,611.5,550.1,568.45,2509147,59168824,Tuesday,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-04-01,PIIND,563.05,693.25,552.0,642.25,3173437,18239258,Friday,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-05-01,PIIND,636.35,689.9,591.6,676.05,2805513,65157020,Sunday,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-06-01,PIIND,679.95,730.9,650.0,722.7,2576047,140392432,Wednesday,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-07-01,PIIND,729.5,787.0,696.0,755.05,3136718,46265688,Friday,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-08-01,PIIND,768.9,828.7,760.5,806.95,1295737,36754960,Monday,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-09-01,PIIND,812.5,878.95,752.3,831.4,1657153,72122288,Thursday,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-10-01,PIIND,832.4,892.3,780.0,865.05,1726684,11123678,Saturday,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-11-01,PIIND,870.0,921.8,726.65,869.9,2449340,54801092,Tuesday,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-12-01,PIIND,876.4,876.4,792.65,831.1,1966763,105813152,Thursday,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2017-01-01,PIIND,835.0,924.0,806.0,870.75,9995826,22944262,Sunday,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-02-01,PIIND,873.9,963.95,847.0,849.4,1794247,87720088,Wednesday,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-03-01,PIIND,860.0,914.7,810.25,838.15,2704536,135281600,Wednesday,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-04-01,PIIND,839.85,900.0,821.35,870.1,1494929,52704564,Saturday,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-05-01,PIIND,870.1,881.5,801.0,818.85,3899505,83292600,Monday,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-06-01,PIIND,828.95,856.85,801.0,837.5,3620472,114000496,Thursday,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-07-01,PIIND,841.75,841.9,749.0,765.75,2911391,76376672,Saturday,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-08-01,PIIND,772.8,779.2,675.0,721.7,4979911,98489680,Tuesday,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-09-01,PIIND,727.0,789.0,696.0,740.5,2904453,90275096,Friday,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-10-01,PIIND,742.55,832.65,720.05,820.8,9173886,314213728,Sunday,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-11-01,PIIND,823.0,980.1,799.5,952.35,4620735,914108352,Wednesday,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-12-01,PIIND,963.0,1005.0,890.5,962.5,3287623,64131376,Friday,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2018-01-01,PIIND,968.8,1034.0,886.0,890.85,2515616,47084984,Monday,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-02-01,PIIND,899.3,940.0,801.0,872.6,2259910,69073272,Thursday,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-03-01,PIIND,861.0,902.0,805.55,885.2,1626601,103101016,Thursday,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-04-01,PIIND,887.0,919.95,838.05,867.8,2346321,46995708,Sunday,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-05-01,PIIND,874.0,893.9,803.3,846.95,2811993,123901168,Tuesday,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-06-01,PIIND,846.95,849.7,745.0,753.05,1930767,37493604,Friday,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-07-01,PIIND,756.0,819.35,750.05,806.4,1544856,42630336,Sunday,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-08-01,PIIND,809.85,839.95,747.1,771.6,5438553,179055168,Wednesday,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-09-01,PIIND,775.0,791.0,700.0,711.9,3658774,167912304,Saturday,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-10-01,PIIND,715.05,797.25,675.6,775.8,2149867,55575208,Monday,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-11-01,PIIND,786.7,873.25,780.0,821.95,1753611,65482292,Thursday,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-12-01,PIIND,821.95,880.0,781.55,862.45,2188560,146126624,Saturday,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2019-01-01,PIIND,862.4,877.5,828.75,852.5,1357374,100632512,Tuesday,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-02-01,PIIND,858.95,932.7,824.3,922.3,2718333,75695928,Friday,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-03-01,PIIND,922.3,1038.9,921.25,1031.95,3590637,100325144,Friday,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-04-01,PIIND,1031.95,1089.85,994.7,1044.15,2551668,45600120,Monday,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-05-01,PIIND,1049.85,1154.0,986.0,1137.4,2534583,226507520,Wednesday,False,93.25,8.93,True,False,583.45,67.65,True
2019-06-01,PIIND,1148.0,1229.95,1057.4,1173.15,3341611,151952256,Saturday,True,35.75,3.14,True,False,583.45,67.65,True
2019-07-01,PIIND,1193.7,1220.0,1040.05,1099.65,3248033,384701568,Monday,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-08-01,PIIND,1099.65,1189.0,1041.2,1141.4,3036680,124006264,Thursday,True,41.75,3.8,True,False,583.45,67.65,True
2019-09-01,PIIND,1142.7,1342.0,1142.0,1307.05,3293599,115638640,Sunday,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-10-01,PIIND,1307.05,1448.7,1235.95,1428.5,3111198,136648880,Tuesday,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-11-01,PIIND,1432.85,1502.15,1305.55,1481.85,2168016,166743680,Friday,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-12-01,PIIND,1482.0,1523.95,1436.4,1445.9,1831323,77720016,Sunday,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2020-01-01,PIIND,1450.9,1595.0,1374.0,1556.85,3485268,481770336,Wednesday,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-02-01,PIIND,1556.8,1629.0,1438.0,1531.25,3901042,588911104,Saturday,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-03-01,PIIND,1545.0,1589.85,970.1,1170.05,4527450,509087616,Sunday,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-04-01,PIIND,1177.3,1604.7,1153.0,1589.55,3445543,658299456,Wednesday,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-05-01,PIIND,1550.0,1650.0,1425.55,1539.2,3283725,681613120,Friday,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-06-01,PIIND,1572.0,1689.0,1500.0,1503.95,5596083,235700544,Monday,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-07-01,PIIND,1515.0,1838.0,1500.0,1760.55,5210999,226493008,Wednesday,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-08-01,PIIND,1769.95,2160.0,1769.95,1838.5,7064261,655462016,Saturday,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-09-01,PIIND,1835.0,2070.0,1810.0,1971.5,7581130,250303616,Tuesday,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-10-01,PIIND,1972.0,2239.0,1933.0,2197.2,6127982,1171083392,Thursday,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-11-01,PIIND,2199.0,2517.0,2142.0,2208.4,18686667,18917662720,Sunday,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-12-01,PIIND,2282.9,2650.0,2168.0,2195.05,8263935,593473472,Tuesday,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2021-01-01,PIIND,2204.0,2400.0,1987.5,2018.7,7224241,1029123136,Friday,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-02-01,PIIND,2046.05,2339.9,1981.0,2177.1,8631039,722962688,Monday,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-03-01,PIIND,2150.85,2357.95,2123.0,2258.15,5919374,464334336,Monday,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-04-01,PIIND,2254.2,2669.0,2201.85,2511.65,8952265,784850432,Thursday,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-05-01,PIIND,2519.0,2795.0,2470.0,2614.95,10426227,636327168,Saturday,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-06-01,PIIND,2628.0,2960.6,2586.55,2910.4,6200058,519357952,Tuesday,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-07-01,PIIND,2926.0,3309.75,2893.35,2950.2,8704665,1565249280,Thursday,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-08-01,PIIND,2960.0,3426.4,2956.0,3394.0,10341309,1865125120,Sunday,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-09-01,PIIND,3424.4,3534.9,3100.1,3178.35,6976867,1073551296,Wednesday,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-10-01,PIIND,3170.0,3406.9,2865.0,2999.95,6923994,633427456,Friday,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-11-01,PIIND,2997.0,3031.9,2700.9,2869.5,9037609,2265037056,Monday,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-12-01,PIIND,2870.0,3106.5,2762.45,3034.2,5275659,382870528,Wednesday,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2022-01-01,PIIND,3035.0,3108.0,2333.55,2433.5,7945184,1786726784,Saturday,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-02-01,PIIND,2452.45,2684.4,2371.0,2468.35,504785183,444986752,Tuesday,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-03-01,PIIND,2468.45,2885.4,2351.3,2819.65,5167829,838620288,Tuesday,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-04-01,PIIND,2840.0,3035.9,2800.0,2847.95,3571557,0,Friday,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-05-01,PIIND,2840.0,2896.75,2364.55,2758.35,5882459,0,Sunday,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-06-01,PIIND,2775.0,3325.0,2442.1,2559.5,4005955,0,Wednesday,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-07-01,PIIND,2559.5,3134.6,2511.95,3089.9,4092861,0,Friday,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-08-01,PIIND,3113.85,3474.0,2990.9,3436.2,6018744,0,Monday,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-09-01,PIIND,3432.9,3504.85,2935.0,2998.35,4917682,0,Thursday,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-10-01,PIIND,2978.3,3288.4,2950.0,3241.95,4236765,0,Saturday,True,243.5999999999999,8.12,True,True,385.7000000000003,12.71,True
2022-11-01,PIIND,3317.05,3698.45,3222.05,3492.95,9950321,0,Tuesday,False,251.0,7.74,True,True,385.7000000000003,12.71,True
2022-12-01,PIIND,3510.0,3630.0,3400.0,3419.9,6017651,0,Thursday,True,-73.04999999999973,-2.09,False,True,385.7000000000003,12.71,True
2023-01-01,PIIND,3427.85,3463.95,2899.0,2997.35,4727503,0,Sunday,False,-422.5500000000002,-12.36,False,False,-35.40000000000009,-1.04,False
2023-02-01,PIIND,3019.0,3414.85,2979.9,3099.55,11034542,0,Wednesday,True,102.20000000000027,3.41,True,False,-35.40000000000009,-1.04,False
2023-03-01,PIIND,3115.9,3169.95,2868.9,3030.2,5081577,0,Wednesday,False,-69.35000000000036,-2.24,False,False,-35.40000000000009,-1.04,False
2023-04-01,PIIND,3050.1,3462.25,2935.05,3384.5,8706954,0,Saturday,True,354.3000000000002,11.69,True,False,-35.40000000000009,-1.04,False
