Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-26,PIIND,120.0,120.0,108.99,115.95,62340,726427,Monday,4,,True,False,-0.3400000000000034,-0.29,False,False,1.2900000000000063,1.13,True,False,,,False
2011-10-03,PIIND,115.2,117.8,113.0,113.19,32185,2344731,Monday,1,,False,False,-2.760000000000005,-2.38,False,True,0.0,0.0,False,False,,,False
2011-10-10,PIIND,114.41,125.0,114.4,123.98,112010,3778291,Monday,2,,True,False,10.790000000000006,9.53,True,True,0.0,0.0,False,False,,,False
2011-10-17,PIIND,125.0,125.6,115.08,116.64,221385,3012228,Monday,3,,False,False,-7.340000000000003,-5.92,False,True,0.0,0.0,False,False,,,False
2011-10-24,PIIND,119.99,123.59,115.2,116.06,18815,1424637,Monday,4,,True,False,-0.5799999999999983,-0.5,False,True,0.0,0.0,False,False,,,False
2011-10-31,PIIND,119.8,119.8,110.26,116.25,221660,10132931,Monday,5,,False,False,0.18999999999999773,0.16,True,True,0.0,0.0,False,False,,,False
2011-11-07,PIIND,115.6,115.6,101.98,105.0,299005,4359075,Monday,1,,False,False,-11.25,-9.68,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-14,PIIND,105.8,108.8,92.1,96.63,103605,2742843,Monday,2,,True,False,-8.370000000000005,-7.97,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-21,PIIND,98.0,100.43,90.63,96.3,221045,306716,Monday,3,,False,False,-0.3299999999999983,-0.34,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-28,PIIND,96.2,108.0,96.09,106.02,148160,1174172,Monday,4,,True,False,9.719999999999999,10.09,True,False,-12.840000000000003,-11.07,False,False,,,False
2011-12-05,PIIND,106.0,112.0,106.0,110.04,138630,2262973,Monday,1,,False,False,4.02000000000001,3.79,True,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-12,PIIND,112.6,112.6,90.0,92.33,105060,2117589,Monday,2,,True,False,-17.710000000000008,-16.09,False,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-19,PIIND,91.0,104.8,87.3,100.01,609345,24263926,Monday,3,,False,False,7.680000000000007,8.32,True,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-26,PIIND,97.0,103.98,94.25,101.8,209550,2907917,Monday,4,,True,False,1.789999999999992,1.79,True,True,-1.3100000000000023,-1.27,False,False,,,False
2012-01-02,PIIND,99.2,101.6,96.05,100.01,24940,253025,Monday,1,1,False,False,-1.789999999999992,-1.76,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-09,PIIND,99.0,105.8,93.6,94.79,23135,496226,Monday,2,2,True,True,-5.219999999999999,-5.22,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-16,PIIND,93.4,97.79,86.4,88.91,57810,3473269,Monday,3,3,False,False,-5.88000000000001,-6.2,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-23,PIIND,93.36,94.0,84.0,89.87,117030,600781,Monday,4,4,True,True,0.960000000000008,1.08,True,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-30,PIIND,92.0,95.0,88.4,92.13,52230,200843,Monday,5,5,False,False,2.259999999999991,2.51,True,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-02-06,PIIND,95.96,112.79,93.0,106.24,345325,18160134,Monday,1,6,False,True,14.11,15.32,True,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-13,PIIND,103.8,116.0,98.05,109.52,539695,9453766,Monday,2,7,True,False,3.280000000000001,3.09,True,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-20,PIIND,102.05,110.96,102.02,104.0,83895,581360,Monday,3,8,False,True,-5.519999999999996,-5.04,False,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-27,PIIND,101.47,106.99,100.0,103.01,19115,172542,Monday,4,9,True,False,-0.9899999999999949,-0.95,False,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-03-05,PIIND,101.2,105.0,101.2,102.2,33735,1417003,Monday,1,10,False,True,-0.8100000000000023,-0.79,False,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-12,PIIND,102.8,106.96,101.4,103.83,33190,191566,Monday,2,11,True,False,1.6299999999999955,1.59,True,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-19,PIIND,103.0,110.0,102.0,105.51,45585,484818,Monday,3,12,False,True,1.6800000000000068,1.62,True,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-26,PIIND,104.99,113.9,100.23,105.68,75905,5588887,Monday,4,13,True,False,0.1700000000000017,0.16,True,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-04-02,PIIND,106.01,115.5,105.0,111.89,58830,2422978,Monday,1,14,False,True,6.209999999999994,5.88,True,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-09,PIIND,112.79,112.8,104.66,111.1,38705,1866480,Monday,2,15,True,False,-0.7900000000000063,-0.71,False,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-16,PIIND,111.0,117.2,108.61,113.5,158455,12704622,Monday,3,16,False,True,2.4000000000000057,2.16,True,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-23,PIIND,112.72,116.0,102.4,105.96,81390,1060,Monday,4,17,True,False,-7.540000000000006,-6.64,False,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-30,PIIND,107.94,110.0,106.0,107.21,15130,386492,Monday,5,18,False,True,1.25,1.18,True,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-05-07,PIIND,107.2,107.2,96.01,97.12,136675,674498,Monday,1,19,False,False,-10.08999999999999,-9.41,False,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-14,PIIND,97.2,97.2,85.99,90.09,61805,285585,Monday,2,20,True,True,-7.030000000000001,-7.24,False,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-21,PIIND,89.21,96.7,88.1,88.93,20185,560704,Monday,3,21,False,False,-1.1599999999999966,-1.29,False,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-28,PIIND,90.97,103.76,90.8,96.01,75065,1477114,Monday,4,22,True,True,7.079999999999998,7.96,True,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-06-04,PIIND,92.33,98.0,91.0,94.2,34460,113511,Monday,1,23,False,False,-1.8100000000000023,-1.89,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-11,PIIND,94.21,113.6,92.45,107.4,142950,6340359,Monday,2,24,True,True,13.200000000000003,14.01,True,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-18,PIIND,109.99,110.0,99.0,100.02,23370,531106,Monday,3,25,False,False,-7.38000000000001,-6.87,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-25,PIIND,103.69,104.0,98.21,99.19,259240,1114400,Monday,4,26,True,True,-0.8299999999999983,-0.83,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-07-02,PIIND,100.02,102.01,95.6,96.11,305850,603571,Monday,1,27,False,False,-3.0799999999999983,-3.11,False,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-09,PIIND,97.0,99.58,92.2,97.39,106490,306779,Monday,2,28,True,True,1.2800000000000011,1.33,True,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-16,PIIND,98.77,110.01,94.01,102.74,63615,571748,Monday,3,29,False,False,5.349999999999994,5.49,True,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-23,PIIND,102.0,103.98,97.99,98.0,35085,1846810,Monday,4,30,True,True,-4.739999999999995,-4.61,False,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-30,PIIND,100.0,105.0,97.61,102.0,34660,104040,Monday,5,31,False,False,4.0,4.08,True,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-08-06,PIIND,99.02,104.6,99.02,102.9,61135,2222126,Monday,1,32,False,True,0.9000000000000057,0.88,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-13,PIIND,101.0,105.0,100.94,104.97,27780,1314749,Monday,2,33,True,False,2.069999999999993,2.01,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-20,PIIND,106.0,106.59,102.0,102.05,33365,633731,Monday,3,34,False,True,-2.9200000000000017,-2.78,False,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-27,PIIND,103.2,109.0,103.09,106.8,167310,293166,Monday,4,35,True,False,4.75,4.65,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-09-03,PIIND,107.99,108.97,104.0,107.87,25515,92229,Monday,1,36,False,True,1.0700000000000074,1.0,True,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-10,PIIND,107.99,109.0,102.4,104.56,78755,201278,Monday,2,37,True,False,-3.3100000000000023,-3.07,False,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-17,PIIND,105.8,109.0,105.0,108.44,259180,1279050,Monday,3,38,False,True,3.8799999999999955,3.71,True,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-24,PIIND,108.98,111.0,105.3,108.37,631395,2395519,Monday,4,39,True,False,-0.06999999999999318,-0.06,False,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-10-01,PIIND,108.0,119.0,104.43,108.99,2002085,1106249,Monday,1,40,False,True,0.6199999999999903,0.57,True,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-08,PIIND,109.05,114.0,105.6,106.25,334575,2499531,Monday,2,41,True,False,-2.739999999999995,-2.51,False,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-15,PIIND,107.0,108.8,103.4,108.05,113865,5356039,Monday,3,42,False,True,1.7999999999999972,1.69,True,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-22,PIIND,108.78,109.0,105.8,106.0,141590,4042310,Monday,4,43,True,False,-2.049999999999997,-1.9,False,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-29,PIIND,105.03,107.99,94.99,100.01,187060,1097110,Monday,5,44,False,True,-5.989999999999995,-5.65,False,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-11-05,PIIND,100.2,107.34,99.0,100.0,114670,2788000,Monday,1,45,False,False,-0.010000000000005116,-0.01,False,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-12,PIIND,100.01,107.79,99.8,102.81,53090,767477,Monday,2,46,True,True,2.8100000000000023,2.81,True,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-19,PIIND,101.38,103.68,100.2,102.33,55860,225638,Monday,3,47,False,False,-0.480000000000004,-0.47,False,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-26,PIIND,102.0,106.59,99.72,105.91,577735,1076575,Monday,4,48,True,True,3.5799999999999983,3.5,True,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-12-03,PIIND,107.0,119.19,104.62,109.71,1533495,11410937,Monday,1,49,False,False,3.799999999999997,3.59,True,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-10,PIIND,110.0,112.99,95.0,107.9,644370,1251101,Monday,2,50,True,True,-1.809999999999988,-1.65,False,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-17,PIIND,108.2,123.0,108.2,116.75,623315,9974536,Monday,3,51,False,False,8.849999999999994,8.2,True,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-24,PIIND,116.01,117.98,112.08,112.39,81625,830562,Monday,4,52,True,True,-4.359999999999999,-3.73,False,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-31,PIIND,112.0,143.42,108.72,125.52,336940,3143021,Monday,5,53,False,False,13.129999999999995,11.68,True,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2013-01-07,PIIND,129.98,138.4,122.25,133.6,378095,26963152,Monday,1,1,False,False,8.079999999999998,6.44,True,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-14,PIIND,133.81,137.8,126.42,127.16,214105,3369740,Monday,2,2,True,True,-6.439999999999998,-4.82,False,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-21,PIIND,128.4,131.36,117.96,124.96,225725,2069962,Monday,3,3,False,False,-2.200000000000003,-1.73,False,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-28,PIIND,127.8,127.95,119.23,120.37,67825,2611427,Monday,4,4,True,True,-4.589999999999989,-3.67,False,False,12.11,10.9,True,False,136.7,123.1,True
2013-02-04,PIIND,121.0,123.2,117.03,119.38,139565,1080389,Monday,1,5,False,False,-0.9900000000000091,-0.82,False,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-11,PIIND,119.38,135.6,115.28,121.85,1075270,4289120,Monday,2,6,True,True,2.469999999999999,2.07,True,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-18,PIIND,122.0,128.78,118.02,127.19,368220,2234093,Monday,3,7,False,False,5.340000000000003,4.38,True,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-25,PIIND,128.4,128.4,123.01,126.6,449295,1209030,Monday,4,8,True,True,-0.5900000000000034,-0.46,False,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-03-04,PIIND,129.74,129.75,120.25,128.0,96815,1006720,Monday,1,9,False,False,1.4000000000000057,1.11,True,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-11,PIIND,128.0,132.0,127.02,128.81,82740,938381,Monday,2,10,True,True,0.8100000000000023,0.63,True,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-18,PIIND,126.0,131.0,124.01,124.52,178135,10290955,Monday,3,11,False,False,-4.290000000000006,-3.33,False,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-25,PIIND,127.59,132.8,120.04,126.77,90690,7588452,Monday,4,12,True,True,2.25,1.81,True,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-04-01,PIIND,133.6,133.6,125.0,125.43,392525,1999354,Monday,1,13,False,False,-1.3399999999999892,-1.06,False,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-08,PIIND,128.0,134.35,119.0,132.6,256247,15916244,Monday,2,14,True,True,7.1699999999999875,5.72,True,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-15,PIIND,131.5,149.0,122.0,137.95,446933,3749619,Monday,3,15,False,False,5.349999999999994,4.03,True,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-22,PIIND,136.55,142.0,123.35,124.95,105461,5706592,Monday,4,16,True,True,-12.999999999999986,-9.42,False,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-29,PIIND,129.3,138.8,125.0,136.35,411327,2472844,Monday,5,17,False,False,11.399999999999991,9.12,True,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-05-06,PIIND,134.0,140.9,132.25,137.9,80856,146864,Monday,1,18,False,True,1.5500000000000114,1.14,True,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-13,PIIND,138.95,140.0,129.95,130.9,350263,1751311,Monday,2,19,True,False,-7.0,-5.08,False,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-20,PIIND,130.0,132.95,117.65,123.95,212081,2592414,Monday,3,20,False,True,-6.950000000000003,-5.31,False,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-27,PIIND,123.15,127.7,121.5,124.0,749963,3087972,Monday,4,21,True,False,0.04999999999999716,0.04,True,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-06-03,PIIND,126.95,126.95,117.65,120.85,147834,363517,Monday,1,22,False,True,-3.1500000000000057,-2.54,False,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-10,PIIND,123.0,126.4,119.15,123.95,537840,8404553,Monday,2,23,True,False,3.1000000000000085,2.57,True,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-17,PIIND,124.0,135.85,122.0,133.35,154774,4996892,Monday,3,24,False,True,9.399999999999991,7.58,True,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-24,PIIND,130.0,135.0,122.1,128.9,153465,8971182,Monday,4,25,True,False,-4.449999999999989,-3.34,False,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-07-01,PIIND,129.0,135.9,128.05,135.0,47420,998865,Monday,1,26,False,True,6.099999999999994,4.73,True,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-08,PIIND,129.3,144.0,129.25,141.25,210971,8495199,Monday,2,27,True,False,6.25,4.63,True,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-15,PIIND,141.95,144.0,135.0,137.35,79057,3191602,Monday,3,28,False,True,-3.9000000000000057,-2.76,False,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-22,PIIND,142.2,142.2,124.0,130.05,392160,10868539,Monday,4,29,True,False,-7.299999999999983,-5.31,False,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-29,PIIND,130.0,131.85,121.0,122.3,59155,1419781,Monday,5,30,False,True,-7.750000000000014,-5.96,False,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-08-05,PIIND,128.9,142.4,128.9,134.95,290629,6675572,Monday,1,31,False,False,12.649999999999991,10.34,True,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-12,PIIND,137.75,137.9,129.95,132.9,294944,7812659,Monday,2,32,True,True,-2.049999999999983,-1.52,False,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-19,PIIND,132.9,137.0,126.0,127.9,451201,21612286,Monday,3,33,False,False,-5.0,-3.76,False,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-26,PIIND,130.0,132.8,122.15,128.4,335215,2044385,Monday,4,34,True,True,0.5,0.39,True,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-09-02,PIIND,128.35,136.9,127.5,133.15,135312,2280860,Monday,1,35,False,False,4.75,3.7,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-09,PIIND,135.05,135.85,129.25,130.05,94184,3581447,Monday,2,36,True,True,-3.0999999999999943,-2.33,False,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-16,PIIND,129.0,139.4,129.0,137.8,174919,7388561,Monday,3,37,False,False,7.75,5.96,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-23,PIIND,135.0,153.5,135.0,150.25,283629,5273625,Monday,4,38,True,True,12.449999999999989,9.03,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-30,PIIND,149.9,155.0,146.1,149.95,321968,11434287,Monday,5,39,False,False,-0.30000000000001137,-0.2,False,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-10-07,PIIND,152.0,168.4,145.35,163.95,414608,7965183,Monday,1,40,False,True,14.0,9.34,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-14,PIIND,161.0,179.7,161.0,164.85,497089,10581557,Monday,2,41,True,False,0.9000000000000057,0.55,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-21,PIIND,167.0,198.95,160.0,193.9,1353264,99201560,Monday,3,42,False,True,29.05000000000001,17.62,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-28,PIIND,193.25,229.75,190.0,210.4,1809363,7076173,Monday,4,43,True,False,16.5,8.51,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-11-04,PIIND,212.95,215.9,201.0,209.7,242587,15157325,Monday,1,44,False,True,-0.700000000000017,-0.33,False,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-11,PIIND,211.9,212.9,198.2,201.65,233018,19838124,Monday,2,45,True,False,-8.049999999999983,-3.84,False,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-18,PIIND,203.0,219.8,198.0,213.05,817729,5329020,Monday,3,46,False,True,11.400000000000006,5.65,True,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-25,PIIND,219.3,249.8,215.5,229.7,945420,40105388,Monday,4,47,True,False,16.649999999999977,7.82,True,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-12-02,PIIND,226.2,239.8,222.0,223.8,323986,7417628,Monday,1,48,False,True,-5.899999999999977,-2.57,False,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-09,PIIND,226.25,237.0,223.0,232.9,851677,14945426,Monday,2,49,True,False,9.099999999999994,4.07,True,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-16,PIIND,234.0,258.95,231.7,249.55,668664,62452632,Monday,3,50,False,True,16.650000000000006,7.15,True,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-23,PIIND,249.55,251.4,238.0,247.1,188869,20825588,Monday,4,51,True,False,-2.450000000000017,-0.98,False,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-30,PIIND,245.2,257.25,242.45,246.35,187472,10101336,Monday,5,52,False,True,-0.75,-0.3,False,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2014-01-06,PIIND,250.7,266.55,245.0,250.25,206007,6115109,Monday,1,1,False,False,3.9000000000000057,1.58,True,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-13,PIIND,250.0,254.65,229.5,232.1,240084,24587282,Monday,2,2,True,True,-18.150000000000006,-7.25,False,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-20,PIIND,232.2,239.0,218.95,221.9,380287,42461008,Monday,3,3,False,False,-10.199999999999989,-4.39,False,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-27,PIIND,226.0,252.0,213.15,236.9,288951,5259417,Monday,4,4,True,True,15.0,6.76,True,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-02-03,PIIND,235.0,261.5,233.0,251.65,494813,61250352,Monday,1,5,False,False,14.75,6.23,True,True,18.0,7.6,True,True,268.75,108.48,True
2014-02-10,PIIND,254.0,254.0,225.0,236.1,642992,30913046,Monday,2,6,True,True,-15.550000000000011,-6.18,False,True,18.0,7.6,True,True,268.75,108.48,True
2014-02-17,PIIND,243.4,257.0,235.0,252.3,514740,39775852,Monday,3,7,False,False,16.200000000000017,6.86,True,True,18.0,7.6,True,True,268.75,108.48,True
2014-02-24,PIIND,257.0,261.75,249.0,254.9,970047,37845004,Monday,4,8,True,True,2.5999999999999943,1.03,True,True,18.0,7.6,True,True,268.75,108.48,True
2014-03-03,PIIND,255.0,280.0,255.0,260.15,1559170,29269736,Monday,1,9,False,False,5.249999999999972,2.06,True,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-10,PIIND,257.05,272.0,252.4,257.25,280766,7839951,Monday,2,10,True,True,-2.8999999999999773,-1.11,False,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-17,PIIND,259.8,264.8,248.1,260.7,250662,6699469,Monday,3,11,False,False,3.4499999999999886,1.34,True,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-24,PIIND,262.85,278.0,258.2,269.35,885688,148668816,Monday,4,12,True,True,8.650000000000034,3.32,True,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-31,PIIND,264.35,280.0,257.05,262.35,465451,9864360,Monday,5,13,False,False,-7.0,-2.6,False,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-04-07,PIIND,264.95,266.9,249.1,259.25,588986,27266878,Monday,1,14,False,True,-3.1000000000000227,-1.18,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-14,PIIND,258.0,260.75,241.0,255.65,381070,28944182,Monday,2,15,True,False,-3.5999999999999943,-1.39,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-21,PIIND,256.3,257.45,237.0,243.6,331372,30056344,Monday,3,16,False,True,-12.050000000000011,-4.71,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-28,PIIND,243.6,256.5,242.15,249.65,519224,12395871,Monday,4,17,True,False,6.050000000000011,2.48,True,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-05-05,PIIND,248.45,266.0,242.05,259.2,1097439,18694542,Monday,1,18,False,True,9.549999999999983,3.83,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-12,PIIND,262.95,280.0,258.0,274.95,469827,19267122,Monday,2,19,True,False,15.75,6.08,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-19,PIIND,274.95,304.0,260.05,299.15,1132507,107970112,Monday,3,20,False,True,24.19999999999999,8.8,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
