Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-22,PIIND,119.4,122.4,111.27,113.86,65630,4202003,Thursday,2011-09-16,4,,True,False,-3.969999999999999,-3.37,False,False,1.2900000000000063,1.13,True,False,,,False
2011-09-29,PIIND,110.04,120.0,108.99,115.46,77045,219374,Thursday,2011-09-23,5,,False,False,1.5999999999999943,1.41,True,False,1.2900000000000063,1.13,True,False,,,False
2011-10-06,PIIND,113.2,117.0,113.0,113.52,17735,413780,Thursday,2011-09-30,1,,False,False,-1.9399999999999977,-1.68,False,True,0.0,0.0,False,False,,,False
2011-10-13,PIIND,117.72,125.0,113.0,123.17,102250,7656863,Thursday,2011-10-07,2,,True,False,9.650000000000006,8.5,True,True,0.0,0.0,False,False,,,False
2011-10-20,PIIND,124.0,125.6,120.99,121.16,226035,18605330,Thursday,2011-10-14,3,,False,False,-2.010000000000005,-1.63,False,True,0.0,0.0,False,False,,,False
2011-10-27,PIIND,123.49,123.59,115.08,120.23,32365,427418,Thursday,2011-10-21,4,,True,False,-0.9299999999999926,-0.77,False,True,0.0,0.0,False,False,,,False
2011-11-03,PIIND,121.01,123.59,110.26,115.71,146770,7953905,Thursday,2011-10-28,1,,False,False,-4.52000000000001,-3.76,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-10,PIIND,117.4,119.56,103.99,104.4,344655,4142592,Thursday,2011-11-04,2,,True,False,-11.309999999999988,-9.77,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-17,PIIND,105.0,108.8,98.8,101.72,116735,2888848,Thursday,2011-11-11,3,,False,False,-2.680000000000007,-2.57,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-11-24,PIIND,101.0,103.33,90.63,91.23,246245,402780,Thursday,2011-11-18,4,,True,False,-10.489999999999995,-10.31,False,False,-12.840000000000003,-11.07,False,False,,,False
2011-12-01,PIIND,93.99,108.0,91.3,105.47,140270,9067783,Thursday,2011-11-25,1,,False,False,14.239999999999995,15.61,True,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-08,PIIND,106.0,112.0,105.8,109.68,129140,5990174,Thursday,2011-12-02,2,,True,False,4.210000000000008,3.99,True,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-15,PIIND,110.2,112.6,95.6,97.17,102690,3576342,Thursday,2011-12-09,3,,False,False,-12.510000000000005,-11.41,False,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-22,PIIND,99.0,104.8,87.3,97.98,389665,309127,Thursday,2011-12-16,4,,True,False,0.8100000000000023,0.83,True,True,-1.3100000000000023,-1.27,False,False,,,False
2011-12-29,PIIND,102.18,103.98,94.25,98.32,423600,211880,Thursday,2011-12-23,5,,False,False,0.3399999999999892,0.35,True,True,-1.3100000000000023,-1.27,False,False,,,False
2012-01-05,PIIND,100.42,102.01,96.05,100.0,50975,1975000,Thursday,2011-12-30,1,1,False,False,1.6800000000000068,1.71,True,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-12,PIIND,100.8,105.8,93.6,95.0,20430,17575,Thursday,2012-01-06,2,2,True,True,-5.0,-5.0,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-19,PIIND,96.0,97.78,90.47,94.46,23980,235205,Thursday,2012-01-13,3,3,False,False,-0.5400000000000063,-0.57,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-01-26,PIIND,96.3,97.79,84.0,86.99,149410,4674408,Thursday,2012-01-20,4,4,True,True,-7.469999999999999,-7.91,False,False,-10.079999999999998,-9.9,False,True,9.25,9.09,True
2012-02-02,PIIND,91.2,95.0,88.0,93.58,56735,1754157,Thursday,2012-01-27,1,5,False,False,6.590000000000003,7.58,True,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-09,PIIND,92.47,112.79,92.0,106.74,176570,1153326,Thursday,2012-02-03,2,6,True,True,13.159999999999997,14.06,True,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-16,PIIND,108.0,116.0,98.05,111.44,624310,6105798,Thursday,2012-02-10,3,7,False,False,4.700000000000003,4.4,True,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-02-23,PIIND,112.0,115.0,102.02,104.0,164625,5659680,Thursday,2012-02-17,4,8,True,True,-7.439999999999998,-6.68,False,True,10.510000000000005,11.46,True,True,9.25,9.09,True
2012-03-01,PIIND,104.23,106.99,100.0,102.4,23030,111104,Thursday,2012-02-24,1,9,False,False,-1.5999999999999943,-1.54,False,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-08,PIIND,102.5,105.0,101.2,102.0,21545,218790,Thursday,2012-03-02,2,10,True,True,-0.4000000000000057,-0.39,False,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-15,PIIND,102.4,106.96,101.4,104.96,45210,1474688,Thursday,2012-03-09,3,11,False,False,2.9599999999999937,2.9,True,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-22,PIIND,104.0,110.0,102.0,108.45,42835,465793,Thursday,2012-03-16,4,12,True,True,3.490000000000009,3.33,True,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-03-29,PIIND,108.2,108.2,100.23,100.98,27615,266082,Thursday,2012-03-23,5,13,False,False,-7.469999999999999,-6.89,False,False,3.450000000000003,3.37,True,True,9.25,9.09,True
2012-04-05,PIIND,101.2,115.5,100.99,111.89,111715,2422978,Thursday,2012-03-30,1,14,False,True,10.909999999999997,10.8,True,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-12,PIIND,112.79,112.79,104.66,106.88,21905,844886,Thursday,2012-04-06,2,15,True,False,-5.010000000000005,-4.48,False,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-19,PIIND,107.6,117.2,106.05,115.34,63320,519607,Thursday,2012-04-13,3,16,False,True,8.460000000000008,7.92,True,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-04-26,PIIND,113.99,116.34,108.02,108.87,161985,395198,Thursday,2012-04-20,4,17,True,False,-6.469999999999999,-5.61,False,True,1.3199999999999932,1.25,True,True,9.25,9.09,True
2012-05-03,PIIND,109.97,110.0,102.4,109.73,42865,512988,Thursday,2012-04-27,1,18,False,True,0.8599999999999994,0.79,True,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-10,PIIND,109.0,109.01,97.11,99.42,133335,2666942,Thursday,2012-05-04,2,19,True,False,-10.310000000000002,-9.4,False,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-17,PIIND,100.0,100.0,85.99,89.53,65580,585079,Thursday,2012-05-11,3,20,False,True,-9.89,-9.95,False,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-24,PIIND,89.6,96.7,89.0,90.71,17050,372818,Thursday,2012-05-18,4,21,True,False,1.1799999999999926,1.32,True,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-05-31,PIIND,90.0,103.76,88.1,95.99,65985,44635,Thursday,2012-05-25,5,22,False,True,5.280000000000001,5.82,True,False,-11.010000000000005,-10.29,False,True,9.25,9.09,True
2012-06-07,PIIND,96.0,98.79,91.0,94.29,48640,1689677,Thursday,2012-06-01,1,23,False,False,-1.6999999999999886,-1.77,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-14,PIIND,95.0,113.6,92.45,106.57,85120,1840997,Thursday,2012-06-08,2,24,True,True,12.279999999999987,13.02,True,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-21,PIIND,108.0,110.98,99.0,102.2,77095,262143,Thursday,2012-06-15,3,25,False,False,-4.36999999999999,-4.1,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-06-28,PIIND,102.0,104.0,98.21,99.56,253315,22962518,Thursday,2012-06-22,4,26,True,True,-2.6400000000000006,-2.58,False,True,3.200000000000003,3.33,True,True,9.25,9.09,True
2012-07-05,PIIND,99.6,102.01,97.2,98.56,310805,365165,Thursday,2012-06-29,1,27,False,False,-1.0,-1.0,False,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-12,PIIND,99.0,99.58,92.2,95.04,109620,7137029,Thursday,2012-07-06,2,28,True,True,-3.519999999999996,-3.57,False,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-19,PIIND,98.95,110.01,94.01,104.95,61200,5015561,Thursday,2012-07-13,3,29,False,False,9.909999999999997,10.43,True,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-07-26,PIIND,102.0,109.0,97.99,98.58,21805,847788,Thursday,2012-07-20,4,30,True,True,-6.3700000000000045,-6.07,False,False,0.7000000000000028,0.71,True,True,9.25,9.09,True
2012-08-02,PIIND,99.6,105.0,97.61,102.19,52485,330074,Thursday,2012-07-27,1,31,False,False,3.6099999999999994,3.66,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-09,PIIND,102.0,104.6,99.02,103.62,40560,3374385,Thursday,2012-08-03,2,32,True,True,1.4300000000000068,1.4,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-16,PIIND,103.0,104.59,100.94,102.21,36850,197265,Thursday,2012-08-10,3,33,False,False,-1.4100000000000108,-1.36,False,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-23,PIIND,103.22,106.59,102.0,102.47,39680,347886,Thursday,2012-08-17,4,34,True,True,0.2600000000000051,0.25,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-08-30,PIIND,102.04,109.0,102.0,108.97,170775,746989,Thursday,2012-08-24,5,35,False,False,6.5,6.34,True,True,6.909999999999997,6.92,True,True,9.25,9.09,True
2012-09-06,PIIND,108.78,108.97,104.0,105.54,26280,155672,Thursday,2012-08-31,1,36,False,True,-3.4299999999999926,-3.15,False,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-13,PIIND,104.4,109.0,102.4,104.0,78810,446680,Thursday,2012-09-07,2,37,True,False,-1.5400000000000063,-1.46,False,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-20,PIIND,104.26,109.0,104.2,108.0,249310,22735080,Thursday,2012-09-14,3,38,False,True,4.0,3.85,True,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-09-27,PIIND,108.97,111.0,105.3,109.65,621085,562505,Thursday,2012-09-21,4,39,True,False,1.6500000000000057,1.53,True,False,1.5700000000000074,1.47,True,True,9.25,9.09,True
2012-10-04,PIIND,108.0,119.0,106.8,111.42,2014040,11441162,Thursday,2012-09-28,1,40,False,True,1.769999999999996,1.61,True,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-11,PIIND,104.43,114.0,104.43,107.44,321200,1277462,Thursday,2012-10-05,2,41,True,False,-3.980000000000004,-3.57,False,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-18,PIIND,108.0,108.4,103.4,105.27,87820,828475,Thursday,2012-10-12,3,42,False,True,-2.1700000000000017,-2.02,False,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-10-25,PIIND,105.41,109.0,105.1,106.08,153025,449249,Thursday,2012-10-19,4,43,True,False,0.8100000000000023,0.77,True,True,-8.370000000000005,-7.72,False,True,9.25,9.09,True
2012-11-01,PIIND,106.95,107.99,94.99,102.41,214225,4790228,Thursday,2012-10-26,1,44,False,True,-3.6700000000000017,-3.46,False,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-08,PIIND,100.0,107.34,99.0,101.76,97760,7139990,Thursday,2012-11-02,2,45,True,False,-0.6499999999999915,-0.63,False,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-15,PIIND,101.0,107.79,99.8,100.62,73505,655036,Thursday,2012-11-09,3,46,False,True,-1.1400000000000006,-1.12,False,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-22,PIIND,102.0,104.79,100.2,102.36,61120,481092,Thursday,2012-11-16,4,47,True,False,1.7399999999999949,1.73,True,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-11-29,PIIND,102.13,106.4,99.72,104.0,569775,2630160,Thursday,2012-11-23,5,48,False,True,1.6400000000000006,1.6,True,False,5.909999999999997,5.91,True,True,9.25,9.09,True
2012-12-06,PIIND,103.8,119.0,103.8,115.72,1439650,79959048,Thursday,2012-11-30,1,49,False,False,11.719999999999999,11.27,True,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-13,PIIND,116.4,119.19,95.0,107.96,736785,5664122,Thursday,2012-12-07,2,50,True,True,-7.760000000000005,-6.71,False,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-20,PIIND,107.04,123.0,106.0,120.05,549475,17545308,Thursday,2012-12-14,3,51,False,False,12.090000000000003,11.2,True,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2012-12-27,PIIND,120.0,120.0,113.62,114.0,159670,1635330,Thursday,2012-12-21,4,52,True,True,-6.049999999999997,-5.04,False,True,5.140000000000001,4.85,True,True,9.25,9.09,True
2013-01-03,PIIND,114.01,129.6,108.72,126.78,319290,19755494,Thursday,2012-12-28,1,1,False,False,12.780000000000001,11.21,True,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-10,PIIND,143.42,143.42,122.25,130.19,201315,10225123,Thursday,2013-01-04,2,2,True,True,3.4099999999999966,2.69,True,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-17,PIIND,128.0,138.4,127.0,128.36,389425,5187028,Thursday,2013-01-11,3,3,False,False,-1.829999999999984,-1.41,False,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-24,PIIND,131.0,131.8,117.96,120.44,235660,15092939,Thursday,2013-01-18,4,4,True,True,-7.920000000000016,-6.17,False,False,12.11,10.9,True,False,136.7,123.1,True
2013-01-31,PIIND,124.56,127.95,121.21,123.16,62695,734649,Thursday,2013-01-25,5,5,False,False,2.719999999999999,2.26,True,False,12.11,10.9,True,False,136.7,123.1,True
2013-02-07,PIIND,123.95,123.96,117.03,120.17,152210,5921377,Thursday,2013-02-01,1,6,False,True,-2.989999999999995,-2.43,False,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-14,PIIND,118.28,135.6,115.28,123.79,1049120,7873663,Thursday,2013-02-08,2,7,True,False,3.6200000000000045,3.01,True,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-21,PIIND,124.0,128.78,118.02,126.47,385855,9920939,Thursday,2013-02-15,3,8,False,True,2.6799999999999926,2.16,True,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-02-28,PIIND,128.0,128.4,123.01,124.2,457310,978075,Thursday,2013-02-22,4,9,True,False,-2.269999999999996,-1.79,False,True,1.0400000000000063,0.84,True,False,136.7,123.1,True
2013-03-07,PIIND,124.27,129.75,120.25,125.83,98500,760642,Thursday,2013-03-01,1,10,False,True,1.6299999999999955,1.31,True,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-14,PIIND,127.2,132.0,125.2,128.63,83320,3368177,Thursday,2013-03-08,2,11,True,False,2.799999999999997,2.23,True,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-21,PIIND,128.11,131.0,124.41,127.05,102775,3331251,Thursday,2013-03-15,3,12,False,True,-1.5799999999999983,-1.23,False,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-03-28,PIIND,128.99,132.8,120.04,126.77,173335,7588452,Thursday,2013-03-22,4,13,True,False,-0.28000000000000114,-0.22,False,False,2.569999999999993,2.07,True,False,136.7,123.1,True
2013-04-04,PIIND,133.6,133.6,125.02,128.47,376585,27765578,Thursday,2013-03-29,1,14,False,True,1.7000000000000028,1.34,True,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-11,PIIND,128.39,129.6,119.0,123.24,152155,852205,Thursday,2013-04-05,2,15,True,False,-5.230000000000004,-4.07,False,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-18,PIIND,132.95,149.0,122.0,137.95,566965,3749619,Thursday,2013-04-12,3,16,False,True,14.709999999999994,11.94,True,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-04-25,PIIND,136.55,142.0,135.0,136.9,59790,1657585,Thursday,2013-04-19,4,17,True,False,-1.049999999999983,-0.76,False,True,5.329999999999998,4.2,True,False,136.7,123.1,True
2013-05-02,PIIND,134.25,138.8,123.35,132.95,438862,39686240,Thursday,2013-04-26,1,18,False,True,-3.950000000000017,-2.89,False,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-09,PIIND,128.25,140.9,128.1,136.75,93407,2529738,Thursday,2013-05-03,2,19,True,False,3.8000000000000114,2.86,True,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-16,PIIND,134.0,140.0,130.7,134.2,342469,17672260,Thursday,2013-05-10,3,20,False,True,-2.5500000000000114,-1.86,False,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-23,PIIND,135.25,135.25,117.65,123.6,204545,3406540,Thursday,2013-05-17,4,21,True,False,-10.599999999999994,-7.9,False,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-05-30,PIIND,125.0,127.7,120.0,124.75,745975,2199717,Thursday,2013-05-24,5,22,False,True,1.1500000000000057,0.93,True,False,-8.099999999999994,-6.13,False,False,136.7,123.1,True
2013-06-06,PIIND,124.05,126.95,117.65,120.4,169729,1706550,Thursday,2013-05-31,1,23,False,False,-4.349999999999994,-3.49,False,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-13,PIIND,122.0,126.4,119.15,121.95,473042,1108038,Thursday,2013-06-07,2,24,True,True,1.5499999999999972,1.29,True,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-20,PIIND,122.0,130.0,122.0,126.4,185108,429760,Thursday,2013-06-14,3,25,False,False,4.450000000000003,3.65,True,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-06-27,PIIND,128.2,135.85,122.1,124.95,121339,1142918,Thursday,2013-06-21,4,26,True,True,-1.4500000000000028,-1.15,False,True,4.900000000000006,3.95,True,False,136.7,123.1,True
2013-07-04,PIIND,126.05,135.45,126.05,133.35,109619,1395908,Thursday,2013-06-28,1,27,False,False,8.399999999999991,6.72,True,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-11,PIIND,132.0,144.0,129.25,139.85,158227,1753859,Thursday,2013-07-05,2,28,True,True,6.5,4.87,True,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-18,PIIND,143.0,144.0,135.0,142.45,115963,1802420,Thursday,2013-07-12,3,29,False,False,2.5999999999999943,1.86,True,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-07-25,PIIND,141.0,144.0,124.0,129.35,331825,25121582,Thursday,2013-07-19,4,30,True,True,-13.099999999999994,-9.2,False,False,-1.9000000000000057,-1.47,False,False,136.7,123.1,True
2013-08-01,PIIND,128.0,131.85,124.0,125.0,131118,1045250,Thursday,2013-07-26,1,31,False,False,-4.349999999999994,-3.36,False,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-08,PIIND,127.0,142.4,121.0,134.95,302238,6675572,Thursday,2013-08-02,2,32,True,True,9.949999999999989,7.96,True,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-15,PIIND,137.75,137.9,129.95,130.2,236158,7501473,Thursday,2013-08-09,3,33,False,False,-4.75,-3.52,False,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-22,PIIND,130.25,137.0,126.0,131.3,341009,29860116,Thursday,2013-08-16,4,34,True,True,1.1000000000000227,0.84,True,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-08-29,PIIND,129.5,132.8,122.15,128.25,488271,1152583,Thursday,2013-08-23,5,35,False,False,-3.0500000000000114,-2.32,False,True,1.4000000000000057,1.1,True,False,136.7,123.1,True
2013-09-05,PIIND,127.0,134.7,127.0,132.95,134104,1131803,Thursday,2013-08-30,1,36,False,True,4.699999999999989,3.66,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-12,PIIND,131.15,136.9,129.25,130.25,83775,3483015,Thursday,2013-09-06,2,37,True,False,-2.6999999999999886,-2.03,False,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-19,PIIND,130.25,137.0,129.0,136.1,148840,3541594,Thursday,2013-09-13,3,38,False,True,5.849999999999994,4.49,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-09-26,PIIND,136.2,153.5,134.2,147.05,302148,3178192,Thursday,2013-09-20,4,39,True,False,10.950000000000017,8.05,True,False,23.69999999999999,18.46,True,False,136.7,123.1,True
2013-10-03,PIIND,145.95,155.0,145.95,149.7,280813,12426597,Thursday,2013-09-27,1,40,False,True,2.6499999999999773,1.8,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-10,PIIND,150.0,168.4,145.35,162.9,442279,22110742,Thursday,2013-10-04,2,41,True,False,13.200000000000017,8.82,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-17,PIIND,163.2,179.7,161.0,168.7,481483,34580968,Thursday,2013-10-11,3,42,False,True,5.799999999999983,3.56,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-24,PIIND,169.95,198.95,160.0,197.8,905841,124132952,Thursday,2013-10-18,4,43,True,False,29.100000000000023,17.25,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-10-31,PIIND,196.7,229.75,184.3,207.9,2234568,34426576,Thursday,2013-10-25,5,44,False,True,10.099999999999994,5.11,True,True,55.80000000000001,36.69,True,False,136.7,123.1,True
2013-11-07,PIIND,205.05,215.9,201.0,205.95,256713,7944933,Thursday,2013-11-01,1,45,False,False,-1.950000000000017,-0.94,False,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-14,PIIND,207.5,214.9,198.2,201.65,305299,19838124,Thursday,2013-11-08,2,46,True,True,-4.299999999999983,-2.09,False,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-21,PIIND,203.0,219.8,198.0,211.55,792716,25487122,Thursday,2013-11-15,3,47,False,False,9.900000000000006,4.91,True,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-11-28,PIIND,210.7,249.8,209.5,232.6,795834,11683266,Thursday,2013-11-22,4,48,True,True,21.049999999999983,9.95,True,False,21.799999999999983,10.49,True,False,136.7,123.1,True
2013-12-05,PIIND,233.0,249.0,222.0,226.35,465441,7764937,Thursday,2013-11-29,1,49,False,False,-6.25,-2.69,False,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-12,PIIND,229.0,237.0,222.35,231.3,820650,58511960,Thursday,2013-12-06,2,50,True,True,4.950000000000017,2.19,True,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-19,PIIND,231.15,258.95,228.8,254.25,482574,35236000,Thursday,2013-12-13,3,51,False,False,22.94999999999999,9.92,True,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2013-12-26,PIIND,256.85,257.05,238.0,240.0,354850,9596400,Thursday,2013-12-20,4,52,True,True,-14.25,-5.6,False,True,18.05000000000001,7.86,True,False,136.7,123.1,True
2014-01-02,PIIND,244.1,257.25,240.25,246.05,230748,12805672,Thursday,2013-12-27,1,1,False,False,6.050000000000011,2.52,True,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-09,PIIND,248.8,266.55,244.05,252.2,222575,9430010,Thursday,2014-01-03,2,2,True,True,6.149999999999977,2.5,True,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-16,PIIND,252.25,260.0,245.0,245.85,158586,2095134,Thursday,2014-01-10,3,3,False,False,-6.349999999999994,-2.52,False,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-23,PIIND,249.8,254.65,226.75,232.65,294869,10275685,Thursday,2014-01-17,4,4,True,True,-13.199999999999989,-5.37,False,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-01-30,PIIND,236.0,252.0,213.15,236.75,458102,18530896,Thursday,2014-01-24,5,5,False,False,4.099999999999994,1.76,True,False,-10.849999999999994,-4.38,False,True,268.75,108.48,True
2014-02-06,PIIND,236.6,248.45,232.1,240.9,273619,9964587,Thursday,2014-01-31,1,6,False,True,4.150000000000006,1.75,True,True,18.0,7.6,True,True,268.75,108.48,True
2014-02-13,PIIND,243.0,261.5,225.0,233.85,755455,55573052,Thursday,2014-02-07,2,7,True,False,-7.050000000000011,-2.93,False,True,18.0,7.6,True,True,268.75,108.48,True
2014-02-20,PIIND,233.8,247.05,225.15,243.15,488019,22299530,Thursday,2014-02-14,3,8,False,True,9.300000000000011,3.98,True,True,18.0,7.6,True,True,268.75,108.48,True
