Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-20,TATASTEEL,132.3,140.28,123.0,135.03,218168,7831740,Monday,3,8,False,True,4.680000000000007,3.59,True,True,-4.860000000000014,-3.48,False,False,-33.480000000000004,-21.95,False
1995-02-27,TATASTEEL,134.64,144.0,130.95,143.67,228833,8009603,Monday,4,9,True,False,8.639999999999986,6.4,True,True,-4.860000000000014,-3.48,False,False,-33.480000000000004,-21.95,False
1995-03-06,TATASTEEL,143.4,145.8,139.2,143.34,185250,9400715,Monday,1,10,False,True,-0.3299999999999841,-0.23,False,False,-4.22999999999999,-3.14,False,False,-33.480000000000004,-21.95,False
1995-03-13,TATASTEEL,140.4,145.65,127.65,132.93,381084,10202378,Monday,2,11,True,False,-10.409999999999997,-7.26,False,False,-4.22999999999999,-3.14,False,False,-33.480000000000004,-21.95,False
1995-03-20,TATASTEEL,133.8,133.8,126.6,130.53,355833,15968170,Monday,3,12,False,True,-2.4000000000000057,-1.81,False,False,-4.22999999999999,-3.14,False,False,-33.480000000000004,-21.95,False
1995-03-27,TATASTEEL,129.0,135.0,128.55,130.59,315417,2818568,Monday,4,13,True,False,0.060000000000002274,0.05,True,False,-4.22999999999999,-3.14,False,False,-33.480000000000004,-21.95,False
1995-04-03,TATASTEEL,130.26,143.7,129.6,140.97,407417,5662295,Monday,1,14,False,True,10.379999999999995,7.95,True,True,-10.680000000000007,-8.18,False,False,-33.480000000000004,-21.95,False
1995-04-10,TATASTEEL,139.8,142.2,138.72,140.94,158833,7622505,Monday,2,15,True,False,-0.030000000000001137,-0.02,False,True,-10.680000000000007,-8.18,False,False,-33.480000000000004,-21.95,False
1995-04-17,TATASTEEL,141.45,142.2,133.8,134.61,283750,5160050,Monday,3,16,False,True,-6.329999999999984,-4.49,False,True,-10.680000000000007,-8.18,False,False,-33.480000000000004,-21.95,False
1995-04-24,TATASTEEL,133.2,134.4,118.77,119.91,405918,16237813,Monday,4,17,True,False,-14.700000000000017,-10.92,False,True,-10.680000000000007,-8.18,False,False,-33.480000000000004,-21.95,False
1995-05-01,TATASTEEL,118.2,121.47,105.75,118.2,886916,25895650,Monday,1,18,False,True,-1.7099999999999937,-1.43,False,False,14.969999999999999,12.48,True,False,-33.480000000000004,-21.95,False
1995-05-08,TATASTEEL,116.1,124.2,114.33,119.85,1191667,30551762,Monday,2,19,True,False,1.6499999999999915,1.4,True,False,14.969999999999999,12.48,True,False,-33.480000000000004,-21.95,False
1995-05-15,TATASTEEL,119.94,130.8,117.15,128.01,1532167,73797768,Monday,3,20,False,True,8.159999999999997,6.81,True,False,14.969999999999999,12.48,True,False,-33.480000000000004,-21.95,False
1995-05-22,TATASTEEL,122.55,127.23,114.6,123.78,4135250,171486880,Monday,4,21,True,False,-4.22999999999999,-3.3,False,False,14.969999999999999,12.48,True,False,-33.480000000000004,-21.95,False
1995-05-29,TATASTEEL,123.0,141.54,122.34,136.5,8259999,323960000,Monday,5,22,False,True,12.719999999999999,10.28,True,False,14.969999999999999,12.48,True,False,-33.480000000000004,-21.95,False
1995-06-05,TATASTEEL,134.4,142.8,133.8,137.49,6291584,65662932,Monday,1,23,False,False,0.9900000000000091,0.73,True,True,-0.6899999999999977,-0.51,False,False,-33.480000000000004,-21.95,False
1995-06-12,TATASTEEL,138.57,147.6,136.29,142.32,6569999,137670880,Monday,2,24,True,True,4.829999999999984,3.51,True,True,-0.6899999999999977,-0.51,False,False,-33.480000000000004,-21.95,False
1995-06-19,TATASTEEL,143.1,144.0,137.46,137.97,2448667,56889628,Monday,3,25,False,False,-4.349999999999994,-3.06,False,True,-0.6899999999999977,-0.51,False,False,-33.480000000000004,-21.95,False
1995-06-26,TATASTEEL,137.1,139.5,133.5,134.19,2713750,66625332,Monday,4,26,True,True,-3.780000000000001,-2.74,False,True,-0.6899999999999977,-0.51,False,False,-33.480000000000004,-21.95,False
1995-07-03,TATASTEEL,133.5,135.87,129.15,133.38,4031833,131557144,Monday,1,27,False,False,-0.8100000000000023,-0.6,False,False,4.8300000000000125,3.6,True,False,-33.480000000000004,-21.95,False
1995-07-10,TATASTEEL,133.8,139.14,131.55,138.42,3728499,118983520,Monday,2,28,True,True,5.039999999999992,3.78,True,False,4.8300000000000125,3.6,True,False,-33.480000000000004,-21.95,False
1995-07-17,TATASTEEL,138.75,145.2,138.75,143.43,4272916,108480888,Monday,3,29,False,False,5.010000000000019,3.62,True,False,4.8300000000000125,3.6,True,False,-33.480000000000004,-21.95,False
1995-07-24,TATASTEEL,143.4,150.9,138.9,143.1,5947083,146188576,Monday,4,30,True,True,-0.3300000000000125,-0.23,False,False,4.8300000000000125,3.6,True,False,-33.480000000000004,-21.95,False
1995-07-31,TATASTEEL,141.0,143.94,135.9,139.41,4080500,131440400,Monday,5,31,False,False,-3.6899999999999977,-2.58,False,False,4.8300000000000125,3.6,True,False,-33.480000000000004,-21.95,False
1995-08-07,TATASTEEL,141.0,143.07,139.2,140.43,2942249,25569962,Monday,1,32,False,True,1.0200000000000102,0.73,True,True,1.1699999999999875,0.84,True,False,-33.480000000000004,-21.95,False
1995-08-14,TATASTEEL,139.5,144.9,139.2,144.18,1745750,86303744,Monday,2,33,True,False,3.75,2.67,True,True,1.1699999999999875,0.84,True,False,-33.480000000000004,-21.95,False
1995-08-21,TATASTEEL,144.0,147.0,140.7,140.91,2784083,51948820,Monday,3,34,False,True,-3.2700000000000102,-2.27,False,True,1.1699999999999875,0.84,True,False,-33.480000000000004,-21.95,False
1995-08-28,TATASTEEL,145.2,145.2,136.86,141.3,1711667,56225624,Monday,4,35,True,False,0.3900000000000148,0.28,True,True,1.1699999999999875,0.84,True,False,-33.480000000000004,-21.95,False
1995-09-04,TATASTEEL,141.0,144.0,138.0,141.78,2752499,28568670,Monday,1,36,False,True,0.47999999999998977,0.34,True,False,5.789999999999992,4.13,True,False,-33.480000000000004,-21.95,False
1995-09-11,TATASTEEL,142.2,142.95,138.9,140.58,1768917,20630116,Monday,2,37,True,False,-1.1999999999999886,-0.85,False,False,5.789999999999992,4.13,True,False,-33.480000000000004,-21.95,False
1995-09-18,TATASTEEL,140.7,144.0,140.1,143.49,1086584,33182062,Monday,3,38,False,True,2.9099999999999966,2.07,True,False,5.789999999999992,4.13,True,False,-33.480000000000004,-21.95,False
1995-09-25,TATASTEEL,143.43,148.86,143.43,145.98,1497417,37212736,Monday,4,39,True,False,2.4899999999999807,1.74,True,False,5.789999999999992,4.13,True,False,-33.480000000000004,-21.95,False
1995-10-02,TATASTEEL,148.05,155.1,148.05,153.42,2233083,95056472,Monday,1,40,False,True,7.439999999999998,5.1,True,True,-0.9299999999999784,-0.64,False,False,-33.480000000000004,-21.95,False
1995-10-09,TATASTEEL,153.42,154.65,148.26,153.45,3102417,87632736,Monday,2,41,True,False,0.030000000000001137,0.02,True,True,-0.9299999999999784,-0.64,False,False,-33.480000000000004,-21.95,False
1995-10-16,TATASTEEL,153.45,158.1,150.21,151.53,5067750,127424104,Monday,3,42,False,True,-1.9199999999999875,-1.25,False,True,-0.9299999999999784,-0.64,False,False,-33.480000000000004,-21.95,False
1995-10-23,TATASTEEL,151.2,151.2,141.78,146.13,6001166,296351648,Monday,4,43,True,False,-5.400000000000006,-3.56,False,True,-0.9299999999999784,-0.64,False,False,-33.480000000000004,-21.95,False
1995-10-30,TATASTEEL,148.05,153.6,142.2,148.77,7246250,161551824,Monday,5,44,False,True,2.640000000000015,1.81,True,True,-0.9299999999999784,-0.64,False,False,-33.480000000000004,-21.95,False
1995-11-06,TATASTEEL,148.77,149.7,140.55,141.78,5297334,143233248,Monday,1,45,False,False,-6.990000000000009,-4.7,False,False,-18.960000000000008,-13.07,False,False,-33.480000000000004,-21.95,False
1995-11-13,TATASTEEL,142.2,142.98,131.4,135.66,7853833,240841728,Monday,2,46,True,True,-6.1200000000000045,-4.32,False,False,-18.960000000000008,-13.07,False,False,-33.480000000000004,-21.95,False
1995-11-20,TATASTEEL,135.15,139.05,126.0,129.3,13239416,321741504,Monday,3,47,False,False,-6.359999999999985,-4.69,False,False,-18.960000000000008,-13.07,False,False,-33.480000000000004,-21.95,False
1995-11-27,TATASTEEL,129.6,131.1,116.76,125.19,12469083,293873088,Monday,4,48,True,True,-4.110000000000014,-3.18,False,False,-18.960000000000008,-13.07,False,False,-33.480000000000004,-21.95,False
1995-12-04,TATASTEEL,123.6,127.2,117.0,121.02,10077249,330505600,Monday,1,49,False,False,-4.170000000000002,-3.33,False,True,-7.049999999999997,-5.59,False,False,-33.480000000000004,-21.95,False
1995-12-11,TATASTEEL,118.2,124.71,117.6,120.51,7055167,130954200,Monday,2,50,True,True,-0.5099999999999909,-0.42,False,True,-7.049999999999997,-5.59,False,False,-33.480000000000004,-21.95,False
1995-12-18,TATASTEEL,120.51,123.0,116.55,117.84,8813667,227833808,Monday,3,51,False,False,-2.6700000000000017,-2.22,False,True,-7.049999999999997,-5.59,False,False,-33.480000000000004,-21.95,False
1995-12-25,TATASTEEL,117.84,124.14,116.52,119.04,8529917,241680960,Monday,4,52,True,True,1.2000000000000028,1.02,True,True,-7.049999999999997,-5.59,False,False,-33.480000000000004,-21.95,False
1996-01-01,TATASTEEL,119.4,120.0,110.25,111.39,9884750,314138368,Monday,1,1,False,False,-7.650000000000006,-6.43,False,False,-18.870000000000005,-15.85,False,True,-18.60000000000001,-15.63,False
1996-01-08,TATASTEEL,110.7,111.0,105.0,108.21,15809666,319904832,Monday,2,2,True,True,-3.180000000000007,-2.85,False,False,-18.870000000000005,-15.85,False,True,-18.60000000000001,-15.63,False
1996-01-15,TATASTEEL,107.55,108.81,99.6,100.41,10325000,188653664,Monday,3,3,False,False,-7.799999999999997,-7.21,False,False,-18.870000000000005,-15.85,False,True,-18.60000000000001,-15.63,False
1996-01-22,TATASTEEL,101.4,110.34,93.45,94.05,6425833,140110992,Monday,4,4,True,True,-6.359999999999999,-6.33,False,False,-18.870000000000005,-15.85,False,True,-18.60000000000001,-15.63,False
1996-01-29,TATASTEEL,93.03,111.15,93.03,109.89,14723833,408580160,Monday,5,5,False,False,15.840000000000003,16.84,True,False,-18.870000000000005,-15.85,False,True,-18.60000000000001,-15.63,False
1996-02-05,TATASTEEL,114.6,133.8,102.6,131.67,36352834,1474616192,Monday,1,6,False,True,21.779999999999987,19.82,True,True,15.629999999999995,15.6,True,True,-18.60000000000001,-15.63,False
1996-02-12,TATASTEEL,128.94,133.2,121.38,123.42,29496751,417139008,Monday,2,7,True,False,-8.249999999999986,-6.27,False,True,15.629999999999995,15.6,True,True,-18.60000000000001,-15.63,False
1996-02-19,TATASTEEL,124.8,126.57,117.75,123.69,11411667,336591392,Monday,3,8,False,True,0.269999999999996,0.22,True,True,15.629999999999995,15.6,True,True,-18.60000000000001,-15.63,False
1996-02-26,TATASTEEL,124.23,128.34,114.45,117.12,25013668,614606720,Monday,4,9,True,False,-6.569999999999993,-5.31,False,True,15.629999999999995,15.6,True,True,-18.60000000000001,-15.63,False
1996-03-04,TATASTEEL,117.0,120.84,115.2,117.24,11083500,272846784,Monday,1,10,False,True,0.11999999999999034,0.1,True,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-03-11,TATASTEEL,115.5,119.64,105.03,114.24,14635834,355333984,Monday,2,11,True,False,-3.0,-2.56,False,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-03-18,TATASTEEL,113.1,113.97,102.6,109.53,11180417,296798912,Monday,3,12,False,True,-4.709999999999994,-4.12,False,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-03-25,TATASTEEL,111.0,121.02,110.79,118.38,23141751,313559040,Monday,4,13,True,False,8.849999999999994,8.08,True,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-04-01,TATASTEEL,119.4,125.07,118.29,121.41,14181251,277836672,Monday,1,14,False,True,3.030000000000001,2.56,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-08,TATASTEEL,125.85,132.27,124.23,129.93,34913085,567447616,Monday,2,15,True,False,8.52000000000001,7.02,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-15,TATASTEEL,131.4,144.6,127.5,141.12,43992000,1522026240,Monday,3,16,False,True,11.189999999999998,8.61,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-22,TATASTEEL,142.5,155.1,134.46,146.64,51937667,1639471872,Monday,4,17,True,False,5.519999999999982,3.91,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-29,TATASTEEL,145.5,149.94,142.23,142.98,36374502,847823744,Monday,5,18,False,True,-3.6599999999999966,-2.5,False,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-05-06,TATASTEEL,139.5,140.4,129.03,131.7,35738168,839532608,Monday,1,19,False,False,-11.280000000000001,-7.89,False,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-13,TATASTEEL,133.2,149.94,132.06,145.47,55142669,1877460096,Monday,2,20,True,True,13.77000000000001,10.46,True,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-20,TATASTEEL,142.8,143.79,139.23,141.36,38100667,627108288,Monday,3,21,False,False,-4.109999999999985,-2.83,False,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-27,TATASTEEL,140.55,146.7,134.01,145.38,82493251,3224722176,Monday,4,22,True,True,4.019999999999982,2.84,True,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-06-03,TATASTEEL,147.57,155.94,146.67,152.67,125881165,2371410432,Monday,1,23,False,False,7.289999999999992,5.01,True,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-10,TATASTEEL,153.03,159.57,147.96,158.73,104417749,3974268416,Monday,2,24,True,True,6.060000000000002,3.97,True,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-17,TATASTEEL,159.6,160.44,150.6,154.38,84876584,2025787136,Monday,3,25,False,False,-4.349999999999994,-2.74,False,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-24,TATASTEEL,153.06,156.0,145.5,146.01,59585750,1766392576,Monday,4,26,True,True,-8.370000000000005,-5.42,False,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-07-01,TATASTEEL,145.53,145.59,135.3,138.63,56295833,1431574272,Monday,1,27,False,False,-7.3799999999999955,-5.05,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-08,TATASTEEL,141.0,141.12,130.2,133.32,54160584,1511870976,Monday,2,28,True,True,-5.310000000000002,-3.83,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-15,TATASTEEL,132.03,142.02,130.83,138.06,80064500,1879583360,Monday,3,29,False,False,4.740000000000009,3.56,True,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-22,TATASTEEL,135.3,137.85,109.83,112.23,87300335,2257094912,Monday,4,30,True,True,-25.83,-18.71,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-29,TATASTEEL,112.8,121.2,106.8,113.25,67719082,1226101120,Monday,5,31,False,False,1.019999999999996,0.91,True,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-08-05,TATASTEEL,115.2,119.67,110.61,114.69,52349167,1142235904,Monday,1,32,False,True,1.4399999999999977,1.27,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-12,TATASTEEL,115.2,115.59,111.3,112.32,31531084,842203456,Monday,2,33,True,False,-2.3700000000000045,-2.07,False,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-19,TATASTEEL,111.9,116.19,108.15,114.03,43244250,815057920,Monday,3,34,False,True,1.710000000000008,1.52,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-26,TATASTEEL,113.58,119.58,112.11,117.42,40447417,703169664,Monday,4,35,True,False,3.3900000000000006,2.97,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-09-02,TATASTEEL,117.66,120.6,114.6,116.64,35972334,571390208,Monday,1,36,False,True,-0.7800000000000011,-0.66,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-09,TATASTEEL,116.28,116.43,107.19,107.7,39089419,858970304,Monday,2,37,True,False,-8.939999999999998,-7.66,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-16,TATASTEEL,106.86,110.94,102.87,104.82,41795751,611991552,Monday,3,38,False,True,-2.8800000000000097,-2.67,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-23,TATASTEEL,104.46,106.47,100.83,101.13,41366918,743651072,Monday,4,39,True,False,-3.6899999999999977,-3.52,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-30,TATASTEEL,100.68,106.8,100.26,102.33,36968251,785314560,Monday,5,40,False,True,1.2000000000000028,1.19,True,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-10-07,TATASTEEL,102.6,106.74,94.8,104.7,59815085,2142144512,Monday,1,41,False,False,2.3700000000000045,2.32,True,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-14,TATASTEEL,104.37,105.57,100.8,102.9,42477501,688512448,Monday,2,42,True,True,-1.7999999999999972,-1.72,False,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-21,TATASTEEL,103.65,117.6,102.93,115.41,61379501,1959777280,Monday,3,43,False,False,12.509999999999991,12.16,True,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-28,TATASTEEL,115.83,117.3,105.9,107.64,54570668,1488948224,Monday,4,44,True,True,-7.769999999999996,-6.73,False,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-11-04,TATASTEEL,106.53,106.53,96.96,99.66,55689667,517526080,Monday,1,45,False,False,-7.980000000000004,-7.41,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-11,TATASTEEL,99.48,102.0,98.58,100.44,18704000,270032928,Monday,2,46,True,True,0.7800000000000011,0.78,True,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-18,TATASTEEL,101.22,102.75,93.0,93.45,42680750,948938048,Monday,3,47,False,False,-6.989999999999995,-6.96,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-25,TATASTEEL,93.03,97.5,90.3,92.4,44488500,358319488,Monday,4,48,True,True,-1.0499999999999972,-1.12,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-12-02,TATASTEEL,91.8,93.0,87.6,91.29,24282418,524803360,Monday,1,49,False,False,-1.1099999999999994,-1.2,False,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-09,TATASTEEL,91.8,96.6,88.89,92.4,26802336,324062208,Monday,2,50,True,True,1.1099999999999994,1.22,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-16,TATASTEEL,92.94,100.05,92.94,98.55,35904918,869670912,Monday,3,51,False,False,6.1499999999999915,6.66,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-23,TATASTEEL,99.0,101.1,95.88,100.62,14766668,474574208,Monday,4,52,True,True,2.0700000000000074,2.1,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-30,TATASTEEL,101.4,111.36,99.6,109.05,49961750,1263098880,Monday,5,53,False,False,8.429999999999993,8.38,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1997-01-06,TATASTEEL,109.65,116.1,107.43,112.77,59157168,1061513408,Monday,1,1,False,False,3.719999999999999,3.41,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-13,TATASTEEL,111.63,130.65,109.38,116.52,75647417,1561067008,Monday,2,2,True,True,3.75,3.33,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-20,TATASTEEL,115.83,117.0,108.72,114.93,37533251,796828864,Monday,3,3,False,False,-1.5899999999999892,-1.36,False,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-27,TATASTEEL,117.03,130.2,109.8,110.4,73999749,1522112384,Monday,4,4,True,True,-4.530000000000001,-3.94,False,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-02-03,TATASTEEL,106.74,114.84,105.03,112.74,50596251,866190784,Monday,1,5,False,False,2.339999999999989,2.12,True,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-10,TATASTEEL,114.3,119.7,113.34,117.9,41341334,787228096,Monday,2,6,True,True,5.160000000000011,4.58,True,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-17,TATASTEEL,119.97,120.42,112.89,113.31,29182169,662929600,Monday,3,7,False,False,-4.590000000000003,-3.89,False,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-24,TATASTEEL,111.6,126.0,107.1,124.92,43612002,1313773184,Monday,4,8,True,True,11.61,10.25,True,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-03-03,TATASTEEL,122.82,132.0,120.3,124.56,53633000,1047705344,Monday,1,9,False,False,-0.35999999999999943,-0.29,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-10,TATASTEEL,122.37,122.37,111.6,113.88,31623252,707489024,Monday,2,10,True,True,-10.680000000000007,-8.57,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-17,TATASTEEL,114.3,115.05,108.03,110.7,26355251,439460544,Monday,3,11,False,False,-3.1799999999999926,-2.79,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-24,TATASTEEL,111.9,111.9,108.84,110.22,10273084,384924960,Monday,4,12,True,True,-0.480000000000004,-0.43,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-31,TATASTEEL,102.51,102.51,90.18,98.31,10789667,158557648,Monday,5,13,False,False,-11.909999999999997,-10.81,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-04-07,TATASTEEL,97.5,101.82,94.35,97.83,13975582,169792128,Monday,1,14,False,True,-0.480000000000004,-0.49,False,True,11.939999999999998,12.02,True,False,-19.019999999999996,-18.94,False
1997-04-14,TATASTEEL,99.03,101.91,98.46,101.61,5639333,357565600,Monday,2,15,True,False,3.780000000000001,3.86,True,True,11.939999999999998,12.02,True,False,-19.019999999999996,-18.94,False
1997-04-21,TATASTEEL,104.1,112.74,103.5,109.08,32662001,523929440,Monday,3,16,False,True,7.469999999999999,7.35,True,True,11.939999999999998,12.02,True,False,-19.019999999999996,-18.94,False
1997-04-28,TATASTEEL,109.08,113.4,107.73,108.87,22397168,468821440,Monday,4,17,True,False,-0.20999999999999375,-0.19,False,True,11.939999999999998,12.02,True,False,-19.019999999999996,-18.94,False
1997-05-05,TATASTEEL,107.1,108.9,101.88,106.29,30356416,376213440,Monday,1,18,False,True,-2.5799999999999983,-2.37,False,False,-7.859999999999999,-7.06,False,False,-19.019999999999996,-18.94,False
1997-05-12,TATASTEEL,106.14,107.1,102.72,106.02,23694167,840517696,Monday,2,19,True,False,-0.27000000000001023,-0.25,False,False,-7.859999999999999,-7.06,False,False,-19.019999999999996,-18.94,False
1997-05-19,TATASTEEL,107.25,109.41,103.95,104.37,32286250,931945792,Monday,3,20,False,True,-1.6499999999999915,-1.56,False,False,-7.859999999999999,-7.06,False,False,-19.019999999999996,-18.94,False
1997-05-26,TATASTEEL,101.1,104.28,99.66,103.41,24388501,882190720,Monday,4,21,True,False,-0.960000000000008,-0.92,False,False,-7.859999999999999,-7.06,False,False,-19.019999999999996,-18.94,False
1997-06-02,TATASTEEL,105.57,106.74,103.35,103.71,20204918,558694464,Monday,1,22,False,True,0.29999999999999716,0.29,True,True,8.52000000000001,8.24,True,False,-19.019999999999996,-18.94,False
1997-06-09,TATASTEEL,103.14,111.87,101.43,109.47,36979668,1017614848,Monday,2,23,True,False,5.760000000000005,5.55,True,True,8.52000000000001,8.24,True,False,-19.019999999999996,-18.94,False
