Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-01,TATASTEEL,429.0,542.2,407.5,509.45,194416779,2838976512,Tuesday,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-10-01,TATASTEEL,508.45,585.4,462.2,471.55,153511460,3237525504,Thursday,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-11-01,TATASTEEL,466.0,582.0,433.2,579.2,189005314,8231748608,Sunday,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-12-01,TATASTEEL,589.4,627.9,536.45,617.7,172712434,4736154112,Tuesday,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2010-01-01,TATASTEEL,622.0,661.5,551.7,569.1,150278318,6595939328,Friday,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-02-01,TATASTEEL,560.0,603.6,519.3,574.35,138841438,3144079104,Monday,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-03-01,TATASTEEL,581.15,650.85,536.0,632.05,90043806,2492677376,Monday,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-04-01,TATASTEEL,636.0,739.0,615.0,618.85,98497957,4625476096,Thursday,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-05-01,TATASTEEL,610.0,629.85,473.55,500.7,203123495,4571601920,Saturday,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-06-01,TATASTEEL,500.0,508.0,449.1,485.65,171573724,2888966144,Tuesday,True,-15.050000000000011,-3.01,False,True,62.69999999999993,10.15,True
2010-07-01,TATASTEEL,483.7,548.9,460.0,537.0,133281225,3013633792,Thursday,False,51.35000000000002,10.57,True,True,62.69999999999993,10.15,True
2010-08-01,TATASTEEL,450.0,553.3,450.0,522.7,132524702,3794014976,Sunday,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-09-01,TATASTEEL,526.0,664.7,525.7,651.85,161985961,4940852736,Wednesday,False,129.14999999999998,24.71,True,True,62.69999999999993,10.15,True
2010-10-01,TATASTEEL,653.5,685.0,581.0,589.4,137735463,4329168896,Friday,True,-62.450000000000045,-9.58,False,True,62.69999999999993,10.15,True
2010-11-01,TATASTEEL,600.25,648.4,574.1,584.8,122878170,4578503680,Monday,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-12-01,TATASTEEL,587.9,684.3,587.0,680.4,113949027,2712514816,Wednesday,True,95.60000000000002,16.35,True,True,62.69999999999993,10.15,True
2011-01-01,TATASTEEL,685.2,713.9,613.2,639.7,119192391,4380261376,Saturday,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-02-01,TATASTEEL,637.45,737.0,575.1,607.15,141279403,3918928128,Tuesday,True,-32.55000000000007,-5.09,False,False,-345.04999999999995,-50.71,False
2011-03-01,TATASTEEL,611.15,635.8,575.0,622.25,99229972,3035248896,Tuesday,False,15.100000000000023,2.49,True,False,-345.04999999999995,-50.71,False
2011-04-01,TATASTEEL,623.0,642.0,605.05,616.5,44948584,1160094592,Friday,True,-5.75,-0.92,False,False,-345.04999999999995,-50.71,False
2011-05-01,TATASTEEL,616.0,619.0,553.55,589.0,67471502,1569627264,Sunday,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-06-01,TATASTEEL,592.0,612.45,548.5,610.25,68221211,2258620672,Wednesday,True,21.25,3.61,True,False,-345.04999999999995,-50.71,False
2011-07-01,TATASTEEL,616.7,616.7,562.4,564.0,53889280,1271677312,Friday,False,-46.25,-7.58,False,False,-345.04999999999995,-50.71,False
2011-08-01,TATASTEEL,570.75,575.95,418.3,468.55,98386611,3542478848,Monday,True,-95.44999999999999,-16.92,False,False,-345.04999999999995,-50.71,False
2011-09-01,TATASTEEL,470.0,503.5,414.15,415.35,96224342,2161309184,Thursday,False,-53.19999999999999,-11.35,False,False,-345.04999999999995,-50.71,False
2011-10-01,TATASTEEL,408.75,491.65,390.3,482.8,76868654,2377565440,Saturday,True,67.44999999999999,16.24,True,False,-345.04999999999995,-50.71,False
2011-11-01,TATASTEEL,477.0,480.5,367.0,385.2,103535658,1341744896,Tuesday,False,-97.60000000000002,-20.22,False,False,-345.04999999999995,-50.71,False
2011-12-01,TATASTEEL,401.4,422.85,334.0,335.35,111352850,1384567680,Thursday,True,-49.849999999999966,-12.94,False,False,-345.04999999999995,-50.71,False
2012-01-01,TATASTEEL,337.9,462.6,332.1,450.8,126432220,2976882944,Sunday,False,115.44999999999999,34.43,True,True,93.14999999999998,27.78,True
2012-02-01,TATASTEEL,452.0,500.95,432.6,472.55,147158841,2617296128,Wednesday,True,21.75,4.82,True,True,93.14999999999998,27.78,True
2012-03-01,TATASTEEL,471.85,475.8,415.95,471.75,106715809,2338496000,Thursday,False,-0.8000000000000114,-0.17,False,True,93.14999999999998,27.78,True
2012-04-01,TATASTEEL,470.85,482.25,443.6,463.65,63733552,1250642560,Sunday,True,-8.100000000000023,-1.72,False,True,93.14999999999998,27.78,True
2012-05-01,TATASTEEL,464.95,469.4,388.7,403.65,88097697,1702616704,Tuesday,False,-60.0,-12.94,False,True,93.14999999999998,27.78,True
2012-06-01,TATASTEEL,404.0,444.0,389.1,441.45,72224942,1928980224,Friday,True,37.80000000000001,9.36,True,True,93.14999999999998,27.78,True
2012-07-01,TATASTEEL,444.0,455.6,382.0,414.45,76587611,1676294912,Sunday,False,-27.0,-6.12,False,True,93.14999999999998,27.78,True
2012-08-01,TATASTEEL,415.0,416.8,358.1,361.4,88327200,1728993920,Wednesday,True,-53.05000000000001,-12.8,False,True,93.14999999999998,27.78,True
2012-09-01,TATASTEEL,364.15,415.15,347.25,400.9,93298671,2124218368,Saturday,False,39.5,10.93,True,True,93.14999999999998,27.78,True
2012-10-01,TATASTEEL,401.9,426.5,339.0,392.2,80709766,1501081216,Monday,True,-8.699999999999989,-2.17,False,True,93.14999999999998,27.78,True
2012-11-01,TATASTEEL,393.0,408.75,359.1,386.2,59906222,1861397504,Thursday,False,-6.0,-1.53,False,True,93.14999999999998,27.78,True
2012-12-01,TATASTEEL,388.0,436.85,386.7,428.5,80575757,787092800,Saturday,True,42.30000000000001,10.95,True,True,93.14999999999998,27.78,True
2013-01-01,TATASTEEL,431.9,448.0,397.1,404.9,81775015,1204067328,Tuesday,False,-23.600000000000023,-5.51,False,False,-4.300000000000011,-1.0,False
2013-02-01,TATASTEEL,406.6,411.7,338.0,341.5,79695227,2397378048,Friday,True,-63.39999999999998,-15.66,False,False,-4.300000000000011,-1.0,False
2013-03-01,TATASTEEL,341.8,362.85,300.7,312.85,76759330,4139527168,Friday,False,-28.649999999999977,-8.39,False,False,-4.300000000000011,-1.0,False
2013-04-01,TATASTEEL,314.7,325.3,292.5,302.75,90315478,1250842752,Monday,True,-10.100000000000023,-3.23,False,False,-4.300000000000011,-1.0,False
2013-05-01,TATASTEEL,304.0,326.8,290.1,291.75,108185326,1975126528,Wednesday,False,-11.0,-3.63,False,False,-4.300000000000011,-1.0,False
2013-06-01,TATASTEEL,293.5,302.4,261.35,273.75,95828116,1680328960,Saturday,True,-18.0,-6.17,False,False,-4.300000000000011,-1.0,False
2013-07-01,TATASTEEL,272.1,286.3,202.35,215.7,100854177,1351690752,Monday,False,-58.05000000000001,-21.21,False,False,-4.300000000000011,-1.0,False
2013-08-01,TATASTEEL,217.25,289.6,195.3,274.0,194472616,3341050112,Thursday,True,58.30000000000001,27.03,True,False,-4.300000000000011,-1.0,False
2013-09-01,TATASTEEL,275.05,318.8,266.15,271.55,133479338,2819308032,Sunday,False,-2.4499999999999886,-0.89,False,False,-4.300000000000011,-1.0,False
2013-10-01,TATASTEEL,274.25,343.9,268.85,334.9,135165276,2096144384,Tuesday,True,63.349999999999966,23.33,True,False,-4.300000000000011,-1.0,False
2013-11-01,TATASTEEL,335.0,405.4,331.65,400.6,132059214,1422033024,Friday,False,65.70000000000005,19.62,True,False,-4.300000000000011,-1.0,False
2013-12-01,TATASTEEL,400.1,431.95,396.0,424.2,86326853,513656992,Sunday,True,23.599999999999966,5.89,True,False,-4.300000000000011,-1.0,False
2014-01-01,TATASTEEL,425.0,435.5,341.2,356.05,85666150,1850246912,Wednesday,False,-68.14999999999998,-16.07,False,True,-24.80000000000001,-5.85,False
2014-02-01,TATASTEEL,354.9,393.2,336.05,343.8,110881260,3401646592,Saturday,True,-12.25,-3.44,False,True,-24.80000000000001,-5.85,False
2014-03-01,TATASTEEL,344.0,396.35,332.0,393.95,125233990,2773271296,Saturday,False,50.14999999999998,14.59,True,True,-24.80000000000001,-5.85,False
2014-04-01,TATASTEEL,396.0,432.9,386.5,400.65,91471607,2846398976,Tuesday,True,6.699999999999989,1.7,True,True,-24.80000000000001,-5.85,False
2014-05-01,TATASTEEL,403.0,495.0,388.1,475.1,148890074,2469166080,Thursday,False,74.45000000000005,18.58,True,True,-24.80000000000001,-5.85,False
2014-06-01,TATASTEEL,475.8,579.9,471.45,528.4,118023046,1992063360,Sunday,True,53.299999999999955,11.22,True,True,-24.80000000000001,-5.85,False
2014-07-01,TATASTEEL,530.0,574.35,492.25,553.4,112565560,3144074240,Tuesday,False,25.0,4.73,True,True,-24.80000000000001,-5.85,False
2014-08-01,TATASTEEL,548.0,568.8,509.75,513.15,99299414,2186110976,Friday,True,-40.25,-7.27,False,True,-24.80000000000001,-5.85,False
2014-09-01,TATASTEEL,516.85,530.7,451.65,459.05,100456484,2089605632,Monday,False,-54.099999999999966,-10.54,False,True,-24.80000000000001,-5.85,False
2014-10-01,TATASTEEL,455.5,493.5,435.6,490.0,93084781,2865710592,Wednesday,True,30.94999999999999,6.74,True,True,-24.80000000000001,-5.85,False
2014-11-01,TATASTEEL,492.0,494.9,458.5,473.35,79210243,2284864768,Saturday,False,-16.649999999999977,-3.4,False,True,-24.80000000000001,-5.85,False
2014-12-01,TATASTEEL,475.0,475.0,387.0,399.4,93287159,899844608,Monday,True,-73.95000000000005,-15.62,False,True,-24.80000000000001,-5.85,False
2015-01-01,TATASTEEL,397.1,421.45,372.1,390.45,93186213,1405937536,Thursday,False,-8.949999999999989,-2.24,False,False,-139.59999999999997,-34.95,False
2015-02-01,TATASTEEL,389.9,394.8,344.25,355.25,90890829,2663137024,Sunday,True,-35.19999999999999,-9.02,False,False,-139.59999999999997,-34.95,False
2015-03-01,TATASTEEL,357.4,359.2,311.2,316.75,90863215,1246378880,Sunday,False,-38.5,-10.84,False,False,-139.59999999999997,-34.95,False
2015-04-01,TATASTEEL,317.0,379.3,316.0,360.35,106182537,2227022080,Wednesday,True,43.60000000000002,13.76,True,False,-139.59999999999997,-34.95,False
2015-05-01,TATASTEEL,361.55,384.5,322.15,328.5,92799599,1222524288,Friday,False,-31.850000000000023,-8.84,False,False,-139.59999999999997,-34.95,False
2015-06-01,TATASTEEL,329.95,333.1,287.4,304.6,82598698,932782400,Monday,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-07-01,TATASTEEL,305.0,310.45,245.0,246.9,115141135,2184605184,Wednesday,False,-57.70000000000002,-18.94,False,False,-139.59999999999997,-34.95,False
2015-08-01,TATASTEEL,246.9,268.5,200.1,225.4,177816735,1303338752,Saturday,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-09-01,TATASTEEL,222.0,243.85,199.7,212.6,146393324,1975453696,Tuesday,False,-12.800000000000011,-5.68,False,False,-139.59999999999997,-34.95,False
2015-10-01,TATASTEEL,215.0,261.95,210.25,246.6,129210193,1522326016,Thursday,True,34.0,15.99,True,False,-139.59999999999997,-34.95,False
2015-11-01,TATASTEEL,246.5,246.6,212.65,229.6,96767658,1046240384,Sunday,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-12-01,TATASTEEL,230.8,266.4,224.9,259.8,143041692,1155250048,Tuesday,True,30.200000000000017,13.15,True,False,-139.59999999999997,-34.95,False
2016-01-01,TATASTEEL,259.0,276.4,225.2,249.7,139810727,1684966784,Friday,False,-10.100000000000023,-3.89,False,True,131.45,50.6,True
2016-02-01,TATASTEEL,248.9,263.65,211.15,249.1,185206763,2453743360,Monday,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-03-01,TATASTEEL,250.0,325.75,246.55,319.7,170277826,4267971072,Tuesday,False,70.6,28.34,True,True,131.45,50.6,True
2016-04-01,TATASTEEL,317.65,364.05,308.3,351.1,162590077,2740177920,Friday,True,31.400000000000034,9.82,True,True,131.45,50.6,True
2016-05-01,TATASTEEL,349.0,355.65,311.25,334.35,138210590,3357546496,Sunday,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-06-01,TATASTEEL,335.9,348.3,296.3,321.95,132506414,2057979776,Wednesday,True,-12.400000000000034,-3.71,False,True,131.45,50.6,True
2016-07-01,TATASTEEL,326.5,379.4,312.1,355.05,159665692,2964392960,Friday,False,33.10000000000002,10.28,True,True,131.45,50.6,True
2016-08-01,TATASTEEL,356.15,394.65,354.25,370.1,136409397,1676686592,Monday,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-09-01,TATASTEEL,371.3,408.6,355.3,374.25,128823857,2060679296,Thursday,False,4.149999999999977,1.12,True,True,131.45,50.6,True
2016-10-01,TATASTEEL,376.9,431.9,376.3,404.7,134999113,257859872,Saturday,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-11-01,TATASTEEL,404.85,441.5,366.3,415.05,136408162,2232311040,Tuesday,False,10.350000000000023,2.56,True,True,131.45,50.6,True
2016-12-01,TATASTEEL,417.35,435.35,377.35,391.25,83512992,1195277312,Thursday,True,-23.80000000000001,-5.73,False,True,131.45,50.6,True
2017-01-01,TATASTEEL,393.45,476.75,388.9,463.05,107602802,2103993088,Sunday,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-02-01,TATASTEEL,464.05,495.9,455.65,482.7,105755616,1642573056,Wednesday,True,19.649999999999977,4.24,True,False,341.15,87.19,True
2017-03-01,TATASTEEL,485.0,508.75,462.2,482.7,111881061,1552028672,Wednesday,False,0.0,0.0,False,False,341.15,87.19,True
2017-04-01,TATASTEEL,486.0,506.35,442.05,449.25,92006980,2810562816,Saturday,True,-33.44999999999999,-6.93,False,False,341.15,87.19,True
2017-05-01,TATASTEEL,451.0,520.65,428.0,504.7,200130044,2203179520,Monday,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-06-01,TATASTEEL,504.7,547.9,487.0,545.75,120568808,4622112768,Thursday,True,41.05000000000001,8.13,True,False,341.15,87.19,True
2017-07-01,TATASTEEL,545.5,572.35,542.05,567.1,85701393,3189738752,Saturday,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-08-01,TATASTEEL,569.7,643.0,557.55,638.05,124884568,4156398080,Tuesday,True,70.94999999999993,12.51,True,False,341.15,87.19,True
2017-09-01,TATASTEEL,639.95,696.25,623.1,652.55,93422737,1852498688,Friday,False,14.5,2.27,True,False,341.15,87.19,True
2017-10-01,TATASTEEL,656.5,735.0,654.45,703.8,93115900,9533299712,Sunday,True,51.25,7.85,True,False,341.15,87.19,True
2017-11-01,TATASTEEL,713.55,718.5,669.25,694.15,73365756,2769755904,Wednesday,False,-9.649999999999977,-1.37,False,False,341.15,87.19,True
2017-12-01,TATASTEEL,694.9,744.85,660.7,732.4,88194926,2062808320,Friday,True,38.25,5.51,True,False,341.15,87.19,True
2018-01-01,TATASTEEL,732.5,793.0,701.7,705.05,103280698,9136673792,Monday,False,-27.350000000000023,-3.73,False,True,-211.35000000000002,-28.86,False
2018-02-01,TATASTEEL,708.0,720.5,632.55,671.6,166265169,4776855552,Thursday,True,-33.44999999999993,-4.74,False,True,-211.35000000000002,-28.86,False
2018-03-01,TATASTEEL,671.35,685.0,553.5,571.05,213641396,10652969984,Thursday,False,-100.55000000000007,-14.97,False,True,-211.35000000000002,-28.86,False
2018-04-01,TATASTEEL,573.1,624.5,557.55,594.95,158973695,2176775680,Sunday,True,23.90000000000009,4.19,True,True,-211.35000000000002,-28.86,False
2018-05-01,TATASTEEL,597.1,636.8,536.55,575.65,163219616,3829517568,Tuesday,False,-19.300000000000068,-3.24,False,True,-211.35000000000002,-28.86,False
2018-06-01,TATASTEEL,570.0,608.2,538.25,567.75,160519735,5380784640,Friday,True,-7.899999999999977,-1.37,False,True,-211.35000000000002,-28.86,False
2018-07-01,TATASTEEL,575.95,586.5,493.0,563.05,193712377,3588861440,Sunday,False,-4.7000000000000455,-0.83,False,True,-211.35000000000002,-28.86,False
2018-08-01,TATASTEEL,562.85,614.5,540.6,600.5,183479813,5184329216,Wednesday,True,37.450000000000045,6.65,True,True,-211.35000000000002,-28.86,False
2018-09-01,TATASTEEL,603.0,647.6,575.0,581.25,164709555,7571948032,Saturday,False,-19.25,-3.21,False,True,-211.35000000000002,-28.86,False
2018-10-01,TATASTEEL,580.0,594.4,529.35,553.85,140729681,7792853504,Monday,True,-27.399999999999977,-4.71,False,True,-211.35000000000002,-28.86,False
2018-11-01,TATASTEEL,555.8,610.6,512.5,529.5,169141178,4158730496,Thursday,False,-24.350000000000023,-4.4,False,True,-211.35000000000002,-28.86,False
2018-12-01,TATASTEEL,541.2,552.7,486.15,521.05,136775994,4150586368,Saturday,True,-8.450000000000045,-1.6,False,True,-211.35000000000002,-28.86,False
2019-01-01,TATASTEEL,524.0,524.5,441.35,476.7,169295871,4406485504,Tuesday,False,-44.349999999999966,-8.51,False,False,-48.99999999999994,-9.4,False
2019-02-01,TATASTEEL,477.0,512.3,452.0,500.45,203624454,3746077440,Friday,True,23.75,4.98,True,False,-48.99999999999994,-9.4,False
2019-03-01,TATASTEEL,503.5,531.9,502.0,521.0,125226366,6234083328,Friday,False,20.55000000000001,4.11,True,False,-48.99999999999994,-9.4,False
2019-04-01,TATASTEEL,530.0,560.8,509.0,557.2,184230067,7944647680,Monday,True,36.200000000000045,6.95,True,False,-48.99999999999994,-9.4,False
2019-05-01,TATASTEEL,554.1,561.65,455.15,488.3,245869832,5018254336,Wednesday,False,-68.90000000000003,-12.37,False,False,-48.99999999999994,-9.4,False
2019-06-01,TATASTEEL,488.95,516.45,463.65,504.4,178669421,4418561024,Saturday,True,16.099999999999966,3.3,True,False,-48.99999999999994,-9.4,False
2019-07-01,TATASTEEL,509.85,514.85,406.2,432.05,183803593,4986634752,Monday,False,-72.34999999999997,-14.34,False,False,-48.99999999999994,-9.4,False
2019-08-01,TATASTEEL,427.5,431.9,322.2,344.9,281893712,6198614528,Thursday,True,-87.15000000000003,-20.17,False,False,-48.99999999999994,-9.4,False
2019-09-01,TATASTEEL,341.0,388.85,327.3,360.5,258761325,5306450432,Sunday,False,15.600000000000023,4.52,True,False,-48.99999999999994,-9.4,False
2019-10-01,TATASTEEL,362.0,399.7,320.35,380.55,282370518,8279254528,Tuesday,True,20.05000000000001,5.56,True,False,-48.99999999999994,-9.4,False
2019-11-01,TATASTEEL,380.05,434.3,378.0,427.5,375926811,5400161280,Friday,False,46.94999999999999,12.34,True,False,-48.99999999999994,-9.4,False
2019-12-01,TATASTEEL,424.95,476.3,389.0,472.05,354075118,4552518656,Sunday,True,44.55000000000001,10.42,True,False,-48.99999999999994,-9.4,False
2020-01-01,TATASTEEL,473.0,506.0,436.45,438.7,272137707,4711079424,Wednesday,False,-33.35000000000002,-7.06,False,True,171.59999999999997,36.35,True
2020-02-01,TATASTEEL,431.5,487.25,375.0,381.75,285501434,9365408768,Saturday,True,-56.94999999999999,-12.98,False,True,171.59999999999997,36.35,True
2020-03-01,TATASTEEL,393.7,394.0,250.85,269.6,405867531,4256286208,Sunday,False,-112.14999999999998,-29.38,False,True,171.59999999999997,36.35,True
2020-04-01,TATASTEEL,266.0,304.5,251.0,298.3,281985430,7050642944,Wednesday,True,28.69999999999999,10.65,True,True,171.59999999999997,36.35,True
2020-05-01,TATASTEEL,285.0,298.6,262.45,295.2,242355267,3875393792,Friday,False,-3.1000000000000227,-1.04,False,True,171.59999999999997,36.35,True
2020-06-01,TATASTEEL,302.0,350.8,300.0,326.7,367476162,11932276736,Monday,True,31.5,10.67,True,True,171.59999999999997,36.35,True
2020-07-01,TATASTEEL,329.0,378.45,320.3,366.3,310968301,3305840896,Wednesday,False,39.60000000000002,12.12,True,True,171.59999999999997,36.35,True
2020-08-01,TATASTEEL,364.75,442.0,362.05,413.0,344598514,6503155200,Saturday,True,46.69999999999999,12.75,True,True,171.59999999999997,36.35,True
2020-09-01,TATASTEEL,413.9,443.65,342.75,359.75,320533050,4663721472,Tuesday,False,-53.25,-12.89,False,True,171.59999999999997,36.35,True
2020-10-01,TATASTEEL,364.3,426.0,362.5,410.55,375329256,7398542848,Thursday,True,50.80000000000001,14.12,True,True,171.59999999999997,36.35,True
2020-11-01,TATASTEEL,410.0,582.35,398.7,577.35,461760743,26726250496,Sunday,False,166.8,40.63,True,True,171.59999999999997,36.35,True
2020-12-01,TATASTEEL,592.0,653.5,576.95,643.65,358908203,11400980480,Tuesday,True,66.29999999999995,11.48,True,True,171.59999999999997,36.35,True
2021-01-01,TATASTEEL,645.0,731.5,596.0,601.0,433068700,16122772480,Friday,False,-42.64999999999998,-6.63,False,False,467.80000000000007,72.68,True
2021-02-01,TATASTEEL,604.9,753.0,597.45,715.15,471314898,16842921984,Monday,True,114.14999999999998,18.99,True,False,467.80000000000007,72.68,True
2021-03-01,TATASTEEL,724.0,823.5,681.25,811.85,420185739,22767994880,Monday,False,96.70000000000005,13.52,True,False,467.80000000000007,72.68,True
2021-04-01,TATASTEEL,821.0,1052.6,819.0,1034.0,504524512,29086148608,Thursday,True,222.14999999999998,27.36,True,False,467.80000000000007,72.68,True
2021-05-01,TATASTEEL,1031.95,1246.85,1018.5,1125.65,532144094,17367257088,Saturday,False,91.65000000000009,8.86,True,False,467.80000000000007,72.68,True
2021-06-01,TATASTEEL,1120.0,1192.0,1050.25,1166.6,294243502,9383275520,Tuesday,True,40.94999999999982,3.64,True,False,467.80000000000007,72.68,True
2021-07-01,TATASTEEL,1171.9,1481.8,1130.2,1434.3,238073507,20150861824,Thursday,False,267.70000000000005,22.95,True,False,467.80000000000007,72.68,True
2021-08-01,TATASTEEL,1446.0,1534.5,1310.75,1450.25,319958209,35896745984,Sunday,True,15.950000000000045,1.11,True,False,467.80000000000007,72.68,True
2021-09-01,TATASTEEL,1451.25,1476.0,1232.9,1288.9,209452062,9685526528,Wednesday,False,-161.3499999999999,-11.13,False,False,467.80000000000007,72.68,True
2021-10-01,TATASTEEL,1275.0,1426.55,1265.0,1315.95,164130176,10415428608,Friday,True,27.049999999999955,2.1,True,False,467.80000000000007,72.68,True
2021-11-01,TATASTEEL,1340.0,1372.9,1063.0,1071.2,189569868,14306929664,Monday,False,-244.75,-18.6,False,False,467.80000000000007,72.68,True
2021-12-01,TATASTEEL,1092.0,1199.0,1066.05,1111.45,131998109,4097939456,Wednesday,True,40.25,3.76,True,False,467.80000000000007,72.68,True
2022-01-01,TATASTEEL,1115.0,1245.0,1061.3,1085.55,136703534,6047533056,Saturday,False,-25.90000000000009,-2.33,False,True,-998.8000000000001,-89.86,False
2022-02-01,TATASTEEL,1104.9,1264.95,1067.1,1220.75,5857173834,21491849216,Tuesday,True,135.20000000000005,12.45,True,True,-998.8000000000001,-89.86,False
2022-03-01,TATASTEEL,1220.75,1366.0,1218.55,1307.2,207933386,5237682176,Tuesday,False,86.45000000000005,7.08,True,True,-998.8000000000001,-89.86,False
2022-04-01,TATASTEEL,131.0,138.67,121.04,127.11,1188146120,0,Friday,True,-1180.0900000000001,-90.28,False,True,-998.8000000000001,-89.86,False
2022-05-01,TATASTEEL,125.7,133.0,99.18,105.57,2134457764,0,Sunday,False,-21.540000000000006,-16.95,False,True,-998.8000000000001,-89.86,False
2022-06-01,TATASTEEL,106.55,109.28,82.7,86.7,1856378080,0,Wednesday,True,-18.86999999999999,-17.87,False,True,-998.8000000000001,-89.86,False
2022-07-01,TATASTEEL,86.69,109.3,83.81,107.6,1909630972,0,Friday,False,20.89999999999999,24.11,True,True,-998.8000000000001,-89.86,False
2022-08-01,TATASTEEL,110.5,113.7,103.25,108.3,1342998392,0,Monday,True,0.7000000000000028,0.65,True,True,-998.8000000000001,-89.86,False
2022-09-01,TATASTEEL,107.0,110.4,95.0,99.3,1399288306,0,Thursday,False,-9.0,-8.31,False,True,-998.8000000000001,-89.86,False
2022-10-01,TATASTEEL,99.6,104.65,98.0,101.55,725281636,0,Saturday,True,2.25,2.27,True,True,-998.8000000000001,-89.86,False
2022-11-01,TATASTEEL,98.55,110.0,98.55,107.65,816182274,0,Tuesday,False,6.1000000000000085,6.01,True,True,-998.8000000000001,-89.86,False
2022-12-01,TATASTEEL,108.7,116.1,101.65,112.65,1033218870,0,Thursday,True,5.0,4.64,True,True,-998.8000000000001,-89.86,False
2023-01-01,TATASTEEL,114.4,124.3,113.75,119.7,1117797656,0,Sunday,False,7.049999999999997,6.26,True,False,-4.700000000000003,-4.17,False
2023-02-01,TATASTEEL,120.1,124.15,103.55,103.95,971215682,0,Wednesday,True,-15.75,-13.16,False,False,-4.700000000000003,-4.17,False
2023-03-01,TATASTEEL,104.7,109.15,101.55,104.5,1020302414,0,Wednesday,False,0.5499999999999972,0.53,True,False,-4.700000000000003,-4.17,False
2023-04-01,TATASTEEL,105.1,110.4,103.2,107.95,490648372,0,Saturday,True,3.450000000000003,3.3,True,False,-4.700000000000003,-4.17,False
