Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-03-14,TATASTEEL,117.0,119.64,105.03,116.7,13852667,353513472,Thursday,1996-03-08,2,11,True,False,-1.1099999999999994,-0.94,False,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-03-21,TATASTEEL,116.55,117.24,102.6,111.3,11581084,245333024,Thursday,1996-03-15,3,12,False,True,-5.400000000000006,-4.63,False,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-03-28,TATASTEEL,110.25,121.02,107.55,120.51,23202751,287014656,Thursday,1996-03-22,4,13,True,False,9.210000000000008,8.27,True,False,2.5799999999999983,2.23,True,True,-18.60000000000001,-15.63,False
1996-04-04,TATASTEEL,120.0,125.07,117.75,121.41,16830001,277836672,Thursday,1996-03-29,1,14,False,True,0.8999999999999915,0.75,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-11,TATASTEEL,125.85,132.27,124.23,128.97,30545751,1177356416,Thursday,1996-04-05,2,15,True,False,7.560000000000002,6.23,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-18,TATASTEEL,129.0,142.8,127.5,141.93,37574001,1718902400,Thursday,1996-04-12,3,16,False,True,12.960000000000008,10.05,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-04-25,TATASTEEL,141.6,155.1,134.46,145.02,51542750,1792713088,Thursday,1996-04-19,4,17,True,False,3.0900000000000034,2.18,True,True,25.980000000000018,21.95,True,True,-18.60000000000001,-15.63,False
1996-05-02,TATASTEEL,145.8,149.94,141.33,145.89,41625085,852994496,Thursday,1996-04-26,1,18,False,True,0.8699999999999761,0.6,True,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-09,TATASTEEL,144.0,145.2,130.8,132.42,35293251,769845760,Thursday,1996-05-03,2,19,True,False,-13.469999999999999,-9.23,False,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-16,TATASTEEL,130.17,149.94,129.03,147.33,48611086,2209753600,Thursday,1996-05-10,3,20,False,True,14.910000000000025,11.26,True,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-23,TATASTEEL,144.63,146.7,139.23,140.52,46570584,771489920,Thursday,1996-05-17,4,21,True,False,-6.810000000000002,-4.62,False,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-05-30,TATASTEEL,141.6,146.07,134.01,141.75,64748167,2635108864,Thursday,1996-05-24,5,22,False,True,1.2299999999999898,0.88,True,False,1.0199999999999818,0.71,True,True,-18.60000000000001,-15.63,False
1996-06-06,TATASTEEL,146.55,155.94,144.09,153.51,132529582,4548219904,Thursday,1996-05-31,1,23,False,False,11.759999999999991,8.3,True,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-13,TATASTEEL,151.83,156.9,147.96,153.63,94912750,1673670784,Thursday,1996-06-07,2,24,True,True,0.12000000000000455,0.08,True,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-20,TATASTEEL,154.47,160.44,153.63,156.78,96792417,2128262272,Thursday,1996-06-14,3,25,False,False,3.1500000000000057,2.05,True,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-06-27,TATASTEEL,155.49,156.81,145.62,148.83,60610083,1776683008,Thursday,1996-06-21,4,26,True,True,-7.949999999999989,-5.07,False,True,0.6299999999999955,0.43,True,True,-18.60000000000001,-15.63,False
1996-07-04,TATASTEEL,147.36,149.88,135.3,138.9,58067000,1875288960,Thursday,1996-06-28,1,27,False,False,-9.930000000000007,-6.67,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-11,TATASTEEL,139.77,141.27,130.2,135.93,53147000,2357830400,Thursday,1996-07-05,2,28,True,True,-2.969999999999999,-2.14,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-18,TATASTEEL,135.18,142.02,130.83,139.92,77790417,3042793472,Thursday,1996-07-12,3,29,False,False,3.9899999999999807,2.94,True,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-07-25,TATASTEEL,140.67,141.6,111.9,114.72,80803251,1583537536,Thursday,1996-07-19,4,30,True,True,-25.19999999999999,-18.01,False,False,-30.269999999999996,-20.73,False,True,-18.60000000000001,-15.63,False
1996-08-01,TATASTEEL,113.4,121.2,106.8,114.3,77003916,1900609024,Thursday,1996-07-26,1,31,False,False,-0.4200000000000017,-0.37,False,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-08,TATASTEEL,114.6,119.67,110.61,114.6,53216334,1389343488,Thursday,1996-08-02,2,32,True,True,0.29999999999999716,0.26,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-15,TATASTEEL,114.3,116.37,111.3,112.11,33992167,903858880,Thursday,1996-08-09,3,33,False,False,-2.489999999999995,-2.17,False,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-22,TATASTEEL,113.07,116.19,108.15,113.34,43594750,1554892544,Thursday,1996-08-16,4,34,True,True,1.230000000000004,1.1,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-08-29,TATASTEEL,113.34,119.58,112.11,117.24,41606667,1790792064,Thursday,1996-08-23,5,35,False,False,3.8999999999999915,3.44,True,True,1.6800000000000068,1.45,True,True,-18.60000000000001,-15.63,False
1996-09-05,TATASTEEL,116.85,120.6,114.6,117.66,37062084,538088640,Thursday,1996-08-30,1,36,False,True,0.4200000000000017,0.36,True,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-12,TATASTEEL,117.96,117.96,107.7,109.41,36012585,1086404864,Thursday,1996-09-06,2,37,True,False,-8.25,-7.01,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-19,TATASTEEL,109.8,110.94,102.87,105.36,43932835,1056523776,Thursday,1996-09-13,3,38,False,True,-4.049999999999997,-3.7,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-09-26,TATASTEEL,105.12,106.8,101.22,102.42,39852001,923802752,Thursday,1996-09-20,4,39,True,False,-2.9399999999999977,-2.79,False,False,-14.430000000000007,-12.29,False,True,-18.60000000000001,-15.63,False
1996-10-03,TATASTEEL,101.85,106.8,100.26,103.29,36647334,1506708352,Thursday,1996-09-27,1,40,False,True,0.8700000000000045,0.85,True,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-10,TATASTEEL,102.99,103.74,94.8,101.4,47029585,857683456,Thursday,1996-10-04,2,41,True,False,-1.8900000000000006,-1.83,False,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-17,TATASTEEL,101.7,106.74,100.8,103.2,56246251,801089984,Thursday,1996-10-11,3,42,False,True,1.7999999999999972,1.78,True,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-24,TATASTEEL,103.53,117.6,102.3,112.53,51089585,2710144512,Thursday,1996-10-18,4,43,True,False,9.329999999999998,9.04,True,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-10-31,TATASTEEL,112.8,117.3,105.9,108.3,57719001,1840296832,Thursday,1996-10-25,5,44,False,True,-4.230000000000004,-3.76,False,True,5.310000000000002,5.16,True,True,-18.60000000000001,-15.63,False
1996-11-07,TATASTEEL,109.17,112.2,96.96,100.89,55877084,930769088,Thursday,1996-11-01,1,45,False,False,-7.409999999999997,-6.84,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-14,TATASTEEL,101.67,102.6,98.58,100.17,29660750,572045824,Thursday,1996-11-08,2,46,True,True,-0.7199999999999989,-0.71,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-21,TATASTEEL,99.78,102.75,93.99,94.68,35214750,1261074560,Thursday,1996-11-15,3,47,False,False,-5.489999999999995,-5.48,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-11-28,TATASTEEL,94.32,97.5,90.3,92.22,50765083,789364736,Thursday,1996-11-22,4,48,True,True,-2.460000000000008,-2.6,False,False,-15.899999999999991,-14.68,False,True,-18.60000000000001,-15.63,False
1996-12-05,TATASTEEL,92.82,95.34,87.6,90.39,22411585,475579424,Thursday,1996-11-29,1,49,False,False,-1.8299999999999983,-1.98,False,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-12,TATASTEEL,91.05,96.6,88.89,92.52,29043919,664948928,Thursday,1996-12-06,2,50,True,True,2.1299999999999955,2.36,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-19,TATASTEEL,92.4,99.3,91.5,95.67,30587418,421051648,Thursday,1996-12-13,3,51,False,False,3.1500000000000057,3.4,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1996-12-26,TATASTEEL,96.87,101.1,95.88,100.62,23591335,474574208,Thursday,1996-12-20,4,52,True,True,4.950000000000003,5.17,True,True,8.039999999999992,8.7,True,True,-18.60000000000001,-15.63,False
1997-01-02,TATASTEEL,101.4,111.36,99.6,108.03,38379000,3042034944,Thursday,1996-12-27,1,1,False,False,7.409999999999997,7.36,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-09,TATASTEEL,106.95,116.1,106.68,112.26,61326835,836729920,Thursday,1997-01-03,2,2,True,True,4.230000000000004,3.92,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-16,TATASTEEL,113.88,130.65,109.38,117.21,71663083,2771459840,Thursday,1997-01-10,3,3,False,False,4.949999999999989,4.41,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-23,TATASTEEL,114.06,118.71,108.72,114.99,43997501,1601628544,Thursday,1997-01-17,4,4,True,True,-2.219999999999999,-1.89,False,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-01-30,TATASTEEL,115.65,130.2,114.06,118.05,67145666,1688419968,Thursday,1997-01-24,5,5,False,False,3.0600000000000023,2.66,True,False,9.960000000000008,9.92,True,False,-19.019999999999996,-18.94,False
1997-02-06,TATASTEEL,112.2,114.84,105.03,111.87,56700417,1078408192,Thursday,1997-01-31,1,6,False,True,-6.179999999999993,-5.24,False,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-13,TATASTEEL,112.26,119.7,110.7,116.7,42347334,432276256,Thursday,1997-02-07,2,7,True,False,4.829999999999998,4.32,True,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-20,TATASTEEL,117.0,120.42,113.76,115.14,30008669,473964192,Thursday,1997-02-14,3,8,False,True,-1.5600000000000023,-1.34,False,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-02-27,TATASTEEL,114.3,114.6,107.1,114.03,33131002,1109825536,Thursday,1997-02-21,4,9,True,False,-1.1099999999999994,-0.96,False,True,11.399999999999991,10.33,True,False,-19.019999999999996,-18.94,False
1997-03-06,TATASTEEL,121.8,132.0,117.63,124.56,69964584,1047705344,Thursday,1997-02-28,1,10,False,True,10.530000000000001,9.23,True,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-13,TATASTEEL,122.37,122.37,111.6,114.06,25410668,426955104,Thursday,1997-03-07,2,11,True,False,-10.5,-8.43,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-20,TATASTEEL,112.5,115.8,108.03,110.49,28598002,917241920,Thursday,1997-03-14,3,12,False,True,-3.5700000000000074,-3.13,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
1997-03-27,TATASTEEL,111.45,112.17,108.84,110.22,14242917,384924960,Thursday,1997-03-21,4,13,True,False,-0.269999999999996,-0.24,False,False,-22.47,-18.45,False,False,-19.019999999999996,-18.94,False
