Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-21,NTPC,77.96,79.58,76.58,77.08,62039449,720784448,Monday,3,8,False,True,-0.6700000000000017,-0.86,False,True,5.420000000000002,7.52,True,False,20.620000000000005,28.36,True
2005-02-28,NTPC,77.29,79.04,76.92,78.29,34702286,582305536,Monday,4,9,True,False,1.210000000000008,1.57,True,True,5.420000000000002,7.52,True,False,20.620000000000005,28.36,True
2005-03-07,NTPC,78.38,78.83,76.5,77.92,44277007,542408576,Monday,1,10,False,True,-0.37000000000000455,-0.47,False,False,-6.420000000000002,-8.28,False,False,20.620000000000005,28.36,True
2005-03-14,NTPC,77.83,78.17,72.79,74.75,20710020,444833952,Monday,2,11,True,False,-3.1700000000000017,-4.07,False,False,-6.420000000000002,-8.28,False,False,20.620000000000005,28.36,True
2005-03-21,NTPC,74.92,79.58,69.17,70.08,22752425,445047680,Monday,3,12,False,True,-4.670000000000002,-6.25,False,False,-6.420000000000002,-8.28,False,False,20.620000000000005,28.36,True
2005-03-28,NTPC,71.17,82.5,70.17,73.0,31006886,385633600,Monday,4,13,True,False,2.9200000000000017,4.17,True,False,-6.420000000000002,-8.28,False,False,20.620000000000005,28.36,True
2005-04-04,NTPC,72.96,74.92,69.92,71.54,34086248,760229952,Monday,1,14,False,True,-1.4599999999999937,-2.0,False,True,-2.6200000000000045,-3.69,False,False,20.620000000000005,28.36,True
2005-04-11,NTPC,71.67,71.96,69.67,70.0,22820643,492844288,Monday,2,15,True,False,-1.5400000000000063,-2.15,False,True,-2.6200000000000045,-3.69,False,False,20.620000000000005,28.36,True
2005-04-18,NTPC,69.17,71.46,66.67,70.92,18248796,157705184,Monday,3,16,False,True,0.9200000000000017,1.31,True,True,-2.6200000000000045,-3.69,False,False,20.620000000000005,28.36,True
2005-04-25,NTPC,70.92,71.88,67.29,68.46,31490948,475108768,Monday,4,17,True,False,-2.460000000000008,-3.47,False,True,-2.6200000000000045,-3.69,False,False,20.620000000000005,28.36,True
2005-05-02,NTPC,68.67,69.46,67.63,69.17,12481306,146689472,Monday,1,18,False,True,0.710000000000008,1.04,True,False,1.1200000000000045,1.64,True,False,20.620000000000005,28.36,True
2005-05-09,NTPC,69.17,71.67,69.17,70.5,18710960,145087312,Monday,2,19,True,False,1.3299999999999983,1.92,True,False,1.1200000000000045,1.64,True,False,20.620000000000005,28.36,True
2005-05-16,NTPC,70.83,71.25,69.38,69.83,9783031,133723352,Monday,3,20,False,True,-0.6700000000000017,-0.95,False,False,1.1200000000000045,1.64,True,False,20.620000000000005,28.36,True
2005-05-23,NTPC,70.0,70.42,67.71,69.25,19974142,312366080,Monday,4,21,True,False,-0.5799999999999983,-0.83,False,False,1.1200000000000045,1.64,True,False,20.620000000000005,28.36,True
2005-05-30,NTPC,69.92,70.17,68.5,69.04,11277708,22857900,Monday,5,22,False,True,-0.20999999999999375,-0.3,False,False,1.1200000000000045,1.64,True,False,20.620000000000005,28.36,True
2005-06-06,NTPC,69.5,73.08,69.25,71.33,27185181,200762304,Monday,1,23,False,False,2.289999999999992,3.32,True,True,-0.4099999999999966,-0.59,False,False,20.620000000000005,28.36,True
2005-06-13,NTPC,72.0,72.0,68.75,69.12,14374957,162937184,Monday,2,24,True,True,-2.2099999999999937,-3.1,False,True,-0.4099999999999966,-0.59,False,False,20.620000000000005,28.36,True
2005-06-20,NTPC,69.92,71.67,68.33,71.29,18365600,307358912,Monday,3,25,False,False,2.1700000000000017,3.14,True,True,-0.4099999999999966,-0.59,False,False,20.620000000000005,28.36,True
2005-06-27,NTPC,69.38,72.04,68.79,70.83,20404949,287595808,Monday,4,26,True,True,-0.46000000000000796,-0.65,False,True,-0.4099999999999966,-0.59,False,False,20.620000000000005,28.36,True
2005-07-04,NTPC,71.5,75.21,71.04,73.96,39065611,305370912,Monday,1,27,False,False,3.1299999999999955,4.42,True,False,9.0,13.01,True,False,20.620000000000005,28.36,True
2005-07-11,NTPC,74.79,76.88,74.17,76.62,31289401,518051328,Monday,2,28,True,True,2.660000000000011,3.6,True,False,9.0,13.01,True,False,20.620000000000005,28.36,True
2005-07-18,NTPC,76.88,77.92,69.12,77.25,21262033,208034832,Monday,3,29,False,False,0.6299999999999955,0.82,True,False,9.0,13.01,True,False,20.620000000000005,28.36,True
2005-07-25,NTPC,77.46,81.58,76.71,78.17,42881282,1209020544,Monday,4,30,True,True,0.9200000000000017,1.19,True,False,9.0,13.01,True,False,20.620000000000005,28.36,True
2005-08-01,NTPC,78.58,83.54,77.67,80.42,35599296,360108096,Monday,1,31,False,False,2.25,2.88,True,True,6.8700000000000045,8.79,True,False,20.620000000000005,28.36,True
2005-08-08,NTPC,80.46,81.83,79.17,80.13,29372894,280582336,Monday,2,32,True,True,-0.29000000000000625,-0.36,False,True,6.8700000000000045,8.79,True,False,20.620000000000005,28.36,True
2005-08-15,NTPC,83.33,83.33,79.79,80.71,21262406,350829920,Monday,3,33,False,False,0.5799999999999983,0.72,True,True,6.8700000000000045,8.79,True,False,20.620000000000005,28.36,True
2005-08-22,NTPC,80.83,82.87,78.17,82.58,25485650,581341312,Monday,4,34,True,True,1.8700000000000045,2.32,True,True,6.8700000000000045,8.79,True,False,20.620000000000005,28.36,True
2005-08-29,NTPC,82.58,86.92,81.71,86.38,28571670,402745248,Monday,5,35,False,False,3.799999999999997,4.6,True,True,6.8700000000000045,8.79,True,False,20.620000000000005,28.36,True
2005-09-05,NTPC,86.79,87.33,84.63,85.54,11031918,147162320,Monday,1,36,False,True,-0.8399999999999892,-0.97,False,False,3.25,3.82,True,False,20.620000000000005,28.36,True
2005-09-12,NTPC,85.42,87.71,84.79,86.75,19098255,612427392,Monday,2,37,True,False,1.2099999999999937,1.41,True,False,3.25,3.82,True,False,20.620000000000005,28.36,True
2005-09-19,NTPC,86.67,90.96,82.5,85.25,27309955,286788448,Monday,3,38,False,True,-1.5,-1.73,False,False,3.25,3.82,True,False,20.620000000000005,28.36,True
2005-09-26,NTPC,85.83,91.46,85.83,88.29,17621242,284823264,Monday,4,39,True,False,3.0400000000000063,3.57,True,False,3.25,3.82,True,False,20.620000000000005,28.36,True
2005-10-03,NTPC,89.12,91.67,87.75,89.5,29678523,291003520,Monday,1,40,False,True,1.2099999999999937,1.37,True,True,-7.3300000000000125,-8.3,False,False,20.620000000000005,28.36,True
2005-10-10,NTPC,89.92,90.0,85.21,85.54,11691666,275942720,Monday,2,41,True,False,-3.9599999999999937,-4.42,False,True,-7.3300000000000125,-8.3,False,False,20.620000000000005,28.36,True
2005-10-17,NTPC,87.08,87.5,78.83,81.5,21545227,489536448,Monday,3,42,False,True,-4.040000000000006,-4.72,False,True,-7.3300000000000125,-8.3,False,False,20.620000000000005,28.36,True
2005-10-24,NTPC,81.67,82.92,76.5,78.5,30708336,448099872,Monday,4,43,True,False,-3.0,-3.68,False,True,-7.3300000000000125,-8.3,False,False,20.620000000000005,28.36,True
2005-10-31,NTPC,78.63,82.83,78.38,81.25,6007297,198826880,Monday,5,44,False,True,2.75,3.5,True,True,-7.3300000000000125,-8.3,False,False,20.620000000000005,28.36,True
2005-11-07,NTPC,81.25,87.08,81.21,86.71,30335231,592425536,Monday,1,45,False,False,5.459999999999994,6.72,True,False,5.920000000000002,7.31,True,False,20.620000000000005,28.36,True
2005-11-14,NTPC,87.08,87.92,84.83,85.42,9869118,470995296,Monday,2,46,True,True,-1.289999999999992,-1.49,False,False,5.920000000000002,7.31,True,False,20.620000000000005,28.36,True
2005-11-21,NTPC,86.0,88.83,84.33,88.13,16229654,237662864,Monday,3,47,False,False,2.7099999999999937,3.17,True,False,5.920000000000002,7.31,True,False,20.620000000000005,28.36,True
2005-11-28,NTPC,88.54,89.79,86.25,86.54,13101668,133496888,Monday,4,48,True,True,-1.5899999999999892,-1.8,False,False,5.920000000000002,7.31,True,False,20.620000000000005,28.36,True
2005-12-05,NTPC,84.5,88.13,84.17,87.96,13958678,225764800,Monday,1,49,False,False,1.4199999999999875,1.64,True,True,6.450000000000003,7.42,True,False,20.620000000000005,28.36,True
2005-12-12,NTPC,88.13,90.83,87.33,88.92,15123530,238315936,Monday,2,50,True,True,0.960000000000008,1.09,True,True,6.450000000000003,7.42,True,False,20.620000000000005,28.36,True
2005-12-19,NTPC,89.21,94.92,87.67,90.08,30939754,455276320,Monday,3,51,False,False,1.1599999999999966,1.3,True,True,6.450000000000003,7.42,True,False,20.620000000000005,28.36,True
2005-12-26,NTPC,90.0,93.79,87.58,93.33,18039881,362522176,Monday,4,52,True,True,3.25,3.61,True,True,6.450000000000003,7.42,True,False,20.620000000000005,28.36,True
2006-01-02,NTPC,93.67,97.58,92.08,95.21,10123953,103347240,Monday,1,1,False,False,1.8799999999999955,2.01,True,False,2.0900000000000034,2.24,True,True,20.42,21.88,True
2006-01-09,NTPC,98.33,98.33,94.83,96.33,17825998,317295168,Monday,2,2,True,True,1.1200000000000045,1.18,True,False,2.0900000000000034,2.24,True,True,20.42,21.88,True
2006-01-16,NTPC,96.67,96.79,91.04,93.71,11335144,144313152,Monday,3,3,False,False,-2.6200000000000045,-2.72,False,False,2.0900000000000034,2.24,True,True,20.42,21.88,True
2006-01-23,NTPC,93.54,96.46,92.46,95.0,11060023,538244736,Monday,4,4,True,True,1.2900000000000063,1.38,True,False,2.0900000000000034,2.24,True,True,20.42,21.88,True
2006-01-30,NTPC,96.67,98.92,93.79,98.21,25865379,470142304,Monday,5,5,False,False,3.2099999999999937,3.38,True,False,2.0900000000000034,2.24,True,True,20.42,21.88,True
2006-02-06,NTPC,98.33,102.42,98.33,101.0,16087568,391847360,Monday,1,6,False,True,2.7900000000000063,2.84,True,True,13.870000000000005,14.54,True,True,20.42,21.88,True
2006-02-13,NTPC,100.88,104.96,95.96,101.63,27477274,489692032,Monday,2,7,True,False,0.6299999999999955,0.62,True,True,13.870000000000005,14.54,True,True,20.42,21.88,True
2006-02-20,NTPC,101.67,112.33,100.83,110.58,30812394,466340032,Monday,3,8,False,True,8.950000000000003,8.81,True,True,13.870000000000005,14.54,True,True,20.42,21.88,True
2006-02-27,NTPC,111.25,113.13,108.33,109.25,26251752,370353600,Monday,4,9,True,False,-1.3299999999999983,-1.2,False,True,13.870000000000005,14.54,True,True,20.42,21.88,True
2006-03-06,NTPC,110.0,116.5,110.0,114.13,30277514,303280576,Monday,1,10,False,True,4.8799999999999955,4.47,True,False,2.4599999999999937,2.25,True,True,20.42,21.88,True
2006-03-13,NTPC,114.92,118.33,112.58,114.38,16099580,313511264,Monday,2,11,True,False,0.25,0.22,True,False,2.4599999999999937,2.25,True,True,20.42,21.88,True
2006-03-20,NTPC,115.0,117.33,112.42,112.96,24778928,511053600,Monday,3,12,False,True,-1.4200000000000017,-1.24,False,False,2.4599999999999937,2.25,True,True,20.42,21.88,True
2006-03-27,NTPC,114.46,114.92,110.42,111.75,18688613,604247232,Monday,4,13,True,False,-1.2099999999999937,-1.07,False,False,2.4599999999999937,2.25,True,True,20.42,21.88,True
2006-04-03,NTPC,113.21,118.83,112.5,114.88,29532552,1343167616,Monday,1,14,False,True,3.1299999999999955,2.8,True,True,1.6299999999999955,1.46,True,True,20.42,21.88,True
2006-04-10,NTPC,118.83,118.83,106.25,114.96,20161396,1032417216,Monday,2,15,True,False,0.0799999999999983,0.07,True,True,1.6299999999999955,1.46,True,True,20.42,21.88,True
2006-04-17,NTPC,115.08,120.75,112.38,113.29,36464559,443649984,Monday,3,16,False,True,-1.6699999999999875,-1.45,False,True,1.6299999999999955,1.46,True,True,20.42,21.88,True
2006-04-24,NTPC,113.33,114.46,100.92,113.38,31347666,111406312,Monday,4,17,True,False,0.0899999999999892,0.08,True,True,1.6299999999999955,1.46,True,True,20.42,21.88,True
2006-05-01,NTPC,112.5,115.83,109.92,110.42,10238189,207572912,Monday,1,18,False,True,-2.9599999999999937,-2.61,False,False,-19.709999999999994,-17.38,False,True,20.42,21.88,True
2006-05-08,NTPC,110.83,111.63,106.25,109.17,39963221,640039936,Monday,2,19,True,False,-1.25,-1.13,False,False,-19.709999999999994,-17.38,False,True,20.42,21.88,True
2006-05-15,NTPC,109.17,111.58,95.46,98.5,31860926,602853184,Monday,3,20,False,True,-10.670000000000002,-9.77,False,False,-19.709999999999994,-17.38,False,True,20.42,21.88,True
2006-05-22,NTPC,101.67,103.75,70.92,97.71,44635659,656700224,Monday,4,21,True,False,-0.7900000000000063,-0.8,False,False,-19.709999999999994,-17.38,False,True,20.42,21.88,True
2006-05-29,NTPC,95.04,99.08,86.67,91.62,21842347,529591328,Monday,5,22,False,True,-6.089999999999989,-6.23,False,False,-19.709999999999994,-17.38,False,True,20.42,21.88,True
2006-06-05,NTPC,93.33,94.58,80.0,90.5,38249713,705256000,Monday,1,23,False,False,-1.1200000000000045,-1.22,False,True,-1.25,-1.33,False,True,20.42,21.88,True
2006-06-12,NTPC,92.08,93.33,83.13,91.29,16880547,341671136,Monday,2,24,True,True,0.7900000000000063,0.87,True,True,-1.25,-1.33,False,True,20.42,21.88,True
2006-06-19,NTPC,93.33,97.83,89.21,96.13,12956122,17204798,Monday,3,25,False,False,4.839999999999989,5.3,True,True,-1.25,-1.33,False,True,20.42,21.88,True
2006-06-26,NTPC,95.83,96.58,87.58,92.42,10169506,250628896,Monday,4,26,True,True,-3.7099999999999937,-3.86,False,True,-1.25,-1.33,False,True,20.42,21.88,True
2006-07-03,NTPC,93.33,97.87,91.88,96.25,16027825,377971200,Monday,1,27,False,False,3.8299999999999983,4.14,True,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-07-10,NTPC,95.83,99.12,94.71,98.63,8145899,196528688,Monday,2,28,True,True,2.3799999999999955,2.47,True,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-07-17,NTPC,97.5,98.25,89.25,89.79,10099093,212877696,Monday,3,29,False,False,-8.83999999999999,-8.96,False,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-07-24,NTPC,89.67,96.21,87.0,95.75,10707656,145079632,Monday,4,30,True,True,5.959999999999994,6.64,True,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-07-31,NTPC,96.21,103.13,95.46,99.83,13211032,184190464,Monday,5,31,False,False,4.079999999999998,4.26,True,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-08-07,NTPC,100.0,104.17,98.96,103.58,7330416,235977712,Monday,1,32,False,True,3.75,3.76,True,True,7.5,7.81,True,True,20.42,21.88,True
2006-08-14,NTPC,105.0,105.83,103.42,104.17,5890593,173773744,Monday,2,33,True,False,0.5900000000000034,0.57,True,True,7.5,7.81,True,True,20.42,21.88,True
2006-08-21,NTPC,103.75,106.42,101.88,104.25,9258704,187684144,Monday,3,34,False,True,0.0799999999999983,0.08,True,True,7.5,7.81,True,True,20.42,21.88,True
2006-08-28,NTPC,104.33,106.88,103.21,104.92,12058270,142985264,Monday,4,35,True,False,0.6700000000000017,0.64,True,True,7.5,7.81,True,True,20.42,21.88,True
2006-09-04,NTPC,105.42,107.17,103.67,104.25,5523125,95375488,Monday,1,36,False,True,-0.6700000000000017,-0.64,False,False,4.8799999999999955,4.71,True,True,20.42,21.88,True
2006-09-11,NTPC,104.38,109.04,96.67,106.17,13174554,182855312,Monday,2,37,True,False,1.9200000000000017,1.84,True,False,4.8799999999999955,4.71,True,True,20.42,21.88,True
2006-09-18,NTPC,106.67,109.58,100.0,107.54,13808708,151026832,Monday,3,38,False,True,1.3700000000000045,1.29,True,False,4.8799999999999955,4.71,True,True,20.42,21.88,True
2006-09-25,NTPC,107.54,108.96,105.25,108.42,11628829,397825120,Monday,4,39,True,False,0.8799999999999955,0.82,True,False,4.8799999999999955,4.71,True,True,20.42,21.88,True
2006-10-02,NTPC,108.96,112.08,107.71,108.96,7403632,86466808,Monday,1,40,False,True,0.539999999999992,0.5,True,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-10-09,NTPC,108.75,111.63,107.13,108.42,12422292,164635568,Monday,2,41,True,False,-0.539999999999992,-0.5,False,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-10-16,NTPC,108.54,110.29,104.33,105.38,11411651,21865986,Monday,3,42,False,True,-3.0400000000000063,-2.8,False,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-10-23,NTPC,105.83,107.92,104.25,107.75,7902540,234880176,Monday,4,43,True,False,2.3700000000000045,2.25,True,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-10-30,NTPC,107.54,110.08,106.71,109.71,6398238,150681184,Monday,5,44,False,True,1.9599999999999937,1.82,True,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-11-06,NTPC,110.08,112.04,105.88,108.83,8956626,130952368,Monday,1,45,False,False,-0.8799999999999955,-0.8,False,False,14.459999999999994,13.39,True,True,20.42,21.88,True
2006-11-13,NTPC,108.75,123.33,108.54,115.88,31329724,1399617536,Monday,2,46,True,True,7.049999999999997,6.48,True,False,14.459999999999994,13.39,True,True,20.42,21.88,True
2006-11-20,NTPC,115.83,125.83,110.83,125.13,27595585,1266430848,Monday,3,47,False,False,9.25,7.98,True,False,14.459999999999994,13.39,True,True,20.42,21.88,True
2006-11-27,NTPC,125.0,131.58,121.25,123.42,39729811,361474656,Monday,4,48,True,True,-1.7099999999999937,-1.37,False,False,14.459999999999994,13.39,True,True,20.42,21.88,True
2006-12-04,NTPC,124.17,128.75,122.5,126.67,19694749,871633344,Monday,1,49,False,False,3.25,2.63,True,True,-8.709999999999994,-7.11,False,True,20.42,21.88,True
2006-12-11,NTPC,127.67,127.67,109.71,119.25,33678822,661677248,Monday,2,50,True,True,-7.420000000000002,-5.86,False,True,-8.709999999999994,-7.11,False,True,20.42,21.88,True
2006-12-18,NTPC,120.17,120.79,109.63,111.63,34710797,340992608,Monday,3,51,False,False,-7.6200000000000045,-6.39,False,True,-8.709999999999994,-7.11,False,True,20.42,21.88,True
2006-12-25,NTPC,112.17,115.83,111.67,113.75,17541418,345075136,Monday,4,52,True,True,2.1200000000000045,1.9,True,True,-8.709999999999994,-7.11,False,True,20.42,21.88,True
2007-01-01,NTPC,114.83,117.33,112.92,115.0,9770619,273320992,Monday,1,1,False,False,1.25,1.1,True,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-01-08,NTPC,114.08,116.63,109.63,115.54,21190457,355635424,Monday,2,2,True,True,0.5400000000000063,0.47,True,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-01-15,NTPC,116.5,118.75,114.17,115.21,10488075,333722784,Monday,3,3,False,False,-0.3300000000000125,-0.29,False,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-01-22,NTPC,115.83,116.17,111.75,114.5,9128223,436282080,Monday,4,4,True,True,-0.7099999999999937,-0.62,False,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-01-29,NTPC,114.58,122.33,114.58,118.67,20447045,481182816,Monday,5,5,False,False,4.170000000000002,3.64,True,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-02-05,NTPC,119.17,122.08,116.75,120.92,19645167,740927616,Monday,1,6,False,True,2.25,1.9,True,True,-1.7999999999999972,-1.52,False,False,95.33000000000001,83.81,True
2007-02-12,NTPC,121.25,122.75,116.38,118.63,19760402,683499392,Monday,2,7,True,False,-2.2900000000000063,-1.89,False,True,-1.7999999999999972,-1.52,False,False,95.33000000000001,83.81,True
2007-02-19,NTPC,119.17,120.04,117.08,118.46,17328231,531789824,Monday,3,8,False,True,-0.1700000000000017,-0.14,False,True,-1.7999999999999972,-1.52,False,False,95.33000000000001,83.81,True
2007-02-26,NTPC,117.58,120.0,113.08,117.88,20723070,593969472,Monday,4,9,True,False,-0.5799999999999983,-0.49,False,True,-1.7999999999999972,-1.52,False,False,95.33000000000001,83.81,True
2007-03-05,NTPC,110.0,117.5,107.5,116.71,31786222,558014528,Monday,1,10,False,True,-1.1700000000000017,-0.99,False,False,8.629999999999995,7.4,True,False,95.33000000000001,83.81,True
2007-03-12,NTPC,117.25,119.38,110.04,117.0,10025503,146374432,Monday,2,11,True,False,0.29000000000000625,0.25,True,False,8.629999999999995,7.4,True,False,95.33000000000001,83.81,True
2007-03-19,NTPC,118.04,122.08,116.46,120.83,8702373,200816016,Monday,3,12,False,True,3.8299999999999983,3.27,True,False,8.629999999999995,7.4,True,False,95.33000000000001,83.81,True
2007-03-26,NTPC,120.83,126.25,117.0,125.21,11044443,549882560,Monday,4,13,True,False,4.3799999999999955,3.62,True,False,8.629999999999995,7.4,True,False,95.33000000000001,83.81,True
2007-04-02,NTPC,123.71,135.63,121.29,132.25,32488612,1368487552,Monday,1,14,False,True,7.040000000000006,5.62,True,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-04-09,NTPC,132.5,134.75,130.25,131.17,22161127,563480640,Monday,2,15,True,False,-1.0800000000000125,-0.82,False,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-04-16,NTPC,133.17,136.46,118.42,133.38,20412609,333152576,Monday,3,16,False,True,2.210000000000008,1.68,True,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-04-23,NTPC,133.33,135.79,128.75,132.83,17942707,328111808,Monday,4,17,True,False,-0.549999999999983,-0.41,False,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-04-30,NTPC,132.5,135.42,130.67,131.67,5450258,234923872,Monday,5,18,False,True,-1.160000000000025,-0.87,False,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-05-07,NTPC,132.5,132.67,123.63,129.08,7267058,174029216,Monday,1,19,False,False,-2.589999999999975,-1.97,False,False,-1.089999999999975,-0.82,False,False,95.33000000000001,83.81,True
2007-05-14,NTPC,129.79,132.83,129.25,129.79,15514374,457258784,Monday,2,20,True,True,0.7099999999999795,0.55,True,False,-1.089999999999975,-0.82,False,False,95.33000000000001,83.81,True
2007-05-21,NTPC,130.0,137.33,127.83,136.42,25880018,654092992,Monday,3,21,False,False,6.6299999999999955,5.11,True,False,-1.089999999999975,-0.82,False,False,95.33000000000001,83.81,True
2007-05-28,NTPC,137.5,138.71,130.63,132.0,13259368,402831296,Monday,4,22,True,True,-4.4199999999999875,-3.24,False,False,-1.089999999999975,-0.82,False,False,95.33000000000001,83.81,True
2007-06-04,NTPC,133.33,137.5,126.67,128.33,11101862,146591984,Monday,1,23,False,False,-3.6699999999999875,-2.78,False,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-11,NTPC,129.17,129.92,125.0,125.63,17267546,811734912,Monday,2,24,True,True,-2.700000000000017,-2.1,False,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-18,NTPC,126.67,132.08,124.17,127.29,13773391,301969184,Monday,3,25,False,False,1.6600000000000108,1.32,True,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-25,NTPC,127.5,128.63,124.88,127.33,8621281,196487200,Monday,4,26,True,True,0.03999999999999204,0.03,True,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-07-02,NTPC,127.33,131.21,126.21,129.29,12666602,521279776,Monday,1,27,False,False,1.9599999999999937,1.54,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-09,NTPC,129.29,132.83,127.75,130.92,13606505,408297568,Monday,2,28,True,True,1.6299999999999955,1.26,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-16,NTPC,131.67,133.42,127.92,128.96,16843825,703869056,Monday,3,29,False,False,-1.9599999999999795,-1.5,False,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-23,NTPC,129.17,142.08,127.33,134.38,32104727,448583648,Monday,4,30,True,True,5.4199999999999875,4.2,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-30,NTPC,134.25,140.67,132.54,138.25,19698948,466372576,Monday,5,31,False,False,3.8700000000000045,2.88,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-08-06,NTPC,134.17,146.58,133.67,137.38,29663644,401566528,Monday,1,32,False,True,-0.8700000000000045,-0.63,False,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-13,NTPC,139.54,147.17,131.79,135.54,24907231,1331910400,Monday,2,33,True,False,-1.8400000000000034,-1.34,False,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
