Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-20,NTPC,176.63,176.79,167.54,170.13,24966459,491442112,Thursday,2009-08-14,3,34,False,True,-5.8300000000000125,-3.31,False,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-08-27,NTPC,170.13,177.83,168.33,176.25,24433476,769148736,Thursday,2009-08-21,4,35,True,False,6.1200000000000045,3.6,True,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-09-03,NTPC,175.79,178.71,169.38,171.33,24317856,611334336,Thursday,2009-08-28,1,36,False,True,-4.9199999999999875,-2.79,False,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-10,NTPC,171.54,175.17,170.0,171.0,16798294,425637312,Thursday,2009-09-04,2,37,True,False,-0.3300000000000125,-0.19,False,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-17,NTPC,173.0,176.25,169.67,173.71,21840710,536946368,Thursday,2009-09-11,3,38,False,True,2.710000000000008,1.58,True,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-24,NTPC,174.08,178.33,171.38,177.0,16966295,1134533760,Thursday,2009-09-18,4,39,True,False,3.289999999999992,1.89,True,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-10-01,NTPC,177.0,179.42,174.17,175.42,14440294,862255168,Thursday,2009-09-25,1,40,False,True,-1.5800000000000125,-0.89,False,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-08,NTPC,172.83,177.25,170.92,176.58,14754746,1040343808,Thursday,2009-10-02,2,41,True,False,1.160000000000025,0.66,True,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-15,NTPC,177.83,183.21,173.92,180.79,14896658,797479360,Thursday,2009-10-09,3,42,False,True,4.2099999999999795,2.38,True,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-22,NTPC,183.25,185.0,175.08,177.38,18481500,366175008,Thursday,2009-10-16,4,43,True,False,-3.4099999999999966,-1.89,False,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-29,NTPC,179.0,183.83,171.54,173.46,26059875,1467222656,Thursday,2009-10-23,5,44,False,True,-3.9199999999999875,-2.21,False,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-11-05,NTPC,174.54,178.75,168.08,175.25,16885079,615101824,Thursday,2009-10-30,1,45,False,False,1.789999999999992,1.03,True,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-12,NTPC,175.83,180.21,173.58,178.96,12853592,344873024,Thursday,2009-11-06,2,46,True,True,3.710000000000008,2.12,True,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-19,NTPC,179.13,183.42,176.83,177.96,11881078,521533952,Thursday,2009-11-13,3,47,False,False,-1.0,-0.56,False,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-26,NTPC,175.42,182.04,174.17,175.71,18787066,1357294592,Thursday,2009-11-20,4,48,True,True,-2.25,-1.26,False,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-12-03,NTPC,175.0,176.67,171.79,174.33,18560793,433454656,Thursday,2009-11-27,1,49,False,False,-1.3799999999999955,-0.79,False,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-10,NTPC,174.17,176.58,171.04,173.33,14517641,422578624,Thursday,2009-12-04,2,50,True,True,-1.0,-0.57,False,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-17,NTPC,174.17,175.25,172.5,173.08,11753199,473482048,Thursday,2009-12-11,3,51,False,False,-0.25,-0.14,False,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-24,NTPC,173.33,193.75,171.33,191.63,35459669,1381758976,Thursday,2009-12-18,4,52,True,True,18.549999999999983,10.72,True,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-31,NTPC,195.42,201.13,191.25,196.38,25175767,3254798848,Thursday,2009-12-25,5,53,False,False,4.75,2.48,True,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2010-01-07,NTPC,197.83,199.08,187.71,190.21,29341131,1237478656,Thursday,2010-01-01,1,1,False,False,-6.1699999999999875,-3.14,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-14,NTPC,191.5,196.13,189.25,192.5,23660959,693835072,Thursday,2010-01-08,2,2,True,True,2.289999999999992,1.2,True,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-21,NTPC,195.42,195.42,185.54,186.25,21957091,1045962112,Thursday,2010-01-15,3,3,False,False,-6.25,-3.25,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-28,NTPC,183.58,187.83,176.71,178.38,27974280,1960422784,Thursday,2010-01-22,4,4,True,True,-7.8700000000000045,-4.23,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-02-04,NTPC,178.71,180.83,171.42,173.08,28502507,615310592,Thursday,2010-01-29,1,5,False,False,-5.299999999999983,-2.97,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-11,NTPC,171.67,175.58,166.75,169.38,13991602,341974208,Thursday,2010-02-05,2,6,True,True,-3.700000000000017,-2.14,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-18,NTPC,170.0,171.58,167.29,170.92,7445808,460476384,Thursday,2010-02-12,3,7,False,False,1.539999999999992,0.91,True,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-25,NTPC,168.33,170.79,164.17,166.75,29188158,1361225856,Thursday,2010-02-19,4,8,True,True,-4.1699999999999875,-2.44,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-03-04,NTPC,167.25,173.63,167.0,172.38,29284951,966514304,Thursday,2010-02-26,1,9,False,False,5.6299999999999955,3.38,True,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-11,NTPC,173.25,173.5,166.29,168.96,22829659,541982208,Thursday,2010-03-05,2,10,True,True,-3.4199999999999875,-1.98,False,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-18,NTPC,169.58,171.04,166.17,167.88,14217219,350660384,Thursday,2010-03-12,3,11,False,False,-1.0800000000000125,-0.64,False,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-25,NTPC,169.13,170.04,165.04,167.21,17397168,1573508736,Thursday,2010-03-19,4,12,True,True,-0.6699999999999875,-0.4,False,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-04-01,NTPC,167.67,173.92,167.54,173.08,17718217,631331968,Thursday,2010-03-26,1,13,False,False,5.8700000000000045,3.51,True,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-08,NTPC,173.33,177.0,172.08,175.33,15554856,467289120,Thursday,2010-04-02,2,14,True,True,2.25,1.3,True,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-15,NTPC,175.33,177.13,172.75,174.5,10072713,530220064,Thursday,2010-04-09,3,15,False,False,-0.8300000000000125,-0.47,False,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-22,NTPC,173.67,174.63,169.33,172.21,10056804,300688352,Thursday,2010-04-16,4,16,True,True,-2.289999999999992,-1.31,False,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-29,NTPC,173.33,173.33,169.08,169.33,11268211,573045760,Thursday,2010-04-23,5,17,False,False,-2.8799999999999955,-1.67,False,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-05-06,NTPC,170.0,174.25,167.5,170.04,12968976,354606656,Thursday,2010-04-30,1,18,False,True,0.7099999999999795,0.42,True,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-13,NTPC,170.04,173.71,167.67,173.13,20174303,701546432,Thursday,2010-05-07,2,19,True,False,3.0900000000000034,1.82,True,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-20,NTPC,173.13,173.5,166.0,170.46,13728132,560419776,Thursday,2010-05-14,3,20,False,True,-2.6699999999999875,-1.54,False,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-27,NTPC,169.17,170.0,158.42,164.46,22918728,917994688,Thursday,2010-05-21,4,21,True,False,-6.0,-3.52,False,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-06-03,NTPC,165.42,169.88,163.33,168.58,12406708,402769408,Thursday,2010-05-28,1,22,False,True,4.1200000000000045,2.51,True,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-10,NTPC,168.42,170.25,164.17,166.67,8211927,215876400,Thursday,2010-06-04,2,23,True,False,-1.910000000000025,-1.13,False,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-17,NTPC,166.67,169.17,165.17,166.46,9201676,298025792,Thursday,2010-06-11,3,24,False,True,-0.20999999999997954,-0.13,False,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-24,NTPC,167.5,170.75,161.75,162.17,13464104,611707008,Thursday,2010-06-18,4,25,True,False,-4.2900000000000205,-2.58,False,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-07-01,NTPC,162.67,168.25,162.13,166.63,10933635,368083136,Thursday,2010-06-25,1,26,False,True,4.460000000000008,2.75,True,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-08,NTPC,167.08,169.83,165.71,166.17,9730672,369230752,Thursday,2010-07-02,2,27,True,False,-0.46000000000000796,-0.28,False,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-15,NTPC,166.67,167.75,164.79,165.71,12410381,173418288,Thursday,2010-07-09,3,28,False,True,-0.45999999999997954,-0.28,False,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-22,NTPC,167.46,171.21,164.54,170.33,8497242,188462320,Thursday,2010-07-16,4,29,True,False,4.6200000000000045,2.79,True,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-29,NTPC,171.58,171.67,165.42,166.25,9711133,400433408,Thursday,2010-07-23,5,30,False,True,-4.0800000000000125,-2.4,False,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-08-05,NTPC,166.67,167.5,164.25,165.21,5726579,164821280,Thursday,2010-07-30,1,31,False,False,-1.039999999999992,-0.63,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-12,NTPC,165.21,166.67,160.17,161.75,7729715,352471040,Thursday,2010-08-06,2,32,True,True,-3.460000000000008,-2.09,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-19,NTPC,162.5,164.79,161.25,161.71,7131513,186026224,Thursday,2010-08-13,3,33,False,False,-0.03999999999999204,-0.02,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-26,NTPC,161.83,167.33,160.67,165.46,9617506,838506624,Thursday,2010-08-20,4,34,True,True,3.75,2.32,True,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-09-02,NTPC,165.0,166.42,161.75,163.0,6972463,178567744,Thursday,2010-08-27,1,35,False,False,-2.460000000000008,-1.49,False,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-09,NTPC,163.33,169.58,158.42,168.88,9761635,460768928,Thursday,2010-09-03,2,36,True,True,5.8799999999999955,3.61,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-16,NTPC,170.71,174.58,168.46,172.04,18374442,1024571904,Thursday,2010-09-10,3,37,False,False,3.1599999999999966,1.87,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-23,NTPC,172.5,175.58,170.0,172.83,29753668,785208896,Thursday,2010-09-17,4,38,True,True,0.7900000000000205,0.46,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-30,NTPC,171.67,184.33,171.04,180.79,38632778,915499456,Thursday,2010-09-24,5,39,False,False,7.9599999999999795,4.61,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-10-07,NTPC,181.54,185.25,178.54,179.21,17154541,776654144,Thursday,2010-10-01,1,40,False,True,-1.579999999999984,-0.87,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-14,NTPC,179.42,180.54,167.5,168.79,21126565,1060942720,Thursday,2010-10-08,2,41,True,False,-10.420000000000016,-5.81,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-21,NTPC,169.92,173.33,168.38,171.42,16197004,531513984,Thursday,2010-10-15,3,42,False,True,2.6299999999999955,1.56,True,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-28,NTPC,172.21,174.17,160.25,161.71,32158537,2173447424,Thursday,2010-10-22,4,43,True,False,-9.70999999999998,-5.66,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-11-04,NTPC,163.17,165.33,160.63,162.25,16669133,345475488,Thursday,2010-10-29,1,44,False,True,0.539999999999992,0.33,True,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-11,NTPC,163.13,164.08,159.83,160.38,10406449,264822544,Thursday,2010-11-05,2,45,True,False,-1.8700000000000045,-1.15,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-18,NTPC,160.42,161.63,155.08,156.54,13792911,725879296,Thursday,2010-11-12,3,46,False,True,-3.8400000000000034,-2.39,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-25,NTPC,155.96,157.33,146.71,147.46,20777402,869281728,Thursday,2010-11-19,4,47,True,False,-9.079999999999984,-5.8,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-12-02,NTPC,148.33,156.67,146.13,152.42,26390088,663924224,Thursday,2010-11-26,1,48,False,True,4.9599999999999795,3.36,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-09,NTPC,153.29,160.71,152.75,156.58,16347585,305875808,Thursday,2010-12-03,2,49,True,False,4.160000000000025,2.73,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-16,NTPC,156.5,166.83,155.21,164.96,20451739,581969600,Thursday,2010-12-10,3,50,False,True,8.379999999999995,5.35,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-23,NTPC,165.0,165.33,158.08,163.13,6145228,235394656,Thursday,2010-12-17,4,51,True,False,-1.8300000000000125,-1.11,False,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-30,NTPC,163.33,169.83,162.5,168.54,12911574,1033163584,Thursday,2010-12-24,5,52,False,True,5.409999999999997,3.32,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2011-01-06,NTPC,168.04,168.75,164.63,168.33,9881341,518146176,Thursday,2010-12-31,1,1,False,False,-0.20999999999997954,-0.12,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-13,NTPC,168.25,169.33,154.67,157.5,12977720,636985536,Thursday,2011-01-07,2,2,True,True,-10.830000000000013,-6.43,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-20,NTPC,156.67,160.38,154.17,157.17,10876528,349269280,Thursday,2011-01-14,3,3,False,False,-0.3300000000000125,-0.21,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-27,NTPC,157.5,164.83,157.38,162.33,14090202,756902208,Thursday,2011-01-21,4,4,True,True,5.160000000000025,3.28,True,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-02-03,NTPC,161.67,163.29,148.75,151.92,14677929,452378720,Thursday,2011-01-28,1,5,False,False,-10.410000000000025,-6.41,False,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-10,NTPC,150.58,151.63,141.67,142.0,12803692,267500720,Thursday,2011-02-04,2,6,True,True,-9.919999999999987,-6.53,False,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-17,NTPC,142.38,151.88,142.13,150.71,10287934,90774408,Thursday,2011-02-11,3,7,False,False,8.710000000000008,6.13,True,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-24,NTPC,150.5,151.38,141.67,142.46,11612187,429458528,Thursday,2011-02-18,4,8,True,True,-8.25,-5.47,False,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-03-03,NTPC,142.71,153.08,140.25,148.38,11175053,345601472,Thursday,2011-02-25,1,9,False,False,5.9199999999999875,4.16,True,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-10,NTPC,148.83,151.33,145.71,146.5,6433582,161985104,Thursday,2011-03-04,2,10,True,True,-1.8799999999999955,-1.27,False,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-17,NTPC,146.21,148.92,144.17,146.29,6773770,118370384,Thursday,2011-03-11,3,11,False,False,-0.21000000000000796,-0.14,False,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-24,NTPC,147.42,147.5,143.75,146.58,5657216,196679760,Thursday,2011-03-18,4,12,True,True,0.29000000000002046,0.2,True,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-31,NTPC,146.0,162.5,146.0,160.92,17733569,1072137984,Thursday,2011-03-25,5,13,False,False,14.339999999999975,9.78,True,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-04-07,NTPC,160.83,160.92,154.71,155.13,11589720,679008000,Thursday,2011-04-01,1,14,False,True,-5.789999999999992,-3.6,False,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-14,NTPC,155.83,157.04,151.75,156.5,7582618,396999072,Thursday,2011-04-08,2,15,True,False,1.3700000000000045,0.88,True,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-21,NTPC,155.13,157.08,152.08,155.92,8117848,252835728,Thursday,2011-04-15,3,16,False,True,-0.5800000000000125,-0.37,False,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-28,NTPC,155.0,156.83,152.5,153.08,4956687,279759488,Thursday,2011-04-22,4,17,True,False,-2.839999999999975,-1.82,False,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-05-05,NTPC,153.29,154.0,144.17,144.96,11791530,604643200,Thursday,2011-04-29,1,18,False,True,-8.120000000000005,-5.3,False,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-12,NTPC,144.17,152.42,142.58,145.42,12115760,202677392,Thursday,2011-05-06,2,19,True,False,0.45999999999997954,0.32,True,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-19,NTPC,145.75,147.38,140.67,141.67,10232408,157635056,Thursday,2011-05-13,3,20,False,True,-3.75,-2.58,False,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-26,NTPC,142.5,145.63,137.63,142.42,17628281,1007612032,Thursday,2011-05-20,4,21,True,False,0.75,0.53,True,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-06-02,NTPC,141.75,148.33,139.0,146.04,39922336,662446912,Thursday,2011-05-27,1,22,False,True,3.6200000000000045,2.54,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-09,NTPC,146.5,149.04,143.5,148.33,10414415,424889376,Thursday,2011-06-03,2,23,True,False,2.2900000000000205,1.57,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-16,NTPC,147.54,151.5,146.0,147.5,9253816,175529664,Thursday,2011-06-10,3,24,False,True,-0.8300000000000125,-0.56,False,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-23,NTPC,146.13,150.46,143.92,146.5,8439293,324039488,Thursday,2011-06-17,4,25,True,False,-1.0,-0.68,False,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-30,NTPC,147.0,157.17,146.67,155.75,18817623,741135104,Thursday,2011-06-24,5,26,False,True,9.25,6.31,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-07-07,NTPC,155.83,159.0,152.21,158.54,11883479,535707104,Thursday,2011-07-01,1,27,False,False,2.789999999999992,1.79,True,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-14,NTPC,158.54,160.38,152.58,157.79,17443504,591230784,Thursday,2011-07-08,2,28,True,True,-0.75,-0.47,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-21,NTPC,156.92,159.92,151.75,152.38,11772287,240055904,Thursday,2011-07-15,3,29,False,False,-5.409999999999997,-3.43,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-28,NTPC,152.92,155.79,146.54,146.96,21498973,778340864,Thursday,2011-07-22,4,30,True,True,-5.4199999999999875,-3.56,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-08-04,NTPC,147.5,151.58,146.25,147.54,14795854,482685920,Thursday,2011-07-29,1,31,False,False,0.5799999999999841,0.39,True,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-11,NTPC,145.46,149.5,137.5,148.17,17899747,273891648,Thursday,2011-08-05,2,32,True,True,0.6299999999999955,0.43,True,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-18,NTPC,149.17,149.17,143.96,145.25,6653689,192049152,Thursday,2011-08-12,3,33,False,False,-2.9199999999999875,-1.97,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-25,NTPC,142.96,147.42,140.04,141.71,15388822,761070016,Thursday,2011-08-19,4,34,True,True,-3.539999999999992,-2.44,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-09-01,NTPC,141.5,142.25,135.46,141.08,7618808,388514208,Thursday,2011-08-26,1,35,False,False,-0.6299999999999955,-0.44,False,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-08,NTPC,145.67,145.67,134.58,138.42,23227910,373831968,Thursday,2011-09-02,2,36,True,True,-2.660000000000025,-1.89,False,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-15,NTPC,139.17,140.0,133.33,137.13,11028178,222167520,Thursday,2011-09-09,3,37,False,False,-1.289999999999992,-0.93,False,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-22,NTPC,137.67,145.29,137.5,138.13,15114087,257763456,Thursday,2011-09-16,4,38,True,True,1.0,0.73,True,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-29,NTPC,137.33,141.92,135.83,140.13,13050892,445124480,Thursday,2011-09-23,5,39,False,False,2.0,1.45,True,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-10-06,NTPC,139.58,140.83,134.88,136.58,8171583,263969296,Thursday,2011-09-30,1,40,False,True,-3.549999999999983,-2.53,False,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-13,NTPC,140.42,148.83,137.71,144.58,21427624,273427840,Thursday,2011-10-07,2,41,True,False,8.0,5.86,True,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-20,NTPC,144.08,147.42,139.21,142.75,9457146,162462464,Thursday,2011-10-14,3,42,False,True,-1.8300000000000125,-1.27,False,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-27,NTPC,143.08,147.79,140.67,145.25,11010458,34697204,Thursday,2011-10-21,4,43,True,False,2.5,1.75,True,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-11-03,NTPC,150.0,152.83,145.54,148.42,14312139,216479488,Thursday,2011-10-28,1,44,False,True,3.1699999999999875,2.18,True,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-10,NTPC,149.17,151.38,144.58,145.04,3952278,134275568,Thursday,2011-11-04,2,45,True,False,-3.3799999999999955,-2.28,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-17,NTPC,144.21,147.04,136.79,137.5,11520744,334147776,Thursday,2011-11-11,3,46,False,True,-7.539999999999992,-5.2,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-24,NTPC,137.42,137.5,126.71,132.33,19202216,696101056,Thursday,2011-11-18,4,47,True,False,-5.1699999999999875,-3.76,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-12-01,NTPC,132.5,139.58,129.54,138.79,16100808,304387616,Thursday,2011-11-25,1,48,False,True,6.4599999999999795,4.88,True,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-08,NTPC,138.58,147.88,136.33,138.58,10805926,340444864,Thursday,2011-12-02,2,49,True,False,-0.20999999999997954,-0.15,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-15,NTPC,136.04,140.58,132.58,138.67,15318658,497168224,Thursday,2011-12-09,3,50,False,True,0.08999999999997499,0.06,True,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-22,NTPC,138.42,141.88,128.42,136.17,18552315,353580416,Thursday,2011-12-16,4,51,True,False,-2.5,-1.8,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-29,NTPC,137.08,137.92,129.63,133.88,11723123,336417152,Thursday,2011-12-23,5,52,False,True,-2.289999999999992,-1.68,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2012-01-05,NTPC,134.17,135.38,129.21,130.67,10538729,417722432,Thursday,2011-12-30,1,1,False,False,-3.210000000000008,-2.4,False,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-12,NTPC,130.42,135.33,129.38,134.04,23528048,399409696,Thursday,2012-01-06,2,2,True,True,3.3700000000000045,2.58,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-19,NTPC,134.92,143.75,134.13,142.88,19050874,810292224,Thursday,2012-01-13,3,3,False,False,8.840000000000003,6.6,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-26,NTPC,143.29,147.92,142.54,145.63,14449681,661178496,Thursday,2012-01-20,4,4,True,True,2.75,1.92,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-02-02,NTPC,148.46,149.08,141.04,143.25,16662419,669117440,Thursday,2012-01-27,1,5,False,False,-2.3799999999999955,-1.63,False,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-02-09,NTPC,142.58,150.83,142.58,150.0,10925742,431260032,Thursday,2012-02-03,2,6,True,True,6.75,4.71,True,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-02-16,NTPC,149.92,154.67,148.88,153.29,16443743,992581312,Thursday,2012-02-10,3,7,False,False,3.289999999999992,2.19,True,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
