Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-01,NTPC,93.33,99.12,87.0,96.04,45768641,75697008,Saturday,False,3.6200000000000045,3.92,True,True,20.42,21.88,True
2006-08-01,NTPC,96.04,106.88,95.54,103.54,45598001,200395488,Tuesday,True,7.5,7.81,True,True,20.42,21.88,True
2006-09-01,NTPC,103.75,109.58,96.67,108.42,45498062,397825120,Friday,False,4.8799999999999955,4.71,True,True,20.42,21.88,True
2006-10-01,NTPC,108.96,112.08,104.25,108.0,41834997,155610592,Sunday,True,-0.4200000000000017,-0.39,False,True,20.42,21.88,True
2006-11-01,NTPC,108.33,131.58,105.88,122.46,108386205,791047424,Wednesday,False,14.459999999999994,13.39,True,True,20.42,21.88,True
2006-12-01,NTPC,124.17,128.75,109.63,113.75,108554683,345075136,Friday,True,-8.709999999999994,-7.11,False,True,20.42,21.88,True
2007-01-01,NTPC,114.83,121.46,109.63,118.38,63739829,797534336,Monday,False,4.6299999999999955,4.07,True,False,95.33000000000001,83.81,True
2007-02-01,NTPC,119.17,122.75,113.08,116.58,76861581,1016296960,Thursday,True,-1.7999999999999972,-1.52,False,False,95.33000000000001,83.81,True
2007-03-01,NTPC,116.58,126.25,107.5,125.21,69438420,549882560,Thursday,False,8.629999999999995,7.4,True,False,95.33000000000001,83.81,True
2007-04-01,NTPC,123.71,136.46,118.42,133.17,94362973,180829360,Sunday,True,7.959999999999994,6.36,True,False,95.33000000000001,83.81,True
2007-05-01,NTPC,134.0,138.71,123.63,132.08,62961405,360202496,Tuesday,False,-1.089999999999975,-0.82,False,False,95.33000000000001,83.81,True
2007-06-01,NTPC,134.5,137.5,124.17,127.33,53815833,196487200,Friday,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-07-01,NTPC,127.33,142.08,126.21,138.17,85458623,867113472,Sunday,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-08-01,NTPC,136.83,147.17,130.08,144.46,102169319,804667328,Wednesday,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-09-01,NTPC,145.0,166.67,143.75,161.63,191709792,1197751552,Saturday,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-10-01,NTPC,162.71,202.5,160.13,199.08,311953011,2199053312,Monday,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-11-01,NTPC,202.46,236.08,182.96,197.21,288182050,4023882496,Thursday,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-12-01,NTPC,198.33,211.54,187.5,209.08,168352134,1671142528,Saturday,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2008-01-01,NTPC,210.83,242.29,138.38,163.38,435412344,2961248768,Tuesday,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-02-01,NTPC,165.83,189.5,151.75,168.33,214871548,1556824320,Friday,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-03-01,NTPC,166.33,171.75,134.42,163.83,178582458,1580105728,Saturday,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-04-01,NTPC,165.83,169.08,151.67,163.96,161968413,1437921792,Tuesday,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-05-01,NTPC,166.63,169.08,140.08,143.63,196146757,2338334976,Thursday,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-06-01,NTPC,143.63,144.63,123.33,126.58,152008956,1163452800,Sunday,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-07-01,NTPC,126.75,164.08,125.0,141.96,193230658,2249250304,Tuesday,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-08-01,NTPC,143.42,158.13,138.63,145.75,131608520,777800192,Friday,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-09-01,NTPC,144.96,160.0,132.5,143.25,166568454,1171991168,Monday,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-10-01,NTPC,144.17,153.25,94.17,117.58,203816432,1452561792,Wednesday,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-11-01,NTPC,120.83,138.67,108.67,132.88,182600542,1803674752,Saturday,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-12-01,NTPC,131.67,160.0,126.0,150.5,168873078,706208704,Monday,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2009-01-01,NTPC,150.5,160.92,137.71,158.04,154038278,920689472,Thursday,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-02-01,NTPC,157.08,157.92,142.58,154.17,110950839,1123853312,Sunday,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-03-01,NTPC,151.67,155.75,139.38,149.88,140083058,1140693504,Sunday,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-04-01,NTPC,150.42,171.5,146.71,158.33,153717025,1287537664,Wednesday,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-05-01,NTPC,160.0,187.5,154.71,179.5,176212046,3001908992,Friday,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-06-01,NTPC,182.33,194.17,151.67,162.54,287003333,1336281344,Monday,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-07-01,NTPC,165.58,187.5,157.08,179.67,148852332,859449344,Wednesday,False,17.129999999999995,10.54,True,False,45.879999999999995,30.49,True
2009-08-01,NTPC,179.25,183.71,167.54,176.96,101181587,606944320,Saturday,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-09-01,NTPC,177.08,179.42,169.38,178.13,80964094,668694208,Tuesday,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-10-01,NTPC,177.92,185.0,170.92,177.0,83365404,753516608,Thursday,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-11-01,NTPC,176.54,183.42,168.08,174.83,67347342,754775872,Sunday,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-12-01,NTPC,175.83,201.13,171.04,196.38,94269386,3254798848,Tuesday,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2010-01-01,NTPC,197.83,199.08,175.29,178.58,109979228,1258256512,Friday,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-02-01,NTPC,180.83,180.83,164.17,169.21,85092387,2201413632,Monday,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-03-01,NTPC,169.5,173.63,165.04,172.71,84789574,1139676928,Monday,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-04-01,NTPC,172.71,177.13,169.08,172.96,55219767,799002112,Thursday,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-05-01,NTPC,172.0,173.71,158.42,168.58,70095577,432363648,Saturday,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-06-01,NTPC,169.17,170.75,161.75,166.33,47083939,426485920,Tuesday,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-07-01,NTPC,165.83,171.67,164.42,165.63,43669047,183937760,Thursday,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-08-01,NTPC,166.67,167.5,160.17,163.29,34247578,418655008,Sunday,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-09-01,NTPC,163.42,184.33,158.42,180.79,98342153,915499456,Wednesday,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-10-01,NTPC,181.54,185.25,160.25,162.75,91868358,851460928,Friday,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-11-01,NTPC,165.08,165.08,146.13,153.33,74703155,808359808,Monday,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-12-01,NTPC,153.33,169.83,151.67,167.21,65408582,242675936,Wednesday,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2011-01-01,NTPC,167.83,169.33,154.17,157.54,53016291,360276736,Saturday,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-02-01,NTPC,157.71,158.96,140.25,141.54,47037908,377829472,Tuesday,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-03-01,NTPC,143.38,162.5,142.25,160.92,43475185,1072137984,Tuesday,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-04-01,NTPC,160.83,160.92,151.08,151.92,33968947,261611808,Friday,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-05-01,NTPC,151.29,152.79,137.63,140.21,80626530,3136672000,Sunday,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-06-01,NTPC,141.29,157.17,141.29,155.75,56266858,741135104,Wednesday,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-07-01,NTPC,155.83,160.38,146.25,146.75,65848101,476916672,Friday,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-08-01,NTPC,147.67,151.58,135.46,141.08,59107062,388514208,Monday,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-09-01,NTPC,145.67,145.67,133.33,139.71,65205398,388994272,Thursday,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-10-01,NTPC,137.92,152.83,134.88,149.38,57846537,893902016,Saturday,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-11-01,NTPC,149.21,151.38,126.71,135.29,52331002,463735904,Tuesday,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-12-01,NTPC,138.17,147.88,128.42,134.04,60514439,257533088,Thursday,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2012-01-01,NTPC,134.04,149.08,129.21,143.5,74670144,398894752,Sunday,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-02-01,NTPC,143.33,158.96,141.71,150.88,59536728,260554128,Wednesday,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-03-01,NTPC,151.25,152.25,133.38,135.63,50344334,689277312,Thursday,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-04-01,NTPC,136.5,141.46,133.67,135.42,34595884,217684032,Sunday,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-05-01,NTPC,135.0,136.04,115.71,122.33,58684601,513345376,Tuesday,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-06-01,NTPC,121.92,133.67,117.83,132.88,57136698,408552832,Friday,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-07-01,NTPC,133.33,135.5,124.25,130.83,50861714,284589664,Sunday,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-08-01,NTPC,130.88,145.67,130.17,140.04,60588064,356832672,Wednesday,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-09-01,NTPC,140.21,146.25,135.63,140.08,64632851,607959552,Saturday,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-10-01,NTPC,140.0,145.08,114.17,137.79,79509045,187888032,Monday,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-11-01,NTPC,137.5,142.38,130.88,135.33,45376284,387463968,Thursday,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-12-01,NTPC,135.33,135.42,124.46,130.38,64767399,130953032,Saturday,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2013-01-01,NTPC,130.75,139.58,126.92,130.92,82142019,571270784,Tuesday,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-02-01,NTPC,131.25,132.17,122.08,125.75,299693104,6546687488,Friday,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-03-01,NTPC,124.13,125.75,113.46,118.29,155293070,1525688960,Friday,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-04-01,NTPC,118.38,131.67,116.0,131.13,136418929,882481280,Monday,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-05-01,NTPC,130.42,135.75,123.29,128.5,148037101,846762624,Wednesday,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-06-01,NTPC,128.33,129.67,114.46,119.79,86305459,747279360,Saturday,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-07-01,NTPC,120.33,124.17,106.42,108.92,87441611,1276360448,Monday,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-08-01,NTPC,110.0,121.54,102.17,109.08,126179151,520502624,Thursday,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-09-01,NTPC,109.17,126.33,104.17,122.88,106366079,393694720,Sunday,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-10-01,NTPC,123.08,124.96,116.88,124.25,66966382,846227968,Tuesday,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-11-01,NTPC,122.92,131.25,120.67,122.71,78198759,405323296,Friday,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-12-01,NTPC,122.63,129.21,111.38,114.17,188468619,275051744,Sunday,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2014-01-01,NTPC,114.58,115.67,102.92,105.38,125549408,552488256,Wednesday,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-02-01,NTPC,105.0,113.83,93.33,93.67,176513214,1186445312,Saturday,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-03-01,NTPC,94.17,103.21,92.21,99.92,170517814,1065184192,Saturday,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-04-01,NTPC,100.67,104.92,96.13,96.96,143302343,941671936,Tuesday,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-05-01,NTPC,97.5,139.67,94.58,133.75,443045787,9890649088,Thursday,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-06-01,NTPC,135.83,140.75,125.04,130.17,251908352,866194880,Sunday,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-07-01,NTPC,130.29,134.96,118.83,120.88,185987465,1830569216,Tuesday,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-08-01,NTPC,119.5,121.63,112.54,114.5,127079319,1109934848,Friday,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-09-01,NTPC,115.58,119.96,109.75,115.92,178555445,855683840,Monday,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-10-01,NTPC,116.13,125.75,114.5,125.08,109235371,769895360,Wednesday,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-11-01,NTPC,124.71,125.0,116.17,118.92,118674518,1163367168,Saturday,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-12-01,NTPC,118.42,120.71,105.58,120.0,142957074,550782976,Monday,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2015-01-01,NTPC,120.17,122.83,114.33,119.71,151826762,2670679040,Thursday,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-02-01,NTPC,120.38,134.17,113.96,129.92,132821932,1008038592,Sunday,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-03-01,NTPC,130.0,137.29,118.92,122.38,238337443,1027614336,Sunday,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-04-01,NTPC,122.5,133.33,122.42,125.25,74404734,865350592,Wednesday,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-05-01,NTPC,125.83,127.54,109.42,113.79,158504238,6303471616,Friday,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-06-01,NTPC,113.83,117.38,112.17,114.71,107666726,640644288,Monday,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-07-01,NTPC,114.46,116.42,106.79,112.54,82869023,605186752,Wednesday,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-08-01,NTPC,112.58,115.0,89.25,101.21,135668939,488620672,Saturday,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-09-01,NTPC,100.08,108.33,93.67,103.13,104542091,357924736,Tuesday,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-10-01,NTPC,104.33,114.71,102.58,110.67,110246696,1211716992,Thursday,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-11-01,NTPC,110.38,116.08,108.08,109.08,93535767,976821056,Sunday,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-12-01,NTPC,109.25,124.04,106.67,121.88,97316672,751654976,Tuesday,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2016-01-01,NTPC,121.92,122.5,109.0,118.71,99859446,1140124928,Friday,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-02-01,NTPC,118.33,120.13,97.42,99.58,153470716,626553408,Monday,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-03-01,NTPC,100.0,109.88,99.42,107.38,100709134,1350363520,Tuesday,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-04-01,NTPC,107.25,120.0,104.21,116.08,96789236,558610688,Friday,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-05-01,NTPC,116.08,123.29,111.17,119.29,166625162,5923426304,Sunday,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-06-01,NTPC,119.08,130.83,117.96,130.25,90766783,1210204928,Wednesday,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-07-01,NTPC,129.42,133.67,119.04,131.96,96590485,398976288,Friday,False,1.710000000000008,1.31,True,True,15.409999999999997,12.64,True
2016-08-01,NTPC,132.17,141.67,130.58,132.71,104353392,1472966912,Monday,True,0.75,0.57,True,True,15.409999999999997,12.64,True
2016-09-01,NTPC,133.08,136.67,122.75,123.33,81165365,483213184,Thursday,False,-9.38000000000001,-7.07,False,True,15.409999999999997,12.64,True
2016-10-01,NTPC,123.96,129.13,119.42,125.88,83916772,46915980,Saturday,True,2.549999999999997,2.07,True,True,15.409999999999997,12.64,True
2016-11-01,NTPC,126.42,137.67,121.33,135.96,133463861,1315361792,Tuesday,False,10.080000000000013,8.01,True,True,15.409999999999997,12.64,True
2016-12-01,NTPC,135.96,140.0,131.58,137.29,79317943,582674112,Thursday,True,1.329999999999984,0.98,True,True,15.409999999999997,12.64,True
2017-01-01,NTPC,137.54,148.54,134.25,143.63,125050685,1068741888,Sunday,False,6.340000000000003,4.62,True,False,10.210000000000008,7.44,True
2017-02-01,NTPC,143.88,146.67,135.21,135.79,132753884,2288114944,Wednesday,True,-7.840000000000003,-5.46,False,False,10.210000000000008,7.44,True
2017-03-01,NTPC,136.21,138.96,128.92,138.33,123415494,527653088,Wednesday,False,2.5400000000000205,1.87,True,False,10.210000000000008,7.44,True
2017-04-01,NTPC,138.33,141.08,132.0,137.08,105297292,420022784,Saturday,True,-1.25,-0.9,False,False,10.210000000000008,7.44,True
2017-05-01,NTPC,137.21,138.0,127.63,133.5,94428918,852465984,Monday,False,-3.5800000000000125,-2.61,False,False,10.210000000000008,7.44,True
2017-06-01,NTPC,133.5,136.17,129.17,132.46,98700307,811035840,Thursday,True,-1.039999999999992,-0.78,False,False,10.210000000000008,7.44,True
2017-07-01,NTPC,132.42,143.21,128.0,136.83,113662008,1548846464,Saturday,False,4.3700000000000045,3.3,True,False,10.210000000000008,7.44,True
2017-08-01,NTPC,137.17,149.29,135.92,140.63,272739934,14065323008,Tuesday,True,3.799999999999983,2.78,True,False,10.210000000000008,7.44,True
2017-09-01,NTPC,139.54,143.21,136.75,139.54,110112788,592422656,Friday,False,-1.0900000000000034,-0.78,False,False,10.210000000000008,7.44,True
2017-10-01,NTPC,140.0,156.67,139.33,151.04,188625139,1509238656,Sunday,True,11.5,8.24,True,False,10.210000000000008,7.44,True
2017-11-01,NTPC,151.0,155.71,144.63,150.96,210746314,3182391552,Wednesday,False,-0.07999999999998408,-0.05,False,False,10.210000000000008,7.44,True
2017-12-01,NTPC,152.33,153.08,144.63,147.5,180419079,1312846336,Friday,True,-3.460000000000008,-2.29,False,False,10.210000000000008,7.44,True
2018-01-01,NTPC,147.54,150.25,140.63,141.88,192826329,1109538816,Monday,False,-5.6200000000000045,-3.81,False,True,-23.290000000000006,-15.79,False
2018-02-01,NTPC,141.04,141.5,132.38,136.04,117774588,715283776,Thursday,True,-5.840000000000003,-4.12,False,True,-23.290000000000006,-15.79,False
2018-03-01,NTPC,136.42,143.96,133.38,141.42,109561153,1433797760,Thursday,False,5.3799999999999955,3.95,True,True,-23.290000000000006,-15.79,False
2018-04-01,NTPC,141.58,150.0,137.92,143.46,92495127,328540704,Sunday,True,2.0400000000000205,1.44,True,True,-23.290000000000006,-15.79,False
2018-05-01,NTPC,143.96,146.83,135.58,139.63,159733191,4109568000,Tuesday,False,-3.8300000000000125,-2.67,False,True,-23.290000000000006,-15.79,False
2018-06-01,NTPC,139.58,139.58,124.58,133.04,124931753,885955904,Friday,True,-6.590000000000003,-4.72,False,True,-23.290000000000006,-15.79,False
2018-07-01,NTPC,132.5,133.0,124.88,129.04,155035377,1169792128,Sunday,False,-4.0,-3.01,False,True,-23.290000000000006,-15.79,False
2018-08-01,NTPC,129.0,145.46,127.29,142.92,102890856,1207003648,Wednesday,True,13.879999999999995,10.76,True,True,-23.290000000000006,-15.79,False
2018-09-01,NTPC,143.75,146.17,137.0,139.04,101319076,757038016,Saturday,False,-3.8799999999999955,-2.71,False,True,-23.290000000000006,-15.79,False
2018-10-01,NTPC,139.58,141.92,129.0,133.04,216674007,807498304,Monday,True,-6.0,-4.32,False,True,-23.290000000000006,-15.79,False
2018-11-01,NTPC,133.13,133.83,114.63,116.92,185239228,3488871168,Thursday,False,-16.11999999999999,-12.12,False,True,-23.290000000000006,-15.79,False
2018-12-01,NTPC,116.96,126.33,111.71,124.21,274447008,622394240,Saturday,True,7.289999999999992,6.24,True,True,-23.290000000000006,-15.79,False
2019-01-01,NTPC,124.13,125.25,113.88,116.42,224765421,5126389248,Tuesday,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-02-01,NTPC,116.67,119.13,106.67,117.71,316497619,5907025920,Friday,True,1.289999999999992,1.11,True,False,-5.159999999999997,-4.15,False
2019-03-01,NTPC,118.08,142.0,118.04,134.7,473902426,6366624768,Friday,False,16.989999999999995,14.43,True,False,-5.159999999999997,-4.15,False
2019-04-01,NTPC,136.4,138.3,131.45,134.05,211050011,1009127872,Monday,True,-0.6499999999999773,-0.48,False,False,-5.159999999999997,-4.15,False
2019-05-01,NTPC,133.3,136.65,122.4,133.25,240944944,1509115520,Wednesday,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-06-01,NTPC,134.4,142.0,131.4,141.35,193917714,1505201920,Saturday,True,8.099999999999994,6.08,True,False,-5.159999999999997,-4.15,False
2019-07-01,NTPC,142.2,145.85,125.5,126.55,361247629,1842300928,Monday,False,-14.799999999999997,-10.47,False,False,-5.159999999999997,-4.15,False
2019-08-01,NTPC,126.4,127.75,113.85,121.65,292260582,2291134208,Thursday,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-09-01,NTPC,121.95,129.65,114.05,117.5,248814813,1415304192,Sunday,False,-4.150000000000006,-3.41,False,False,-5.159999999999997,-4.15,False
2019-10-01,NTPC,118.0,124.2,114.6,122.4,208891779,2021017728,Tuesday,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-11-01,NTPC,123.0,123.2,114.8,116.35,184273478,816109824,Friday,False,-6.050000000000011,-4.94,False,False,-5.159999999999997,-4.15,False
2019-12-01,NTPC,115.75,119.7,109.7,119.05,153875354,1480829568,Sunday,True,2.700000000000003,2.32,True,False,-5.159999999999997,-4.15,False
2020-01-01,NTPC,119.05,125.0,110.9,112.85,283403878,7280895488,Wednesday,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-02-01,NTPC,112.85,118.9,103.8,106.55,381517764,2737989888,Saturday,True,-6.299999999999997,-5.58,False,True,-19.700000000000003,-16.55,False
