Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-05,COLPAL,80.0,80.9,77.55,79.82,179652,2112648.0,Thursday,2000-09-29,1,40,False,True,0.6399999999999864,0.81,True,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-12,COLPAL,79.5,79.5,74.5,75.75,267186,4500308.0,Thursday,2000-10-06,2,41,True,False,-4.069999999999993,-5.1,False,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-19,COLPAL,76.0,77.5,71.5,75.72,320992,6166287.0,Thursday,2000-10-13,3,42,False,True,-0.030000000000001137,-0.04,False,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-26,COLPAL,77.22,79.0,72.57,77.6,309182,3520091.0,Thursday,2000-10-20,4,43,True,False,1.8799999999999955,2.48,True,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-11-02,COLPAL,77.13,78.95,73.57,75.82,243154,4701453.0,Thursday,2000-10-27,1,44,False,True,-1.7800000000000011,-2.29,False,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-09,COLPAL,76.5,80.0,75.8,77.47,877502,5137832.0,Thursday,2000-11-03,2,45,True,False,1.6500000000000057,2.18,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-16,COLPAL,77.5,78.4,74.0,75.97,607366,6290730.0,Thursday,2000-11-10,3,46,False,True,-1.5,-1.94,False,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-23,COLPAL,75.55,81.0,75.55,77.78,537430,4958001.0,Thursday,2000-11-17,4,47,True,False,1.8100000000000023,2.38,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-30,COLPAL,78.95,86.95,77.35,85.9,1699902,34441264.0,Thursday,2000-11-24,5,48,False,True,8.120000000000005,10.44,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-12-07,COLPAL,84.28,88.4,82.5,87.05,1335090,12499162.0,Thursday,2000-12-01,1,49,False,False,1.1499999999999915,1.34,True,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-14,COLPAL,87.75,92.4,84.57,85.68,1320224,19845758.0,Thursday,2000-12-08,2,50,True,True,-1.3699999999999903,-1.57,False,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-21,COLPAL,85.0,86.5,81.5,82.6,905306,7055362.0,Thursday,2000-12-15,3,51,False,False,-3.0800000000000125,-3.59,False,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-28,COLPAL,83.43,83.93,80.0,83.13,648486,8470438.0,Thursday,2000-12-22,4,52,True,True,0.5300000000000011,0.64,True,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2001-01-04,COLPAL,83.9,87.75,82.5,84.72,800712,18049306.0,Thursday,2000-12-29,1,1,False,False,1.5900000000000034,1.91,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-11,COLPAL,84.75,85.95,83.57,84.25,621218,5421993.0,Thursday,2001-01-05,2,2,True,True,-0.46999999999999886,-0.55,False,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-18,COLPAL,84.63,90.0,83.55,89.07,1239586,19535216.0,Thursday,2001-01-12,3,3,False,False,4.819999999999993,5.72,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-25,COLPAL,89.5,92.43,88.55,90.22,2175850,46739796.0,Thursday,2001-01-19,4,4,True,True,1.1500000000000057,1.29,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-02-01,COLPAL,89.05,94.75,84.25,91.68,1401442,20168318.0,Thursday,2001-01-26,1,5,False,False,1.460000000000008,1.62,True,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-08,COLPAL,91.15,97.47,89.25,95.22,1913878,34555056.0,Thursday,2001-02-02,2,6,True,True,3.539999999999992,3.86,True,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-15,COLPAL,95.15,97.25,91.05,92.38,1694974,20158626.0,Thursday,2001-02-09,3,7,False,False,-2.8400000000000034,-2.98,False,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-22,COLPAL,92.5,97.5,89.07,94.4,2972252,64298672.0,Thursday,2001-02-16,4,8,True,True,2.0200000000000102,2.19,True,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-03-01,COLPAL,94.95,95.75,87.5,91.28,1748612,34170076.0,Thursday,2001-02-23,1,9,False,False,-3.1200000000000045,-3.31,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-08,COLPAL,92.5,92.7,81.55,88.32,932862,7284693.0,Thursday,2001-03-02,2,10,True,True,-2.960000000000008,-3.24,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-15,COLPAL,86.57,95.0,79.1,82.05,733314,4331748.0,Thursday,2001-03-09,3,11,False,False,-6.269999999999996,-7.1,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-22,COLPAL,81.95,82.38,78.55,78.7,381300,4037467.0,Thursday,2001-03-16,4,12,True,True,-3.3499999999999943,-4.08,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-29,COLPAL,78.5,81.97,77.5,78.35,425836,13748544.0,Thursday,2001-03-23,5,13,False,False,-0.3500000000000085,-0.44,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-04-05,COLPAL,77.88,79.0,74.07,78.43,237010,2332517.0,Thursday,2001-03-30,1,14,False,True,0.0800000000000125,0.1,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-12,COLPAL,79.13,80.5,75.0,77.35,238704,5364996.0,Thursday,2001-04-06,2,15,True,False,-1.0800000000000125,-1.38,False,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-19,COLPAL,76.5,82.5,76.5,79.13,306996,7053519.0,Thursday,2001-04-13,3,16,False,True,1.7800000000000011,2.3,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-26,COLPAL,79.95,81.5,75.78,81.05,254836,5684847.0,Thursday,2001-04-20,4,17,True,False,1.9200000000000017,2.43,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-05-03,COLPAL,80.5,93.43,78.03,88.6,1003620,6164257.0,Thursday,2001-04-27,1,18,False,True,7.549999999999997,9.32,True,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-10,COLPAL,88.25,92.0,88.0,89.72,453428,5402881.0,Thursday,2001-05-04,2,19,True,False,1.1200000000000045,1.26,True,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-17,COLPAL,89.15,89.5,80.25,86.82,498326,8098689.0,Thursday,2001-05-11,3,20,False,True,-2.9000000000000057,-3.23,False,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-24,COLPAL,87.75,88.4,86.05,87.0,439614,11772666.0,Thursday,2001-05-18,4,21,True,False,0.18000000000000682,0.21,True,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-31,COLPAL,87.25,89.65,84.95,86.78,1090104,40203032.0,Thursday,2001-05-25,5,22,False,True,-0.21999999999999886,-0.25,False,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-06-07,COLPAL,87.47,88.0,81.5,82.53,796660,5434767.0,Thursday,2001-06-01,1,23,False,False,-4.25,-4.9,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-14,COLPAL,82.53,84.25,80.07,82.75,501924,15451742.0,Thursday,2001-06-08,2,24,True,True,0.21999999999999886,0.27,True,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-21,COLPAL,82.95,82.95,79.0,80.75,419596,2402151.0,Thursday,2001-06-15,3,25,False,False,-2.0,-2.42,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-28,COLPAL,81.0,81.25,79.07,80.38,279202,6611969.0,Thursday,2001-06-22,4,26,True,True,-0.37000000000000455,-0.46,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-07-05,COLPAL,80.55,84.5,79.9,80.45,223230,2974558.0,Thursday,2001-06-29,1,27,False,False,0.07000000000000739,0.09,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-12,COLPAL,81.45,83.47,78.53,81.28,226178,5329527.0,Thursday,2001-07-06,2,28,True,True,0.8299999999999983,1.03,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-19,COLPAL,82.0,86.2,81.03,84.47,388194,7438531.0,Thursday,2001-07-13,3,29,False,False,3.1899999999999977,3.92,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-26,COLPAL,84.5,85.32,81.5,84.05,287792,7135005.0,Thursday,2001-07-20,4,30,True,True,-0.4200000000000017,-0.5,False,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-08-02,COLPAL,84.5,86.0,80.32,81.78,440834,1548491.0,Thursday,2001-07-27,1,31,False,False,-2.269999999999996,-2.7,False,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-09,COLPAL,79.0,82.5,79.0,81.75,248658,6005192.0,Thursday,2001-08-03,2,32,True,True,-0.030000000000001137,-0.04,False,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-16,COLPAL,82.38,82.45,80.07,80.72,91154,1145003.0,Thursday,2001-08-10,3,33,False,False,-1.0300000000000011,-1.26,False,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-23,COLPAL,80.63,82.0,80.05,81.43,108178,669476.0,Thursday,2001-08-17,4,34,True,True,0.710000000000008,0.88,True,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-30,COLPAL,81.5,83.25,81.28,82.85,229074,8226508.0,Thursday,2001-08-24,5,35,False,False,1.4199999999999875,1.74,True,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-09-06,COLPAL,82.9,85.0,80.63,82.0,290454,2790788.0,Thursday,2001-08-31,1,36,False,True,-0.8499999999999943,-1.03,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-13,COLPAL,82.25,82.9,78.13,80.5,424938,2061283.0,Thursday,2001-09-07,2,37,True,False,-1.5,-1.83,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-20,COLPAL,81.5,81.5,75.5,78.05,568374,4505671.0,Thursday,2001-09-14,3,38,False,True,-2.450000000000003,-3.04,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-27,COLPAL,77.5,80.15,75.25,79.0,291974,5542956.0,Thursday,2001-09-21,4,39,True,False,0.9500000000000028,1.22,True,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-10-04,COLPAL,78.75,79.95,77.5,78.75,84180,1315598.0,Thursday,2001-09-28,1,40,False,True,-0.25,-0.32,False,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-11,COLPAL,78.3,80.43,77.03,79.3,147810,2774231.0,Thursday,2001-10-05,2,41,True,False,0.5499999999999972,0.7,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-18,COLPAL,79.5,82.35,78.5,80.57,225324,3853258.0,Thursday,2001-10-12,3,42,False,True,1.269999999999996,1.6,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-25,COLPAL,80.5,81.6,79.25,81.05,186126,3619369.0,Thursday,2001-10-19,4,43,True,False,0.480000000000004,0.6,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-11-01,COLPAL,82.0,83.4,78.97,80.8,270700,2632141.0,Thursday,2001-10-26,1,44,False,True,-0.25,-0.31,False,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-08,COLPAL,80.75,84.5,80.05,83.55,314664,1926329.0,Thursday,2001-11-02,2,45,True,False,2.75,3.4,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-15,COLPAL,83.15,85.0,82.8,84.1,440704,11333484.0,Thursday,2001-11-09,3,46,False,True,0.5499999999999972,0.66,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-22,COLPAL,84.2,88.3,83.3,85.75,386440,3707144.0,Thursday,2001-11-16,4,47,True,False,1.6500000000000057,1.96,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-29,COLPAL,86.0,86.25,80.45,81.6,319742,5821181.0,Thursday,2001-11-23,5,48,False,True,-4.150000000000006,-4.84,False,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-12-06,COLPAL,81.13,83.0,81.0,82.57,242314,5586034.0,Thursday,2001-11-30,1,49,False,False,0.9699999999999989,1.19,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-13,COLPAL,83.0,85.0,80.7,84.6,338748,11676999.0,Thursday,2001-12-07,2,50,True,True,2.030000000000001,2.46,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-20,COLPAL,84.5,84.7,79.55,81.38,280958,3278762.0,Thursday,2001-12-14,3,51,False,False,-3.219999999999999,-3.81,False,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-27,COLPAL,80.13,83.0,80.0,82.25,217954,4643177.0,Thursday,2001-12-21,4,52,True,True,0.8700000000000045,1.07,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2002-01-03,COLPAL,81.03,83.8,80.5,82.85,227742,2632476.0,Thursday,2001-12-28,1,1,False,False,0.5999999999999943,0.73,True,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-10,COLPAL,82.5,85.25,81.25,81.75,191170,1745690.0,Thursday,2002-01-04,2,2,True,True,-1.0999999999999943,-1.33,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-17,COLPAL,82.95,82.95,78.32,78.93,256596,7085729.0,Thursday,2002-01-11,3,3,False,False,-2.819999999999993,-3.45,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-24,COLPAL,79.5,79.7,77.63,78.15,345436,8721071.0,Thursday,2002-01-18,4,4,True,True,-0.7800000000000011,-0.99,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-31,COLPAL,79.0,81.5,75.3,75.78,218778,3260447.0,Thursday,2002-01-25,5,5,False,False,-2.3700000000000045,-3.03,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-02-07,COLPAL,76.0,78.0,74.8,76.53,386056,5507658.0,Thursday,2002-02-01,1,6,False,True,0.75,0.99,True,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-14,COLPAL,76.0,79.18,76.0,77.2,609458,16068562.0,Thursday,2002-02-08,2,7,True,False,0.6700000000000017,0.88,True,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-21,COLPAL,78.0,78.0,73.38,74.3,783524,9239503.0,Thursday,2002-02-15,3,8,False,True,-2.9000000000000057,-3.76,False,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-28,COLPAL,74.6,74.6,70.57,71.2,788712,12894462.0,Thursday,2002-02-22,4,9,True,False,-3.0999999999999943,-4.17,False,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-03-07,COLPAL,70.78,73.43,70.63,71.7,396700,2373700.0,Thursday,2002-03-01,1,10,False,True,0.5,0.7,True,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-14,COLPAL,72.95,75.55,70.0,70.25,361702,6669254.0,Thursday,2002-03-08,2,11,True,False,-1.4500000000000028,-2.02,False,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-21,COLPAL,70.25,71.55,70.0,70.07,397620,2487803.0,Thursday,2002-03-15,3,12,False,True,-0.18000000000000682,-0.26,False,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-28,COLPAL,69.5,71.25,68.57,70.6,255866,7853262.0,Thursday,2002-03-22,4,13,True,False,0.5300000000000011,0.76,True,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-04-04,COLPAL,71.25,83.13,70.8,75.28,3038772,84164224.0,Thursday,2002-03-29,1,14,False,True,4.680000000000007,6.63,True,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-11,COLPAL,76.0,77.5,72.7,73.3,675976,5548957.0,Thursday,2002-04-05,2,15,True,False,-1.980000000000004,-2.63,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-18,COLPAL,73.25,74.45,71.25,71.85,372046,3207097.0,Thursday,2002-04-12,3,16,False,True,-1.4500000000000028,-1.98,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-25,COLPAL,72.43,72.5,70.05,70.32,354956,3132697.0,Thursday,2002-04-19,4,17,True,False,-1.5300000000000011,-2.13,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-05-02,COLPAL,71.0,72.65,69.55,70.45,326456,10346850.0,Thursday,2002-04-26,1,18,False,True,0.13000000000000966,0.18,True,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-09,COLPAL,70.45,71.63,69.78,70.05,451908,6510448.0,Thursday,2002-05-03,2,19,True,False,-0.4000000000000057,-0.57,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-16,COLPAL,70.13,70.4,68.05,68.43,418840,4499218.0,Thursday,2002-05-10,3,20,False,True,-1.6199999999999903,-2.31,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-23,COLPAL,68.95,68.95,65.05,66.63,450942,3216389.0,Thursday,2002-05-17,4,21,True,False,-1.8000000000000114,-2.63,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-30,COLPAL,67.47,68.0,66.03,67.22,260696,5028161.0,Thursday,2002-05-24,5,22,False,True,0.5900000000000034,0.89,True,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-06-06,COLPAL,67.0,70.3,66.1,68.75,380588,13612500.0,Thursday,2002-05-31,1,23,False,False,1.5300000000000011,2.28,True,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-13,COLPAL,68.47,72.0,67.75,70.68,383506,15051514.0,Thursday,2002-06-07,2,24,True,True,1.9300000000000068,2.81,True,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-20,COLPAL,71.0,74.2,69.75,70.45,555342,3186172.0,Thursday,2002-06-14,3,25,False,False,-0.23000000000000398,-0.33,False,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-27,COLPAL,70.53,71.88,68.28,69.18,242376,1744455.0,Thursday,2002-06-21,4,26,True,True,-1.269999999999996,-1.8,False,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-07-04,COLPAL,69.28,71.47,69.25,69.53,391194,3381418.0,Thursday,2002-06-28,1,27,False,False,0.3499999999999943,0.51,True,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-11,COLPAL,70.75,72.5,69.28,69.47,440100,2910447.0,Thursday,2002-07-05,2,28,True,True,-0.060000000000002274,-0.09,False,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-18,COLPAL,69.5,72.5,69.25,70.95,447288,2921579.0,Thursday,2002-07-12,3,29,False,False,1.480000000000004,2.13,True,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-25,COLPAL,70.55,72.5,69.07,69.97,320902,3680405.0,Thursday,2002-07-19,4,30,True,True,-0.980000000000004,-1.38,False,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-08-01,COLPAL,70.2,70.2,66.0,67.43,408272,1951684.0,Thursday,2002-07-26,1,31,False,False,-2.539999999999992,-3.63,False,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-08,COLPAL,66.8,68.15,66.28,66.88,197164,2108569.0,Thursday,2002-08-02,2,32,True,True,-0.5500000000000114,-0.82,False,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-15,COLPAL,66.5,68.0,63.5,67.1,133008,2081845.0,Thursday,2002-08-09,3,33,False,False,0.21999999999999886,0.33,True,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-22,COLPAL,67.3,67.93,66.13,66.7,122168,2065299.0,Thursday,2002-08-16,4,34,True,True,-0.3999999999999915,-0.6,False,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-29,COLPAL,66.8,69.75,66.75,68.1,216972,3954703.0,Thursday,2002-08-23,5,35,False,False,1.3999999999999915,2.1,True,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-09-05,COLPAL,68.5,69.35,67.53,67.75,168524,2998073.0,Thursday,2002-08-30,1,36,False,True,-0.3499999999999943,-0.51,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-12,COLPAL,67.97,68.22,67.3,67.63,132710,2790884.0,Thursday,2002-09-06,2,37,True,False,-0.12000000000000455,-0.18,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-19,COLPAL,67.4,67.63,66.35,66.82,139128,2194533.0,Thursday,2002-09-13,3,38,False,True,-0.8100000000000023,-1.2,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-26,COLPAL,67.5,67.5,65.53,65.68,132126,701409.0,Thursday,2002-09-20,4,39,True,False,-1.1399999999999864,-1.71,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-10-03,COLPAL,66.0,66.5,63.38,66.13,176146,2989644.0,Thursday,2002-09-27,1,40,False,True,0.44999999999998863,0.69,True,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-10,COLPAL,66.75,67.5,65.68,66.38,237806,3047675.0,Thursday,2002-10-04,2,41,True,False,0.25,0.38,True,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-17,COLPAL,66.05,67.5,65.78,66.5,222846,2172156.0,Thursday,2002-10-11,3,42,False,True,0.12000000000000455,0.18,True,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-24,COLPAL,66.5,67.18,66.0,66.43,206474,2582471.0,Thursday,2002-10-18,4,43,True,False,-0.06999999999999318,-0.11,False,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-31,COLPAL,66.5,66.85,61.78,62.05,335090,6786036.0,Thursday,2002-10-25,5,44,False,True,-4.38000000000001,-6.59,False,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-11-07,COLPAL,61.72,64.68,61.5,64.25,138796,3190527.0,Thursday,2002-11-01,1,45,False,False,2.200000000000003,3.55,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-14,COLPAL,64.25,65.47,62.58,63.35,150554,1124843.0,Thursday,2002-11-08,2,46,True,True,-0.8999999999999986,-1.4,False,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-21,COLPAL,63.0,66.9,59.0,64.72,285804,10340207.0,Thursday,2002-11-15,3,47,False,False,1.3699999999999974,2.16,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-28,COLPAL,65.13,65.45,64.05,64.93,202444,2797359.0,Thursday,2002-11-22,4,48,True,True,0.21000000000000796,0.32,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-12-05,COLPAL,64.5,69.2,64.0,67.47,757404,19421734.0,Thursday,2002-11-29,1,49,False,False,2.539999999999992,3.91,True,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-12,COLPAL,67.88,69.05,65.65,67.47,445016,3894792.0,Thursday,2002-12-06,2,50,True,True,0.0,0.0,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-19,COLPAL,67.5,67.75,66.03,67.45,326958,9508696.0,Thursday,2002-12-13,3,51,False,False,-0.01999999999999602,-0.03,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-26,COLPAL,67.5,67.88,66.32,67.38,174614,2829750.0,Thursday,2002-12-20,4,52,True,True,-0.07000000000000739,-0.1,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2003-01-02,COLPAL,65.5,68.75,65.5,67.4,272646,5105820.0,Thursday,2002-12-27,1,1,False,False,0.020000000000010232,0.03,True,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-09,COLPAL,66.65,67.63,66.6,67.25,247812,2385223.0,Thursday,2003-01-03,2,2,True,True,-0.15000000000000568,-0.22,False,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-16,COLPAL,66.75,68.0,66.4,67.1,307912,4824356.0,Thursday,2003-01-10,3,3,False,False,-0.15000000000000568,-0.22,False,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-23,COLPAL,67.45,67.53,66.55,66.82,306802,3637151.0,Thursday,2003-01-17,4,4,True,True,-0.28000000000000114,-0.42,False,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-30,COLPAL,66.75,68.45,65.13,67.28,485414,5856155.0,Thursday,2003-01-24,5,5,False,False,0.46000000000000796,0.69,True,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-02-06,COLPAL,67.0,68.5,66.03,66.28,267106,1134628.0,Thursday,2003-01-31,1,6,False,True,-1.0,-1.49,False,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-13,COLPAL,66.0,66.3,63.6,64.38,254654,4099658.0,Thursday,2003-02-07,2,7,True,False,-1.9000000000000057,-2.87,False,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-20,COLPAL,63.88,65.75,62.8,65.38,425850,7678032.0,Thursday,2003-02-14,3,8,False,True,1.0,1.55,True,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-27,COLPAL,65.28,66.5,64.55,65.63,219578,4802438.0,Thursday,2003-02-21,4,9,True,False,0.25,0.38,True,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-03-06,COLPAL,66.5,67.57,63.75,64.2,316360,2143253.0,Thursday,2003-02-28,1,10,False,True,-1.4299999999999926,-2.18,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
