Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-01,COLPAL,345.5,389.6,332.52,337.65,2821056,80317480,Monday,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-04-01,COLPAL,339.98,382.2,336.65,371.0,5396362,32915862,Thursday,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-05-01,COLPAL,373.52,385.5,345.05,378.77,3700232,69137800,Saturday,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-06-01,COLPAL,375.05,431.5,374.02,418.58,4435318,58652404,Tuesday,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-07-01,COLPAL,419.9,433.5,415.52,421.52,4158048,37852100,Thursday,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-08-01,COLPAL,423.63,434.2,393.58,412.77,4274574,137250160,Sunday,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-09-01,COLPAL,414.5,464.0,405.55,435.63,5901710,75007656,Wednesday,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-10-01,COLPAL,435.6,451.0,417.4,440.08,8824064,172916912,Friday,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-11-01,COLPAL,442.83,502.4,402.5,443.0,8174880,177245184,Monday,False,2.920000000000016,0.66,True,True,105.42000000000002,31.99,True
2010-12-01,COLPAL,442.5,448.45,410.0,434.92,2899824,82119056,Wednesday,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2011-01-01,COLPAL,435.52,439.63,402.63,412.02,5443320,636482176,Saturday,False,-22.900000000000034,-5.27,False,False,60.349999999999966,13.88,True
2011-02-01,COLPAL,405.0,420.0,380.02,410.65,6239176,23361056,Tuesday,True,-1.3700000000000045,-0.33,False,False,60.349999999999966,13.88,True
2011-03-01,COLPAL,412.15,451.2,401.0,407.05,3425984,134871136,Tuesday,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-04-01,COLPAL,412.05,464.0,408.0,452.17,3384564,131232032,Friday,True,45.120000000000005,11.08,True,False,60.349999999999966,13.88,True
2011-05-01,COLPAL,452.5,468.5,437.5,446.83,2122744,78558984,Sunday,False,-5.340000000000032,-1.18,False,False,60.349999999999966,13.88,True
2011-06-01,COLPAL,438.83,505.95,358.08,491.17,4325080,231023168,Wednesday,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-07-01,COLPAL,495.0,516.25,425.0,487.95,3646444,69345504,Friday,False,-3.2200000000000273,-0.66,False,False,60.349999999999966,13.88,True
2011-08-01,COLPAL,490.0,500.5,444.88,475.52,2909746,42682172,Monday,True,-12.430000000000007,-2.55,False,False,60.349999999999966,13.88,True
2011-09-01,COLPAL,481.0,528.45,458.3,491.38,3155630,85715456,Thursday,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-10-01,COLPAL,487.48,510.0,481.15,501.08,1827356,156074848,Saturday,True,9.699999999999989,1.97,True,False,60.349999999999966,13.88,True
2011-11-01,COLPAL,502.98,542.5,481.13,500.73,3436782,91494480,Tuesday,False,-0.3499999999999659,-0.07,False,False,60.349999999999966,13.88,True
2011-12-01,COLPAL,505.0,529.5,487.5,495.27,2072226,47076880,Thursday,True,-5.460000000000036,-1.09,False,False,60.349999999999966,13.88,True
2012-01-01,COLPAL,497.5,519.5,467.45,501.65,4840436,218424432,Sunday,False,6.3799999999999955,1.29,True,True,288.28,58.21,True
2012-02-01,COLPAL,501.5,615.55,492.15,524.28,3211134,17901894,Wednesday,True,22.629999999999995,4.51,True,True,288.28,58.21,True
2012-03-01,COLPAL,520.05,569.92,502.48,559.13,2800634,34689232,Thursday,False,34.85000000000002,6.65,True,True,288.28,58.21,True
2012-04-01,COLPAL,562.0,612.4,541.58,554.47,1860522,76942272,Sunday,True,-4.659999999999968,-0.83,False,True,288.28,58.21,True
2012-05-01,COLPAL,560.0,626.0,525.0,602.05,4117180,228077008,Tuesday,False,47.57999999999993,8.58,True,True,288.28,58.21,True
2012-06-01,COLPAL,604.97,604.97,548.25,598.63,3619170,132334440,Friday,True,-3.419999999999959,-0.57,False,True,288.28,58.21,True
2012-07-01,COLPAL,600.88,600.97,558.0,579.13,2460288,35681048,Sunday,False,-19.5,-3.26,False,True,288.28,58.21,True
2012-08-01,COLPAL,578.95,644.0,575.0,603.63,2438704,193202256,Wednesday,True,24.5,4.23,True,True,288.28,58.21,True
2012-09-01,COLPAL,609.5,632.1,563.3,603.5,2507966,102645696,Saturday,False,-0.12999999999999545,-0.02,False,True,288.28,58.21,True
2012-10-01,COLPAL,603.5,651.0,595.08,642.8,3192458,159096848,Monday,True,39.299999999999955,6.51,True,True,288.28,58.21,True
2012-11-01,COLPAL,646.83,735.6,633.5,720.53,4102636,297078240,Thursday,False,77.73000000000002,12.09,True,True,288.28,58.21,True
2012-12-01,COLPAL,721.45,788.9,692.0,783.55,4525138,200646784,Saturday,True,63.01999999999998,8.75,True,True,288.28,58.21,True
2013-01-01,COLPAL,785.5,789.95,667.0,675.05,7055162,590896896,Tuesday,False,-108.5,-13.85,False,False,-106.88,-13.64,False
2013-02-01,COLPAL,674.97,690.0,627.05,636.1,4696638,908209536,Friday,True,-38.94999999999993,-5.77,False,False,-106.88,-13.64,False
2013-03-01,COLPAL,643.8,693.5,612.75,620.83,3713616,234320464,Friday,False,-15.269999999999982,-2.4,False,False,-106.88,-13.64,False
2013-04-01,COLPAL,629.95,751.0,623.13,735.72,3181928,814709440,Monday,True,114.88999999999999,18.51,True,False,-106.88,-13.64,False
2013-05-01,COLPAL,729.5,778.5,699.05,725.03,4947564,152029040,Wednesday,False,-10.690000000000055,-1.45,False,False,-106.88,-13.64,False
2013-06-01,COLPAL,730.0,741.0,626.6,678.45,4462778,268762560,Saturday,True,-46.57999999999993,-6.42,False,False,-106.88,-13.64,False
2013-07-01,COLPAL,669.0,762.0,655.72,687.95,4365640,158236752,Monday,False,9.5,1.4,True,False,-106.88,-13.64,False
2013-08-01,COLPAL,675.5,687.47,595.0,601.65,3950770,200058256,Thursday,True,-86.30000000000007,-12.54,False,False,-106.88,-13.64,False
2013-09-01,COLPAL,601.5,657.0,596.03,619.95,6891158,146285888,Sunday,False,18.300000000000068,3.04,True,False,-106.88,-13.64,False
2013-10-01,COLPAL,622.5,656.05,609.22,619.53,5769760,115159792,Tuesday,True,-0.42000000000007276,-0.07,False,False,-106.88,-13.64,False
2013-11-01,COLPAL,612.5,637.5,612.5,631.5,2925996,84997376,Friday,False,11.970000000000027,1.93,True,False,-106.88,-13.64,False
2013-12-01,COLPAL,634.6,684.5,625.63,676.67,4505952,162074480,Sunday,True,45.16999999999996,7.15,True,False,-106.88,-13.64,False
2014-01-01,COLPAL,681.5,692.5,639.0,649.9,3768160,116627160,Wednesday,False,-26.769999999999982,-3.96,False,True,216.08000000000004,31.93,True
2014-02-01,COLPAL,631.0,669.5,631.0,656.78,1991712,24777494,Saturday,True,6.8799999999999955,1.06,True,True,216.08000000000004,31.93,True
2014-03-01,COLPAL,655.55,695.6,652.17,686.25,2559690,85744192,Saturday,False,29.470000000000027,4.49,True,True,216.08000000000004,31.93,True
2014-04-01,COLPAL,687.47,749.5,669.08,717.35,2863006,78655992,Tuesday,True,31.100000000000023,4.53,True,True,216.08000000000004,31.93,True
2014-05-01,COLPAL,717.5,724.47,662.5,693.42,3264576,263581936,Thursday,False,-23.930000000000064,-3.34,False,True,216.08000000000004,31.93,True
2014-06-01,COLPAL,693.42,797.47,690.25,754.28,3399922,34657428,Sunday,True,60.860000000000014,8.78,True,True,216.08000000000004,31.93,True
2014-07-01,COLPAL,755.05,850.0,752.5,783.1,4451848,91553784,Tuesday,False,28.82000000000005,3.82,True,True,216.08000000000004,31.93,True
2014-08-01,COLPAL,783.1,794.22,720.5,768.05,8388652,515300096,Friday,True,-15.050000000000068,-1.92,False,True,216.08000000000004,31.93,True
2014-09-01,COLPAL,770.13,876.7,761.0,871.28,7227920,615909568,Monday,False,103.23000000000002,13.44,True,True,216.08000000000004,31.93,True
2014-10-01,COLPAL,874.5,884.5,837.63,845.2,3816154,206308256,Wednesday,True,-26.079999999999927,-2.99,False,True,216.08000000000004,31.93,True
2014-11-01,COLPAL,845.55,1024.5,842.5,930.6,8414802,303021952,Saturday,False,85.39999999999998,10.1,True,True,216.08000000000004,31.93,True
2014-12-01,COLPAL,927.5,969.65,850.78,892.75,7134862,129455888,Monday,True,-37.85000000000002,-4.07,False,True,216.08000000000004,31.93,True
2015-01-01,COLPAL,893.0,988.45,893.0,937.78,9199480,133867384,Thursday,False,45.02999999999997,5.04,True,False,80.10000000000002,8.97,True
2015-02-01,COLPAL,940.0,997.5,900.5,972.7,5565996,227724640,Sunday,True,34.92000000000007,3.72,True,False,80.10000000000002,8.97,True
2015-03-01,COLPAL,977.7,1069.5,962.5,1007.15,6619408,307325792,Sunday,False,34.44999999999993,3.54,True,False,80.10000000000002,8.97,True
2015-04-01,COLPAL,1001.7,1099.0,955.0,994.1,6132514,277292256,Wednesday,True,-13.049999999999955,-1.3,False,False,80.10000000000002,8.97,True
2015-05-01,COLPAL,995.15,1056.72,975.03,1001.9,6756044,202912816,Friday,False,7.7999999999999545,0.78,True,False,80.10000000000002,8.97,True
2015-06-01,COLPAL,996.0,1024.4,930.5,1019.88,5553468,259935536,Monday,True,17.980000000000018,1.79,True,False,80.10000000000002,8.97,True
2015-07-01,COLPAL,1015.13,1050.0,974.0,994.92,11289362,2084664320,Wednesday,False,-24.960000000000036,-2.45,False,False,80.10000000000002,8.97,True
2015-08-01,COLPAL,998.92,1029.1,926.0,977.4,8153038,203369584,Saturday,True,-17.519999999999982,-1.76,False,False,80.10000000000002,8.97,True
2015-09-01,COLPAL,965.0,1002.13,897.75,961.5,8991217,212764560,Tuesday,False,-15.899999999999977,-1.63,False,False,80.10000000000002,8.97,True
2015-10-01,COLPAL,962.0,994.9,895.1,955.35,6260987,291397024,Thursday,True,-6.149999999999977,-0.64,False,False,80.10000000000002,8.97,True
2015-11-01,COLPAL,963.9,975.5,908.9,970.85,3942558,282210560,Sunday,False,15.5,1.62,True,False,80.10000000000002,8.97,True
2015-12-01,COLPAL,974.0,1009.45,957.15,972.85,4961957,404074208,Tuesday,True,2.0,0.21,True,False,80.10000000000002,8.97,True
2016-01-01,COLPAL,973.0,982.45,846.55,857.95,10023063,418693344,Friday,False,-114.89999999999998,-11.81,False,True,-68.25,-7.02,False
2016-02-01,COLPAL,869.0,870.6,808.2,820.4,5856156,179960496,Monday,True,-37.55000000000007,-4.38,False,True,-68.25,-7.02,False
2016-03-01,COLPAL,829.8,858.7,790.05,830.85,9810680,269426368,Tuesday,False,10.450000000000045,1.27,True,True,-68.25,-7.02,False
2016-04-01,COLPAL,829.85,867.35,810.95,840.85,4489102,248317296,Friday,True,10.0,1.2,True,True,-68.25,-7.02,False
2016-05-01,COLPAL,842.0,866.35,787.2,861.35,5409662,214987792,Sunday,False,20.5,2.44,True,True,-68.25,-7.02,False
2016-06-01,COLPAL,863.0,923.9,847.5,918.5,5815347,532800736,Wednesday,True,57.14999999999998,6.63,True,True,-68.25,-7.02,False
2016-07-01,COLPAL,921.05,971.7,910.7,933.35,5163589,226350432,Friday,False,14.850000000000023,1.62,True,True,-68.25,-7.02,False
2016-08-01,COLPAL,935.75,1033.0,930.55,948.35,7445970,104837248,Monday,True,15.0,1.61,True,True,-68.25,-7.02,False
2016-09-01,COLPAL,949.95,998.7,942.55,970.65,5488151,347090848,Thursday,False,22.299999999999955,2.35,True,True,-68.25,-7.02,False
2016-10-01,COLPAL,971.75,999.0,908.15,970.85,5481305,62043140,Saturday,True,0.20000000000004547,0.02,True,True,-68.25,-7.02,False
2016-11-01,COLPAL,972.0,1031.2,880.0,933.7,5958661,237502464,Tuesday,False,-37.14999999999998,-3.83,False,True,-68.25,-7.02,False
2016-12-01,COLPAL,936.0,946.55,863.05,904.6,4580179,176501024,Thursday,True,-29.100000000000023,-3.12,False,True,-68.25,-7.02,False
2017-01-01,COLPAL,905.7,924.0,861.3,887.65,6416656,281323808,Sunday,False,-16.950000000000045,-1.87,False,False,195.39999999999998,21.6,True
2017-02-01,COLPAL,887.0,928.8,878.0,900.25,12942684,505710944,Wednesday,True,12.600000000000023,1.42,True,False,195.39999999999998,21.6,True
2017-03-01,COLPAL,900.5,1016.8,888.6,995.5,9061891,650679680,Wednesday,False,95.25,10.58,True,False,195.39999999999998,21.6,True
2017-04-01,COLPAL,997.6,1047.8,980.0,1035.75,6154456,100448072,Saturday,True,40.25,4.04,True,False,195.39999999999998,21.6,True
2017-05-01,COLPAL,1025.75,1049.0,966.75,1014.55,8497534,107709696,Monday,False,-21.200000000000045,-2.05,False,False,195.39999999999998,21.6,True
2017-06-01,COLPAL,1015.7,1123.7,1009.15,1110.85,6874975,313769568,Thursday,True,96.29999999999995,9.49,True,False,195.39999999999998,21.6,True
2017-07-01,COLPAL,1116.0,1138.9,1055.1,1079.55,6946263,203097904,Saturday,False,-31.299999999999955,-2.82,False,False,195.39999999999998,21.6,True
2017-08-01,COLPAL,1080.0,1119.0,1027.5,1112.55,6929373,274436064,Tuesday,True,33.0,3.06,True,False,195.39999999999998,21.6,True
2017-09-01,COLPAL,1115.0,1178.35,1050.0,1066.75,5672006,373778528,Friday,False,-45.799999999999955,-4.12,False,False,195.39999999999998,21.6,True
2017-10-01,COLPAL,1070.0,1126.0,1026.0,1064.65,6455615,294091456,Sunday,True,-2.099999999999909,-0.2,False,False,195.39999999999998,21.6,True
2017-11-01,COLPAL,1057.5,1067.0,1015.1,1036.65,7017471,230567552,Wednesday,False,-28.0,-2.63,False,False,195.39999999999998,21.6,True
2017-12-01,COLPAL,1037.95,1103.5,1022.0,1100.0,4442018,246556192,Friday,True,63.34999999999991,6.11,True,False,195.39999999999998,21.6,True
2018-01-01,COLPAL,1095.5,1174.0,1084.85,1121.35,5140305,97467736,Monday,False,21.34999999999991,1.94,True,True,243.54999999999995,22.14,True
2018-02-01,COLPAL,1126.0,1139.95,1029.0,1041.1,6157281,429480800,Thursday,True,-80.25,-7.16,False,True,243.54999999999995,22.14,True
2018-03-01,COLPAL,1043.95,1070.0,1020.9,1056.9,6050696,839145856,Thursday,False,15.800000000000182,1.52,True,True,243.54999999999995,22.14,True
2018-04-01,COLPAL,1062.9,1133.0,1050.25,1123.2,6781123,539139328,Sunday,True,66.29999999999995,6.27,True,True,243.54999999999995,22.14,True
2018-05-01,COLPAL,1132.8,1281.7,1084.55,1259.7,14529471,1033384768,Tuesday,False,136.5,12.15,True,True,243.54999999999995,22.14,True
2018-06-01,COLPAL,1259.0,1263.95,1147.75,1184.85,6059415,308957920,Friday,True,-74.85000000000014,-5.94,False,True,243.54999999999995,22.14,True
2018-07-01,COLPAL,1183.0,1187.3,1067.55,1145.25,8281398,438649088,Sunday,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-08-01,COLPAL,1145.25,1195.05,1112.05,1169.0,9547305,1049586624,Wednesday,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-09-01,COLPAL,1173.25,1198.4,1055.4,1081.45,8450018,360547840,Saturday,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-10-01,COLPAL,1081.55,1150.0,1018.3,1117.5,10256226,614421632,Monday,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-11-01,COLPAL,1120.0,1263.65,1088.0,1219.65,8845765,556773888,Thursday,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-12-01,COLPAL,1230.0,1354.8,1190.0,1343.55,12339808,722976384,Saturday,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2019-01-01,COLPAL,1349.8,1350.0,1254.05,1280.1,10527632,677926848,Tuesday,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-02-01,COLPAL,1286.45,1317.45,1212.0,1256.45,8306629,621105920,Friday,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-03-01,COLPAL,1256.5,1308.5,1227.2,1258.15,8238837,305668800,Friday,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-04-01,COLPAL,1266.0,1281.4,1189.75,1208.15,5754093,346575968,Monday,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-05-01,COLPAL,1209.0,1223.95,1103.05,1152.35,8975873,728175680,Wednesday,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-06-01,COLPAL,1152.4,1189.9,1121.25,1127.7,6765762,274487808,Saturday,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-07-01,COLPAL,1130.0,1221.7,1120.8,1189.75,13422655,703958400,Monday,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-08-01,COLPAL,1180.25,1278.65,1164.3,1274.55,7376082,910474816,Thursday,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-09-01,COLPAL,1270.65,1589.55,1224.8,1503.95,13494497,1217406848,Sunday,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-10-01,COLPAL,1500.0,1586.7,1434.55,1549.2,10976298,577287680,Tuesday,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-11-01,COLPAL,1558.8,1642.6,1453.85,1474.2,22990823,1032650560,Friday,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-12-01,COLPAL,1470.0,1499.65,1440.0,1462.9,9401193,276722176,Sunday,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2020-01-01,COLPAL,1455.65,1525.0,1324.25,1328.55,13551320,3259826176,Wednesday,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-02-01,COLPAL,1329.0,1393.25,1280.5,1285.4,10424200,876640256,Saturday,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-03-01,COLPAL,1300.2,1350.0,1065.0,1252.7,16625771,796465408,Sunday,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-04-01,COLPAL,1260.0,1565.8,1211.05,1459.1,19734959,2441857792,Wednesday,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-05-01,COLPAL,1435.0,1445.0,1257.05,1391.5,28248187,3536787968,Friday,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-06-01,COLPAL,1384.0,1425.0,1306.0,1406.7,19239901,899723904,Monday,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-07-01,COLPAL,1398.0,1473.95,1361.5,1423.3,22010884,1088949760,Wednesday,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-08-01,COLPAL,1423.3,1486.45,1353.0,1363.25,12440960,1366306432,Saturday,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-09-01,COLPAL,1370.0,1460.0,1322.15,1433.5,15129179,804883008,Tuesday,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-10-01,COLPAL,1445.0,1559.8,1405.6,1516.7,17972877,965499328,Thursday,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-11-01,COLPAL,1516.7,1578.9,1462.05,1513.7,21211162,8318019072,Sunday,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-12-01,COLPAL,1540.25,1630.0,1493.0,1565.25,12267550,583047808,Tuesday,True,51.549999999999955,3.41,True,True,102.34999999999991,7.0,True
2021-01-01,COLPAL,1565.0,1676.0,1495.55,1603.3,16218076,5747835392,Friday,False,38.049999999999955,2.43,True,False,-83.95000000000005,-5.36,False
2021-02-01,COLPAL,1604.0,1650.8,1533.0,1581.2,10761807,2241167616,Monday,True,-22.09999999999991,-1.38,False,False,-83.95000000000005,-5.36,False
2021-03-01,COLPAL,1577.0,1659.15,1519.1,1559.35,10455204,715367424,Monday,False,-21.850000000000136,-1.38,False,False,-83.95000000000005,-5.36,False
2021-04-01,COLPAL,1555.35,1617.15,1468.0,1481.9,9635099,1074664960,Thursday,True,-77.44999999999982,-4.97,False,False,-83.95000000000005,-5.36,False
2021-05-01,COLPAL,1478.0,1794.85,1470.55,1720.45,16743128,711994432,Saturday,False,238.54999999999995,16.1,True,False,-83.95000000000005,-5.36,False
2021-06-01,COLPAL,1720.45,1739.95,1658.1,1685.8,9066364,814995008,Tuesday,True,-34.65000000000009,-2.01,False,False,-83.95000000000005,-5.36,False
2021-07-01,COLPAL,1702.0,1823.4,1670.0,1704.4,10435178,1058364224,Thursday,False,18.600000000000136,1.1,True,False,-83.95000000000005,-5.36,False
2021-08-01,COLPAL,1705.0,1716.0,1626.3,1693.3,13622777,2686364672,Sunday,True,-11.100000000000136,-0.65,False,False,-83.95000000000005,-5.36,False
2021-09-01,COLPAL,1696.4,1753.4,1660.15,1669.5,9878677,554611264,Wednesday,False,-23.799999999999955,-1.41,False,False,-83.95000000000005,-5.36,False
2021-10-01,COLPAL,1669.6,1724.1,1501.0,1542.6,8365747,970662528,Friday,True,-126.90000000000009,-7.6,False,False,-83.95000000000005,-5.36,False
2021-11-01,COLPAL,1530.0,1555.0,1414.0,1434.35,10619690,2237333504,Monday,False,-108.25,-7.02,False,False,-83.95000000000005,-5.36,False
2021-12-01,COLPAL,1445.95,1484.9,1392.85,1481.3,10665075,564729344,Wednesday,True,46.950000000000045,3.27,True,False,-83.95000000000005,-5.36,False
2022-01-01,COLPAL,1482.0,1491.95,1375.6,1424.5,7509786,551857024,Saturday,False,-56.799999999999955,-3.83,False,True,55.0,3.71,True
2022-02-01,COLPAL,1424.9,1477.8,1390.0,1450.4,389996871,1139968000,Tuesday,True,25.90000000000009,1.82,True,True,55.0,3.71,True
2022-03-01,COLPAL,1435.0,1559.95,1388.0,1542.25,8664981,600206656,Tuesday,False,91.84999999999991,6.33,True,True,55.0,3.71,True
2022-04-01,COLPAL,1540.0,1667.0,1486.0,1654.55,6748073,0,Friday,True,112.29999999999995,7.28,True,True,55.0,3.71,True
2022-05-01,COLPAL,1660.0,1672.0,1542.15,1627.2,7559812,0,Sunday,False,-27.34999999999991,-1.65,False,True,55.0,3.71,True
2022-06-01,COLPAL,1628.2,1649.7,1470.0,1486.85,5513427,0,Wednesday,True,-140.35000000000014,-8.63,False,True,55.0,3.71,True
2022-07-01,COLPAL,1488.8,1622.8,1484.35,1586.55,6649285,0,Friday,False,99.70000000000005,6.71,True,True,55.0,3.71,True
2022-08-01,COLPAL,1590.0,1679.9,1547.05,1674.95,7419582,0,Monday,True,88.40000000000009,5.57,True,True,55.0,3.71,True
2022-09-01,COLPAL,1653.05,1695.95,1553.0,1629.4,5295334,0,Thursday,False,-45.549999999999955,-2.72,False,True,55.0,3.71,True
2022-10-01,COLPAL,1626.55,1646.9,1532.0,1631.75,4558294,0,Saturday,True,2.349999999999909,0.14,True,True,55.0,3.71,True
2022-11-01,COLPAL,1638.0,1646.0,1555.0,1632.15,5546826,0,Tuesday,False,0.40000000000009095,0.02,True,True,55.0,3.71,True
2022-12-01,COLPAL,1643.0,1669.95,1532.05,1536.3,9731692,0,Thursday,True,-95.85000000000014,-5.87,False,True,55.0,3.71,True
2023-01-01,COLPAL,1538.0,1543.1,1434.6,1453.05,7190651,0,Sunday,False,-83.25,-5.42,False,False,58.799999999999955,3.83,True
2023-02-01,COLPAL,1460.0,1482.0,1436.1,1473.5,5492149,0,Wednesday,True,20.450000000000045,1.41,True,False,58.799999999999955,3.83,True
2023-03-01,COLPAL,1479.0,1528.9,1472.25,1507.35,5647403,0,Wednesday,False,33.84999999999991,2.3,True,False,58.799999999999955,3.83,True
2023-04-01,COLPAL,1509.75,1598.0,1497.05,1595.1,4000337,0,Saturday,True,87.75,5.82,True,False,58.799999999999955,3.83,True
