Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-02,COLPAL,79.0,80.9,77.53,78.45,202088,4300472.0,Monday,1,40,False,True,-0.980000000000004,-1.23,False,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-09,COLPAL,77.53,78.9,72.53,73.95,256426,3258089.0,Monday,2,41,True,False,-4.5,-5.74,False,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-16,COLPAL,75.25,77.5,71.5,76.55,368296,6993762.0,Monday,3,42,False,True,2.5999999999999943,3.52,True,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-23,COLPAL,76.6,79.0,72.57,76.9,253022,2707034.0,Monday,4,43,True,False,0.3500000000000085,0.46,True,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-10-30,COLPAL,77.0,77.6,73.57,76.95,442934,18081864.0,Monday,5,44,False,True,0.04999999999999716,0.07,True,True,-5.360000000000014,-6.75,False,True,-24.289999999999992,-22.6,False
2000-11-06,COLPAL,77.45,80.0,75.25,75.45,770774,9676764.0,Monday,1,45,False,False,-1.5,-1.95,False,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-13,COLPAL,75.0,78.4,74.0,76.3,522976,3346823.0,Monday,2,46,True,True,0.8499999999999943,1.13,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-20,COLPAL,76.8,82.0,76.13,79.8,719102,17997774.0,Monday,3,47,False,False,3.5,4.59,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-11-27,COLPAL,80.4,86.95,79.75,85.7,1760152,24491860.0,Monday,4,48,True,True,5.900000000000006,7.39,True,False,11.830000000000013,15.97,True,True,-24.289999999999992,-22.6,False
2000-12-04,COLPAL,87.0,92.4,85.57,88.35,1450030,35404140.0,Monday,1,49,False,False,2.6499999999999915,3.09,True,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-11,COLPAL,89.45,89.75,82.95,83.28,1147100,18953556.0,Monday,2,50,True,True,-5.069999999999993,-5.74,False,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-18,COLPAL,82.5,86.5,81.5,81.75,913248,19255722.0,Monday,3,51,False,False,-1.5300000000000011,-1.84,False,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2000-12-25,COLPAL,80.0,84.0,80.0,83.18,508324,7933398.0,Monday,4,52,True,True,1.4300000000000068,1.75,True,True,-2.719999999999999,-3.17,False,True,-24.289999999999992,-22.6,False
2001-01-01,COLPAL,83.5,87.75,82.5,84.32,832128,10692241.0,Monday,1,1,False,False,1.1399999999999864,1.37,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-08,COLPAL,84.0,85.95,83.55,84.57,589070,8005024.0,Monday,2,2,True,True,0.25,0.3,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-15,COLPAL,84.9,90.75,84.5,88.93,1482168,29988356.0,Monday,3,3,False,False,4.360000000000014,5.16,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-22,COLPAL,89.5,92.43,88.55,90.22,1838618,46739796.0,Monday,4,4,True,True,1.289999999999992,1.45,True,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-01-29,COLPAL,89.05,94.75,84.25,89.6,1606226,18348646.0,Monday,5,5,False,False,-0.6200000000000045,-0.69,False,False,9.25,11.12,True,False,0.06999999999999318,0.08,True
2001-02-05,COLPAL,91.25,97.47,89.65,94.6,2265600,52645468.0,Monday,1,6,False,True,5.0,5.58,True,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-12,COLPAL,94.0,96.5,90.0,90.13,1496292,32248888.0,Monday,2,7,True,False,-4.469999999999999,-4.73,False,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-19,COLPAL,90.85,97.5,89.07,92.1,3023672,37691372.0,Monday,3,8,False,True,1.9699999999999989,2.19,True,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-02-26,COLPAL,91.75,94.0,87.5,88.45,1631880,25872686.0,Monday,4,9,True,False,-3.6499999999999915,-3.96,False,True,-1.75,-1.89,False,False,0.06999999999999318,0.08,True
2001-03-05,COLPAL,88.0,95.0,81.55,88.35,782146,12527676.0,Monday,1,10,False,True,-0.10000000000000853,-0.11,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-12,COLPAL,86.5,88.25,79.1,80.1,718954,10207623.0,Monday,2,11,True,False,-8.25,-9.34,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-19,COLPAL,80.45,81.45,78.5,78.85,289032,2772997.0,Monday,3,12,False,True,-1.25,-1.56,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-03-26,COLPAL,79.93,81.97,77.0,77.7,460610,5434493.0,Monday,4,13,True,False,-1.1499999999999915,-1.46,False,False,-12.980000000000004,-14.31,False,False,0.06999999999999318,0.08,True
2001-04-02,COLPAL,76.75,79.5,74.07,78.88,203490,2872785.0,Monday,1,14,False,True,1.1799999999999926,1.52,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-09,COLPAL,79.0,80.5,75.0,77.35,202282,5364996.0,Monday,2,15,True,False,-1.5300000000000011,-1.94,False,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-16,COLPAL,76.5,82.5,75.78,79.43,361496,4328663.0,Monday,3,16,False,True,2.0800000000000125,2.69,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-23,COLPAL,78.3,87.2,78.03,86.5,635448,37637188.0,Monday,4,17,True,False,7.069999999999993,8.9,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-04-30,COLPAL,87.4,93.43,85.53,89.9,736550,15106976.0,Monday,5,18,False,True,3.4000000000000057,3.93,True,True,12.519999999999996,16.11,True,False,0.06999999999999318,0.08,True
2001-05-07,COLPAL,92.0,92.0,86.57,87.22,348950,5544370.0,Monday,1,19,False,False,-2.680000000000007,-2.98,False,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-14,COLPAL,86.5,87.88,80.25,87.3,510796,6637769.0,Monday,2,20,True,True,0.0799999999999983,0.09,True,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-21,COLPAL,87.43,88.4,86.05,87.0,503872,12205404.0,Monday,3,21,False,False,-0.29999999999999716,-0.34,False,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-05-28,COLPAL,86.05,89.65,84.95,85.25,1164212,18277600.0,Monday,4,22,True,True,-1.75,-2.01,False,False,-3.4399999999999977,-3.81,False,False,0.06999999999999318,0.08,True
2001-06-04,COLPAL,86.45,86.45,81.5,83.05,655488,6081586.0,Monday,1,23,False,False,-2.200000000000003,-2.58,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-11,COLPAL,82.5,84.0,80.07,81.15,520638,7461094.0,Monday,2,24,True,True,-1.8999999999999915,-2.29,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-18,COLPAL,81.4,81.93,79.0,80.38,371858,3552897.0,Monday,3,25,False,False,-0.7700000000000102,-0.95,False,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-06-25,COLPAL,80.0,81.25,79.07,80.57,292354,4621460.0,Monday,4,26,True,True,0.18999999999999773,0.24,True,True,-6.210000000000008,-7.16,False,False,0.06999999999999318,0.08,True
2001-07-02,COLPAL,84.47,84.5,79.63,80.03,183180,1384913.0,Monday,1,27,False,False,-0.539999999999992,-0.67,False,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-09,COLPAL,81.95,83.47,78.53,81.97,269100,4937190.0,Monday,2,28,True,True,1.9399999999999977,2.42,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-16,COLPAL,81.55,86.2,81.55,83.35,373104,3762252.0,Monday,3,29,False,False,1.3799999999999955,1.68,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-23,COLPAL,82.53,86.0,81.5,84.32,417660,14757380.0,Monday,4,30,True,True,0.9699999999999989,1.16,True,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-07-30,COLPAL,81.0,82.25,79.0,81.5,290602,2019081.0,Monday,5,31,False,False,-2.819999999999993,-3.34,False,False,1.460000000000008,1.81,True,False,0.06999999999999318,0.08,True
2001-08-06,COLPAL,81.5,82.5,80.5,80.9,246804,1854228.0,Monday,1,32,False,True,-0.5999999999999943,-0.74,False,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-13,COLPAL,80.75,82.13,80.07,81.55,123388,4497809.0,Monday,2,33,True,False,0.6499999999999915,0.8,True,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-20,COLPAL,81.43,81.75,80.05,81.55,85670,2662282.0,Monday,3,34,False,True,0.0,0.0,False,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-08-27,COLPAL,82.25,85.0,81.28,82.43,286884,7455836.0,Monday,4,35,True,False,0.8800000000000097,1.08,True,True,0.4000000000000057,0.49,True,False,0.06999999999999318,0.08,True
2001-09-03,COLPAL,82.5,82.9,80.63,81.75,449872,20427200.0,Monday,1,36,False,True,-0.6800000000000068,-0.82,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-10,COLPAL,82.47,82.7,78.13,79.95,286486,8908189.0,Monday,2,37,True,False,-1.7999999999999972,-2.2,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-17,COLPAL,76.0,80.7,75.25,78.97,514240,4524320.0,Monday,3,38,False,True,-0.980000000000004,-1.23,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-09-24,COLPAL,79.95,80.15,77.0,78.57,263504,2264374.0,Monday,4,39,True,False,-0.4000000000000057,-0.51,False,False,-3.8600000000000136,-4.68,False,False,0.06999999999999318,0.08,True
2001-10-01,COLPAL,77.5,79.75,77.5,79.22,69714,1137037.0,Monday,1,40,False,True,0.6500000000000057,0.83,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-08,COLPAL,77.03,80.43,77.03,79.13,184558,4043288.0,Monday,2,41,True,False,-0.09000000000000341,-0.11,False,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-15,COLPAL,79.05,82.35,79.0,80.0,224378,4012320.0,Monday,3,42,False,True,0.8700000000000045,1.1,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-22,COLPAL,80.28,81.6,79.5,81.05,135972,3619369.0,Monday,4,43,True,False,1.0499999999999972,1.31,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-10-29,COLPAL,82.0,83.4,78.97,82.65,368986,8123338.0,Monday,5,44,False,True,1.6000000000000085,1.97,True,True,2.0600000000000023,2.62,True,False,0.06999999999999318,0.08,True
2001-11-05,COLPAL,83.25,84.5,82.5,83.78,252674,3040698.0,Monday,1,45,False,False,1.1299999999999955,1.37,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-12,COLPAL,84.88,85.0,83.5,84.1,404408,11333484.0,Monday,2,46,True,True,0.3199999999999932,0.38,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-19,COLPAL,84.2,88.3,83.3,84.88,416364,2539800.0,Monday,3,47,False,False,0.7800000000000011,0.93,True,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-11-26,COLPAL,84.5,85.5,80.45,81.6,289818,5821181.0,Monday,4,48,True,True,-3.280000000000001,-3.86,False,False,0.9699999999999989,1.2,True,False,0.06999999999999318,0.08,True
2001-12-03,COLPAL,81.13,83.25,81.0,82.78,283992,3449897.0,Monday,1,49,False,False,1.1800000000000068,1.45,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-10,COLPAL,81.8,85.0,80.7,83.68,338600,3475023.0,Monday,2,50,True,True,0.9000000000000057,1.09,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-17,COLPAL,82.8,82.8,79.55,81.4,279642,3273420.0,Monday,3,51,False,False,-2.280000000000001,-2.72,False,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-24,COLPAL,80.07,83.0,80.0,81.75,210390,2669138.0,Monday,4,52,True,True,0.3499999999999943,0.43,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2001-12-31,COLPAL,82.5,84.38,81.0,83.88,259034,5363135.0,Monday,5,53,False,False,2.1299999999999955,2.61,True,True,1.6500000000000057,2.02,True,False,0.06999999999999318,0.08,True
2002-01-07,COLPAL,83.93,85.25,80.5,80.75,161544,2771017.0,Monday,1,1,False,False,-3.1299999999999955,-3.73,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-14,COLPAL,81.25,82.2,78.28,78.68,287340,5118596.0,Monday,2,2,True,True,-2.069999999999993,-2.56,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-21,COLPAL,78.5,79.7,77.63,78.25,305848,1993184.0,Monday,3,3,False,False,-0.4300000000000068,-0.55,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-01-28,COLPAL,79.22,81.5,74.8,75.03,295828,7691713.0,Monday,4,4,True,True,-3.219999999999999,-4.12,False,False,-7.469999999999999,-8.97,False,True,-15.819999999999993,-19.0,False
2002-02-04,COLPAL,75.75,78.0,74.9,76.95,338992,4267493.0,Monday,1,5,False,False,1.9200000000000017,2.56,True,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-11,COLPAL,78.2,79.18,76.55,77.0,742374,14504798.0,Monday,2,6,True,True,0.04999999999999716,0.06,True,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-18,COLPAL,77.6,77.6,73.03,73.18,838228,17787234.0,Monday,3,7,False,False,-3.819999999999993,-4.96,False,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-02-25,COLPAL,74.0,74.5,70.57,72.43,674292,9318056.0,Monday,4,8,True,True,-0.75,-1.02,False,True,-4.579999999999998,-6.04,False,True,-15.819999999999993,-19.0,False
2002-03-04,COLPAL,73.0,75.55,70.63,71.05,348202,5695368.0,Monday,1,9,False,False,-1.3800000000000097,-1.91,False,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-11,COLPAL,71.07,71.85,70.0,70.13,373278,6432987.0,Monday,2,10,True,True,-0.9200000000000017,-1.29,False,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-18,COLPAL,71.0,71.55,69.5,69.95,345590,2777435.0,Monday,3,11,False,False,-0.1799999999999926,-0.26,False,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-03-25,COLPAL,70.0,71.25,68.57,70.6,216160,7853262.0,Monday,4,12,True,True,0.6499999999999915,0.93,True,False,-0.6000000000000085,-0.84,False,True,-15.819999999999993,-19.0,False
2002-04-01,COLPAL,71.25,83.13,70.8,74.55,3262568,16683992.0,Monday,1,13,False,False,3.950000000000003,5.59,True,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-08,COLPAL,74.5,77.5,72.7,73.28,528978,5627374.0,Monday,2,14,True,True,-1.269999999999996,-1.7,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-15,COLPAL,73.0,74.45,71.25,71.72,367646,5192747.0,Monday,3,15,False,False,-1.5600000000000023,-2.13,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-22,COLPAL,71.75,72.3,70.0,70.13,337882,3879596.0,Monday,4,16,True,True,-1.5900000000000034,-2.22,False,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-04-29,COLPAL,70.5,72.65,69.55,70.63,366108,6707680.0,Monday,5,17,False,False,0.5,0.71,True,True,-0.8799999999999955,-1.25,False,True,-15.819999999999993,-19.0,False
2002-05-06,COLPAL,70.97,71.22,69.3,69.47,464570,7478150.0,Monday,1,18,False,True,-1.1599999999999966,-1.64,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-13,COLPAL,69.5,69.97,67.57,67.85,385084,5012894.0,Monday,2,19,True,False,-1.6200000000000045,-2.33,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-20,COLPAL,67.78,68.0,65.05,67.22,435116,3902815.0,Monday,3,20,False,True,-0.6299999999999955,-0.93,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-05-27,COLPAL,67.5,68.0,66.1,66.97,272996,4712093.0,Monday,4,21,True,False,-0.25,-0.37,False,False,-2.75,-3.94,False,True,-15.819999999999993,-19.0,False
2002-06-03,COLPAL,67.43,70.3,66.1,68.07,367322,3886402.0,Monday,1,22,False,True,1.0999999999999943,1.64,True,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-10,COLPAL,69.45,72.5,68.03,71.53,489166,11640694.0,Monday,2,23,True,False,3.460000000000008,5.08,True,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-17,COLPAL,72.25,74.2,69.63,69.93,474064,5696930.0,Monday,3,24,False,True,-1.5999999999999943,-2.24,False,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-06-24,COLPAL,71.0,71.0,68.28,70.53,236896,5359336.0,Monday,4,25,True,False,0.5999999999999943,0.86,True,True,3.5600000000000023,5.32,True,True,-15.819999999999993,-19.0,False
2002-07-01,COLPAL,70.4,71.47,69.25,69.53,401462,5997227.0,Monday,1,26,False,True,-1.0,-1.42,False,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-08,COLPAL,70.5,72.5,69.25,69.85,396330,2967927.0,Monday,2,27,True,False,0.3199999999999932,0.46,True,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-15,COLPAL,71.5,72.5,69.82,70.35,460846,3942977.0,Monday,3,28,False,True,0.5,0.72,True,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-22,COLPAL,70.0,72.5,69.0,69.4,348452,5801702.0,Monday,4,29,True,False,-0.9499999999999886,-1.35,False,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-07-29,COLPAL,69.3,69.75,66.0,67.1,351552,1803514.0,Monday,5,30,False,True,-2.3000000000000114,-3.31,False,False,-3.680000000000007,-5.22,False,True,-15.819999999999993,-19.0,False
2002-08-05,COLPAL,67.5,67.9,65.63,67.4,216632,3123721.0,Monday,1,31,False,False,0.30000000000001137,0.45,True,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-12,COLPAL,67.05,68.0,63.5,67.32,112186,1718403.0,Monday,2,32,True,True,-0.0800000000000125,-0.12,False,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-19,COLPAL,67.25,67.93,66.13,67.13,125830,1959110.0,Monday,3,33,False,False,-0.18999999999999773,-0.28,False,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-08-26,COLPAL,67.25,69.75,66.75,68.3,209202,1462713.0,Monday,4,34,True,True,1.1700000000000017,1.74,True,True,1.4500000000000028,2.17,True,True,-15.819999999999993,-19.0,False
2002-09-02,COLPAL,68.5,69.35,67.53,67.72,172596,1726175.0,Monday,1,35,False,False,-0.5799999999999983,-0.85,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-09,COLPAL,67.53,67.85,67.3,67.53,125596,1240704.0,Monday,2,36,True,True,-0.18999999999999773,-0.28,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-16,COLPAL,67.5,67.5,66.07,66.4,143802,1530387.0,Monday,3,37,False,False,-1.1299999999999955,-1.67,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-23,COLPAL,67.45,67.45,65.38,65.82,141208,2114957.0,Monday,4,38,True,True,-0.5800000000000125,-0.87,False,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-09-30,COLPAL,66.5,66.75,63.38,66.38,182806,2574686.0,Monday,5,39,False,False,0.5600000000000023,0.85,True,False,-2.3499999999999943,-3.44,False,True,-15.819999999999993,-19.0,False
2002-10-07,COLPAL,65.78,67.5,65.75,66.38,246276,3136883.0,Monday,1,40,False,True,0.0,0.0,False,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-14,COLPAL,67.5,67.5,65.78,66.4,232314,3766739.0,Monday,2,41,True,False,0.020000000000010232,0.03,True,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-21,COLPAL,66.22,67.18,64.75,65.5,216556,4376055.0,Monday,3,42,False,True,-0.9000000000000057,-1.36,False,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-10-28,COLPAL,65.5,65.95,61.5,63.1,326438,3669770.0,Monday,4,43,True,False,-2.3999999999999986,-3.66,False,True,-3.9000000000000057,-5.91,False,True,-15.819999999999993,-19.0,False
2002-11-04,COLPAL,63.38,64.85,63.0,64.18,107714,1737602.0,Monday,1,44,False,True,1.0800000000000054,1.71,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-11,COLPAL,65.47,65.47,59.0,63.45,163172,2518584.0,Monday,2,45,True,False,-0.730000000000004,-1.14,False,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-18,COLPAL,64.0,66.9,63.65,64.35,291602,2927410.0,Monday,3,46,False,True,0.8999999999999915,1.42,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-11-25,COLPAL,64.38,65.45,64.05,64.5,216168,3819432.0,Monday,4,47,True,False,0.15000000000000568,0.23,True,False,2.450000000000003,3.95,True,True,-15.819999999999993,-19.0,False
2002-12-02,COLPAL,64.97,69.2,64.0,68.1,807042,7412957.0,Monday,1,48,False,True,3.5999999999999943,5.58,True,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-09,COLPAL,68.22,69.05,65.65,67.45,373838,2541246.0,Monday,2,49,True,False,-0.6499999999999915,-0.95,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-16,COLPAL,67.5,67.88,66.03,67.4,319558,2040603.0,Monday,3,50,False,True,-0.04999999999999716,-0.07,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-23,COLPAL,66.85,68.75,65.5,67.45,240986,6518908.0,Monday,4,51,True,False,0.04999999999999716,0.07,True,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2002-12-30,COLPAL,67.0,67.5,66.43,67.43,219964,2964408.0,Monday,5,52,False,True,-0.01999999999999602,-0.03,False,True,2.930000000000007,4.54,True,True,-15.819999999999993,-19.0,False
2003-01-06,COLPAL,67.05,67.63,66.4,67.45,277952,4998450.0,Monday,1,1,False,False,0.01999999999999602,0.03,True,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-13,COLPAL,67.95,68.0,66.53,67.43,270088,2446314.0,Monday,2,2,True,True,-0.01999999999999602,-0.03,False,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-20,COLPAL,67.4,67.53,66.55,66.93,363080,6194579.0,Monday,3,3,False,False,-0.5,-0.74,False,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-01-27,COLPAL,67.25,68.45,65.13,67.45,495126,6898246.0,Monday,4,4,True,True,0.519999999999996,0.78,True,False,0.01999999999999602,0.03,True,False,12.419999999999987,18.42,True
2003-02-03,COLPAL,67.22,68.5,65.5,65.63,228998,4210763.0,Monday,1,5,False,False,-1.8200000000000074,-2.7,False,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-10,COLPAL,65.5,65.5,63.55,63.83,246426,3570115.0,Monday,2,6,True,True,-1.7999999999999972,-2.74,False,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-17,COLPAL,65.63,66.0,62.8,65.8,410318,2658583.0,Monday,3,7,False,False,1.9699999999999989,3.09,True,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-02-24,COLPAL,66.35,67.57,64.55,66.25,304218,8284165.0,Monday,4,8,True,True,0.45000000000000284,0.68,True,True,-1.2000000000000028,-1.78,False,False,12.419999999999987,18.42,True
2003-03-03,COLPAL,66.0,66.25,63.25,64.15,292418,6485694.0,Monday,1,9,False,False,-2.0999999999999943,-3.17,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-10,COLPAL,64.75,65.0,63.0,64.07,184420,2063343.0,Monday,2,10,True,True,-0.0800000000000125,-0.12,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-17,COLPAL,64.0,64.15,60.08,61.8,239470,2195383.0,Monday,3,11,False,False,-2.269999999999996,-3.54,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-24,COLPAL,62.0,62.0,59.0,61.1,292074,1886646.0,Monday,4,12,True,True,-0.6999999999999957,-1.13,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-03-31,COLPAL,60.78,63.5,60.15,60.67,165602,2846386.0,Monday,5,13,False,False,-0.4299999999999997,-0.7,False,False,-5.369999999999997,-8.11,False,False,12.419999999999987,18.42,True
2003-04-07,COLPAL,60.55,64.0,60.53,62.1,315364,4966758.0,Monday,1,14,False,True,1.4299999999999997,2.36,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-14,COLPAL,62.9,62.92,61.25,62.35,250554,3366152.0,Monday,2,15,True,False,0.25,0.4,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-21,COLPAL,62.03,64.88,61.78,64.3,476468,6398494.0,Monday,3,16,False,True,1.9499999999999957,3.13,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-04-28,COLPAL,65.0,65.7,63.78,64.85,268156,5820158.0,Monday,4,17,True,False,0.5499999999999972,0.86,True,True,3.999999999999993,6.57,True,False,12.419999999999987,18.42,True
2003-05-05,COLPAL,66.0,75.0,64.5,64.85,489106,7265146.0,Monday,1,18,False,True,0.0,0.0,False,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-12,COLPAL,62.6,67.38,62.6,66.2,533410,10831511.0,Monday,2,19,True,False,1.3500000000000085,2.08,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
2003-05-19,COLPAL,66.15,67.45,63.13,66.55,650652,7721531.0,Monday,3,20,False,True,0.3499999999999943,0.53,True,False,1.3700000000000045,2.11,True,False,12.419999999999987,18.42,True
