Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-11-07,ABB,112.8,112.8,112.8,112.8,625,70500.0,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-11-14,,,,,,0,,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-11-21,,,,,,0,,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-11-28,,,,,,0,,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-12-05,ABB,99.2,100.0,88.0,88.0,4063,82500.0,Monday,1,,False,False,,,False,True,-23.200000000000003,-20.57,False,True,,,False
1994-12-12,ABB,89.6,89.6,89.6,89.6,313,28000.0,Monday,2,,True,False,1.5999999999999943,1.82,True,True,-23.200000000000003,-20.57,False,True,,,False
1994-12-19,,,,,,0,,Monday,3,,False,False,,,False,True,-23.200000000000003,-20.57,False,True,,,False
1994-12-26,,,,,,0,,Monday,4,,True,False,,,False,True,-23.200000000000003,-20.57,False,True,,,False
1995-01-02,ABB,96.0,96.0,92.8,92.8,2813,116000.0,Monday,1,1,False,False,,,False,False,17.60000000000001,19.64,True,False,-6.47999999999999,-7.23,False
1995-01-09,ABB,92.0,96.0,92.0,96.0,938,90000.0,Monday,2,2,True,True,3.200000000000003,3.45,True,False,17.60000000000001,19.64,True,False,-6.47999999999999,-7.23,False
1995-01-16,ABB,95.2,97.6,95.2,96.8,1876,60500.0,Monday,3,3,False,False,0.7999999999999972,0.83,True,False,17.60000000000001,19.64,True,False,-6.47999999999999,-7.23,False
1995-01-23,ABB,98.4,104.0,96.0,101.12,8126,126400.0,Monday,4,4,True,True,4.320000000000007,4.46,True,False,17.60000000000001,19.64,True,False,-6.47999999999999,-7.23,False
1995-01-30,ABB,104.8,120.0,104.34,118.64,21251,370750.0,Monday,5,5,False,False,17.519999999999996,17.33,True,False,17.60000000000001,19.64,True,False,-6.47999999999999,-7.23,False
1995-02-06,ABB,116.0,116.0,105.76,106.8,6252,33375.0,Monday,1,6,False,True,-11.840000000000003,-9.98,False,True,-4.799999999999997,-4.48,False,False,-6.47999999999999,-7.23,False
1995-02-13,ABB,104.0,105.6,101.6,101.6,3750,127000.0,Monday,2,7,True,False,-5.200000000000003,-4.87,False,True,-4.799999999999997,-4.48,False,False,-6.47999999999999,-7.23,False
1995-02-20,ABB,92.0,102.4,92.0,102.4,5002,224000.0,Monday,3,8,False,True,0.8000000000000114,0.79,True,True,-4.799999999999997,-4.48,False,False,-6.47999999999999,-7.23,False
1995-02-27,ABB,102.4,107.2,99.84,107.2,8439,301500.0,Monday,4,9,True,False,4.799999999999997,4.69,True,True,-4.799999999999997,-4.48,False,False,-6.47999999999999,-7.23,False
1995-03-06,ABB,109.6,111.04,102.4,103.6,10314,226625.0,Monday,1,10,False,True,-3.6000000000000085,-3.36,False,False,-6.240000000000009,-6.09,False,False,-6.47999999999999,-7.23,False
1995-03-13,ABB,102.4,104.0,100.48,104.0,12501,747500.0,Monday,2,11,True,False,0.4000000000000057,0.39,True,False,-6.240000000000009,-6.09,False,False,-6.47999999999999,-7.23,False
1995-03-20,ABB,101.6,104.0,100.0,100.0,8126,62500.0,Monday,3,12,False,True,-4.0,-3.85,False,False,-6.240000000000009,-6.09,False,False,-6.47999999999999,-7.23,False
1995-03-27,ABB,96.8,99.96,96.0,96.16,44064,90150.0,Monday,4,13,True,False,-3.8400000000000034,-3.84,False,False,-6.240000000000009,-6.09,False,False,-6.47999999999999,-7.23,False
1995-04-03,ABB,95.36,99.2,95.36,98.08,31251,183900.0,Monday,1,14,False,True,1.9200000000000017,2.0,True,True,-6.560000000000002,-6.82,False,False,-6.47999999999999,-7.23,False
1995-04-10,ABB,97.6,97.6,96.17,97.6,6251,152500.0,Monday,2,15,True,False,-0.480000000000004,-0.49,False,True,-6.560000000000002,-6.82,False,False,-6.47999999999999,-7.23,False
1995-04-17,ABB,97.21,97.6,91.2,91.2,15314,342000.0,Monday,3,16,False,True,-6.3999999999999915,-6.56,False,True,-6.560000000000002,-6.82,False,False,-6.47999999999999,-7.23,False
1995-04-24,ABB,93.6,93.6,88.0,89.6,29689,112000.0,Monday,4,17,True,False,-1.6000000000000085,-1.75,False,True,-6.560000000000002,-6.82,False,False,-6.47999999999999,-7.23,False
1995-05-01,ABB,88.01,95.04,82.41,92.0,10001,316250.0,Monday,1,18,False,True,2.4000000000000057,2.68,True,False,2.4000000000000057,2.68,True,False,-6.47999999999999,-7.23,False
1995-05-08,ABB,93.44,94.4,92.0,92.0,9063,86250.0,Monday,2,19,True,False,0.0,0.0,False,False,2.4000000000000057,2.68,True,False,-6.47999999999999,-7.23,False
1995-05-15,ABB,92.0,94.24,89.6,92.0,143438,287500.0,Monday,3,20,False,True,0.0,0.0,False,False,2.4000000000000057,2.68,True,False,-6.47999999999999,-7.23,False
1995-05-22,ABB,90.4,92.0,89.6,90.8,10625,113500.0,Monday,4,21,True,False,-1.2000000000000028,-1.3,False,False,2.4000000000000057,2.68,True,False,-6.47999999999999,-7.23,False
1995-05-29,ABB,92.0,95.84,89.6,95.2,7189,327250.0,Monday,5,22,False,True,4.400000000000006,4.85,True,False,2.4000000000000057,2.68,True,False,-6.47999999999999,-7.23,False
1995-06-05,ABB,95.99,96.8,94.4,94.4,17814,295000.0,Monday,1,23,False,False,-0.7999999999999972,-0.84,False,True,-2.4000000000000057,-2.61,False,False,-6.47999999999999,-7.23,False
1995-06-12,ABB,94.4,94.4,88.96,89.61,6876,140013.0,Monday,2,24,True,True,-4.790000000000006,-5.07,False,True,-2.4000000000000057,-2.61,False,False,-6.47999999999999,-7.23,False
1995-06-19,ABB,89.78,92.8,89.61,89.76,15314,112200.0,Monday,3,25,False,False,0.15000000000000568,0.17,True,True,-2.4000000000000057,-2.61,False,False,-6.47999999999999,-7.23,False
1995-06-26,ABB,89.6,89.92,86.4,89.6,11252,140000.0,Monday,4,26,True,True,-0.1600000000000108,-0.18,False,True,-2.4000000000000057,-2.61,False,False,-6.47999999999999,-7.23,False
1995-07-03,ABB,88.0,91.12,86.44,90.4,15627,197750.0,Monday,1,27,False,False,0.8000000000000114,0.89,True,False,6.240000000000009,6.96,True,False,-6.47999999999999,-7.23,False
1995-07-10,ABB,92.8,96.96,92.33,96.96,16251,363600.0,Monday,2,28,True,True,6.559999999999988,7.26,True,False,6.240000000000009,6.96,True,False,-6.47999999999999,-7.23,False
1995-07-17,ABB,97.6,97.6,92.16,95.2,6250,178500.0,Monday,3,29,False,False,-1.759999999999991,-1.82,False,False,6.240000000000009,6.96,True,False,-6.47999999999999,-7.23,False
1995-07-24,ABB,94.4,96.96,92.49,96.0,17502,210000.0,Monday,4,30,True,True,0.7999999999999972,0.84,True,False,6.240000000000009,6.96,True,False,-6.47999999999999,-7.23,False
1995-07-31,ABB,94.4,96.8,94.4,96.8,20001,574750.0,Monday,5,31,False,False,0.7999999999999972,0.83,True,False,6.240000000000009,6.96,True,False,-6.47999999999999,-7.23,False
1995-08-07,ABB,96.48,98.4,95.36,98.24,40001,429800.0,Monday,1,32,False,True,1.4399999999999977,1.49,True,True,3.780000000000001,3.94,True,False,-6.47999999999999,-7.23,False
1995-08-14,ABB,97.92,99.2,97.01,97.93,17814,153013.0,Monday,2,33,True,False,-0.30999999999998806,-0.32,False,True,3.780000000000001,3.94,True,False,-6.47999999999999,-7.23,False
1995-08-21,ABB,97.65,99.52,97.6,98.56,25938,862400.0,Monday,3,34,False,True,0.6299999999999955,0.64,True,True,3.780000000000001,3.94,True,False,-6.47999999999999,-7.23,False
1995-08-28,ABB,97.76,99.68,97.76,99.04,16250,247600.0,Monday,4,35,True,False,0.480000000000004,0.49,True,True,3.780000000000001,3.94,True,False,-6.47999999999999,-7.23,False
1995-09-04,ABB,100.0,104.8,98.56,104.0,32502,487500.0,Monday,1,36,False,True,4.959999999999994,5.01,True,False,2.1599999999999966,2.17,True,False,-6.47999999999999,-7.23,False
1995-09-11,ABB,102.4,105.6,102.4,104.64,26564,327000.0,Monday,2,37,True,False,0.6400000000000006,0.62,True,False,2.1599999999999966,2.17,True,False,-6.47999999999999,-7.23,False
1995-09-18,ABB,104.64,104.72,101.24,101.6,22813,63500.0,Monday,3,38,False,True,-3.0400000000000063,-2.91,False,False,2.1599999999999966,2.17,True,False,-6.47999999999999,-7.23,False
1995-09-25,ABB,101.6,102.72,100.8,101.78,29064,572490.0,Monday,4,39,True,False,0.18000000000000682,0.18,True,False,2.1599999999999966,2.17,True,False,-6.47999999999999,-7.23,False
1995-10-02,ABB,101.6,102.4,100.8,102.4,5625,128000.0,Monday,1,40,False,True,0.6200000000000045,0.61,True,True,-2.0900000000000034,-2.05,False,False,-6.47999999999999,-7.23,False
1995-10-09,ABB,102.4,102.8,99.52,101.6,13438,317500.0,Monday,2,41,True,False,-0.8000000000000114,-0.78,False,True,-2.0900000000000034,-2.05,False,False,-6.47999999999999,-7.23,False
1995-10-16,ABB,101.6,101.92,100.0,100.8,18126,283500.0,Monday,3,42,False,True,-0.7999999999999972,-0.79,False,True,-2.0900000000000034,-2.05,False,False,-6.47999999999999,-7.23,False
1995-10-23,ABB,100.8,103.68,99.53,100.0,16252,218750.0,Monday,4,43,True,False,-0.7999999999999972,-0.79,False,True,-2.0900000000000034,-2.05,False,False,-6.47999999999999,-7.23,False
1995-10-30,ABB,100.0,100.32,99.2,100.01,21564,281273.0,Monday,5,44,False,True,0.010000000000005116,0.01,True,True,-2.0900000000000034,-2.05,False,False,-6.47999999999999,-7.23,False
1995-11-06,ABB,100.01,100.01,92.97,94.46,19064,1003595.0,Monday,1,45,False,False,-5.550000000000011,-5.55,False,False,-20.64999999999999,-20.71,False,False,-6.47999999999999,-7.23,False
1995-11-13,ABB,94.46,94.46,81.12,83.88,25001,235913.0,Monday,2,46,True,True,-10.579999999999998,-11.2,False,False,-20.64999999999999,-20.71,False,False,-6.47999999999999,-7.23,False
1995-11-20,ABB,83.88,83.88,73.6,79.68,28126,348600.0,Monday,3,47,False,False,-4.199999999999989,-5.01,False,False,-20.64999999999999,-20.71,False,False,-6.47999999999999,-7.23,False
1995-11-27,ABB,79.68,83.2,73.64,82.39,26877,77243.0,Monday,4,48,True,True,2.7099999999999937,3.4,True,False,-20.64999999999999,-20.71,False,False,-6.47999999999999,-7.23,False
1995-12-04,ABB,82.39,87.2,80.0,84.8,16564,662500.0,Monday,1,49,False,False,2.4099999999999966,2.93,True,True,4.079999999999998,5.16,True,False,-6.47999999999999,-7.23,False
1995-12-11,ABB,84.8,86.4,83.24,85.6,19064,240750.0,Monday,2,50,True,True,0.7999999999999972,0.94,True,True,4.079999999999998,5.16,True,False,-6.47999999999999,-7.23,False
1995-12-18,ABB,85.6,85.6,81.68,83.24,93751,6867300.0,Monday,3,51,False,False,-2.3599999999999994,-2.76,False,True,4.079999999999998,5.16,True,False,-6.47999999999999,-7.23,False
1995-12-25,ABB,83.24,86.38,82.88,83.12,14063,467550.0,Monday,4,52,True,True,-0.11999999999999034,-0.14,False,True,4.079999999999998,5.16,True,False,-6.47999999999999,-7.23,False
1996-01-01,ABB,82.4,86.72,81.92,86.66,177814,433320.0,Monday,1,1,False,False,3.539999999999992,4.26,True,False,4.109999999999999,4.94,True,True,32.33999999999999,38.91,True
1996-01-08,ABB,86.66,86.66,84.0,85.92,34689,241650.0,Monday,2,2,True,True,-0.7399999999999949,-0.85,False,False,4.109999999999999,4.94,True,True,32.33999999999999,38.91,True
1996-01-15,ABB,85.92,89.1,85.21,88.06,39064,1210880.0,Monday,3,3,False,False,2.1400000000000006,2.49,True,False,4.109999999999999,4.94,True,True,32.33999999999999,38.91,True
1996-01-22,ABB,88.06,91.2,86.61,86.98,58751,1495038.0,Monday,4,4,True,True,-1.0799999999999983,-1.23,False,False,4.109999999999999,4.94,True,True,32.33999999999999,38.91,True
1996-01-29,ABB,86.98,92.64,85.6,90.4,41251,819250.0,Monday,5,5,False,False,3.4200000000000017,3.93,True,False,4.109999999999999,4.94,True,True,32.33999999999999,38.91,True
1996-02-05,ABB,90.4,100.0,89.6,99.94,44375,1873950.0,Monday,1,6,False,True,9.539999999999992,10.55,True,True,13.569999999999993,15.56,True,True,32.33999999999999,38.91,True
1996-02-12,ABB,99.94,104.0,97.92,100.88,86563,945750.0,Monday,2,7,True,False,0.9399999999999977,0.94,True,True,13.569999999999993,15.56,True,True,32.33999999999999,38.91,True
1996-02-19,ABB,100.88,105.6,98.56,102.78,48126,1638120.0,Monday,3,8,False,True,1.9000000000000057,1.88,True,True,13.569999999999993,15.56,True,True,32.33999999999999,38.91,True
1996-02-26,ABB,102.78,104.0,97.78,100.8,75939,630000.0,Monday,4,9,True,False,-1.980000000000004,-1.93,False,True,13.569999999999993,15.56,True,True,32.33999999999999,38.91,True
1996-03-04,ABB,100.8,100.8,94.74,95.52,20939,507450.0,Monday,1,10,False,True,-5.280000000000001,-5.24,False,False,-6.25,-6.2,False,True,32.33999999999999,38.91,True
1996-03-11,ABB,95.52,95.52,89.93,91.44,28127,257175.0,Monday,2,11,True,False,-4.079999999999998,-4.27,False,False,-6.25,-6.2,False,True,32.33999999999999,38.91,True
1996-03-18,ABB,91.44,91.44,87.52,87.84,19377,521550.0,Monday,3,12,False,True,-3.5999999999999943,-3.94,False,False,-6.25,-6.2,False,True,32.33999999999999,38.91,True
1996-03-25,ABB,87.84,96.64,87.2,94.55,27189,1063710.0,Monday,4,13,True,False,6.709999999999994,7.64,True,False,-6.25,-6.2,False,True,32.33999999999999,38.91,True
1996-04-01,ABB,94.55,100.32,92.81,98.24,43126,1135900.0,Monday,1,14,False,True,3.6899999999999977,3.9,True,True,15.189999999999998,16.07,True,True,32.33999999999999,38.91,True
1996-04-08,ABB,98.24,101.6,98.56,100.48,51251,376800.0,Monday,2,15,True,False,2.240000000000009,2.28,True,True,15.189999999999998,16.07,True,True,32.33999999999999,38.91,True
1996-04-15,ABB,100.48,107.52,100.0,107.36,109064,2247850.0,Monday,3,16,False,True,6.8799999999999955,6.85,True,True,15.189999999999998,16.07,True,True,32.33999999999999,38.91,True
1996-04-22,ABB,107.36,115.04,104.2,108.5,263439,1220670.0,Monday,4,17,True,False,1.1400000000000006,1.06,True,True,15.189999999999998,16.07,True,True,32.33999999999999,38.91,True
1996-04-29,ABB,108.5,110.4,106.4,109.6,83438,1027500.0,Monday,5,18,False,True,1.0999999999999943,1.01,True,True,15.189999999999998,16.07,True,True,32.33999999999999,38.91,True
1996-05-06,ABB,109.6,111.2,106.24,108.82,153750,2924430.0,Monday,1,19,False,False,-0.7800000000000011,-0.71,False,False,4.540000000000006,4.14,True,True,32.33999999999999,38.91,True
1996-05-13,ABB,108.82,115.2,107.52,110.3,161876,1309860.0,Monday,2,20,True,True,1.480000000000004,1.36,True,False,4.540000000000006,4.14,True,True,32.33999999999999,38.91,True
1996-05-20,ABB,110.3,114.0,109.28,113.78,84689,3128840.0,Monday,3,21,False,False,3.480000000000004,3.16,True,False,4.540000000000006,4.14,True,True,32.33999999999999,38.91,True
1996-05-27,ABB,113.78,115.68,113.02,114.28,121564,1892763.0,Monday,4,22,True,True,0.5,0.44,True,False,4.540000000000006,4.14,True,True,32.33999999999999,38.91,True
1996-06-03,ABB,114.28,118.4,113.6,117.24,81563,1978425.0,Monday,1,23,False,False,2.9599999999999937,2.59,True,True,4.980000000000004,4.36,True,True,32.33999999999999,38.91,True
1996-06-10,ABB,117.6,135.2,116.81,130.01,321876,4631535.0,Monday,2,24,True,True,12.769999999999996,10.89,True,True,4.980000000000004,4.36,True,True,32.33999999999999,38.91,True
1996-06-17,ABB,129.62,132.8,128.0,131.36,267502,4228150.0,Monday,3,25,False,False,1.3500000000000227,1.04,True,True,4.980000000000004,4.36,True,True,32.33999999999999,38.91,True
1996-06-24,ABB,130.44,131.52,119.05,119.26,95002,745350.0,Monday,4,26,True,True,-12.100000000000009,-9.21,False,True,4.980000000000004,4.36,True,True,32.33999999999999,38.91,True
1996-07-01,ABB,118.4,126.54,114.4,119.31,151876,11483780.0,Monday,1,27,False,False,0.04999999999999716,0.04,True,False,2.339999999999989,1.96,True,True,32.33999999999999,38.91,True
1996-07-08,ABB,122.57,125.96,120.0,120.0,183752,1537500.0,Monday,2,28,True,True,0.6899999999999977,0.58,True,False,2.339999999999989,1.96,True,True,32.33999999999999,38.91,True
1996-07-15,ABB,119.99,121.28,116.25,119.6,61876,1121250.0,Monday,3,29,False,False,-0.4000000000000057,-0.33,False,False,2.339999999999989,1.96,True,True,32.33999999999999,38.91,True
1996-07-22,ABB,120.16,121.6,114.4,120.0,46252,862500.0,Monday,4,30,True,True,0.4000000000000057,0.33,True,False,2.339999999999989,1.96,True,True,32.33999999999999,38.91,True
1996-07-29,ABB,118.56,124.8,116.17,120.41,231876,2107140.0,Monday,5,31,False,False,0.4099999999999966,0.34,True,False,2.339999999999989,1.96,True,True,32.33999999999999,38.91,True
1996-08-05,ABB,120.32,123.2,118.4,121.61,65314,1026068.0,Monday,1,32,False,True,1.2000000000000028,1.0,True,True,5.180000000000007,4.26,True,True,32.33999999999999,38.91,True
1996-08-12,ABB,121.45,121.6,119.21,119.96,89376,2811563.0,Monday,2,33,True,False,-1.6500000000000057,-1.36,False,True,5.180000000000007,4.26,True,True,32.33999999999999,38.91,True
1996-08-19,ABB,118.56,128.64,114.4,128.04,259376,19766176.0,Monday,3,34,False,True,8.079999999999998,6.74,True,True,5.180000000000007,4.26,True,True,32.33999999999999,38.91,True
1996-08-26,ABB,128.0,128.0,123.4,126.78,108439,3842898.0,Monday,4,35,True,False,-1.259999999999991,-0.98,False,True,5.180000000000007,4.26,True,True,32.33999999999999,38.91,True
1996-09-02,ABB,126.01,132.28,125.16,130.97,320626,11582482.0,Monday,1,36,False,True,4.189999999999998,3.3,True,False,0.7000000000000028,0.55,True,True,32.33999999999999,38.91,True
1996-09-09,ABB,129.93,132.0,126.4,130.45,270938,9457480.0,Monday,2,37,True,False,-0.5200000000000102,-0.4,False,False,0.7000000000000028,0.55,True,True,32.33999999999999,38.91,True
1996-09-16,ABB,130.09,132.0,128.82,130.79,121876,2452350.0,Monday,3,38,False,True,0.3400000000000034,0.26,True,False,0.7000000000000028,0.55,True,True,32.33999999999999,38.91,True
1996-09-23,ABB,130.38,132.0,128.0,129.35,168127,4325208.0,Monday,4,39,True,False,-1.4399999999999977,-1.1,False,False,0.7000000000000028,0.55,True,True,32.33999999999999,38.91,True
1996-09-30,ABB,126.72,128.31,115.46,117.38,97500,3741615.0,Monday,5,40,False,True,-11.969999999999999,-9.25,False,False,0.7000000000000028,0.55,True,True,32.33999999999999,38.91,True
1996-10-07,ABB,116.01,125.55,112.17,125.55,285313,1333990.0,Monday,1,41,False,False,8.170000000000002,6.96,True,True,-1.3599999999999994,-1.07,False,True,32.33999999999999,38.91,True
1996-10-14,ABB,131.2,131.2,116.7,120.46,332501,14907420.0,Monday,2,42,True,True,-5.090000000000003,-4.05,False,True,-1.3599999999999994,-1.07,False,True,32.33999999999999,38.91,True
1996-10-21,ABB,121.61,128.64,121.61,125.8,280625,2516000.0,Monday,3,43,False,False,5.340000000000003,4.43,True,True,-1.3599999999999994,-1.07,False,True,32.33999999999999,38.91,True
1996-10-28,ABB,127.16,127.68,124.19,126.8,58439,673625.0,Monday,4,44,True,True,1.0,0.79,True,True,-1.3599999999999994,-1.07,False,True,32.33999999999999,38.91,True
1996-11-04,ABB,125.48,128.48,124.0,126.99,134689,634960.0,Monday,1,45,False,False,0.18999999999999773,0.15,True,False,-5.320000000000007,-4.22,False,True,32.33999999999999,38.91,True
1996-11-11,ABB,127.44,129.39,127.43,127.77,231876,25433818.0,Monday,2,46,True,True,0.7800000000000011,0.61,True,False,-5.320000000000007,-4.22,False,True,32.33999999999999,38.91,True
1996-11-18,ABB,128.63,129.12,121.6,122.86,101252,2265158.0,Monday,3,47,False,False,-4.909999999999997,-3.84,False,False,-5.320000000000007,-4.22,False,True,32.33999999999999,38.91,True
1996-11-25,ABB,120.0,123.2,119.2,120.8,80001,604000.0,Monday,4,48,True,True,-2.0600000000000023,-1.68,False,False,-5.320000000000007,-4.22,False,True,32.33999999999999,38.91,True
1996-12-02,ABB,120.16,121.76,112.16,115.84,74688,1592800.0,Monday,1,49,False,False,-4.959999999999994,-4.11,False,True,-5.340000000000003,-4.42,False,True,32.33999999999999,38.91,True
1996-12-09,ABB,113.64,118.4,106.98,108.65,132313,1195150.0,Monday,2,50,True,True,-7.189999999999998,-6.21,False,True,-5.340000000000003,-4.42,False,True,32.33999999999999,38.91,True
1996-12-16,ABB,109.01,110.68,108.91,110.49,53500,1657350.0,Monday,3,51,False,False,1.8399999999999892,1.69,True,True,-5.340000000000003,-4.42,False,True,32.33999999999999,38.91,True
1996-12-23,ABB,110.8,113.0,109.8,113.0,35000,791000.0,Monday,4,52,True,True,2.510000000000005,2.27,True,True,-5.340000000000003,-4.42,False,True,32.33999999999999,38.91,True
1996-12-30,ABB,113.8,115.8,110.04,112.96,52750,649520.0,Monday,5,53,False,False,-0.04000000000000625,-0.04,False,True,-5.340000000000003,-4.42,False,True,32.33999999999999,38.91,True
1997-01-06,ABB,112.99,114.4,110.07,113.84,146000,2789080.0,Monday,1,1,False,False,0.8800000000000097,0.78,True,False,-6.859999999999999,-5.94,False,False,-21.159999999999997,-18.33,False
1997-01-13,ABB,114.0,118.0,110.44,110.49,113500,1215390.0,Monday,2,2,True,True,-3.3500000000000085,-2.94,False,False,-6.859999999999999,-5.94,False,False,-21.159999999999997,-18.33,False
1997-01-20,ABB,109.4,111.0,105.45,108.41,33250,650460.0,Monday,3,3,False,False,-2.0799999999999983,-1.88,False,False,-6.859999999999999,-5.94,False,False,-21.159999999999997,-18.33,False
1997-01-27,ABB,109.03,111.0,105.0,108.6,83500,407250.0,Monday,4,4,True,True,0.18999999999999773,0.18,True,False,-6.859999999999999,-5.94,False,False,-21.159999999999997,-18.33,False
1997-02-03,ABB,108.01,112.0,106.3,111.76,103500,6733540.0,Monday,1,5,False,False,3.160000000000011,2.91,True,True,7.650000000000006,7.04,True,False,-21.159999999999997,-18.33,False
1997-02-10,ABB,110.0,111.99,109.05,110.75,29750,526063.0,Monday,2,6,True,True,-1.0100000000000051,-0.9,False,True,7.650000000000006,7.04,True,False,-21.159999999999997,-18.33,False
1997-02-17,ABB,110.8,110.99,106.01,110.51,85000,4420400.0,Monday,3,7,False,False,-0.23999999999999488,-0.22,False,True,7.650000000000006,7.04,True,False,-21.159999999999997,-18.33,False
1997-02-24,ABB,111.4,122.06,110.4,122.06,162750,4211070.0,Monday,4,8,True,True,11.549999999999997,10.45,True,True,7.650000000000006,7.04,True,False,-21.159999999999997,-18.33,False
1997-03-03,ABB,125.6,132.0,124.0,128.24,178750,3526600.0,Monday,1,9,False,False,6.180000000000007,5.06,True,False,1.9500000000000028,1.68,True,False,-21.159999999999997,-18.33,False
1997-03-10,ABB,126.0,130.15,117.0,129.71,333500,12030602.0,Monday,2,10,True,True,1.4699999999999989,1.15,True,False,1.9500000000000028,1.68,True,False,-21.159999999999997,-18.33,False
1997-03-17,ABB,130.3,132.12,127.2,128.97,300000,2966310.0,Monday,3,11,False,False,-0.7400000000000091,-0.57,False,False,1.9500000000000028,1.68,True,False,-21.159999999999997,-18.33,False
1997-03-24,ABB,128.15,129.18,123.8,125.35,141000,9651950.0,Monday,4,12,True,True,-3.6200000000000045,-2.81,False,False,1.9500000000000028,1.68,True,False,-21.159999999999997,-18.33,False
1997-03-31,ABB,119.2,125.4,117.0,122.18,358750,3023955.0,Monday,5,13,False,False,-3.1699999999999875,-2.53,False,False,1.9500000000000028,1.68,True,False,-21.159999999999997,-18.33,False
1997-04-07,ABB,121.61,125.5,120.5,122.38,373500,2539385.0,Monday,1,14,False,True,0.19999999999998863,0.16,True,True,11.730000000000004,9.92,True,False,-21.159999999999997,-18.33,False
1997-04-14,ABB,123.75,124.8,121.02,124.46,165500,2987040.0,Monday,2,15,True,False,2.0799999999999983,1.7,True,True,11.730000000000004,9.92,True,False,-21.159999999999997,-18.33,False
1997-04-21,ABB,124.4,130.0,124.4,127.64,465250,13625570.0,Monday,3,16,False,True,3.180000000000007,2.56,True,True,11.730000000000004,9.92,True,False,-21.159999999999997,-18.33,False
1997-04-28,ABB,128.38,135.98,127.52,130.47,167500,5936385.0,Monday,4,17,True,False,2.8299999999999983,2.22,True,True,11.730000000000004,9.92,True,False,-21.159999999999997,-18.33,False
1997-05-05,ABB,129.4,129.4,125.21,127.12,254250,1271200.0,Monday,1,18,False,True,-3.3499999999999943,-2.57,False,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-05-12,ABB,127.95,133.0,127.15,128.97,222750,1225215.0,Monday,2,19,True,False,1.8499999999999943,1.46,True,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-05-19,ABB,128.01,129.0,125.0,125.63,69250,1413338.0,Monday,3,20,False,True,-3.3400000000000034,-2.59,False,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-05-26,ABB,123.99,130.0,123.99,127.79,66500,1980745.0,Monday,4,21,True,False,2.160000000000011,1.72,True,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-06-02,ABB,127.79,133.6,127.2,129.07,202500,5840418.0,Monday,1,22,False,True,1.279999999999987,1.0,True,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-09,ABB,126.2,129.0,122.0,128.25,440500,3847500.0,Monday,2,23,True,False,-0.8199999999999932,-0.64,False,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-16,ABB,127.0,128.99,124.05,126.63,90500,601493.0,Monday,3,24,False,True,-1.6200000000000045,-1.26,False,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-23,ABB,125.8,128.6,125.31,127.71,139750,2841548.0,Monday,4,25,True,False,1.0799999999999983,0.85,True,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-30,ABB,127.7,133.0,126.0,126.61,174000,759660.0,Monday,5,26,False,True,-1.0999999999999943,-0.86,False,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-07-07,ABB,127.95,133.0,126.1,127.65,337750,2042400.0,Monday,1,27,False,False,1.0400000000000063,0.82,True,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-14,ABB,126.2,126.59,121.41,123.02,92250,861140.0,Monday,2,28,True,True,-4.63000000000001,-3.63,False,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-21,ABB,123.8,127.0,120.4,122.98,84500,1137565.0,Monday,3,29,False,False,-0.03999999999999204,-0.03,False,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-28,ABB,122.0,122.95,117.01,122.74,228500,9573720.0,Monday,4,30,True,True,-0.2400000000000091,-0.2,False,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-08-04,ABB,123.6,128.79,122.21,126.78,234750,9635280.0,Monday,1,31,False,False,4.040000000000006,3.29,True,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-08-11,ABB,127.2,137.55,126.99,131.03,619750,9041070.0,Monday,2,32,True,True,4.25,3.35,True,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
