Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-12-20,ABB,40.8,42.8,39.85,39.96,384215,5545050.0,Thursday,2001-12-14,3,51,False,False,-1.2199999999999989,-2.96,False,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2001-12-27,ABB,39.8,40.99,39.11,40.23,334415,2720554.0,Thursday,2001-12-21,4,52,True,True,0.269999999999996,0.68,True,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2002-01-03,ABB,40.8,41.35,39.92,41.08,250670,1178174.0,Thursday,2001-12-28,1,1,False,False,0.8500000000000014,2.11,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-10,ABB,41.6,42.6,41.0,42.0,295525,1672860.0,Thursday,2002-01-04,2,2,True,True,0.9200000000000017,2.24,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-17,ABB,42.2,42.3,41.0,41.42,259560,1935557.0,Thursday,2002-01-11,3,3,False,False,-0.5799999999999983,-1.38,False,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-24,ABB,41.22,45.0,41.2,43.61,972320,18523784.0,Thursday,2002-01-18,4,4,True,True,2.1899999999999977,5.29,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-31,ABB,43.2,44.8,43.0,44.43,269185,2874843.0,Thursday,2002-01-25,5,5,False,False,0.8200000000000003,1.88,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-02-07,ABB,44.4,47.4,44.0,45.39,484165,3510463.0,Thursday,2002-02-01,1,6,False,True,0.9600000000000009,2.16,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-14,ABB,44.25,50.0,44.25,47.14,414620,5258467.0,Thursday,2002-02-08,2,7,True,False,1.75,3.86,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-21,ABB,47.2,53.0,47.2,52.57,1189795,33162472.0,Thursday,2002-02-15,3,8,False,True,5.43,11.52,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-28,ABB,52.0,58.4,51.2,51.89,3998135,17670880.0,Thursday,2002-02-22,4,9,True,False,-0.6799999999999997,-1.29,False,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-03-07,ABB,52.4,57.6,52.0,52.79,477930,2039278.0,Thursday,2002-03-01,1,10,False,True,0.8999999999999986,1.73,True,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-14,ABB,54.0,57.0,51.01,53.65,614760,3844827.0,Thursday,2002-03-08,2,11,True,False,0.8599999999999994,1.63,True,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-21,ABB,53.91,55.8,52.22,52.31,253690,1630241.0,Thursday,2002-03-15,3,12,False,True,-1.3399999999999963,-2.5,False,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-28,ABB,54.0,54.4,51.24,53.07,318850,3157134.0,Thursday,2002-03-22,4,13,True,False,0.759999999999998,1.45,True,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-04-04,ABB,53.4,53.6,51.42,51.74,282155,2684530.0,Thursday,2002-03-29,1,14,False,True,-1.3299999999999983,-2.51,False,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-11,ABB,52.2,53.56,51.6,52.38,553255,7226083.0,Thursday,2002-04-05,2,15,True,False,0.6400000000000006,1.24,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-18,ABB,53.28,55.86,51.0,52.84,265610,4159565.0,Thursday,2002-04-12,3,16,False,True,0.46000000000000085,0.88,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-25,ABB,53.38,55.2,49.6,54.5,1117735,25517172.0,Thursday,2002-04-19,4,17,True,False,1.6599999999999966,3.14,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-05-02,ABB,54.4,55.2,53.0,53.51,416765,9328130.0,Thursday,2002-04-26,1,18,False,True,-0.990000000000002,-1.82,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-09,ABB,53.56,55.58,52.41,52.82,316625,2387728.0,Thursday,2002-05-03,2,19,True,False,-0.6899999999999977,-1.29,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-16,ABB,52.68,53.0,49.2,49.48,237915,2921299.0,Thursday,2002-05-10,3,20,False,True,-3.3400000000000034,-6.32,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-23,ABB,49.4,52.0,45.0,48.06,290745,847778.0,Thursday,2002-05-17,4,21,True,False,-1.4199999999999946,-2.87,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-30,ABB,48.15,50.88,48.15,48.95,160685,546037.0,Thursday,2002-05-24,5,22,False,True,0.8900000000000006,1.85,True,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-06-06,ABB,48.45,50.0,48.1,48.93,81260,1412120.0,Thursday,2002-05-31,1,23,False,False,-0.020000000000003126,-0.04,False,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-13,ABB,49.0,53.0,48.56,50.81,355885,4651910.0,Thursday,2002-06-07,2,24,True,True,1.8800000000000026,3.84,True,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-20,ABB,49.6,54.0,49.2,51.98,575680,1805006.0,Thursday,2002-06-14,3,25,False,False,1.1699999999999946,2.3,True,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-27,ABB,52.2,52.2,49.2,50.58,205340,1066479.0,Thursday,2002-06-21,4,26,True,True,-1.3999999999999986,-2.69,False,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-07-04,ABB,51.54,56.78,50.41,55.89,866145,15899308.0,Thursday,2002-06-28,1,27,False,False,5.310000000000002,10.5,True,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-11,ABB,56.24,57.58,52.4,52.77,512425,4141654.0,Thursday,2002-07-05,2,28,True,True,-3.1199999999999974,-5.58,False,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-18,ABB,52.7,54.0,52.0,52.97,205085,2175478.0,Thursday,2002-07-12,3,29,False,False,0.19999999999999574,0.38,True,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-25,ABB,52.2,55.0,51.6,54.61,406485,10059435.0,Thursday,2002-07-19,4,30,True,True,1.6400000000000006,3.1,True,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-08-01,ABB,54.01,57.28,52.6,55.08,688795,1281712.0,Thursday,2002-07-26,1,31,False,False,0.46999999999999886,0.86,True,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-08,ABB,53.04,56.8,53.0,56.6,299975,2270509.0,Thursday,2002-08-02,2,32,True,True,1.5200000000000031,2.76,True,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-15,ABB,56.62,58.6,55.68,57.23,611710,4060182.0,Thursday,2002-08-09,3,33,False,False,0.6299999999999955,1.11,True,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-22,ABB,57.6,57.8,56.0,56.98,369440,11638450.0,Thursday,2002-08-16,4,34,True,True,-0.25,-0.44,False,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-29,ABB,56.81,57.0,56.07,56.77,111255,1015899.0,Thursday,2002-08-23,5,35,False,False,-0.20999999999999375,-0.37,False,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-09-05,ABB,56.42,57.4,55.6,56.17,137975,1506760.0,Thursday,2002-08-30,1,36,False,True,-0.6000000000000014,-1.06,False,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-12,ABB,56.4,57.55,56.0,56.25,208710,2889844.0,Thursday,2002-09-06,2,37,True,False,0.0799999999999983,0.14,True,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-19,ABB,56.79,57.6,56.0,56.03,109735,1380019.0,Thursday,2002-09-13,3,38,False,True,-0.21999999999999886,-0.39,False,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-26,ABB,56.36,56.59,54.49,55.29,432350,68007.0,Thursday,2002-09-20,4,39,True,False,-0.740000000000002,-1.32,False,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-10-03,ABB,55.0,57.18,55.0,56.3,193635,1918141.0,Thursday,2002-09-27,1,40,False,True,1.009999999999998,1.83,True,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-10,ABB,56.76,57.2,50.5,55.71,211005,804174.0,Thursday,2002-10-04,2,41,True,False,-0.5899999999999963,-1.05,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-17,ABB,55.6,56.98,54.05,55.23,78890,1338223.0,Thursday,2002-10-11,3,42,False,True,-0.480000000000004,-0.86,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-24,ABB,55.6,57.24,43.31,48.07,6438335,159280432.0,Thursday,2002-10-18,4,43,True,False,-7.159999999999997,-12.96,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-31,ABB,47.6,50.0,45.85,47.95,1880680,8367755.0,Thursday,2002-10-25,5,44,False,True,-0.11999999999999744,-0.25,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-11-07,ABB,47.3,49.0,46.72,47.24,309575,6979002.0,Thursday,2002-11-01,1,45,False,False,-0.7100000000000009,-1.48,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-14,ABB,47.8,48.0,44.63,44.82,672945,10846440.0,Thursday,2002-11-08,2,46,True,True,-2.4200000000000017,-5.12,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-21,ABB,45.0,45.7,42.83,44.19,1259950,26436888.0,Thursday,2002-11-15,3,47,False,False,-0.6300000000000026,-1.41,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-28,ABB,44.8,49.2,42.5,48.46,2145615,8772229.0,Thursday,2002-11-22,4,48,True,True,4.270000000000003,9.66,True,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-12-05,ABB,48.56,50.58,46.4,50.03,1103605,11745043.0,Thursday,2002-11-29,1,49,False,False,1.5700000000000003,3.24,True,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-12,ABB,50.6,50.6,49.0,49.96,288405,4925807.0,Thursday,2002-12-06,2,50,True,True,-0.07000000000000028,-0.14,False,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-19,ABB,49.8,51.49,48.44,50.01,409470,2013903.0,Thursday,2002-12-13,3,51,False,False,0.04999999999999716,0.1,True,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-26,ABB,50.2,50.79,48.6,49.93,138450,2611339.0,Thursday,2002-12-20,4,52,True,True,-0.0799999999999983,-0.16,False,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2003-01-02,ABB,49.92,50.39,47.2,50.17,372875,1247979.0,Thursday,2002-12-27,1,1,False,False,0.240000000000002,0.48,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-09,ABB,48.9,56.8,48.9,54.05,795610,4551821.0,Thursday,2003-01-03,2,2,True,True,3.8799999999999955,7.73,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-16,ABB,52.4,54.98,51.2,52.93,207975,574555.0,Thursday,2003-01-10,3,3,False,False,-1.1199999999999974,-2.07,False,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-23,ABB,49.62,56.4,49.62,55.18,1011845,6796797.0,Thursday,2003-01-17,4,4,True,True,2.25,4.25,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-30,ABB,53.67,58.38,51.6,52.92,243050,3382911.0,Thursday,2003-01-24,5,5,False,False,-2.259999999999998,-4.1,False,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-02-06,ABB,54.74,61.88,53.07,61.0,2029230,47708100.0,Thursday,2003-01-31,1,6,False,True,8.079999999999998,15.27,True,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-13,ABB,60.4,62.8,59.7,60.05,1093885,7640762.0,Thursday,2003-02-07,2,7,True,False,-0.9500000000000028,-1.56,False,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-20,ABB,60.0,66.7,58.0,64.06,1981675,15222257.0,Thursday,2003-02-14,3,8,False,True,4.010000000000005,6.68,True,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-27,ABB,64.0,66.0,60.0,64.69,1236635,24910180.0,Thursday,2003-02-21,4,9,True,False,0.6299999999999955,0.98,True,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-03-06,ABB,65.0,65.59,59.28,61.05,1317755,6078138.0,Thursday,2003-02-28,1,10,False,True,-3.6400000000000006,-5.63,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-13,ABB,60.96,61.34,56.83,58.93,365330,3093530.0,Thursday,2003-03-07,2,11,True,False,-2.1199999999999974,-3.47,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-20,ABB,56.83,60.64,56.83,59.87,248815,6480329.0,Thursday,2003-03-14,3,12,False,True,0.9399999999999977,1.6,True,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-27,ABB,58.8,61.38,57.0,58.89,389970,4483591.0,Thursday,2003-03-21,4,13,True,False,-0.9799999999999969,-1.64,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-04-03,ABB,58.02,63.2,56.0,61.37,423590,11865890.0,Thursday,2003-03-28,1,14,False,True,2.479999999999997,4.21,True,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-10,ABB,61.4,65.95,60.82,62.9,809615,30992716.0,Thursday,2003-04-04,2,15,True,False,1.5300000000000011,2.49,True,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-17,ABB,63.0,67.0,60.8,61.77,379750,3511007.0,Thursday,2003-04-11,3,16,False,True,-1.1299999999999955,-1.8,False,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-24,ABB,61.6,63.4,58.0,60.14,296410,6557365.0,Thursday,2003-04-18,4,17,True,False,-1.6300000000000026,-2.64,False,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-05-01,ABB,60.4,63.2,60.0,61.65,286285,5321320.0,Thursday,2003-04-25,1,18,False,True,1.509999999999998,2.51,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-08,ABB,61.8,64.85,61.2,62.8,588580,4021712.0,Thursday,2003-05-02,2,19,True,False,1.1499999999999986,1.87,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-15,ABB,60.6,65.6,60.6,64.58,629655,13151717.0,Thursday,2003-05-09,3,20,False,True,1.7800000000000011,2.83,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-22,ABB,66.2,70.74,62.6,67.06,1125270,7882903.0,Thursday,2003-05-16,4,21,True,False,2.480000000000004,3.84,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-29,ABB,68.5,69.6,66.21,68.34,667890,10704436.0,Thursday,2003-05-23,5,22,False,True,1.2800000000000011,1.91,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-06-05,ABB,68.39,70.0,67.0,68.99,632025,9460599.0,Thursday,2003-05-30,1,23,False,False,0.6499999999999915,0.95,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-12,ABB,69.99,78.84,68.4,74.78,2495770,36340464.0,Thursday,2003-06-06,2,24,True,True,5.790000000000006,8.39,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-19,ABB,75.6,77.6,69.16,73.17,1101610,15317774.0,Thursday,2003-06-13,3,25,False,False,-1.6099999999999994,-2.15,False,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-06-26,ABB,74.2,75.79,68.2,74.8,1417955,18012588.0,Thursday,2003-06-20,4,26,True,True,1.6299999999999955,2.23,True,True,5.670000000000002,8.27,True,False,84.22,169.35,True
2003-07-03,ABB,75.8,79.19,70.6,76.1,1077275,12047772.0,Thursday,2003-06-27,1,27,False,False,1.2999999999999972,1.74,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-10,ABB,77.38,78.4,73.1,74.23,975285,9064967.0,Thursday,2003-07-04,2,28,True,True,-1.8699999999999903,-2.46,False,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-17,ABB,74.41,75.98,66.02,72.19,415445,5136319.0,Thursday,2003-07-11,3,29,False,False,-2.0400000000000063,-2.75,False,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-24,ABB,64.0,76.0,64.0,73.91,850965,13473793.0,Thursday,2003-07-18,4,30,True,True,1.7199999999999989,2.38,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-07-31,ABB,74.2,80.0,73.4,75.9,1178750,15622876.0,Thursday,2003-07-25,5,31,False,False,1.990000000000009,2.69,True,False,1.710000000000008,2.3,True,False,84.22,169.35,True
2003-08-07,ABB,76.0,77.59,74.52,75.07,716835,11423777.0,Thursday,2003-08-01,1,32,False,True,-0.8300000000000125,-1.09,False,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-14,ABB,74.44,86.3,72.9,85.56,1451470,21993198.0,Thursday,2003-08-08,2,33,True,False,10.490000000000009,13.97,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-21,ABB,86.0,99.6,85.21,90.23,1335180,12707993.0,Thursday,2003-08-15,3,34,False,True,4.670000000000002,5.46,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-08-28,ABB,90.6,101.2,74.0,93.97,1953535,27555764.0,Thursday,2003-08-22,4,35,True,False,3.739999999999995,4.14,True,True,19.19999999999999,25.3,True,False,84.22,169.35,True
2003-09-04,ABB,92.02,97.4,92.0,94.52,847655,8555478.0,Thursday,2003-08-29,1,36,False,True,0.5499999999999972,0.59,True,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-11,ABB,95.0,104.54,93.61,95.39,1879495,18558602.0,Thursday,2003-09-05,2,37,True,False,0.8700000000000045,0.92,True,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-18,ABB,97.34,98.0,89.0,93.41,606155,8966426.0,Thursday,2003-09-12,3,38,False,True,-1.980000000000004,-2.08,False,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-09-25,ABB,95.0,97.0,90.45,96.09,716540,12845792.0,Thursday,2003-09-19,4,39,True,False,2.680000000000007,2.87,True,False,-0.009999999999990905,-0.01,False,False,84.22,169.35,True
2003-10-02,ABB,98.0,100.4,92.2,97.64,622545,37235504.0,Thursday,2003-09-26,1,40,False,True,1.5499999999999972,1.61,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-09,ABB,99.3,99.38,95.4,97.82,872850,13350474.0,Thursday,2003-10-03,2,41,True,False,0.1799999999999926,0.18,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-16,ABB,97.8,100.4,96.0,97.67,743630,13455996.0,Thursday,2003-10-10,3,42,False,True,-0.14999999999999147,-0.15,False,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-23,ABB,96.6,104.0,96.6,99.91,1660835,16507629.0,Thursday,2003-10-17,4,43,True,False,2.239999999999995,2.29,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-10-30,ABB,99.12,111.0,99.11,109.67,1212150,48893076.0,Thursday,2003-10-24,5,44,False,True,9.760000000000005,9.77,True,True,10.959999999999994,11.53,True,False,84.22,169.35,True
2003-11-06,ABB,110.46,111.0,102.0,107.57,1632730,44898104.0,Thursday,2003-10-31,1,45,False,False,-2.1000000000000085,-1.91,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-13,ABB,104.4,107.8,102.2,104.57,700070,14440071.0,Thursday,2003-11-07,2,46,True,True,-3.0,-2.79,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-20,ABB,105.58,109.0,90.2,106.63,1220890,30372490.0,Thursday,2003-11-14,3,47,False,False,2.0600000000000023,1.97,True,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-11-27,ABB,107.8,109.0,103.42,105.16,483795,12460408.0,Thursday,2003-11-21,4,48,True,True,-1.4699999999999989,-1.38,False,False,0.04000000000000625,0.04,True,False,84.22,169.35,True
2003-12-04,ABB,105.54,131.0,104.41,121.53,1673795,25902906.0,Thursday,2003-11-28,1,49,False,False,16.370000000000005,15.57,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-11,ABB,110.2,127.8,110.2,122.4,749420,20844720.0,Thursday,2003-12-05,2,50,True,True,0.8700000000000045,0.72,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-18,ABB,120.0,125.0,118.6,122.55,718050,19373316.0,Thursday,2003-12-12,3,51,False,False,0.14999999999999147,0.12,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2003-12-25,ABB,123.0,127.8,121.2,126.49,777460,15441899.0,Thursday,2003-12-19,4,52,True,True,3.9399999999999977,3.22,True,True,27.859999999999985,26.26,True,False,84.22,169.35,True
2004-01-01,ABB,126.0,137.75,123.1,133.11,867715,24649974.0,Thursday,2003-12-26,1,1,False,False,6.620000000000019,5.23,True,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-08,ABB,136.8,148.0,133.86,139.89,1460365,42766472.0,Thursday,2004-01-02,2,2,True,True,6.779999999999973,5.09,True,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-15,ABB,143.0,144.0,130.64,140.35,1465210,40272028.0,Thursday,2004-01-09,3,3,False,False,0.46000000000000796,0.33,True,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-22,ABB,139.0,148.98,128.4,135.91,1444560,20741904.0,Thursday,2004-01-16,4,4,True,True,-4.439999999999998,-3.16,False,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-01-29,ABB,137.8,142.8,128.62,134.74,894605,27953834.0,Thursday,2004-01-23,5,5,False,False,-1.1699999999999875,-0.86,False,False,0.5400000000000205,0.4,True,True,60.30000000000001,45.02,True
2004-02-05,ABB,133.4,137.0,128.05,130.98,807295,18886662.0,Thursday,2004-01-30,1,6,False,True,-3.7600000000000193,-2.79,False,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-12,ABB,130.4,138.0,126.8,129.97,496975,14479957.0,Thursday,2004-02-06,2,7,True,False,-1.009999999999991,-0.77,False,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-19,ABB,131.6,135.73,129.2,134.48,844125,24500912.0,Thursday,2004-02-13,3,8,False,True,4.509999999999991,3.47,True,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-02-26,ABB,134.48,139.9,131.43,137.0,615365,18434036.0,Thursday,2004-02-20,4,9,True,False,2.5200000000000102,1.87,True,True,4.780000000000001,3.55,True,True,60.30000000000001,45.02,True
2004-03-04,ABB,137.6,144.8,135.4,138.7,547220,21380604.0,Thursday,2004-02-27,1,10,False,True,1.6999999999999886,1.24,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-11,ABB,140.98,155.0,139.8,153.77,1192805,43935164.0,Thursday,2004-03-05,2,11,True,False,15.070000000000022,10.87,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-18,ABB,149.8,155.0,140.0,141.76,650850,8801169.0,Thursday,2004-03-12,3,12,False,True,-12.01000000000002,-7.81,False,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-03-25,ABB,141.0,154.0,140.0,149.93,737190,24141730.0,Thursday,2004-03-19,4,13,True,False,8.170000000000016,5.76,True,False,20.159999999999997,14.48,True,True,60.30000000000001,45.02,True
2004-04-01,ABB,146.22,163.6,146.22,156.8,808880,17959872.0,Thursday,2004-03-26,1,14,False,True,6.8700000000000045,4.58,True,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-08,ABB,158.0,166.62,152.4,158.79,940565,38146916.0,Thursday,2004-04-02,2,15,True,False,1.9899999999999807,1.27,True,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-15,ABB,159.56,163.4,154.5,156.79,208750,8505074.0,Thursday,2004-04-09,3,16,False,True,-2.0,-1.26,False,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-22,ABB,156.21,162.0,155.2,160.46,434350,14500770.0,Thursday,2004-04-16,4,17,True,False,3.670000000000016,2.34,True,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-04-29,ABB,170.0,170.0,154.6,159.84,486455,12501886.0,Thursday,2004-04-23,5,18,False,True,-0.6200000000000045,-0.39,False,True,-2.5100000000000193,-1.57,False,True,60.30000000000001,45.02,True
2004-05-06,ABB,158.42,163.0,152.0,158.58,214315,5335425.0,Thursday,2004-04-30,1,19,False,False,-1.259999999999991,-0.79,False,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-13,ABB,158.2,160.78,148.0,149.55,508915,18423812.0,Thursday,2004-05-07,2,20,True,True,-9.030000000000001,-5.69,False,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-20,ABB,157.8,157.8,98.2,125.19,1310715,18892424.0,Thursday,2004-05-14,3,21,False,False,-24.360000000000014,-16.29,False,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-05-27,ABB,125.0,135.0,123.2,133.48,793260,20285624.0,Thursday,2004-05-21,4,22,True,True,8.289999999999992,6.62,True,False,-28.769999999999982,-18.33,False,True,60.30000000000001,45.02,True
2004-06-03,ABB,130.23,139.8,124.1,132.53,723125,26932084.0,Thursday,2004-05-28,1,23,False,False,-0.9499999999999886,-0.71,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-10,ABB,129.0,136.0,129.0,132.06,227750,6858536.0,Thursday,2004-06-04,2,24,True,True,-0.46999999999999886,-0.35,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-17,ABB,113.06,135.0,113.06,132.36,276540,3314956.0,Thursday,2004-06-11,3,25,False,False,0.30000000000001137,0.23,True,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-06-24,ABB,131.36,149.8,120.2,124.16,313925,12814553.0,Thursday,2004-06-18,4,26,True,True,-8.200000000000017,-6.2,False,True,6.430000000000007,5.02,True,True,60.30000000000001,45.02,True
2004-07-01,ABB,125.6,142.0,124.6,139.97,423950,19539812.0,Thursday,2004-06-25,1,27,False,False,15.810000000000002,12.73,True,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
2004-07-08,ABB,139.0,150.0,136.48,145.98,560260,20941562.0,Thursday,2004-07-02,2,28,True,True,6.009999999999991,4.29,True,False,7.409999999999997,5.51,True,True,60.30000000000001,45.02,True
