Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-01,ABB,770.0,822.5,751.0,795.85,1734991,88874952,Wednesday,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2011-01-01,ABB,795.85,817.1,687.0,732.35,1395266,102023672,Saturday,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-02-01,ABB,740.0,780.6,595.0,666.65,3582230,44292896,Tuesday,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-03-01,ABB,665.0,830.0,661.65,796.8,2874544,130058472,Tuesday,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-04-01,ABB,796.8,895.0,777.35,854.9,1556008,99751448,Friday,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-05-01,ABB,849.05,912.9,832.15,864.4,2286685,40114212,Sunday,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-06-01,ABB,873.95,882.5,811.35,875.55,929136,71704040,Wednesday,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-07-01,ABB,878.35,904.0,842.0,868.9,2082723,36836148,Friday,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-08-01,ABB,868.85,907.0,752.0,836.1,1821560,48417712,Monday,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-09-01,ABB,844.95,879.4,687.5,693.2,1791200,81033000,Thursday,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-10-01,ABB,681.0,757.3,650.1,709.95,2186696,29477834,Saturday,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-11-01,ABB,705.15,720.0,571.2,596.65,2568527,59330280,Tuesday,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-12-01,ABB,618.5,645.95,541.0,583.3,1432464,22107070,Thursday,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2012-01-01,ABB,568.0,820.0,568.0,816.3,2166916,228236656,Sunday,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-02-01,ABB,811.15,1036.85,804.0,810.0,3146793,130985104,Wednesday,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-03-01,ABB,804.95,878.9,738.95,840.45,1412625,75681680,Thursday,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-04-01,ABB,853.85,893.65,768.0,812.8,893371,41425164,Sunday,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-05-01,ABB,813.05,816.5,690.4,734.15,1181320,34427232,Tuesday,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-06-01,ABB,738.0,821.0,699.0,802.15,708093,65141000,Friday,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-07-01,ABB,801.0,812.0,730.1,795.95,906504,22751436,Sunday,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-08-01,ABB,799.9,814.45,704.95,713.95,1188196,35493312,Wednesday,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-09-01,ABB,712.0,804.9,710.0,800.65,855420,68958384,Saturday,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-10-01,ABB,800.0,810.7,732.0,737.85,820466,9465139,Monday,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-11-01,ABB,738.05,746.75,621.55,713.4,1187396,55043804,Thursday,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-12-01,ABB,724.0,731.0,685.0,700.75,734211,12961773,Saturday,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2013-01-01,ABB,707.3,737.0,638.6,649.1,1329332,88373016,Tuesday,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-02-01,ABB,653.1,675.0,560.0,574.15,1179355,17694730,Friday,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-03-01,ABB,575.0,629.3,482.6,488.75,1566049,18252858,Friday,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-04-01,ABB,490.9,527.0,468.0,521.2,855857,28675382,Monday,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-05-01,ABB,516.0,694.75,495.5,641.1,6607275,55085876,Wednesday,False,119.89999999999998,23.0,True,False,-7.4500000000000455,-1.06,False
2013-06-01,ABB,642.0,660.0,576.05,612.35,1241910,98961880,Saturday,True,-28.75,-4.48,False,False,-7.4500000000000455,-1.06,False
2013-07-01,ABB,613.9,627.8,486.0,499.85,965267,12976106,Monday,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-08-01,ABB,500.0,516.85,430.0,448.45,682822,17346046,Thursday,True,-51.400000000000034,-10.28,False,False,-7.4500000000000455,-1.06,False
2013-09-01,ABB,446.0,594.95,446.0,542.45,2097666,13753278,Sunday,False,94.00000000000006,20.96,True,False,-7.4500000000000455,-1.06,False
2013-10-01,ABB,540.0,641.0,535.0,629.3,2071162,59649456,Tuesday,True,86.84999999999991,16.01,True,False,-7.4500000000000455,-1.06,False
2013-11-01,ABB,624.0,698.5,577.05,672.85,4945515,151035312,Friday,False,43.55000000000007,6.92,True,False,-7.4500000000000455,-1.06,False
2013-12-01,ABB,673.0,720.8,643.85,693.3,3078788,52807968,Sunday,True,20.449999999999932,3.04,True,False,-7.4500000000000455,-1.06,False
2014-01-01,ABB,688.2,698.2,566.95,579.9,1130085,38007808,Wednesday,False,-113.39999999999998,-16.36,False,True,595.0,85.82,True
2014-02-01,ABB,576.2,734.95,567.4,716.9,11002170,408764192,Saturday,True,137.0,23.62,True,True,595.0,85.82,True
2014-03-01,ABB,712.0,862.0,710.6,853.9,8142737,317621792,Saturday,False,137.0,19.11,True,True,595.0,85.82,True
2014-04-01,ABB,859.7,870.5,810.1,844.5,1865627,221173712,Tuesday,True,-9.399999999999977,-1.1,False,True,595.0,85.82,True
2014-05-01,ABB,848.0,982.0,808.1,905.55,3033871,49146916,Thursday,False,61.049999999999955,7.23,True,True,595.0,85.82,True
2014-06-01,ABB,907.0,1125.6,905.95,1121.1,2553334,49261132,Sunday,True,215.54999999999995,23.8,True,True,595.0,85.82,True
2014-07-01,ABB,1120.05,1172.0,1006.45,1040.15,1835600,22343462,Tuesday,False,-80.94999999999982,-7.22,False,True,595.0,85.82,True
2014-08-01,ABB,1029.7,1061.4,970.0,985.65,871678,32171616,Friday,True,-54.500000000000114,-5.24,False,True,595.0,85.82,True
2014-09-01,ABB,986.0,1263.5,981.35,1150.35,2844928,56445372,Monday,False,164.69999999999993,16.71,True,True,595.0,85.82,True
2014-10-01,ABB,1159.9,1189.4,985.0,1168.75,1542064,114412440,Wednesday,True,18.40000000000009,1.6,True,True,595.0,85.82,True
2014-11-01,ABB,1168.0,1177.0,1061.0,1113.3,1142152,47622524,Saturday,False,-55.450000000000045,-4.74,False,True,595.0,85.82,True
2014-12-01,ABB,1112.95,1398.6,1110.05,1288.3,3419244,256686048,Monday,True,175.0,15.72,True,True,595.0,85.82,True
2015-01-01,ABB,1280.0,1352.0,1251.3,1283.9,1524121,53043044,Thursday,False,-4.399999999999864,-0.34,False,False,-173.79999999999995,-13.49,False
2015-02-01,ABB,1280.0,1526.3,1245.2,1399.55,2759331,312932384,Sunday,True,115.64999999999986,9.01,True,False,-173.79999999999995,-13.49,False
2015-03-01,ABB,1404.0,1425.0,1181.7,1260.1,1906250,107221904,Sunday,False,-139.45000000000005,-9.96,False,False,-173.79999999999995,-13.49,False
2015-04-01,ABB,1266.05,1432.5,1266.0,1335.85,1182531,78781752,Wednesday,True,75.75,6.01,True,False,-173.79999999999995,-13.49,False
2015-05-01,ABB,1337.5,1421.7,1284.0,1336.1,957429,23953600,Friday,False,0.25,0.02,True,False,-173.79999999999995,-13.49,False
2015-06-01,ABB,1350.0,1379.0,1240.1,1324.3,632223,107655000,Monday,True,-11.799999999999955,-0.88,False,False,-173.79999999999995,-13.49,False
2015-07-01,ABB,1305.2,1445.0,1305.2,1386.6,1354140,53917940,Wednesday,False,62.299999999999955,4.7,True,False,-173.79999999999995,-13.49,False
2015-08-01,ABB,1375.3,1408.9,1124.0,1227.55,863119,40898284,Saturday,True,-159.04999999999995,-11.47,False,False,-173.79999999999995,-13.49,False
2015-09-01,ABB,1200.0,1250.0,1018.6,1059.75,895590,57710804,Tuesday,False,-167.79999999999995,-13.67,False,False,-173.79999999999995,-13.49,False
2015-10-01,ABB,1064.8,1290.0,1046.05,1238.05,937955,18536086,Thursday,True,178.29999999999995,16.82,True,False,-173.79999999999995,-13.49,False
2015-11-01,ABB,1230.0,1295.5,1146.9,1170.0,1234247,45545760,Sunday,False,-68.04999999999995,-5.5,False,False,-173.79999999999995,-13.49,False
2015-12-01,ABB,1172.6,1233.3,1093.9,1114.5,883524,24014132,Tuesday,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2016-01-01,ABB,1118.75,1135.35,955.2,971.1,680118,18101304,Friday,False,-143.39999999999998,-12.87,False,True,-70.75,-6.35,False
2016-02-01,ABB,979.5,1198.0,974.8,1013.3,3935612,90603208,Monday,True,42.19999999999993,4.35,True,True,-70.75,-6.35,False
2016-03-01,ABB,1020.0,1296.8,1015.2,1282.15,1569736,148924288,Tuesday,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-04-01,ABB,1275.0,1434.0,1236.1,1297.3,1756936,73733344,Friday,True,15.149999999999864,1.18,True,True,-70.75,-6.35,False
2016-05-01,ABB,1294.0,1320.0,1185.4,1237.0,1280249,49786776,Sunday,False,-60.299999999999955,-4.65,False,True,-70.75,-6.35,False
2016-06-01,ABB,1240.0,1254.5,1178.9,1223.95,1198445,71628000,Wednesday,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-07-01,ABB,1230.0,1324.0,1204.0,1264.7,1673097,62514120,Friday,False,40.75,3.33,True,True,-70.75,-6.35,False
2016-08-01,ABB,1275.0,1280.05,1141.15,1158.45,696578,37697120,Monday,True,-106.25,-8.4,False,True,-70.75,-6.35,False
2016-09-01,ABB,1159.9,1199.85,1107.0,1141.9,808931,20727770,Thursday,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-10-01,ABB,1150.0,1187.95,1031.5,1099.1,1195283,14380624,Saturday,True,-42.80000000000018,-3.75,False,True,-70.75,-6.35,False
2016-11-01,ABB,1108.7,1123.7,931.35,1061.1,805793,22426348,Tuesday,False,-38.0,-3.46,False,True,-70.75,-6.35,False
2016-12-01,ABB,1059.85,1080.0,1017.55,1043.75,368826,10262150,Thursday,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2017-01-01,ABB,1056.8,1199.0,1029.15,1095.8,2435046,50002452,Sunday,False,52.049999999999955,4.99,True,False,359.1500000000001,34.41,True
2017-02-01,ABB,1095.0,1265.0,1092.6,1198.2,1923020,38850436,Wednesday,True,102.40000000000009,9.34,True,False,359.1500000000001,34.41,True
2017-03-01,ABB,1199.0,1292.0,1180.0,1279.9,1423504,251435072,Wednesday,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-04-01,ABB,1285.0,1484.0,1282.5,1409.6,2699988,77415232,Saturday,True,129.69999999999982,10.13,True,False,359.1500000000001,34.41,True
2017-05-01,ABB,1419.9,1620.0,1393.2,1459.6,4058010,43650796,Monday,False,50.0,3.55,True,False,359.1500000000001,34.41,True
2017-06-01,ABB,1458.6,1559.0,1376.0,1450.65,1365373,66938796,Thursday,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-07-01,ABB,1453.7,1549.65,1351.05,1421.0,3107407,29146132,Saturday,False,-29.65000000000009,-2.04,False,False,359.1500000000001,34.41,True
2017-08-01,ABB,1433.95,1440.0,1302.0,1340.3,893884,92589264,Tuesday,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-09-01,ABB,1353.2,1493.0,1298.8,1398.9,1874184,40246352,Friday,False,58.600000000000136,4.37,True,False,359.1500000000001,34.41,True
2017-10-01,ABB,1403.0,1422.7,1330.0,1385.85,1556467,166705280,Sunday,True,-13.050000000000182,-0.93,False,False,359.1500000000001,34.41,True
2017-11-01,ABB,1400.0,1448.0,1305.1,1398.8,982594,91730512,Wednesday,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-12-01,ABB,1394.05,1439.9,1337.0,1402.9,1030173,111018496,Friday,True,4.100000000000136,0.29,True,False,359.1500000000001,34.41,True
2018-01-01,ABB,1412.0,1687.0,1390.05,1653.2,2538568,207271600,Monday,False,250.29999999999995,17.84,True,True,-66.15000000000009,-4.72,False
2018-02-01,ABB,1650.0,1749.2,1471.2,1531.75,1356057,181826384,Thursday,True,-121.45000000000005,-7.35,False,True,-66.15000000000009,-4.72,False
2018-03-01,ABB,1520.0,1548.5,1267.25,1294.65,1162665,87875664,Thursday,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-04-01,ABB,1321.7,1384.0,1248.0,1358.5,1962321,70761552,Sunday,True,63.84999999999991,4.93,True,True,-66.15000000000009,-4.72,False
2018-05-01,ABB,1365.5,1369.85,1156.65,1231.85,1875011,51231408,Tuesday,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-06-01,ABB,1232.55,1312.75,1149.0,1178.5,1026127,94619408,Friday,True,-53.34999999999991,-4.33,False,True,-66.15000000000009,-4.72,False
2018-07-01,ABB,1187.3,1259.9,1129.0,1218.35,1169322,48479364,Sunday,False,39.84999999999991,3.38,True,True,-66.15000000000009,-4.72,False
2018-08-01,ABB,1218.35,1365.0,1183.25,1308.4,2241852,54193928,Wednesday,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-09-01,ABB,1329.9,1517.0,1251.0,1409.8,3453639,155172464,Saturday,False,101.39999999999986,7.75,True,True,-66.15000000000009,-4.72,False
2018-10-01,ABB,1393.5,1463.95,1190.0,1279.15,1981183,471557376,Monday,True,-130.64999999999986,-9.27,False,True,-66.15000000000009,-4.72,False
2018-11-01,ABB,1290.0,1417.55,1282.85,1408.7,2362214,192339664,Thursday,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-12-01,ABB,1410.0,1464.0,1280.1,1336.75,3185836,139365552,Saturday,True,-71.95000000000005,-5.11,False,True,-66.15000000000009,-4.72,False
2019-01-01,ABB,1335.0,1358.0,1212.0,1272.3,1950620,102492672,Tuesday,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-02-01,ABB,1290.0,1295.0,1220.0,1227.05,1989636,261843888,Friday,True,-45.25,-3.56,False,False,-51.5,-3.85,False
2019-03-01,ABB,1245.9,1349.0,1222.25,1316.0,3038909,295216960,Friday,False,88.95000000000005,7.25,True,False,-51.5,-3.85,False
2019-04-01,ABB,1320.0,1505.0,1308.0,1479.3,2184304,87370416,Monday,True,163.29999999999995,12.41,True,False,-51.5,-3.85,False
2019-05-01,ABB,1485.0,1619.95,1311.3,1569.3,2475676,69730280,Wednesday,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-06-01,ABB,1571.1,1640.0,1500.05,1602.45,1925149,86229432,Saturday,True,33.15000000000009,2.11,True,False,-51.5,-3.85,False
2019-07-01,ABB,1600.1,1670.0,1337.9,1363.1,2830162,72695488,Monday,False,-239.35000000000014,-14.94,False,False,-51.5,-3.85,False
2019-08-01,ABB,1359.0,1429.85,1311.5,1338.45,1176183,34578856,Thursday,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-09-01,ABB,1338.0,1601.0,1310.0,1515.35,2691552,236443088,Sunday,False,176.89999999999986,13.22,True,False,-51.5,-3.85,False
2019-10-01,ABB,1530.0,1580.0,1441.65,1458.6,1884052,413520384,Tuesday,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-11-01,ABB,1458.6,1538.0,1403.0,1447.8,2021355,85134984,Friday,False,-10.799999999999955,-0.74,False,False,-51.5,-3.85,False
2019-12-01,ABB,1445.0,1523.0,1200.0,1285.25,1468448,59514788,Sunday,True,-162.54999999999995,-11.23,False,False,-51.5,-3.85,False
2020-01-01,ABB,1296.95,1411.0,1275.0,1310.7,1068582,21140280,Wednesday,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-02-01,ABB,1313.0,1379.0,1175.0,1185.0,1340394,46417636,Saturday,True,-125.70000000000005,-9.59,False,True,-73.20000000000005,-5.7,False
2020-03-01,ABB,1185.0,1221.0,801.0,935.4,1842361,131986816,Sunday,False,-249.60000000000002,-21.06,False,True,-73.20000000000005,-5.7,False
2020-04-01,ABB,935.4,1050.0,868.0,900.55,1622538,131143496,Wednesday,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-05-01,ABB,895.0,896.05,722.0,744.25,2223913,159995888,Friday,False,-156.29999999999995,-17.36,False,True,-73.20000000000005,-5.7,False
2020-06-01,ABB,757.0,948.75,754.4,941.15,6906021,244635008,Monday,True,196.89999999999998,26.46,True,True,-73.20000000000005,-5.7,False
2020-07-01,ABB,939.05,1017.0,862.6,894.95,3794063,135933952,Wednesday,False,-46.19999999999993,-4.91,False,True,-73.20000000000005,-5.7,False
2020-08-01,ABB,900.1,1009.0,869.45,950.75,4409865,282495392,Saturday,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-09-01,ABB,952.2,990.8,846.6,859.5,4337734,292997536,Tuesday,False,-91.25,-9.6,False,True,-73.20000000000005,-5.7,False
2020-10-01,ABB,866.05,937.2,848.0,893.7,2842994,42874364,Thursday,True,34.200000000000045,3.98,True,True,-73.20000000000005,-5.7,False
2020-11-01,ABB,888.0,1163.0,868.6,1073.75,3558889,272074304,Sunday,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-12-01,ABB,1081.15,1260.0,1073.85,1212.05,4994432,359292832,Tuesday,True,138.29999999999995,12.88,True,True,-73.20000000000005,-5.7,False
2021-01-01,ABB,1212.0,1419.45,1212.0,1388.3,3800355,231170000,Friday,False,176.25,14.54,True,False,1021.55,84.28,True
2021-02-01,ABB,1388.3,1635.0,1357.15,1528.15,4306519,213898208,Monday,True,139.85000000000014,10.07,True,False,1021.55,84.28,True
2021-03-01,ABB,1547.0,1559.85,1330.2,1410.05,2056880,254621200,Monday,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
2021-04-01,ABB,1413.8,1436.25,1298.55,1381.25,3232095,231025120,Thursday,True,-28.799999999999955,-2.04,False,False,1021.55,84.28,True
2021-05-01,ABB,1385.6,1730.0,1352.05,1668.85,4335719,1959340032,Saturday,False,287.5999999999999,20.82,True,False,1021.55,84.28,True
2021-06-01,ABB,1685.0,1857.0,1601.0,1808.2,5317616,449735488,Tuesday,True,139.35000000000014,8.35,True,False,1021.55,84.28,True
2021-07-01,ABB,1816.0,1840.0,1624.05,1699.15,2747346,145839744,Thursday,False,-109.04999999999995,-6.03,False,False,1021.55,84.28,True
2021-08-01,ABB,1702.2,1925.0,1618.05,1895.75,3163169,283767232,Sunday,True,196.5999999999999,11.57,True,False,1021.55,84.28,True
2021-09-01,ABB,1910.0,1943.9,1790.0,1870.6,3076306,132793896,Wednesday,False,-25.15000000000009,-1.33,False,False,1021.55,84.28,True
2021-10-01,ABB,1870.0,2153.75,1800.0,2119.9,5079984,2035843840,Friday,True,249.30000000000018,13.33,True,False,1021.55,84.28,True
2021-11-01,ABB,2105.0,2232.0,1954.05,2061.85,4495326,494547104,Monday,False,-58.05000000000018,-2.74,False,False,1021.55,84.28,True
2021-12-01,ABB,2056.0,2375.0,2008.3,2233.6,5712165,442509664,Wednesday,True,171.75,8.33,True,False,1021.55,84.28,True
2022-01-01,ABB,2251.45,2468.1,2135.9,2301.05,5786329,957124032,Saturday,False,67.45000000000027,3.02,True,True,449.4000000000001,20.12,True
2022-02-01,ABB,2311.85,2377.2,2000.0,2159.45,411032662,390838848,Tuesday,True,-141.60000000000036,-6.15,False,True,449.4000000000001,20.12,True
2022-03-01,ABB,2153.0,2239.0,1944.6,2157.95,5225816,2270642432,Tuesday,False,-1.5,-0.07,False,True,449.4000000000001,20.12,True
2022-04-01,ABB,2155.0,2264.95,2038.0,2096.55,2622346,0,Friday,True,-61.399999999999636,-2.85,False,True,449.4000000000001,20.12,True
2022-05-01,ABB,2090.0,2468.0,2000.0,2427.25,9173116,0,Sunday,False,330.6999999999998,15.77,True,True,449.4000000000001,20.12,True
2022-06-01,ABB,2427.25,2487.85,2120.0,2300.9,3857903,0,Wednesday,True,-126.34999999999991,-5.21,False,True,449.4000000000001,20.12,True
2022-07-01,ABB,2260.35,2835.0,2260.35,2736.15,7915657,0,Friday,False,435.25,18.92,True,True,449.4000000000001,20.12,True
2022-08-01,ABB,2744.0,3273.25,2642.0,3262.75,10072492,0,Monday,True,526.5999999999999,19.25,True,True,449.4000000000001,20.12,True
2022-09-01,ABB,3254.9,3446.3,2966.05,3088.4,7609961,0,Thursday,False,-174.3499999999999,-5.34,False,True,449.4000000000001,20.12,True
2022-10-01,ABB,3074.75,3335.0,2945.0,3049.75,5986112,0,Saturday,True,-38.65000000000009,-1.25,False,True,449.4000000000001,20.12,True
2022-11-01,ABB,3072.45,3292.0,2979.0,3000.7,13887539,0,Tuesday,False,-49.05000000000018,-1.61,False,True,449.4000000000001,20.12,True
2022-12-01,ABB,3009.95,3035.8,2640.0,2683.0,5901855,0,Thursday,True,-317.6999999999998,-10.59,False,True,449.4000000000001,20.12,True
2023-01-01,ABB,2685.0,2979.0,2662.5,2839.5,4581131,0,Sunday,False,156.5,5.83,True,False,734.9499999999998,27.39,True
2023-02-01,ABB,2860.0,3247.0,2752.05,3217.35,7967821,0,Wednesday,True,377.8499999999999,13.31,True,False,734.9499999999998,27.39,True
2023-03-01,ABB,3232.0,3434.0,3206.7,3365.15,6986394,0,Wednesday,False,147.80000000000018,4.59,True,False,734.9499999999998,27.39,True
2023-04-01,ABB,3388.0,3467.95,3141.15,3417.95,6185884,0,Saturday,True,52.79999999999973,1.57,True,False,734.9499999999998,27.39,True
