Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-01-23,KOTAKBANK,13.5,13.5,11.75,12.75,32000,25500,Monday,4,4,True,True,-1.1199999999999992,-8.07,False,False,-1.4499999999999993,-10.21,False,False,-8.23,-57.96,False
1995-01-30,KOTAKBANK,12.75,13.0,12.25,12.5,60000,100000,Monday,5,5,False,False,-0.25,-1.96,False,False,-1.4499999999999993,-10.21,False,False,-8.23,-57.96,False
1995-02-06,KOTAKBANK,12.4,12.6,11.6,12.11,134000,460275,Monday,1,6,False,True,-0.39000000000000057,-3.12,False,True,-1.1300000000000008,-8.86,False,False,-8.23,-57.96,False
1995-02-13,KOTAKBANK,11.5,11.65,10.0,10.05,178000,402000,Monday,2,7,True,False,-2.0599999999999987,-17.01,False,True,-1.1300000000000008,-8.86,False,False,-8.23,-57.96,False
1995-02-20,KOTAKBANK,9.25,12.4,9.25,11.8,322000,566160,Monday,3,8,False,True,1.75,17.41,True,True,-1.1300000000000008,-8.86,False,False,-8.23,-57.96,False
1995-02-27,KOTAKBANK,11.5,12.2,11.35,12.0,164000,360000,Monday,4,9,True,False,0.1999999999999993,1.69,True,True,-1.1300000000000008,-8.86,False,False,-8.23,-57.96,False
1995-03-06,KOTAKBANK,12.02,12.1,11.4,11.7,182000,491400,Monday,1,10,False,True,-0.3000000000000007,-2.5,False,False,-0.3199999999999985,-2.75,False,False,-8.23,-57.96,False
1995-03-13,KOTAKBANK,11.15,12.13,11.15,11.6,178000,255200,Monday,2,11,True,False,-0.09999999999999964,-0.85,False,False,-0.3199999999999985,-2.75,False,False,-8.23,-57.96,False
1995-03-20,KOTAKBANK,10.5,11.5,10.5,11.0,164000,528000,Monday,3,12,False,True,-0.5999999999999996,-5.17,False,False,-0.3199999999999985,-2.75,False,False,-8.23,-57.96,False
1995-03-27,KOTAKBANK,11.1,11.5,10.75,11.3,168000,158200,Monday,4,13,True,False,0.3000000000000007,2.73,True,False,-0.3199999999999985,-2.75,False,False,-8.23,-57.96,False
1995-04-03,KOTAKBANK,11.38,12.1,11.15,12.08,252000,918270,Monday,1,14,False,True,0.7799999999999994,6.9,True,True,-1.3399999999999999,-11.86,False,False,-8.23,-57.96,False
1995-04-10,KOTAKBANK,11.75,11.8,11.01,11.75,132000,705000,Monday,2,15,True,False,-0.33000000000000007,-2.73,False,True,-1.3399999999999999,-11.86,False,False,-8.23,-57.96,False
1995-04-17,KOTAKBANK,11.6,11.77,10.61,10.61,210000,254640,Monday,3,16,False,True,-1.1400000000000006,-9.7,False,True,-1.3399999999999999,-11.86,False,False,-8.23,-57.96,False
1995-04-24,KOTAKBANK,10.65,10.65,9.75,9.96,374000,617675,Monday,4,17,True,False,-0.6499999999999986,-6.13,False,True,-1.3399999999999999,-11.86,False,False,-8.23,-57.96,False
1995-05-01,KOTAKBANK,9.75,10.45,9.15,10.35,254000,496800,Monday,1,18,False,True,0.3899999999999988,3.92,True,False,-0.02000000000000135,-0.2,False,False,-8.23,-57.96,False
1995-05-08,KOTAKBANK,10.4,10.55,9.95,9.98,196000,478800,Monday,2,19,True,False,-0.3699999999999992,-3.57,False,False,-0.02000000000000135,-0.2,False,False,-8.23,-57.96,False
1995-05-15,KOTAKBANK,10.0,10.35,9.7,9.98,212000,519090,Monday,3,20,False,True,0.0,0.0,False,False,-0.02000000000000135,-0.2,False,False,-8.23,-57.96,False
1995-05-22,KOTAKBANK,10.1,10.4,9.65,9.85,170000,256100,Monday,4,21,True,False,-0.13000000000000078,-1.3,False,False,-0.02000000000000135,-0.2,False,False,-8.23,-57.96,False
1995-05-29,KOTAKBANK,9.82,10.25,9.5,10.25,232000,410000,Monday,5,22,False,True,0.40000000000000036,4.06,True,False,-0.02000000000000135,-0.2,False,False,-8.23,-57.96,False
1995-06-05,KOTAKBANK,10.0,10.25,9.75,9.75,132000,175500,Monday,1,23,False,False,-0.5,-4.88,False,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-06-12,KOTAKBANK,9.75,10.0,9.1,9.41,128000,131670,Monday,2,24,True,True,-0.33999999999999986,-3.49,False,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-06-19,KOTAKBANK,9.45,10.25,9.15,9.62,360000,615520,Monday,3,25,False,False,0.20999999999999908,2.23,True,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-06-26,KOTAKBANK,9.5,9.95,9.1,9.15,340000,878400,Monday,4,26,True,True,-0.46999999999999886,-4.89,False,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-07-03,KOTAKBANK,8.75,8.75,7.81,8.6,380000,378400,Monday,1,27,False,False,-0.5500000000000007,-6.01,False,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-10,KOTAKBANK,8.73,9.7,8.73,9.42,694000,3089760,Monday,2,28,True,True,0.8200000000000003,9.53,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-17,KOTAKBANK,9.5,10.05,9.5,9.9,692000,1861200,Monday,3,29,False,False,0.4800000000000004,5.1,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-24,KOTAKBANK,9.85,11.5,9.8,10.0,1176000,920000,Monday,4,30,True,True,0.09999999999999964,1.01,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-31,KOTAKBANK,9.9,9.9,9.5,9.53,842000,705035,Monday,5,31,False,False,-0.47000000000000064,-4.7,False,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-08-07,KOTAKBANK,9.62,9.65,9.05,9.42,906000,565200,Monday,1,32,False,True,-0.10999999999999943,-1.15,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-14,KOTAKBANK,9.1,9.3,8.75,8.82,182000,670130,Monday,2,33,True,False,-0.5999999999999996,-6.37,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-21,KOTAKBANK,9.0,9.05,8.05,8.26,458000,974975,Monday,3,34,False,True,-0.5600000000000005,-6.35,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-28,KOTAKBANK,8.25,8.4,8.0,8.15,144000,293310,Monday,4,35,True,False,-0.10999999999999943,-1.33,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-09-04,KOTAKBANK,8.1,8.13,7.8,7.85,178000,235500,Monday,1,36,False,True,-0.3000000000000007,-3.68,False,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-11,KOTAKBANK,8.0,8.0,7.8,7.88,260000,299250,Monday,2,37,True,False,0.03000000000000025,0.38,True,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-18,KOTAKBANK,7.85,7.85,7.05,7.37,350000,589600,Monday,3,38,False,True,-0.5099999999999998,-6.47,False,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-25,KOTAKBANK,7.35,7.53,7.1,7.5,536000,780260,Monday,4,39,True,False,0.1299999999999999,1.76,True,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-10-02,KOTAKBANK,7.57,8.0,7.5,7.94,140000,413140,Monday,1,40,False,True,0.4400000000000004,5.87,True,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-09,KOTAKBANK,8.0,8.7,8.0,8.3,354000,282200,Monday,2,41,True,False,0.3600000000000003,4.53,True,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-16,KOTAKBANK,8.2,8.25,7.56,7.63,160000,289750,Monday,3,42,False,True,-0.6700000000000008,-8.07,False,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-23,KOTAKBANK,7.63,7.72,7.45,7.54,138000,150850,Monday,4,43,True,False,-0.08999999999999986,-1.18,False,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-30,KOTAKBANK,7.54,7.64,7.3,7.4,158000,236800,Monday,5,44,False,True,-0.13999999999999968,-1.86,False,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-11-06,KOTAKBANK,7.4,7.4,6.85,7.0,254000,770000,Monday,1,45,False,False,-0.40000000000000036,-5.41,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-13,KOTAKBANK,7.0,7.0,5.43,5.56,688000,1390625,Monday,2,46,True,True,-1.4400000000000004,-20.57,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-20,KOTAKBANK,5.56,6.1,4.97,6.03,1068000,1470100,Monday,3,47,False,False,0.47000000000000064,8.45,True,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-27,KOTAKBANK,6.03,6.18,5.5,5.91,1090000,1098795,Monday,4,48,True,True,-0.1200000000000001,-1.99,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-12-04,KOTAKBANK,5.91,6.7,5.74,6.18,926000,889200,Monday,1,49,False,False,0.2699999999999996,4.57,True,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-11,KOTAKBANK,6.18,6.2,5.75,5.8,526000,626940,Monday,2,50,True,True,-0.3799999999999999,-6.15,False,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-18,KOTAKBANK,5.8,5.9,5.63,5.85,338000,327600,Monday,3,51,False,False,0.04999999999999982,0.86,True,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-25,KOTAKBANK,5.85,6.4,5.55,5.97,590000,453720,Monday,4,52,True,True,0.1200000000000001,2.05,True,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1996-01-01,KOTAKBANK,5.97,5.97,5.4,5.4,500000,486000,Monday,1,1,False,False,-0.5699999999999994,-9.55,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-08,KOTAKBANK,5.4,5.4,4.99,5.03,1286000,864300,Monday,2,2,True,True,-0.3700000000000001,-6.85,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-15,KOTAKBANK,5.03,5.1,4.61,4.67,572000,476340,Monday,3,3,False,False,-0.3600000000000003,-7.16,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-22,KOTAKBANK,4.67,4.67,4.3,4.31,408000,207000,Monday,4,4,True,True,-0.3600000000000003,-7.71,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-29,KOTAKBANK,4.28,5.55,4.12,5.38,672000,1193250,Monday,5,5,False,False,1.0700000000000003,24.83,True,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-02-05,KOTAKBANK,5.38,6.25,5.15,6.13,1814000,3300630,Monday,1,6,False,True,0.75,13.94,True,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-12,KOTAKBANK,6.13,6.85,5.9,6.32,1452000,1995540,Monday,2,7,True,False,0.1900000000000004,3.1,True,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-19,KOTAKBANK,6.32,6.53,6.25,6.3,690000,302400,Monday,3,8,False,True,-0.020000000000000462,-0.32,False,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-26,KOTAKBANK,6.3,6.56,5.6,5.68,516000,477120,Monday,4,9,True,False,-0.6200000000000001,-9.84,False,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-03-04,KOTAKBANK,5.9,5.9,5.15,5.55,332000,377740,Monday,1,10,False,True,-0.1299999999999999,-2.29,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-11,KOTAKBANK,5.55,5.55,5.2,5.47,318000,317550,Monday,2,11,True,False,-0.08000000000000007,-1.44,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-18,KOTAKBANK,5.4,5.4,5.06,5.24,258000,240925,Monday,3,12,False,True,-0.22999999999999954,-4.2,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-25,KOTAKBANK,5.24,5.45,5.0,5.39,330000,301840,Monday,4,13,True,False,0.14999999999999947,2.86,True,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-04-01,KOTAKBANK,5.39,5.54,5.32,5.4,272000,237600,Monday,1,14,False,True,0.010000000000000675,0.19,True,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-08,KOTAKBANK,5.4,5.5,5.1,5.2,448000,676650,Monday,2,15,True,False,-0.20000000000000018,-3.7,False,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-15,KOTAKBANK,5.2,6.15,5.15,5.81,864000,1928090,Monday,3,16,False,True,0.6099999999999994,11.73,True,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-22,KOTAKBANK,5.81,5.94,5.33,5.57,968000,947325,Monday,4,17,True,False,-0.23999999999999932,-4.13,False,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-29,KOTAKBANK,5.57,5.6,5.32,5.48,602000,811040,Monday,5,18,False,True,-0.08999999999999986,-1.62,False,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-05-06,KOTAKBANK,5.48,5.48,4.95,5.17,506000,496560,Monday,1,19,False,False,-0.3100000000000005,-5.66,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-13,KOTAKBANK,5.17,5.68,5.02,5.35,674000,674415,Monday,2,20,True,True,0.17999999999999972,3.48,True,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-20,KOTAKBANK,5.35,5.35,4.86,4.97,716000,636480,Monday,3,21,False,False,-0.3799999999999999,-7.1,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-27,KOTAKBANK,4.97,5.22,4.6,5.01,694000,631260,Monday,4,22,True,True,0.040000000000000036,0.8,True,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-06-03,KOTAKBANK,5.01,5.15,4.71,4.89,640000,762450,Monday,1,23,False,False,-0.1200000000000001,-2.4,False,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-10,KOTAKBANK,4.83,5.3,4.79,5.28,1520000,1700965,Monday,2,24,True,True,0.39000000000000057,7.98,True,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-17,KOTAKBANK,5.25,5.4,5.0,5.06,1020000,869890,Monday,3,25,False,False,-0.22000000000000064,-4.17,False,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-24,KOTAKBANK,4.95,4.98,4.55,4.59,774000,1442045,Monday,4,26,True,True,-0.46999999999999975,-9.29,False,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-07-01,KOTAKBANK,4.49,4.49,3.72,4.04,1706000,695310,Monday,1,27,False,False,-0.5499999999999998,-11.98,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-08,KOTAKBANK,4.05,4.2,3.97,3.97,712000,278250,Monday,2,28,True,True,-0.06999999999999984,-1.73,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-15,KOTAKBANK,3.95,4.03,3.75,3.86,522000,462900,Monday,3,29,False,False,-0.11000000000000032,-2.77,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-22,KOTAKBANK,3.95,4.69,3.75,4.57,1630000,3359840,Monday,4,30,True,True,0.7100000000000004,18.39,True,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-29,KOTAKBANK,4.55,4.65,4.3,4.51,3980000,3691225,Monday,5,31,False,False,-0.0600000000000005,-1.31,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-08-05,KOTAKBANK,4.57,4.66,4.51,4.6,2536000,1822590,Monday,1,32,False,True,0.08999999999999986,2.0,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-12,KOTAKBANK,4.6,4.61,4.31,4.35,4128000,4669215,Monday,2,33,True,False,-0.25,-5.43,False,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-19,KOTAKBANK,4.29,4.43,4.16,4.41,3348000,1509930,Monday,3,34,False,True,0.0600000000000005,1.38,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-26,KOTAKBANK,4.46,5.5,4.45,5.23,10416000,8242480,Monday,4,35,True,False,0.8200000000000003,18.59,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-09-02,KOTAKBANK,5.32,5.77,5.11,5.27,13144000,12675090,Monday,1,36,False,True,0.03999999999999915,0.76,True,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-09,KOTAKBANK,5.1,5.39,4.67,4.72,6930000,1766215,Monday,2,37,True,False,-0.5499999999999998,-10.44,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-16,KOTAKBANK,4.74,4.74,4.16,4.27,2794000,912710,Monday,3,38,False,True,-0.4500000000000002,-9.53,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-23,KOTAKBANK,4.06,4.3,3.75,3.86,1520000,740640,Monday,4,39,True,False,-0.4099999999999997,-9.6,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-30,KOTAKBANK,3.75,4.13,3.75,3.87,710000,340780,Monday,5,40,False,True,0.010000000000000231,0.26,True,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-10-07,KOTAKBANK,3.81,4.05,3.46,3.96,766000,784575,Monday,1,41,False,False,0.08999999999999986,2.33,True,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-14,KOTAKBANK,4.0,4.0,3.72,3.73,584000,313530,Monday,2,42,True,True,-0.22999999999999998,-5.81,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-21,KOTAKBANK,3.66,4.35,3.5,4.04,960000,557175,Monday,3,43,False,False,0.31000000000000005,8.31,True,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-28,KOTAKBANK,4.03,4.07,3.75,3.84,418000,192125,Monday,4,44,True,True,-0.20000000000000018,-4.95,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-11-04,KOTAKBANK,3.8,3.85,3.58,3.77,350000,128095,Monday,1,45,False,False,-0.06999999999999984,-1.82,False,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-11,KOTAKBANK,3.71,3.8,3.6,3.8,272000,402800,Monday,2,46,True,True,0.029999999999999805,0.8,True,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-18,KOTAKBANK,3.8,3.99,3.66,3.67,470000,256900,Monday,3,47,False,False,-0.1299999999999999,-3.42,False,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-25,KOTAKBANK,3.69,3.7,2.9,2.9,346000,197370,Monday,4,48,True,True,-0.77,-20.98,False,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-12-02,KOTAKBANK,2.9,3.05,2.59,3.04,550000,309825,Monday,1,49,False,False,0.14000000000000012,4.83,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-09,KOTAKBANK,3.0,3.3,2.9,3.08,606000,203280,Monday,2,50,True,True,0.040000000000000036,1.32,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-16,KOTAKBANK,3.22,3.62,3.13,3.5,510000,595000,Monday,3,51,False,False,0.41999999999999993,13.64,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-23,KOTAKBANK,3.55,3.72,3.41,3.71,466000,549450,Monday,4,52,True,True,0.20999999999999996,6.0,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-30,KOTAKBANK,3.72,4.0,3.57,3.76,644000,338625,Monday,5,53,False,False,0.04999999999999982,1.35,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1997-01-06,KOTAKBANK,3.7,3.89,3.58,3.86,742000,802880,Monday,1,1,False,False,0.10000000000000009,2.66,True,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-13,KOTAKBANK,3.7,4.32,3.7,3.86,1268000,748355,Monday,2,2,True,True,0.0,0.0,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-20,KOTAKBANK,3.8,3.83,3.5,3.5,572000,364520,Monday,3,3,False,False,-0.3599999999999999,-9.33,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-27,KOTAKBANK,3.55,3.8,3.35,3.38,816000,710850,Monday,4,4,True,True,-0.1200000000000001,-3.43,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-02-03,KOTAKBANK,3.35,3.4,3.0,3.22,616000,180600,Monday,1,5,False,False,-0.1599999999999997,-4.73,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-10,KOTAKBANK,3.25,3.36,3.15,3.18,544000,241680,Monday,2,6,True,True,-0.040000000000000036,-1.24,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-17,KOTAKBANK,3.25,3.25,3.0,3.03,706000,393900,Monday,3,7,False,False,-0.15000000000000036,-4.72,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-24,KOTAKBANK,2.95,3.52,2.92,3.52,1374000,2580010,Monday,4,8,True,True,0.4900000000000002,16.17,True,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-03-03,KOTAKBANK,3.65,3.79,3.45,3.56,2158000,1067250,Monday,1,9,False,False,0.040000000000000036,1.14,True,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-10,KOTAKBANK,3.57,3.57,3.0,3.13,1072000,438550,Monday,2,10,True,True,-0.43000000000000016,-12.08,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-17,KOTAKBANK,3.23,3.23,2.96,3.0,724000,426000,Monday,3,11,False,False,-0.1299999999999999,-4.15,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-24,KOTAKBANK,3.0,3.07,2.89,3.0,372000,180000,Monday,4,12,True,True,0.0,0.0,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-31,KOTAKBANK,2.79,2.99,2.56,2.85,568000,204840,Monday,5,13,False,False,-0.1499999999999999,-5.0,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-04-07,KOTAKBANK,2.78,2.95,2.72,2.81,582000,202320,Monday,1,14,False,True,-0.040000000000000036,-1.4,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-14,KOTAKBANK,2.84,2.9,2.78,2.88,276000,484680,Monday,2,15,True,False,0.06999999999999984,2.49,True,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-21,KOTAKBANK,2.99,3.04,2.72,2.74,682000,465800,Monday,3,16,False,True,-0.13999999999999968,-4.86,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-28,KOTAKBANK,2.75,2.83,2.63,2.66,562000,170240,Monday,4,17,True,False,-0.08000000000000007,-2.92,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-05-05,KOTAKBANK,2.55,2.7,2.54,2.63,660000,220920,Monday,1,18,False,True,-0.03000000000000025,-1.13,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-12,KOTAKBANK,2.61,2.61,2.3,2.31,496000,291060,Monday,2,19,True,False,-0.31999999999999984,-12.17,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-19,KOTAKBANK,2.25,2.25,1.88,2.04,1852000,1189900,Monday,3,20,False,True,-0.27,-11.69,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-05-26,KOTAKBANK,2.04,2.05,1.92,2.04,1678000,257040,Monday,4,21,True,False,0.0,0.0,False,False,-0.6400000000000001,-23.88,False,False,-2.36,-64.31,False
1997-06-02,KOTAKBANK,2.01,2.09,2.0,2.03,750000,234900,Monday,1,22,False,True,-0.010000000000000231,-0.49,False,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-09,KOTAKBANK,2.05,2.05,1.84,1.99,754000,397500,Monday,2,23,True,False,-0.039999999999999813,-1.97,False,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-16,KOTAKBANK,2.01,2.05,1.85,2.05,874000,336200,Monday,3,24,False,True,0.05999999999999983,3.02,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-23,KOTAKBANK,2.05,2.1,1.92,2.08,1432000,244850,Monday,4,25,True,False,0.03000000000000025,1.46,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-06-30,KOTAKBANK,2.12,2.25,2.0,2.22,1190000,360450,Monday,5,26,False,True,0.14000000000000012,6.73,True,True,0.009999999999999787,0.49,True,False,-2.36,-64.31,False
1997-07-07,KOTAKBANK,2.3,2.89,2.21,2.72,1266000,1825750,Monday,1,27,False,False,0.5,22.52,True,False,0.4500000000000002,21.95,True,False,-2.36,-64.31,False
