Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-01,KOTAKBANK,193.5,210.0,175.88,178.29,56697636,814454400,Thursday,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-11-01,KOTAKBANK,176.25,212.5,168.03,196.78,64084108,341298368,Sunday,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-12-01,KOTAKBANK,197.5,208.43,183.25,201.74,41405772,302089792,Tuesday,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2010-01-01,KOTAKBANK,203.28,219.95,185.75,194.73,53861988,763946688,Friday,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-02-01,KOTAKBANK,192.05,202.53,173.89,186.06,40892088,539969728,Monday,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-03-01,KOTAKBANK,187.78,205.0,180.5,187.04,55562808,391179968,Monday,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-04-01,KOTAKBANK,188.0,199.55,175.0,184.64,57642048,466895808,Thursday,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-05-01,KOTAKBANK,185.0,197.95,177.03,189.64,63350856,259936112,Saturday,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-06-01,KOTAKBANK,191.0,201.75,182.03,192.74,125406692,1831445760,Tuesday,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-07-01,KOTAKBANK,192.48,199.38,186.28,192.81,64776832,450216416,Thursday,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-08-01,KOTAKBANK,194.0,219.5,193.11,207.14,71678252,454400832,Sunday,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-09-01,KOTAKBANK,208.91,253.0,202.65,238.15,81032032,1032382144,Wednesday,False,31.01000000000002,14.97,True,True,25.090000000000003,12.44,True
2010-10-01,KOTAKBANK,239.85,263.28,227.5,232.13,58353962,816249920,Friday,True,-6.02000000000001,-2.53,False,True,25.090000000000003,12.44,True
2010-11-01,KOTAKBANK,235.55,248.78,217.5,238.35,39524190,284975072,Monday,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-12-01,KOTAKBANK,237.0,247.5,219.93,226.83,36134330,203102272,Wednesday,True,-11.519999999999982,-4.83,False,True,25.090000000000003,12.44,True
2011-01-01,KOTAKBANK,228.95,232.43,184.73,192.63,33723652,313528384,Saturday,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-02-01,KOTAKBANK,192.88,213.88,166.5,202.53,51831720,530020480,Tuesday,True,9.900000000000006,5.14,True,False,-11.550000000000011,-5.09,False
2011-03-01,KOTAKBANK,205.38,231.5,202.5,228.93,46774572,664089920,Tuesday,False,26.400000000000006,13.04,True,False,-11.550000000000011,-5.09,False
2011-04-01,KOTAKBANK,228.53,236.2,210.55,215.05,22952422,247686416,Friday,True,-13.879999999999995,-6.06,False,False,-11.550000000000011,-5.09,False
2011-05-01,KOTAKBANK,217.25,222.5,201.4,220.73,41432260,259206640,Sunday,False,5.679999999999978,2.64,True,False,-11.550000000000011,-5.09,False
2011-06-01,KOTAKBANK,220.55,241.75,213.23,239.68,48065214,740948544,Wednesday,True,18.950000000000017,8.59,True,False,-11.550000000000011,-5.09,False
2011-07-01,KOTAKBANK,241.5,254.48,220.68,222.53,48690322,614629184,Friday,False,-17.150000000000006,-7.16,False,False,-11.550000000000011,-5.09,False
2011-08-01,KOTAKBANK,224.5,239.0,205.5,221.35,39143602,326108320,Monday,True,-1.1800000000000068,-0.53,False,False,-11.550000000000011,-5.09,False
2011-09-01,KOTAKBANK,227.98,242.5,217.75,229.85,32667496,237438736,Thursday,False,8.5,3.84,True,False,-11.550000000000011,-5.09,False
2011-10-01,KOTAKBANK,227.4,260.0,212.3,256.2,39190544,354787840,Saturday,True,26.349999999999994,11.46,True,False,-11.550000000000011,-5.09,False
2011-11-01,KOTAKBANK,253.33,257.55,214.08,233.35,25619626,396829408,Tuesday,False,-22.849999999999994,-8.92,False,False,-11.550000000000011,-5.09,False
2011-12-01,KOTAKBANK,239.55,250.5,213.48,215.28,32549580,278712672,Thursday,True,-18.069999999999993,-7.74,False,False,-11.550000000000011,-5.09,False
2012-01-01,KOTAKBANK,216.45,251.0,209.05,249.18,36861660,262548720,Sunday,False,33.900000000000006,15.75,True,True,109.74999999999997,50.98,True
2012-02-01,KOTAKBANK,249.0,292.48,246.0,273.88,42795444,354327424,Wednesday,True,24.69999999999999,9.91,True,True,109.74999999999997,50.98,True
2012-03-01,KOTAKBANK,271.5,288.18,255.25,272.68,29971306,258992704,Thursday,False,-1.1999999999999886,-0.44,False,True,109.74999999999997,50.98,True
2012-04-01,KOTAKBANK,273.13,301.38,265.5,291.4,22989872,231068544,Sunday,True,18.71999999999997,6.87,True,True,109.74999999999997,50.98,True
2012-05-01,KOTAKBANK,291.78,296.95,263.7,281.75,31894802,586512768,Tuesday,False,-9.649999999999977,-3.31,False,True,109.74999999999997,50.98,True
2012-06-01,KOTAKBANK,281.75,297.2,266.0,296.15,32169270,466173248,Friday,True,14.399999999999977,5.11,True,True,109.74999999999997,50.98,True
2012-07-01,KOTAKBANK,296.63,306.45,262.05,267.88,40093476,626556416,Sunday,False,-28.269999999999982,-9.55,False,True,109.74999999999997,50.98,True
2012-08-01,KOTAKBANK,268.75,300.0,267.53,287.05,39081722,394508288,Wednesday,True,19.170000000000016,7.16,True,True,109.74999999999997,50.98,True
2012-09-01,KOTAKBANK,288.63,325.45,281.48,324.38,24501324,352067552,Saturday,False,37.329999999999984,13.0,True,True,109.74999999999997,50.98,True
2012-10-01,KOTAKBANK,324.25,326.25,273.45,301.88,25043410,241132320,Monday,True,-22.5,-6.94,False,True,109.74999999999997,50.98,True
2012-11-01,KOTAKBANK,301.88,337.5,298.55,335.23,18025482,1360571008,Thursday,False,33.35000000000002,11.05,True,True,109.74999999999997,50.98,True
2012-12-01,KOTAKBANK,335.0,338.5,320.05,325.03,20677730,402375744,Saturday,True,-10.200000000000045,-3.04,False,True,109.74999999999997,50.98,True
2013-01-01,KOTAKBANK,326.48,342.4,308.73,340.18,51406754,892098048,Tuesday,False,15.150000000000034,4.66,True,False,39.10000000000002,12.03,True
2013-02-01,KOTAKBANK,340.23,348.6,324.5,329.8,22704404,1376062720,Friday,True,-10.379999999999995,-3.05,False,False,39.10000000000002,12.03,True
2013-03-01,KOTAKBANK,327.28,339.43,312.55,326.5,26638452,419816960,Friday,False,-3.3000000000000114,-1.0,False,False,39.10000000000002,12.03,True
2013-04-01,KOTAKBANK,327.5,358.25,307.5,353.55,20637252,431556544,Monday,True,27.05000000000001,8.28,True,False,39.10000000000002,12.03,True
2013-05-01,KOTAKBANK,352.0,403.68,350.6,391.48,24534240,537035584,Wednesday,False,37.93000000000001,10.73,True,False,39.10000000000002,12.03,True
2013-06-01,KOTAKBANK,390.63,392.85,341.5,361.1,26506068,1113547904,Saturday,True,-30.379999999999995,-7.76,False,False,39.10000000000002,12.03,True
2013-07-01,KOTAKBANK,361.5,381.15,311.25,326.18,37964648,1242588416,Monday,False,-34.920000000000016,-9.67,False,False,39.10000000000002,12.03,True
2013-08-01,KOTAKBANK,327.6,337.5,294.0,329.8,62413302,1170559104,Thursday,True,3.6200000000000045,1.11,True,False,39.10000000000002,12.03,True
2013-09-01,KOTAKBANK,327.45,389.5,295.5,339.05,49683264,443186464,Sunday,False,9.25,2.8,True,False,39.10000000000002,12.03,True
2013-10-01,KOTAKBANK,339.2,380.9,333.5,376.23,36809316,862825408,Tuesday,True,37.18000000000001,10.97,True,False,39.10000000000002,12.03,True
2013-11-01,KOTAKBANK,376.5,382.35,354.0,378.4,22750824,434206432,Friday,False,2.169999999999959,0.58,True,False,39.10000000000002,12.03,True
2013-12-01,KOTAKBANK,378.13,393.95,357.53,364.13,23626324,131282352,Sunday,True,-14.269999999999982,-3.77,False,False,39.10000000000002,12.03,True
2014-01-01,KOTAKBANK,366.0,368.88,322.53,328.53,30542790,365998528,Wednesday,False,-35.60000000000002,-9.78,False,True,267.82000000000005,73.55,True
2014-02-01,KOTAKBANK,325.65,347.0,315.25,342.25,27620102,638080640,Saturday,True,13.720000000000027,4.18,True,True,267.82000000000005,73.55,True
2014-03-01,KOTAKBANK,341.0,394.0,332.73,390.53,36351858,595217088,Saturday,False,48.27999999999997,14.11,True,True,267.82000000000005,73.55,True
2014-04-01,KOTAKBANK,390.75,417.3,375.0,401.3,29361084,618843904,Tuesday,True,10.770000000000039,2.76,True,True,267.82000000000005,73.55,True
2014-05-01,KOTAKBANK,401.78,475.5,398.88,434.33,38431168,1116378624,Thursday,False,33.02999999999997,8.23,True,True,267.82000000000005,73.55,True
2014-06-01,KOTAKBANK,433.0,485.98,426.35,441.78,33171724,382870496,Sunday,True,7.449999999999989,1.72,True,True,267.82000000000005,73.55,True
2014-07-01,KOTAKBANK,442.8,489.8,423.6,476.85,83421846,1611320960,Tuesday,False,35.07000000000005,7.94,True,True,267.82000000000005,73.55,True
2014-08-01,KOTAKBANK,474.0,529.98,459.5,518.78,38434454,1540635264,Friday,True,41.92999999999995,8.79,True,True,267.82000000000005,73.55,True
2014-09-01,KOTAKBANK,521.25,543.3,498.0,506.55,31911312,875082304,Monday,False,-12.229999999999961,-2.36,False,True,267.82000000000005,73.55,True
2014-10-01,KOTAKBANK,504.25,561.13,490.18,559.13,38622778,686066496,Wednesday,True,52.579999999999984,10.38,True,True,267.82000000000005,73.55,True
2014-11-01,KOTAKBANK,559.63,632.35,520.25,601.25,52959902,1432278528,Saturday,False,42.120000000000005,7.53,True,True,267.82000000000005,73.55,True
2014-12-01,KOTAKBANK,602.58,657.75,595.1,631.95,40859758,567582080,Monday,True,30.700000000000045,5.11,True,True,267.82000000000005,73.55,True
2015-01-01,KOTAKBANK,631.9,722.0,616.78,661.1,63546618,1850088320,Thursday,False,29.149999999999977,4.61,True,False,88.09999999999991,13.94,True
2015-02-01,KOTAKBANK,660.0,704.0,618.13,698.53,47425314,1514409216,Sunday,True,37.42999999999995,5.66,True,False,88.09999999999991,13.94,True
2015-03-01,KOTAKBANK,702.0,728.88,637.85,656.63,39899788,501991136,Sunday,False,-41.89999999999998,-6.0,False,False,88.09999999999991,13.94,True
2015-04-01,KOTAKBANK,661.45,737.65,648.65,666.45,38710406,2874444288,Wednesday,True,9.82000000000005,1.5,True,False,88.09999999999991,13.94,True
2015-05-01,KOTAKBANK,653.18,717.45,646.0,699.65,39070076,918198272,Friday,False,33.19999999999993,4.98,True,False,88.09999999999991,13.94,True
2015-06-01,KOTAKBANK,700.0,707.1,629.0,692.9,30557554,1302215552,Monday,True,-6.75,-0.96,False,False,88.09999999999991,13.94,True
2015-07-01,KOTAKBANK,689.8,744.8,683.8,695.4,38416168,3437792768,Wednesday,False,2.5,0.36,True,False,88.09999999999991,13.94,True
2015-08-01,KOTAKBANK,694.95,724.75,621.9,651.7,23837404,379703904,Saturday,True,-43.69999999999993,-6.28,False,False,88.09999999999991,13.94,True
2015-09-01,KOTAKBANK,646.8,670.0,594.5,648.1,27191056,598118528,Tuesday,False,-3.6000000000000227,-0.55,False,False,88.09999999999991,13.94,True
2015-10-01,KOTAKBANK,646.0,693.8,637.45,687.65,22486396,3036394240,Thursday,True,39.549999999999955,6.1,True,False,88.09999999999991,13.94,True
2015-11-01,KOTAKBANK,688.0,702.95,634.65,692.35,14181595,471308928,Sunday,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-12-01,KOTAKBANK,693.5,723.85,661.0,720.05,17083334,838289408,Tuesday,True,27.699999999999932,4.0,True,False,88.09999999999991,13.94,True
2016-01-01,KOTAKBANK,720.0,729.85,651.0,683.6,18631076,1124916352,Friday,False,-36.44999999999993,-5.06,False,True,-0.34999999999990905,-0.05,False
2016-02-01,KOTAKBANK,683.15,697.3,585.75,630.4,19974582,1323453568,Monday,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-03-01,KOTAKBANK,620.0,694.9,620.0,680.65,46094640,2710438144,Tuesday,False,50.25,7.97,True,True,-0.34999999999990905,-0.05,False
2016-04-01,KOTAKBANK,682.0,719.8,655.5,717.15,31440960,1068654656,Friday,True,36.5,5.36,True,True,-0.34999999999990905,-0.05,False
2016-05-01,KOTAKBANK,714.2,754.5,692.5,746.55,37368485,871735232,Sunday,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-06-01,KOTAKBANK,749.75,778.85,710.75,763.35,30755361,2545287424,Wednesday,True,16.800000000000068,2.25,True,True,-0.34999999999990905,-0.05,False
2016-07-01,KOTAKBANK,764.0,787.5,737.6,763.5,36153342,1112876032,Friday,False,0.14999999999997726,0.02,True,True,-0.34999999999990905,-0.05,False
2016-08-01,KOTAKBANK,766.0,814.95,748.0,806.9,28940614,2700245760,Monday,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-09-01,KOTAKBANK,813.0,825.4,766.1,777.0,89904499,1889724544,Thursday,False,-29.899999999999977,-3.71,False,True,-0.34999999999990905,-0.05,False
2016-10-01,KOTAKBANK,788.95,826.0,764.0,819.65,28174433,140576544,Saturday,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-11-01,KOTAKBANK,819.9,833.45,736.2,755.45,42365163,856517888,Tuesday,False,-64.19999999999993,-7.83,False,True,-0.34999999999990905,-0.05,False
2016-12-01,KOTAKBANK,755.0,756.45,704.1,719.7,26148343,712767168,Thursday,True,-35.75,-4.73,False,True,-0.34999999999990905,-0.05,False
2017-01-01,KOTAKBANK,720.0,802.1,692.5,774.15,44099173,1084336512,Sunday,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-02-01,KOTAKBANK,777.5,814.4,739.15,802.1,40821525,779792768,Wednesday,True,27.950000000000045,3.61,True,False,290.5,40.36,True
2017-03-01,KOTAKBANK,802.1,886.4,802.05,872.2,58586851,2255885056,Wednesday,False,70.10000000000002,8.74,True,False,290.5,40.36,True
2017-04-01,KOTAKBANK,877.0,921.0,867.2,901.95,34535210,1115407360,Saturday,True,29.75,3.41,True,False,290.5,40.36,True
2017-05-01,KOTAKBANK,902.05,981.45,900.0,966.05,44835075,1305262080,Monday,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-06-01,KOTAKBANK,963.35,1004.65,936.0,955.75,29205378,1836567296,Thursday,True,-10.299999999999955,-1.07,False,False,290.5,40.36,True
2017-07-01,KOTAKBANK,953.1,1031.7,940.2,1021.65,49066218,2517965824,Saturday,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-08-01,KOTAKBANK,1024.0,1024.0,962.0,976.0,31459591,2464015360,Tuesday,True,-45.64999999999998,-4.47,False,False,290.5,40.36,True
2017-09-01,KOTAKBANK,979.0,1045.4,968.0,1002.25,40089825,1664168960,Friday,False,26.25,2.69,True,False,290.5,40.36,True
2017-10-01,KOTAKBANK,1006.1,1115.05,985.15,1025.05,41899920,998381312,Sunday,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-11-01,KOTAKBANK,1032.0,1050.0,982.55,1000.3,37039986,2801368064,Wednesday,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-12-01,KOTAKBANK,1003.0,1038.0,992.5,1010.2,40949954,1202564352,Friday,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2018-01-01,KOTAKBANK,1011.85,1119.5,992.5,1108.95,47457246,3485441792,Monday,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-02-01,KOTAKBANK,1105.1,1131.0,1018.2,1090.55,40391566,967211008,Thursday,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-03-01,KOTAKBANK,1088.1,1108.5,1028.4,1047.8,44822656,6210717184,Thursday,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-04-01,KOTAKBANK,1049.05,1218.8,1049.05,1211.1,34175127,4154897664,Sunday,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-05-01,KOTAKBANK,1232.0,1400.0,1214.1,1334.6,54299524,8921664512,Tuesday,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-06-01,KOTAKBANK,1317.0,1360.0,1293.0,1342.95,35173718,3096027392,Friday,True,8.350000000000136,0.63,True,True,246.29999999999995,24.38,True
2018-07-01,KOTAKBANK,1348.85,1417.0,1285.5,1306.85,45776405,2388580608,Sunday,False,-36.100000000000136,-2.69,False,True,246.29999999999995,24.38,True
2018-08-01,KOTAKBANK,1304.85,1326.1,1238.0,1287.25,44300794,2020510080,Wednesday,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-09-01,KOTAKBANK,1292.0,1295.0,1120.15,1141.6,47303888,3906102016,Saturday,False,-145.6500000000001,-11.31,False,True,246.29999999999995,24.38,True
2018-10-01,KOTAKBANK,1090.0,1219.2,1002.2,1119.15,79830676,3094270720,Monday,True,-22.449999999999818,-1.97,False,True,246.29999999999995,24.38,True
2018-11-01,KOTAKBANK,1123.7,1238.4,1101.1,1233.95,46162031,3708630528,Thursday,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-12-01,KOTAKBANK,1240.0,1345.95,1171.0,1256.5,114876747,2920548352,Saturday,True,22.549999999999955,1.83,True,True,246.29999999999995,24.38,True
2019-01-01,KOTAKBANK,1254.0,1307.95,1198.0,1255.75,61325350,3727894784,Tuesday,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-02-01,KOTAKBANK,1257.05,1315.0,1210.0,1213.1,132788832,10581671936,Friday,True,-42.65000000000009,-3.4,False,False,427.8499999999999,34.05,True
2019-03-01,KOTAKBANK,1221.7,1364.65,1217.35,1334.5,60933282,3012988672,Friday,False,121.40000000000009,10.01,True,False,427.8499999999999,34.05,True
2019-04-01,KOTAKBANK,1336.0,1397.0,1317.05,1386.55,46138673,8611270656,Monday,True,52.049999999999955,3.9,True,False,427.8499999999999,34.05,True
2019-05-01,KOTAKBANK,1394.0,1555.9,1366.3,1522.15,67704026,4201459712,Wednesday,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-06-01,KOTAKBANK,1513.2,1540.9,1451.1,1477.1,39102647,2679586304,Saturday,True,-45.05000000000018,-2.96,False,False,427.8499999999999,34.05,True
2019-07-01,KOTAKBANK,1486.9,1546.85,1440.0,1519.55,61289590,4479341568,Monday,False,42.450000000000045,2.87,True,False,427.8499999999999,34.05,True
2019-08-01,KOTAKBANK,1505.95,1535.5,1423.1,1431.45,52970068,6752912384,Thursday,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-09-01,KOTAKBANK,1429.0,1683.95,1398.65,1644.45,57926235,5521830912,Sunday,False,213.0,14.88,True,False,427.8499999999999,34.05,True
2019-10-01,KOTAKBANK,1638.8,1657.0,1547.75,1574.5,52350146,3906997248,Tuesday,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-11-01,KOTAKBANK,1572.0,1635.0,1541.0,1615.2,43119900,2795067904,Friday,False,40.700000000000045,2.58,True,False,427.8499999999999,34.05,True
2019-12-01,KOTAKBANK,1614.5,1734.8,1600.2,1684.35,52735547,3317628672,Sunday,True,69.14999999999986,4.28,True,False,427.8499999999999,34.05,True
2020-01-01,KOTAKBANK,1689.0,1729.0,1576.0,1691.75,73427455,16063244288,Wednesday,False,7.400000000000091,0.44,True,True,311.25,18.48,True
2020-02-01,KOTAKBANK,1684.0,1740.0,1613.75,1620.35,45963298,6065475584,Saturday,True,-71.40000000000009,-4.22,False,True,311.25,18.48,True
2020-03-01,KOTAKBANK,1631.0,1676.5,1001.0,1296.05,139190669,5802235904,Sunday,False,-324.29999999999995,-20.01,False,True,311.25,18.48,True
2020-04-01,KOTAKBANK,1294.9,1380.0,1087.0,1357.2,141035201,8513130496,Wednesday,True,61.15000000000009,4.72,True,True,311.25,18.48,True
2020-05-01,KOTAKBANK,1295.0,1305.9,1110.0,1224.0,125510082,6728758784,Friday,False,-133.20000000000005,-9.81,False,True,311.25,18.48,True
2020-06-01,KOTAKBANK,1249.0,1428.2,1228.35,1360.45,153659552,6507261952,Monday,True,136.45000000000005,11.15,True,True,311.25,18.48,True
2020-07-01,KOTAKBANK,1319.0,1424.7,1267.0,1365.75,99600235,4401907712,Wednesday,False,5.2999999999999545,0.39,True,True,311.25,18.48,True
2020-08-01,KOTAKBANK,1356.0,1501.5,1300.1,1401.35,90145296,9772809216,Saturday,True,35.59999999999991,2.61,True,True,311.25,18.48,True
2020-09-01,KOTAKBANK,1419.85,1442.0,1230.6,1268.2,81887304,3741977344,Tuesday,False,-133.14999999999986,-9.5,False,True,311.25,18.48,True
2020-10-01,KOTAKBANK,1280.0,1602.0,1278.9,1547.4,119632665,6502150144,Thursday,True,279.20000000000005,22.02,True,True,311.25,18.48,True
2020-11-01,KOTAKBANK,1555.0,1948.4,1534.8,1907.1,206825504,150093000000,Sunday,False,359.6999999999998,23.25,True,True,311.25,18.48,True
2020-12-01,KOTAKBANK,1930.0,2027.0,1802.4,1995.6,91620880,5577360896,Tuesday,True,88.5,4.64,True,True,311.25,18.48,True
2021-01-01,KOTAKBANK,1996.9,2007.95,1701.0,1712.95,88276215,8805739520,Friday,False,-282.64999999999986,-14.16,False,False,-199.5,-10.0,False
2021-02-01,KOTAKBANK,1730.0,2049.0,1696.05,1780.35,100300260,14955110400,Monday,True,67.39999999999986,3.93,True,False,-199.5,-10.0,False
2021-03-01,KOTAKBANK,1811.0,1999.35,1742.6,1753.0,79038602,6658565632,Monday,False,-27.34999999999991,-1.54,False,False,-199.5,-10.0,False
2021-04-01,KOTAKBANK,1770.0,1845.45,1669.2,1748.8,62427221,4584974336,Thursday,True,-4.2000000000000455,-0.24,False,False,-199.5,-10.0,False
2021-05-01,KOTAKBANK,1735.0,1813.25,1685.0,1807.7,64351321,4177249280,Saturday,False,58.90000000000009,3.37,True,False,-199.5,-10.0,False
2021-06-01,KOTAKBANK,1815.0,1827.95,1698.45,1705.85,77007922,15049177088,Tuesday,True,-101.85000000000014,-5.63,False,False,-199.5,-10.0,False
2021-07-01,KOTAKBANK,1709.9,1768.5,1626.0,1654.8,54847983,5331767296,Thursday,False,-51.049999999999955,-2.99,False,False,-199.5,-10.0,False
2021-08-01,KOTAKBANK,1665.0,1824.9,1657.5,1753.7,72485678,7878688256,Sunday,True,98.90000000000009,5.98,True,False,-199.5,-10.0,False
2021-09-01,KOTAKBANK,1753.75,2077.8,1738.0,2005.5,103099746,9170646016,Wednesday,False,251.79999999999995,14.36,True,False,-199.5,-10.0,False
2021-10-01,KOTAKBANK,1997.0,2253.0,1931.0,2031.15,73787664,9478046720,Friday,True,25.65000000000009,1.28,True,False,-199.5,-10.0,False
2021-11-01,KOTAKBANK,2055.0,2127.6,1932.7,1961.9,43881731,8369104384,Monday,False,-69.25,-3.41,False,False,-199.5,-10.0,False
2021-12-01,KOTAKBANK,1979.0,1989.9,1721.0,1796.1,79003991,3974575360,Wednesday,True,-165.80000000000018,-8.45,False,False,-199.5,-10.0,False
2022-01-01,KOTAKBANK,1797.0,1976.15,1782.2,1857.25,51278703,8388502016,Saturday,False,61.15000000000009,3.4,True,True,31.15000000000009,1.73,True
2022-02-01,KOTAKBANK,1882.0,1948.0,1737.95,1842.75,13143534599,4998573568,Tuesday,True,-14.5,-0.78,False,True,31.15000000000009,1.73,True
2022-03-01,KOTAKBANK,1811.8,1830.0,1672.55,1753.85,88134724,4995680256,Tuesday,False,-88.90000000000009,-4.82,False,True,31.15000000000009,1.73,True
2022-04-01,KOTAKBANK,1749.3,1840.0,1683.4,1790.75,48873449,0,Friday,True,36.90000000000009,2.1,True,True,31.15000000000009,1.73,True
2022-05-01,KOTAKBANK,1765.55,1951.75,1743.0,1846.85,83790481,0,Sunday,False,56.09999999999991,3.13,True,True,31.15000000000009,1.73,True
2022-06-01,KOTAKBANK,1840.0,1880.1,1631.0,1661.1,48081271,0,Wednesday,True,-185.75,-10.06,False,True,31.15000000000009,1.73,True
2022-07-01,KOTAKBANK,1645.0,1856.9,1636.0,1810.35,59043690,0,Friday,False,149.25,8.99,True,True,31.15000000000009,1.73,True
2022-08-01,KOTAKBANK,1815.0,1942.45,1811.3,1915.45,52750573,0,Monday,True,105.10000000000014,5.81,True,True,31.15000000000009,1.73,True
2022-09-01,KOTAKBANK,1875.0,1987.2,1757.7,1819.2,56116432,0,Thursday,False,-96.25,-5.02,False,True,31.15000000000009,1.73,True
2022-10-01,KOTAKBANK,1808.0,1925.0,1773.3,1901.95,35522438,0,Saturday,True,82.75,4.55,True,True,31.15000000000009,1.73,True
2022-11-01,KOTAKBANK,1908.0,1997.55,1871.65,1947.05,46042227,0,Tuesday,False,45.09999999999991,2.37,True,True,31.15000000000009,1.73,True
2022-12-01,KOTAKBANK,1955.0,1961.75,1794.2,1827.25,65172324,0,Thursday,True,-119.79999999999995,-6.15,False,True,31.15000000000009,1.73,True
2023-01-01,KOTAKBANK,1827.8,1836.5,1683.85,1731.0,72830120,0,Sunday,False,-96.25,-5.27,False,False,110.79999999999995,6.06,True
2023-02-01,KOTAKBANK,1745.0,1803.9,1687.75,1729.25,54834762,0,Wednesday,True,-1.75,-0.1,False,False,110.79999999999995,6.06,True
2023-03-01,KOTAKBANK,1729.25,1765.0,1643.5,1732.85,108237742,0,Wednesday,False,3.599999999999909,0.21,True,False,110.79999999999995,6.06,True
2023-04-01,KOTAKBANK,1734.0,1943.3,1733.2,1938.05,61942376,0,Saturday,True,205.20000000000005,11.84,True,False,110.79999999999995,6.06,True
