Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-06-15,KOTAKBANK,9.9,10.0,9.1,9.32,132000,335430,Thursday,1995-06-09,3,24,False,True,-0.4800000000000004,-4.9,False,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-06-22,KOTAKBANK,9.5,10.25,9.15,9.8,310000,686000,Thursday,1995-06-16,4,25,True,False,0.4800000000000004,5.15,True,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-06-29,KOTAKBANK,9.82,9.95,9.3,9.43,308000,433550,Thursday,1995-06-23,5,26,False,True,-0.370000000000001,-3.78,False,True,-0.7899999999999991,-7.95,False,False,-8.23,-57.96,False
1995-07-06,KOTAKBANK,9.27,9.4,7.81,8.4,432000,369600,Thursday,1995-06-30,1,27,False,False,-1.0299999999999994,-10.92,False,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-13,KOTAKBANK,8.49,9.7,8.33,9.3,410000,1450800,Thursday,1995-07-07,2,28,True,True,0.9000000000000004,10.71,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-20,KOTAKBANK,9.3,10.05,9.3,9.92,832000,1627290,Thursday,1995-07-14,3,29,False,False,0.6199999999999992,6.67,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-07-27,KOTAKBANK,9.8,11.5,9.75,10.34,1272000,1944860,Thursday,1995-07-21,4,30,True,True,0.41999999999999993,4.23,True,False,0.5299999999999994,5.79,True,False,-8.23,-57.96,False
1995-08-03,KOTAKBANK,10.05,10.09,9.6,9.61,860000,1229760,Thursday,1995-07-28,1,31,False,False,-0.7300000000000004,-7.06,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-10,KOTAKBANK,9.55,9.65,9.05,9.41,920000,2052470,Thursday,1995-08-04,2,32,True,True,-0.1999999999999993,-2.08,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-17,KOTAKBANK,9.5,9.5,9.01,9.01,166000,144200,Thursday,1995-08-11,3,33,False,False,-0.40000000000000036,-4.25,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-24,KOTAKBANK,9.06,9.1,8.2,8.26,416000,445770,Thursday,1995-08-18,4,34,True,True,-0.75,-8.32,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-08-31,KOTAKBANK,8.25,8.4,8.0,8.2,226000,82000,Thursday,1995-08-25,5,35,False,False,-0.0600000000000005,-0.73,False,True,-1.4800000000000004,-15.29,False,False,-8.23,-57.96,False
1995-09-07,KOTAKBANK,8.15,8.2,7.8,7.94,184000,365355,Thursday,1995-09-01,1,36,False,True,-0.2599999999999989,-3.17,False,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-14,KOTAKBANK,8.0,8.0,7.8,7.82,252000,391250,Thursday,1995-09-08,2,37,True,False,-0.1200000000000001,-1.51,False,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-21,KOTAKBANK,7.8,7.95,7.05,7.14,308000,414410,Thursday,1995-09-15,3,38,False,True,-0.6800000000000006,-8.7,False,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-09-28,KOTAKBANK,7.35,7.5,7.1,7.46,512000,358200,Thursday,1995-09-22,4,39,True,False,0.3200000000000003,4.48,True,False,-0.6999999999999993,-8.54,False,False,-8.23,-57.96,False
1995-10-05,KOTAKBANK,7.5,7.8,7.35,7.75,192000,465000,Thursday,1995-09-29,1,40,False,True,0.29000000000000004,3.89,True,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-12,KOTAKBANK,7.8,8.7,7.79,8.25,372000,231000,Thursday,1995-10-06,2,41,True,False,0.5,6.45,True,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-19,KOTAKBANK,8.3,8.3,7.6,7.72,156000,308900,Thursday,1995-10-13,3,42,False,True,-0.5300000000000002,-6.42,False,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-10-26,KOTAKBANK,7.7,8.25,7.45,7.5,156000,255085,Thursday,1995-10-20,4,43,True,False,-0.21999999999999975,-2.85,False,True,0.08999999999999986,1.2,True,False,-8.23,-57.96,False
1995-11-02,KOTAKBANK,7.46,7.64,7.3,7.3,146000,175200,Thursday,1995-10-27,1,44,False,True,-0.20000000000000018,-2.67,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-09,KOTAKBANK,7.4,7.4,7.0,7.08,176000,155815,Thursday,1995-11-03,2,45,True,False,-0.21999999999999975,-3.01,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-16,KOTAKBANK,7.1,7.1,6.05,6.07,548000,959455,Thursday,1995-11-10,3,46,False,True,-1.0099999999999998,-14.27,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-23,KOTAKBANK,6.07,6.07,4.97,5.64,1074000,800525,Thursday,1995-11-17,4,47,True,False,-0.4300000000000006,-7.08,False,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-11-30,KOTAKBANK,5.64,6.18,5.43,5.85,1148000,749120,Thursday,1995-11-24,5,48,False,True,0.20999999999999996,3.72,True,False,-1.7400000000000002,-22.92,False,False,-8.23,-57.96,False
1995-12-07,KOTAKBANK,5.85,6.7,5.72,6.43,968000,1671150,Thursday,1995-12-01,1,49,False,False,0.5800000000000001,9.91,True,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-14,KOTAKBANK,6.5,6.5,5.8,5.98,562000,370915,Thursday,1995-12-08,2,50,True,True,-0.4499999999999993,-7.0,False,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-21,KOTAKBANK,5.98,6.03,5.63,5.81,390000,360220,Thursday,1995-12-15,3,51,False,False,-0.17000000000000082,-2.84,False,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1995-12-28,KOTAKBANK,5.81,6.4,5.55,5.98,570000,693680,Thursday,1995-12-22,4,52,True,True,0.17000000000000082,2.93,True,True,0.1200000000000001,2.05,True,False,-8.23,-57.96,False
1996-01-04,KOTAKBANK,5.98,6.02,5.61,5.69,486000,443625,Thursday,1995-12-29,1,1,False,False,-0.29000000000000004,-4.85,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-11,KOTAKBANK,5.69,5.69,4.99,5.06,1204000,1265625,Thursday,1996-01-05,2,2,True,True,-0.6300000000000008,-11.07,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-18,KOTAKBANK,5.06,5.1,4.75,4.81,642000,740740,Thursday,1996-01-12,3,3,False,False,-0.25,-4.94,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-01-25,KOTAKBANK,4.81,4.81,4.3,4.31,510000,207000,Thursday,1996-01-19,4,4,True,True,-0.5,-10.4,False,False,-1.1499999999999995,-19.26,False,True,-2.3,-38.53,False
1996-02-01,KOTAKBANK,4.28,5.15,4.12,5.05,450000,726480,Thursday,1996-01-26,1,5,False,False,0.7400000000000002,17.17,True,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-08,KOTAKBANK,5.05,5.96,5.0,5.78,1498000,2852850,Thursday,1996-02-02,2,6,True,True,0.7300000000000004,14.46,True,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-15,KOTAKBANK,5.78,6.85,5.85,6.51,1674000,937080,Thursday,1996-02-09,3,7,False,False,0.7299999999999995,12.63,True,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-22,KOTAKBANK,6.51,6.53,6.21,6.43,958000,874140,Thursday,1996-02-16,4,8,True,True,-0.08000000000000007,-1.23,False,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-02-29,KOTAKBANK,6.45,6.56,5.65,5.68,480000,466170,Thursday,1996-02-23,5,9,False,False,-0.75,-11.66,False,True,0.8599999999999994,17.84,True,True,-2.3,-38.53,False
1996-03-07,KOTAKBANK,5.68,5.9,5.5,5.65,348000,508725,Thursday,1996-03-01,1,10,False,True,-0.02999999999999936,-0.53,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-14,KOTAKBANK,5.15,5.6,5.15,5.5,328000,308000,Thursday,1996-03-08,2,11,True,False,-0.15000000000000036,-2.65,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-21,KOTAKBANK,5.5,5.5,5.06,5.27,270000,347490,Thursday,1996-03-15,3,12,False,True,-0.23000000000000043,-4.18,False,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-03-28,KOTAKBANK,5.27,5.41,5.0,5.36,320000,406980,Thursday,1996-03-22,4,13,True,False,0.09000000000000075,1.71,True,False,-0.29000000000000004,-5.11,False,True,-2.3,-38.53,False
1996-04-04,KOTAKBANK,5.36,5.54,5.32,5.4,328000,237600,Thursday,1996-03-29,1,14,False,True,0.040000000000000036,0.75,True,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-11,KOTAKBANK,5.4,5.5,5.21,5.3,318000,307255,Thursday,1996-04-05,2,15,True,False,-0.10000000000000053,-1.85,False,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-18,KOTAKBANK,5.3,5.93,5.1,5.82,662000,1595365,Thursday,1996-04-12,3,16,False,True,0.5200000000000005,9.81,True,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-04-25,KOTAKBANK,5.82,6.15,5.33,5.54,1130000,1218250,Thursday,1996-04-19,4,17,True,False,-0.28000000000000025,-4.81,False,True,-0.02999999999999936,-0.56,False,True,-2.3,-38.53,False
1996-05-02,KOTAKBANK,5.54,5.68,5.32,5.49,624000,527280,Thursday,1996-04-26,1,18,False,True,-0.04999999999999982,-0.9,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-09,KOTAKBANK,5.49,5.55,5.15,5.26,558000,315300,Thursday,1996-05-03,2,19,True,False,-0.23000000000000043,-4.19,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-16,KOTAKBANK,5.26,5.68,4.95,5.4,644000,1057910,Thursday,1996-05-10,3,20,False,True,0.14000000000000057,2.66,True,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-23,KOTAKBANK,5.4,5.43,4.91,4.99,714000,539460,Thursday,1996-05-17,4,21,True,False,-0.41000000000000014,-7.59,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-05-30,KOTAKBANK,4.99,5.22,4.6,4.99,696000,638720,Thursday,1996-05-24,5,22,False,True,0.0,0.0,False,False,-0.35000000000000053,-6.53,False,True,-2.3,-38.53,False
1996-06-06,KOTAKBANK,4.99,5.15,4.71,4.96,610000,317280,Thursday,1996-05-31,1,23,False,False,-0.03000000000000025,-0.6,False,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-13,KOTAKBANK,4.95,5.15,4.79,5.09,1354000,620675,Thursday,1996-06-07,2,24,True,True,0.1299999999999999,2.62,True,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-20,KOTAKBANK,5.18,5.4,5.0,5.12,1170000,655040,Thursday,1996-06-14,3,25,False,False,0.03000000000000025,0.59,True,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-06-27,KOTAKBANK,5.15,5.2,4.75,4.78,632000,506680,Thursday,1996-06-21,4,26,True,True,-0.33999999999999986,-6.64,False,True,-0.41999999999999993,-8.38,False,True,-2.3,-38.53,False
1996-07-04,KOTAKBANK,4.7,4.85,3.72,4.02,1848000,1003750,Thursday,1996-06-28,1,27,False,False,-0.7600000000000007,-15.9,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-11,KOTAKBANK,4.0,4.2,3.97,4.03,814000,281750,Thursday,1996-07-05,2,28,True,True,0.010000000000000675,0.25,True,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-18,KOTAKBANK,4.05,4.05,3.75,3.95,472000,347600,Thursday,1996-07-12,3,29,False,False,-0.08000000000000007,-1.99,False,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-07-25,KOTAKBANK,4.0,4.32,3.75,4.32,1014000,2126670,Thursday,1996-07-19,4,30,True,True,0.3700000000000001,9.37,True,False,-0.05999999999999961,-1.31,False,True,-2.3,-38.53,False
1996-08-01,KOTAKBANK,4.25,4.69,4.25,4.47,3898000,2407550,Thursday,1996-07-26,1,31,False,False,0.14999999999999947,3.47,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-08,KOTAKBANK,4.45,4.66,4.41,4.6,2958000,1029840,Thursday,1996-08-02,2,32,True,True,0.1299999999999999,2.91,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-15,KOTAKBANK,4.55,4.62,4.38,4.4,3450000,6827750,Thursday,1996-08-09,3,33,False,False,-0.1999999999999993,-4.35,False,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-22,KOTAKBANK,4.43,4.43,4.16,4.32,4080000,1830620,Thursday,1996-08-16,4,34,True,True,-0.08000000000000007,-1.82,False,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-08-29,KOTAKBANK,4.25,5.5,4.25,5.22,9182000,22497510,Thursday,1996-08-23,5,35,False,False,0.8999999999999995,20.83,True,True,0.7000000000000002,15.45,True,True,-2.3,-38.53,False
1996-09-05,KOTAKBANK,5.25,5.77,5.13,5.55,12316000,5685760,Thursday,1996-08-30,1,36,False,True,0.33000000000000007,6.32,True,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-12,KOTAKBANK,5.5,5.55,4.67,4.78,8960000,4593550,Thursday,1996-09-06,2,37,True,False,-0.7699999999999996,-13.87,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-19,KOTAKBANK,4.76,4.81,4.28,4.37,2954000,1415070,Thursday,1996-09-13,3,38,False,True,-0.41000000000000014,-8.58,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-09-26,KOTAKBANK,4.39,4.39,3.83,3.89,1542000,2085040,Thursday,1996-09-20,4,39,True,False,-0.48,-10.98,False,False,-1.3400000000000003,-25.62,False,True,-2.3,-38.53,False
1996-10-03,KOTAKBANK,3.85,4.13,3.75,3.88,814000,426525,Thursday,1996-09-27,1,40,False,True,-0.010000000000000231,-0.26,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-10,KOTAKBANK,3.9,3.9,3.46,3.81,656000,525435,Thursday,1996-10-04,2,41,True,False,-0.06999999999999984,-1.8,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-17,KOTAKBANK,4.01,4.05,3.72,3.8,698000,311600,Thursday,1996-10-11,3,42,False,True,-0.010000000000000231,-0.26,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-24,KOTAKBANK,3.8,4.35,3.5,4.18,906000,1772320,Thursday,1996-10-18,4,43,True,False,0.3799999999999999,10.0,True,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-10-31,KOTAKBANK,4.01,4.14,3.75,3.86,506000,177675,Thursday,1996-10-25,5,44,False,True,-0.31999999999999984,-7.66,False,True,-0.03000000000000025,-0.77,False,True,-2.3,-38.53,False
1996-11-07,KOTAKBANK,3.83,3.86,3.58,3.7,328000,148200,Thursday,1996-11-01,1,45,False,False,-0.1599999999999997,-4.15,False,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-14,KOTAKBANK,3.75,3.85,3.6,3.74,238000,254490,Thursday,1996-11-08,2,46,True,True,0.040000000000000036,1.08,True,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-21,KOTAKBANK,3.7,3.99,3.7,3.8,506000,235600,Thursday,1996-11-15,3,47,False,False,0.05999999999999961,1.6,True,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-11-28,KOTAKBANK,3.75,3.78,3.12,3.12,348000,199680,Thursday,1996-11-22,4,48,True,True,-0.6799999999999997,-17.89,False,False,-0.96,-24.87,False,True,-2.3,-38.53,False
1996-12-05,KOTAKBANK,2.92,2.94,2.59,2.86,516000,251900,Thursday,1996-11-29,1,49,False,False,-0.26000000000000023,-8.33,False,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-12,KOTAKBANK,2.88,3.3,2.87,3.16,642000,657800,Thursday,1996-12-06,2,50,True,True,0.30000000000000027,10.49,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-19,KOTAKBANK,3.14,3.45,3.08,3.41,406000,245700,Thursday,1996-12-13,3,51,False,False,0.25,7.91,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1996-12-26,KOTAKBANK,3.45,3.72,3.41,3.71,636000,549450,Thursday,1996-12-20,4,52,True,True,0.2999999999999998,8.8,True,True,0.77,26.55,True,True,-2.3,-38.53,False
1997-01-02,KOTAKBANK,3.72,4.0,3.57,3.85,554000,692550,Thursday,1996-12-27,1,1,False,False,0.14000000000000012,3.77,True,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-09,KOTAKBANK,3.74,3.86,3.58,3.8,624000,356730,Thursday,1997-01-03,2,2,True,True,-0.050000000000000266,-1.3,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-16,KOTAKBANK,3.81,4.32,3.7,4.06,1282000,2616250,Thursday,1997-01-10,3,3,False,False,0.2599999999999998,6.84,True,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-23,KOTAKBANK,3.93,4.05,3.5,3.65,662000,401500,Thursday,1997-01-17,4,4,True,True,-0.4099999999999997,-10.1,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-01-30,KOTAKBANK,3.61,3.8,3.45,3.55,710000,703395,Thursday,1997-01-24,5,5,False,False,-0.10000000000000009,-2.74,False,False,-0.29000000000000004,-7.9,False,False,-2.36,-64.31,False
1997-02-06,KOTAKBANK,3.63,3.65,3.0,3.22,770000,231660,Thursday,1997-01-31,1,6,False,True,-0.3299999999999996,-9.3,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-13,KOTAKBANK,3.22,3.36,3.17,3.21,524000,276275,Thursday,1997-02-07,2,7,True,False,-0.010000000000000231,-0.31,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-20,KOTAKBANK,3.2,3.25,3.03,3.1,652000,409530,Thursday,1997-02-14,3,8,False,True,-0.10999999999999988,-3.43,False,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-02-27,KOTAKBANK,3.1,3.16,2.92,3.15,622000,510300,Thursday,1997-02-21,4,9,True,False,0.04999999999999982,1.61,True,True,-0.08999999999999986,-2.66,False,False,-2.36,-64.31,False
1997-03-06,KOTAKBANK,3.3,3.79,3.21,3.56,3040000,1067250,Thursday,1997-02-28,1,10,False,True,0.41000000000000014,13.02,True,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-13,KOTAKBANK,3.57,3.57,3.0,3.15,932000,535075,Thursday,1997-03-07,2,11,True,False,-0.41000000000000014,-11.52,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-20,KOTAKBANK,3.13,3.23,3.0,3.01,722000,295470,Thursday,1997-03-14,3,12,False,True,-0.14000000000000012,-4.44,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-03-27,KOTAKBANK,3.05,3.07,2.89,3.0,514000,180000,Thursday,1997-03-21,4,13,True,False,-0.009999999999999787,-0.33,False,False,-0.5,-15.2,False,False,-2.36,-64.31,False
1997-04-03,KOTAKBANK,2.79,2.99,2.56,2.94,496000,400180,Thursday,1997-03-28,1,14,False,True,-0.06000000000000005,-2.0,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-10,KOTAKBANK,2.87,2.95,2.72,2.85,452000,279545,Thursday,1997-04-04,2,15,True,False,-0.08999999999999986,-3.06,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-17,KOTAKBANK,2.8,2.9,2.75,2.88,478000,484680,Thursday,1997-04-11,3,16,False,True,0.029999999999999805,1.05,True,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
1997-04-24,KOTAKBANK,2.99,3.04,2.83,2.85,512000,165300,Thursday,1997-04-18,4,17,True,False,-0.029999999999999805,-1.04,False,True,-0.10999999999999988,-3.94,False,False,-2.36,-64.31,False
