Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-03,DEEPAKNTR,27.1,27.1,27.1,27.1,3000,81300,Monday,1,22,False,True,-0.3999999999999986,-1.45,False,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-10,DEEPAKNTR,25.36,27.49,25.1,25.1,1700,1255,Monday,2,23,True,False,-2.0,-7.38,False,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-17,DEEPAKNTR,25.49,27.0,25.49,27.0,38450,162000,Monday,3,24,False,True,1.8999999999999986,7.57,True,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-24,DEEPAKNTR,27.0,28.0,26.5,28.0,24140,325920,Monday,4,25,True,False,1.0,3.7,True,True,0.5,1.82,True,False,3.5,13.2,True
2013-07-01,DEEPAKNTR,26.2,26.2,26.06,26.06,7420,39611,Monday,1,26,False,True,-1.9400000000000013,-6.93,False,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-08,DEEPAKNTR,26.04,26.1,25.88,26.1,18980,208760,Monday,2,27,True,False,0.0400000000000027,0.15,True,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-15,DEEPAKNTR,25.99,26.46,25.58,26.12,25980,116495,Monday,3,28,False,True,0.019999999999999574,0.08,True,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-22,DEEPAKNTR,26.1,26.48,25.38,26.2,140670,327500,Monday,4,29,True,False,0.0799999999999983,0.31,True,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-29,DEEPAKNTR,26.18,26.2,23.9,23.9,20200,95600,Monday,5,30,False,True,-2.3000000000000007,-8.78,False,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-08-05,DEEPAKNTR,24.0,25.64,23.6,24.01,44410,249172,Monday,1,31,False,False,0.11000000000000298,0.46,True,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-12,DEEPAKNTR,21.7,23.99,21.7,22.5,12240,193275,Monday,2,32,True,True,-1.5100000000000016,-6.29,False,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-19,DEEPAKNTR,22.5,22.5,22.1,22.5,6970,59400,Monday,3,33,False,False,0.0,0.0,False,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-26,DEEPAKNTR,22.5,23.0,22.5,23.0,10360,23000,Monday,4,34,True,True,0.5,2.22,True,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-09-02,DEEPAKNTR,22.5,25.8,22.5,23.0,7270,52210,Monday,1,35,False,False,0.0,0.0,False,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-09,DEEPAKNTR,23.0,23.01,23.0,23.0,14500,23000,Monday,2,36,True,True,0.0,0.0,False,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-16,DEEPAKNTR,23.0,23.9,23.0,23.8,5880,26180,Monday,3,37,False,False,0.8000000000000007,3.48,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-23,DEEPAKNTR,24.0,27.5,23.5,25.4,22500,76200,Monday,4,38,True,True,1.5999999999999979,6.72,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-30,DEEPAKNTR,25.0,26.95,25.0,26.95,43300,1056440,Monday,5,39,False,False,1.5500000000000007,6.1,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-10-07,DEEPAKNTR,23.5,24.5,23.5,24.5,7150,101675,Monday,1,40,False,True,-2.4499999999999993,-9.09,False,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-14,DEEPAKNTR,24.06,24.2,23.98,24.0,14160,77760,Monday,2,41,True,False,-0.5,-2.04,False,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-21,DEEPAKNTR,24.0,26.0,24.0,25.99,37110,461842,Monday,3,42,False,True,1.9899999999999984,8.29,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-28,DEEPAKNTR,26.79,27.16,25.95,26.6,61730,558866,Monday,4,43,True,False,0.610000000000003,2.35,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-11-04,DEEPAKNTR,26.61,28.3,26.61,28.3,47040,419972,Monday,1,44,False,True,1.6999999999999993,6.39,True,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-11,DEEPAKNTR,28.2,28.2,28.0,28.2,69640,982770,Monday,2,45,True,False,-0.10000000000000142,-0.35,False,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-18,DEEPAKNTR,28.2,29.45,28.0,29.45,107700,1317299,Monday,3,46,False,True,1.25,4.43,True,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-25,DEEPAKNTR,29.6,30.39,28.7,30.0,157760,188700,Monday,4,47,True,False,0.5500000000000007,1.87,True,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-12-02,DEEPAKNTR,30.0,30.0,29.95,30.0,45480,197700,Monday,1,48,False,True,0.0,0.0,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-09,DEEPAKNTR,30.0,30.0,30.0,30.0,12990,193500,Monday,2,49,True,False,0.0,0.0,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-16,DEEPAKNTR,29.0,29.91,28.0,29.8,18630,169264,Monday,3,50,False,True,-0.1999999999999993,-0.67,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-23,DEEPAKNTR,30.0,30.1,29.8,30.1,11580,195650,Monday,4,51,True,False,0.3000000000000007,1.01,True,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-30,DEEPAKNTR,30.0,30.35,30.0,30.35,8220,53113,Monday,5,52,False,True,0.25,0.83,True,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2014-01-06,DEEPAKNTR,30.5,30.8,30.5,30.5,56270,122000,Monday,1,1,False,False,0.14999999999999858,0.49,True,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-13,DEEPAKNTR,30.0,30.99,28.7,30.5,145050,839970,Monday,2,2,True,True,0.0,0.0,False,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-20,DEEPAKNTR,30.5,31.0,29.01,30.5,114430,693570,Monday,3,3,False,False,0.0,0.0,False,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-27,DEEPAKNTR,30.5,30.7,29.5,30.5,110280,186660,Monday,4,4,True,True,0.0,0.0,False,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-02-03,DEEPAKNTR,29.5,32.99,29.23,32.19,49340,1225151,Monday,1,5,False,False,1.6899999999999977,5.54,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-10,DEEPAKNTR,33.0,35.98,32.4,35.11,178460,153431,Monday,2,6,True,True,2.9200000000000017,9.07,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-17,DEEPAKNTR,35.0,37.08,35.0,37.0,715670,8347940,Monday,3,7,False,False,1.8900000000000006,5.38,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-24,DEEPAKNTR,37.0,44.74,36.56,40.88,492550,7271734,Monday,4,8,True,True,3.8800000000000026,10.49,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-03-03,DEEPAKNTR,41.05,43.0,40.5,42.41,279560,1355264,Monday,1,9,False,False,1.529999999999994,3.74,True,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-10,DEEPAKNTR,42.01,43.01,40.26,41.59,210050,828473,Monday,2,10,True,True,-0.8199999999999932,-1.93,False,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-17,DEEPAKNTR,41.5,43.28,41.5,42.9,622110,52761,Monday,3,11,False,False,1.3099999999999952,3.15,True,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-24,DEEPAKNTR,41.0,43.5,41.0,42.52,71280,245737,Monday,4,12,True,True,-0.37999999999999545,-0.89,False,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-31,DEEPAKNTR,42.5,47.87,42.5,45.52,104480,546240,Monday,5,13,False,False,3.0,7.06,True,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-04-07,DEEPAKNTR,45.61,50.0,45.6,48.25,85440,1051741,Monday,1,14,False,True,2.729999999999997,6.0,True,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-14,DEEPAKNTR,48.4,49.2,47.01,48.2,124500,3748514,Monday,2,15,True,False,-0.04999999999999716,-0.1,False,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-21,DEEPAKNTR,48.0,50.0,45.35,45.72,66400,655625,Monday,3,16,False,True,-2.480000000000004,-5.15,False,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-28,DEEPAKNTR,50.1,54.86,50.1,53.36,1140900,9950039,Monday,4,17,True,False,7.640000000000001,16.71,True,True,9.93,23.26,True,True,51.69,172.24,True
2014-05-05,DEEPAKNTR,56.5,64.3,55.2,60.27,2423160,8470346,Monday,1,18,False,True,6.910000000000004,12.95,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-12,DEEPAKNTR,61.0,63.0,58.8,61.76,304910,3849807,Monday,2,19,True,False,1.4899999999999949,2.47,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-19,DEEPAKNTR,61.61,89.7,61.61,85.92,849090,17936660,Monday,3,20,False,True,24.160000000000004,39.12,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-26,DEEPAKNTR,86.2,92.24,79.2,88.79,588900,13512950,Monday,4,21,True,False,2.8700000000000045,3.34,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-06-02,DEEPAKNTR,90.5,97.51,88.0,89.56,585960,11353783,Monday,1,22,False,True,0.769999999999996,0.87,True,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-09,DEEPAKNTR,91.34,93.39,84.26,88.19,544810,9221147,Monday,2,23,True,False,-1.3700000000000045,-1.53,False,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-16,DEEPAKNTR,89.8,100.0,89.0,96.25,2481950,21751538,Monday,3,24,False,True,8.060000000000002,9.14,True,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-23,DEEPAKNTR,97.85,105.0,82.9,84.4,1031639,6927215,Monday,4,25,True,False,-11.849999999999994,-12.31,False,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-30,DEEPAKNTR,84.1,92.9,84.0,89.6,486316,3959424,Monday,5,26,False,True,5.199999999999989,6.16,True,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-07-07,DEEPAKNTR,91.8,91.8,78.2,79.2,379493,4645872,Monday,1,27,False,False,-10.399999999999991,-11.61,False,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-14,DEEPAKNTR,82.8,85.75,78.1,82.65,324083,2164438,Monday,2,28,True,True,3.450000000000003,4.36,True,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-21,DEEPAKNTR,83.0,86.85,80.05,83.5,445010,7579045,Monday,3,29,False,False,0.8499999999999943,1.03,True,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-28,DEEPAKNTR,83.2,85.65,79.0,80.9,173507,3701499,Monday,4,30,True,True,-2.5999999999999943,-3.11,False,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-08-04,DEEPAKNTR,82.0,84.95,78.75,79.95,404091,10283488,Monday,1,31,False,False,-0.9500000000000028,-1.17,False,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-11,DEEPAKNTR,79.9,80.45,68.5,71.9,242111,1407011,Monday,2,32,True,True,-8.049999999999997,-10.07,False,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-18,DEEPAKNTR,70.4,75.25,70.0,74.75,183632,1867405,Monday,3,33,False,False,2.8499999999999943,3.96,True,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-25,DEEPAKNTR,74.75,78.7,72.55,77.0,154363,3795099,Monday,4,34,True,True,2.25,3.01,True,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-09-01,DEEPAKNTR,79.1,79.1,70.0,74.7,141639,1684037,Monday,1,35,False,False,-2.299999999999997,-2.99,False,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-08,DEEPAKNTR,76.0,87.8,73.6,84.05,602895,23122156,Monday,2,36,True,True,9.349999999999994,12.52,True,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-15,DEEPAKNTR,85.7,88.2,81.0,84.15,290725,2297632,Monday,3,37,False,False,0.10000000000000853,0.12,True,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-22,DEEPAKNTR,82.0,85.0,76.0,78.8,124751,1276009,Monday,4,38,True,True,-5.3500000000000085,-6.36,False,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-29,DEEPAKNTR,84.0,84.0,76.1,76.6,58400,1664441,Monday,5,39,False,False,-2.200000000000003,-2.79,False,False,1.5,1.95,True,True,51.69,172.24,True
2014-10-06,DEEPAKNTR,75.0,76.5,68.5,73.45,163251,2288041,Monday,1,40,False,True,-3.1499999999999915,-4.11,False,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-13,DEEPAKNTR,74.95,74.95,68.3,70.3,78953,516283,Monday,2,41,True,False,-3.1500000000000057,-4.29,False,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-20,DEEPAKNTR,70.3,72.25,67.65,70.8,51321,594932,Monday,3,42,False,True,0.5,0.71,True,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-27,DEEPAKNTR,70.6,80.0,68.65,73.55,917149,3313796,Monday,4,43,True,False,2.75,3.88,True,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-11-03,DEEPAKNTR,74.8,89.95,73.35,86.7,1192402,82478056,Monday,1,44,False,True,13.150000000000006,17.88,True,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-10,DEEPAKNTR,88.5,91.65,84.65,88.9,597347,5527802,Monday,2,45,True,False,2.200000000000003,2.54,True,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-17,DEEPAKNTR,88.85,90.5,85.65,88.35,255730,5992251,Monday,3,46,False,True,-0.5500000000000114,-0.62,False,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-24,DEEPAKNTR,89.25,90.5,84.0,85.2,171967,2565883,Monday,4,47,True,False,-3.1499999999999915,-3.57,False,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-12-01,DEEPAKNTR,85.2,88.8,84.35,85.95,277199,11781424,Monday,1,48,False,True,0.75,0.88,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-08,DEEPAKNTR,85.9,90.5,84.8,86.05,1085041,5608912,Monday,2,49,True,False,0.09999999999999432,0.12,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-15,DEEPAKNTR,85.9,86.05,79.6,83.35,249450,983030,Monday,3,50,False,True,-2.700000000000003,-3.14,False,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-22,DEEPAKNTR,83.2,86.1,82.6,83.75,60804,1221578,Monday,4,51,True,False,0.4000000000000057,0.48,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-29,DEEPAKNTR,83.75,87.55,79.0,85.25,657817,4443827,Monday,5,52,False,True,1.5,1.79,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2015-01-05,DEEPAKNTR,85.25,86.9,81.6,82.6,110678,1283852,Monday,1,1,False,False,-2.6500000000000057,-3.11,False,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-12,DEEPAKNTR,82.6,84.0,82.1,83.0,75978,625737,Monday,2,2,True,True,0.4000000000000057,0.48,True,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-19,DEEPAKNTR,83.15,86.4,79.5,81.2,431207,5676205,Monday,3,3,False,False,-1.7999999999999972,-2.17,False,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-26,DEEPAKNTR,81.25,87.1,81.0,82.6,253276,1144753,Monday,4,4,True,True,1.3999999999999915,1.72,True,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-02-02,DEEPAKNTR,83.7,85.7,81.0,82.3,179706,1786486,Monday,1,5,False,False,-0.29999999999999716,-0.36,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-09,DEEPAKNTR,81.0,85.0,79.4,83.9,258039,2524467,Monday,2,6,True,True,1.6000000000000085,1.94,True,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-16,DEEPAKNTR,85.0,86.0,77.7,78.75,165201,1474200,Monday,3,7,False,False,-5.150000000000006,-6.14,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-23,DEEPAKNTR,80.35,84.5,73.6,75.7,316949,1157983,Monday,4,8,True,True,-3.049999999999997,-3.87,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-03-02,DEEPAKNTR,74.3,77.0,72.0,72.5,69449,1171020,Monday,1,9,False,False,-3.200000000000003,-4.23,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-09,DEEPAKNTR,73.0,74.85,69.3,69.65,147167,2816089,Monday,2,10,True,True,-2.8499999999999943,-3.93,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-16,DEEPAKNTR,69.05,73.5,66.1,68.8,528100,2129429,Monday,3,11,False,False,-0.8500000000000085,-1.22,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-23,DEEPAKNTR,73.85,73.85,64.0,64.95,146707,5049018,Monday,4,12,True,True,-3.8499999999999943,-5.6,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-30,DEEPAKNTR,63.0,70.65,63.0,69.95,45719,584013,Monday,5,13,False,False,5.0,7.7,True,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-04-06,DEEPAKNTR,70.0,79.8,65.4,75.75,277773,10735669,Monday,1,14,False,True,5.799999999999997,8.29,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-13,DEEPAKNTR,78.0,79.0,74.1,75.85,130265,2042641,Monday,2,15,True,False,0.09999999999999432,0.13,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-20,DEEPAKNTR,74.75,76.95,67.0,67.9,148400,2996495,Monday,3,16,False,True,-7.949999999999989,-10.48,False,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-27,DEEPAKNTR,68.0,71.05,66.5,69.0,39527,1155198,Monday,4,17,True,False,1.0999999999999943,1.62,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-05-04,DEEPAKNTR,70.5,71.0,66.2,67.7,46533,250693,Monday,1,18,False,True,-1.2999999999999972,-1.88,False,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-11,DEEPAKNTR,67.5,72.5,65.8,66.95,105506,1893547,Monday,2,19,True,False,-0.75,-1.11,False,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-18,DEEPAKNTR,67.0,71.7,65.6,67.05,87937,889418,Monday,3,20,False,True,0.09999999999999432,0.15,True,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-25,DEEPAKNTR,67.25,68.55,65.0,67.05,72082,669025,Monday,4,21,True,False,0.0,0.0,False,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-06-01,DEEPAKNTR,68.0,71.8,64.0,65.55,106128,1335385,Monday,1,22,False,True,-1.5,-2.24,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-08,DEEPAKNTR,65.5,67.0,61.8,64.05,98795,408831,Monday,2,23,True,False,-1.5,-2.29,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-15,DEEPAKNTR,65.0,67.0,62.75,63.35,55833,535751,Monday,3,24,False,True,-0.6999999999999957,-1.09,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-22,DEEPAKNTR,63.1,66.9,62.1,62.9,47175,723350,Monday,4,25,True,False,-0.45000000000000284,-0.71,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-29,DEEPAKNTR,62.4,66.2,60.75,65.15,74991,525500,Monday,5,26,False,True,2.250000000000007,3.58,True,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-07-06,DEEPAKNTR,64.8,75.0,62.8,71.85,1404859,9689691,Monday,1,27,False,False,6.699999999999989,10.28,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-13,DEEPAKNTR,71.0,74.9,70.0,72.8,539397,7231734,Monday,2,28,True,True,0.9500000000000028,1.32,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-20,DEEPAKNTR,73.9,79.55,70.65,74.85,484431,2638837,Monday,3,29,False,False,2.049999999999997,2.82,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-27,DEEPAKNTR,78.5,78.95,68.25,71.3,649599,3380618,Monday,4,30,True,True,-3.549999999999997,-4.74,False,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-08-03,DEEPAKNTR,72.5,73.75,67.5,68.65,372833,8979969,Monday,1,31,False,False,-2.6499999999999915,-3.72,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-10,DEEPAKNTR,69.05,71.95,65.5,67.65,180510,969357,Monday,2,32,True,True,-1.0,-1.46,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-17,DEEPAKNTR,67.3,70.0,65.0,66.3,103678,838032,Monday,3,33,False,False,-1.3500000000000085,-2.0,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-24,DEEPAKNTR,66.3,66.8,57.0,60.5,145997,1771682,Monday,4,34,True,True,-5.799999999999997,-8.75,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-31,DEEPAKNTR,60.0,62.6,58.5,59.0,100255,1719378,Monday,5,35,False,False,-1.5,-2.48,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-09-07,DEEPAKNTR,58.7,59.85,54.45,56.7,103044,1083650,Monday,1,36,False,True,-2.299999999999997,-3.9,False,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-14,DEEPAKNTR,58.0,60.65,55.75,58.1,63372,785512,Monday,2,37,True,False,1.3999999999999986,2.47,True,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-21,DEEPAKNTR,60.0,64.95,59.95,64.25,282026,2083820,Monday,3,38,False,True,6.149999999999999,10.59,True,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-28,DEEPAKNTR,64.9,65.0,60.65,62.4,71079,1678747,Monday,4,39,True,False,-1.8500000000000014,-2.88,False,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-10-05,DEEPAKNTR,62.2,67.0,60.2,63.45,127973,795029,Monday,1,40,False,True,1.0500000000000043,1.68,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-12,DEEPAKNTR,61.65,67.5,61.65,66.25,122176,896363,Monday,2,41,True,False,2.799999999999997,4.41,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-19,DEEPAKNTR,67.8,67.8,63.25,64.35,117537,919562,Monday,3,42,False,True,-1.9000000000000057,-2.87,False,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-26,DEEPAKNTR,64.15,69.8,62.5,65.1,645907,1949159,Monday,4,43,True,False,0.75,1.17,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-11-02,DEEPAKNTR,65.0,69.5,64.25,65.1,151552,2316063,Monday,1,44,False,True,0.0,0.0,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-09,DEEPAKNTR,64.05,66.0,63.05,63.35,42631,692352,Monday,2,45,True,False,-1.749999999999993,-2.69,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-16,DEEPAKNTR,63.1,66.4,62.55,66.1,112545,3275519,Monday,3,46,False,True,2.749999999999993,4.34,True,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-23,DEEPAKNTR,66.05,72.95,64.0,70.45,399916,7162511,Monday,4,47,True,False,4.3500000000000085,6.58,True,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-30,DEEPAKNTR,71.65,72.3,66.95,67.5,139867,815670,Monday,5,48,False,True,-2.950000000000003,-4.19,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-12-07,DEEPAKNTR,67.95,69.5,63.4,63.8,80792,847073,Monday,1,49,False,False,-3.700000000000003,-5.48,False,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-14,DEEPAKNTR,63.2,70.85,63.1,69.95,185096,5328511,Monday,2,50,True,True,6.150000000000006,9.64,True,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-21,DEEPAKNTR,67.45,80.0,67.45,77.0,879825,7313460,Monday,3,51,False,False,7.049999999999997,10.08,True,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-28,DEEPAKNTR,77.0,78.35,73.0,73.45,334152,4667748,Monday,4,52,True,True,-3.549999999999997,-4.61,False,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2016-01-04,DEEPAKNTR,73.8,75.65,72.2,72.9,216559,2997794,Monday,1,1,False,False,-0.5499999999999972,-0.75,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-11,DEEPAKNTR,73.0,73.0,63.8,65.95,215142,2130515,Monday,2,2,True,True,-6.950000000000003,-9.53,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-18,DEEPAKNTR,67.85,67.85,58.7,62.45,600634,2237958,Monday,3,3,False,False,-3.5,-5.31,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-25,DEEPAKNTR,62.5,67.35,62.5,65.9,101500,1319252,Monday,4,4,True,True,3.450000000000003,5.52,True,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-02-01,DEEPAKNTR,65.85,67.5,62.2,67.2,130774,3280502,Monday,1,5,False,False,1.2999999999999972,1.97,True,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-08,DEEPAKNTR,68.6,68.6,56.0,56.7,208927,4943220,Monday,2,6,True,True,-10.5,-15.62,False,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-15,DEEPAKNTR,58.95,68.8,56.2,63.55,217106,855701,Monday,3,7,False,False,6.849999999999994,12.08,True,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
