Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-07-19,DEEPAKNTR,17.28,18.0,16.9,17.16,38190,236911,Thursday,2012-07-13,3,29,False,False,0.26000000000000156,1.54,True,False,-0.8100000000000005,-4.82,False,True,11.21,73.27,True
2012-07-26,DEEPAKNTR,18.09,18.09,15.98,16.21,16330,96612,Thursday,2012-07-20,4,30,True,True,-0.9499999999999993,-5.54,False,False,-0.8100000000000005,-4.82,False,True,11.21,73.27,True
2012-08-02,DEEPAKNTR,16.1,16.97,15.83,16.52,10110,118448,Thursday,2012-07-27,1,31,False,False,0.3099999999999987,1.91,True,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-08-09,DEEPAKNTR,16.8,17.3,16.11,16.2,37550,90072,Thursday,2012-08-03,2,32,True,True,-0.3200000000000003,-1.94,False,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-08-16,DEEPAKNTR,16.2,17.4,16.2,17.0,8480,78200,Thursday,2012-08-10,3,33,False,False,0.8000000000000007,4.94,True,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-08-23,DEEPAKNTR,16.51,16.99,16.51,16.63,57720,72485,Thursday,2012-08-17,4,34,True,True,-0.370000000000001,-2.18,False,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-08-30,DEEPAKNTR,16.8,16.91,16.53,16.6,10850,36188,Thursday,2012-08-24,5,35,False,False,-0.029999999999997584,-0.18,False,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-09-06,DEEPAKNTR,16.89,16.9,16.52,16.58,27190,1326,Thursday,2012-08-31,1,36,False,True,-0.020000000000003126,-0.12,False,False,0.9899999999999984,5.96,True,True,11.21,73.27,True
2012-09-13,DEEPAKNTR,16.6,17.36,16.6,17.1,38030,80370,Thursday,2012-09-07,2,37,True,False,0.5200000000000031,3.14,True,False,0.9899999999999984,5.96,True,True,11.21,73.27,True
2012-09-20,DEEPAKNTR,17.0,17.39,17.0,17.0,34620,10200,Thursday,2012-09-14,3,38,False,True,-0.10000000000000142,-0.58,False,False,0.9899999999999984,5.96,True,True,11.21,73.27,True
2012-09-27,DEEPAKNTR,17.03,18.1,17.03,17.63,41540,154395,Thursday,2012-09-21,4,39,True,False,0.629999999999999,3.71,True,False,0.9899999999999984,5.96,True,True,11.21,73.27,True
2012-10-04,DEEPAKNTR,17.73,18.98,17.5,18.19,81390,431831,Thursday,2012-09-28,1,40,False,True,0.5600000000000023,3.18,True,True,2.4400000000000013,13.87,True,True,11.21,73.27,True
2012-10-11,DEEPAKNTR,17.7,19.0,17.4,18.95,355180,135493,Thursday,2012-10-05,2,41,True,False,0.759999999999998,4.18,True,True,2.4400000000000013,13.87,True,True,11.21,73.27,True
2012-10-18,DEEPAKNTR,19.5,19.5,18.3,19.0,48540,432250,Thursday,2012-10-12,3,42,False,True,0.05000000000000071,0.26,True,True,2.4400000000000013,13.87,True,True,11.21,73.27,True
2012-10-25,DEEPAKNTR,18.95,19.8,18.74,19.7,91080,340810,Thursday,2012-10-19,4,43,True,False,0.6999999999999993,3.68,True,True,2.4400000000000013,13.87,True,True,11.21,73.27,True
2012-11-01,DEEPAKNTR,19.6,20.2,19.55,20.08,98970,252544,Thursday,2012-10-26,1,44,False,True,0.379999999999999,1.93,True,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-11-08,DEEPAKNTR,20.48,21.6,19.8,21.4,199510,276916,Thursday,2012-11-02,2,45,True,False,1.3200000000000003,6.57,True,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-11-15,DEEPAKNTR,22.0,23.0,21.0,22.82,83850,216743,Thursday,2012-11-09,3,46,False,True,1.4200000000000017,6.64,True,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-11-22,DEEPAKNTR,23.4,25.0,20.84,24.27,75000,175436,Thursday,2012-11-16,4,47,True,False,1.4499999999999993,6.35,True,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-11-29,DEEPAKNTR,23.63,25.58,23.0,25.5,88960,672435,Thursday,2012-11-23,5,48,False,True,1.2300000000000004,5.07,True,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-12-06,DEEPAKNTR,24.91,27.49,24.91,26.84,96900,365224,Thursday,2012-11-30,1,49,False,False,1.3399999999999999,5.25,True,True,-0.00999999999999801,-0.04,False,True,11.21,73.27,True
2012-12-13,DEEPAKNTR,26.5,30.8,26.5,28.47,334760,1066486,Thursday,2012-12-07,2,50,True,True,1.629999999999999,6.07,True,True,-0.00999999999999801,-0.04,False,True,11.21,73.27,True
2012-12-20,DEEPAKNTR,28.47,28.97,25.62,26.3,45540,228547,Thursday,2012-12-14,3,51,False,False,-2.169999999999998,-7.62,False,True,-0.00999999999999801,-0.04,False,True,11.21,73.27,True
2012-12-27,DEEPAKNTR,26.3,27.5,25.0,26.51,115130,533811,Thursday,2012-12-21,4,52,True,True,0.21000000000000085,0.8,True,True,-0.00999999999999801,-0.04,False,True,11.21,73.27,True
2013-01-03,DEEPAKNTR,26.7,27.99,26.3,27.47,27440,71697,Thursday,2012-12-28,1,1,False,False,0.9599999999999973,3.62,True,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-01-10,DEEPAKNTR,27.0,27.75,25.35,25.8,48840,182148,Thursday,2013-01-04,2,2,True,True,-1.6699999999999982,-6.08,False,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-01-17,DEEPAKNTR,26.01,27.8,25.52,26.79,153000,2513706,Thursday,2013-01-11,3,3,False,False,0.9899999999999984,3.84,True,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-01-24,DEEPAKNTR,27.49,27.49,25.0,25.49,86530,562309,Thursday,2013-01-18,4,4,True,True,-1.3000000000000007,-4.85,False,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-01-31,DEEPAKNTR,24.5,26.0,24.5,25.99,54400,123972,Thursday,2013-01-25,5,5,False,False,0.5,1.96,True,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-02-07,DEEPAKNTR,26.0,26.4,25.5,26.17,126810,429188,Thursday,2013-02-01,1,6,False,True,0.18000000000000327,0.69,True,True,0.20000000000000284,0.77,True,False,3.5,13.2,True
2013-02-14,DEEPAKNTR,25.63,26.8,25.5,25.9,55800,299922,Thursday,2013-02-08,2,7,True,False,-0.2700000000000031,-1.03,False,True,0.20000000000000284,0.77,True,False,3.5,13.2,True
2013-02-21,DEEPAKNTR,25.9,27.0,25.51,26.8,96480,1229852,Thursday,2013-02-15,3,8,False,True,0.9000000000000021,3.47,True,True,0.20000000000000284,0.77,True,False,3.5,13.2,True
2013-02-28,DEEPAKNTR,26.2,28.0,25.61,26.19,149860,481110,Thursday,2013-02-22,4,9,True,False,-0.6099999999999994,-2.28,False,True,0.20000000000000284,0.77,True,False,3.5,13.2,True
2013-03-07,DEEPAKNTR,26.3,26.99,25.4,25.98,31050,72730,Thursday,2013-03-01,1,10,False,True,-0.21000000000000085,-0.8,False,False,0.3099999999999987,1.18,True,False,3.5,13.2,True
2013-03-14,DEEPAKNTR,26.5,28.1,26.2,27.31,95380,563848,Thursday,2013-03-08,2,11,True,False,1.3299999999999983,5.12,True,False,0.3099999999999987,1.18,True,False,3.5,13.2,True
