Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-01,DEEPAKNTR,16.2,17.55,13.8,15.78,32450,1420,Tuesday,False,-2.2200000000000006,-12.33,False,False,-4.199999999999999,-21.54,False
2011-12-01,DEEPAKNTR,17.5,17.5,14.5,15.3,251450,147951,Thursday,True,-0.47999999999999865,-3.04,False,False,-4.199999999999999,-21.54,False
2012-01-01,DEEPAKNTR,15.2,18.4,13.63,15.02,84550,22680,Sunday,False,-0.28000000000000114,-1.83,False,True,11.21,73.27,True
2012-02-01,DEEPAKNTR,15.03,17.75,14.72,17.51,451910,2789072,Wednesday,True,2.490000000000002,16.58,True,True,11.21,73.27,True
2012-03-01,DEEPAKNTR,17.4,18.44,14.11,14.35,874830,34871,Thursday,False,-3.160000000000002,-18.05,False,True,11.21,73.27,True
2012-04-01,DEEPAKNTR,14.8,16.5,14.51,16.32,113610,49271,Sunday,True,1.9700000000000006,13.73,True,True,11.21,73.27,True
2012-05-01,DEEPAKNTR,16.15,16.83,14.63,15.8,72350,94800,Tuesday,False,-0.5199999999999996,-3.19,False,True,11.21,73.27,True
2012-06-01,DEEPAKNTR,15.9,17.5,15.8,16.8,42290,8400,Friday,True,1.0,6.33,True,True,11.21,73.27,True
2012-07-01,DEEPAKNTR,16.8,18.8,15.83,15.99,82430,23505,Sunday,False,-0.8100000000000005,-4.82,False,True,11.21,73.27,True
2012-08-01,DEEPAKNTR,16.0,17.4,16.0,16.6,122880,36188,Wednesday,True,0.6100000000000012,3.81,True,True,11.21,73.27,True
2012-09-01,DEEPAKNTR,16.89,18.1,16.52,17.59,156380,263775,Saturday,False,0.9899999999999984,5.96,True,True,11.21,73.27,True
2012-10-01,DEEPAKNTR,18.1,20.2,17.4,20.03,647580,526188,Monday,True,2.4400000000000013,13.87,True,True,11.21,73.27,True
2012-11-01,DEEPAKNTR,20.2,26.65,19.6,26.52,505420,1207191,Thursday,False,6.489999999999998,32.4,True,True,11.21,73.27,True
2012-12-01,DEEPAKNTR,26.45,30.8,25.0,26.51,555880,64937,Saturday,True,-0.00999999999999801,-0.04,False,True,11.21,73.27,True
2013-01-01,DEEPAKNTR,26.3,27.99,24.5,25.99,361140,123972,Tuesday,False,-0.5200000000000031,-1.96,False,False,3.5,13.2,True
2013-02-01,DEEPAKNTR,26.0,28.0,25.5,26.19,428950,481110,Friday,True,0.20000000000000284,0.77,True,False,3.5,13.2,True
2013-03-01,DEEPAKNTR,26.3,28.1,25.2,26.5,365600,388225,Friday,False,0.3099999999999987,1.18,True,False,3.5,13.2,True
2013-04-01,DEEPAKNTR,26.55,28.3,26.51,27.5,193310,319275,Monday,True,1.0,3.77,True,False,3.5,13.2,True
2013-05-01,DEEPAKNTR,27.0,28.2,25.51,27.5,124070,11000,Wednesday,False,0.0,0.0,False,False,3.5,13.2,True
2013-06-01,DEEPAKNTR,27.1,28.0,25.1,28.0,67290,325920,Saturday,True,0.5,1.82,True,False,3.5,13.2,True
2013-07-01,DEEPAKNTR,26.2,26.48,25.38,26.15,209250,130750,Monday,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-08-01,DEEPAKNTR,25.8,26.19,21.7,23.0,77980,23000,Thursday,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-09-01,DEEPAKNTR,22.5,27.5,22.5,25.4,54250,104140,Sunday,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-10-01,DEEPAKNTR,26.95,27.16,23.5,26.86,138340,117893,Tuesday,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-11-01,DEEPAKNTR,25.95,30.39,25.95,30.0,403150,188700,Friday,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-12-01,DEEPAKNTR,30.0,30.1,28.0,30.01,95150,3001,Sunday,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2014-01-01,DEEPAKNTR,30.17,31.0,28.7,30.5,427780,186660,Wednesday,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-02-01,DEEPAKNTR,29.5,44.74,29.23,40.88,1436020,7271734,Saturday,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-03-01,DEEPAKNTR,41.05,43.5,40.26,42.7,1192030,385581,Saturday,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-04-01,DEEPAKNTR,42.51,54.86,42.51,52.63,1326220,7767662,Tuesday,True,9.93,23.26,True,True,51.69,172.24,True
2014-05-01,DEEPAKNTR,53.59,92.24,53.02,88.79,4352530,13512950,Thursday,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-06-01,DEEPAKNTR,90.5,105.0,82.9,87.6,4756324,9808134,Sunday,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-07-01,DEEPAKNTR,89.45,92.9,78.1,80.8,1650690,3237252,Tuesday,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-08-01,DEEPAKNTR,80.0,84.95,68.5,77.0,1029951,3795099,Friday,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-09-01,DEEPAKNTR,79.1,88.2,70.0,78.5,1196681,1733673,Monday,False,1.5,1.95,True,True,51.69,172.24,True
2014-10-01,DEEPAKNTR,78.5,80.0,67.65,73.55,1232403,3313796,Wednesday,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-11-01,DEEPAKNTR,74.8,91.65,73.35,85.2,2217446,2565883,Saturday,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-12-01,DEEPAKNTR,85.2,90.5,79.0,81.7,2272939,3186055,Monday,True,-3.5,-4.11,False,True,51.69,172.24,True
2015-01-01,DEEPAKNTR,82.1,87.55,79.5,82.6,928511,1144753,Thursday,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-02-01,DEEPAKNTR,83.7,86.0,73.6,75.7,919895,1157983,Sunday,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-03-01,DEEPAKNTR,74.3,77.0,63.0,68.5,928793,982633,Sunday,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-04-01,DEEPAKNTR,68.0,79.8,65.4,69.0,604314,1155198,Wednesday,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-05-01,DEEPAKNTR,70.5,72.5,65.0,67.05,312058,669025,Friday,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-06-01,DEEPAKNTR,68.0,71.8,60.75,62.1,335069,1158165,Monday,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-07-01,DEEPAKNTR,62.95,79.55,62.1,71.3,3126139,3380618,Wednesday,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-08-01,DEEPAKNTR,72.5,73.75,57.0,61.35,808853,357977,Saturday,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-09-01,DEEPAKNTR,61.0,65.0,54.45,63.1,587038,448767,Tuesday,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-10-01,DEEPAKNTR,63.25,69.8,60.2,65.1,1040496,1949159,Thursday,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-11-01,DEEPAKNTR,65.0,72.95,62.55,70.65,742209,2512667,Sunday,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-12-01,DEEPAKNTR,71.0,80.0,63.1,73.55,1520617,3004444,Tuesday,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2016-01-01,DEEPAKNTR,73.95,75.65,58.7,65.9,1197385,1319252,Friday,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-02-01,DEEPAKNTR,65.85,68.8,56.0,59.65,880776,2507090,Monday,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-03-01,DEEPAKNTR,62.45,70.4,57.65,68.0,1347406,11921828,Tuesday,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-04-01,DEEPAKNTR,68.15,72.2,65.1,70.05,609458,1107070,Friday,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-05-01,DEEPAKNTR,70.5,90.0,69.0,82.35,2774225,2178899,Sunday,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-06-01,DEEPAKNTR,81.65,89.5,80.2,86.3,2270986,3783565,Wednesday,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-07-01,DEEPAKNTR,86.6,106.65,85.45,102.95,2214788,18214428,Friday,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-08-01,DEEPAKNTR,104.55,117.0,98.8,113.45,5196412,172123040,Monday,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-09-01,DEEPAKNTR,114.35,134.0,108.35,119.05,5564195,12432392,Thursday,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-10-01,DEEPAKNTR,121.0,131.9,108.0,114.45,2590780,11518820,Saturday,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-11-01,DEEPAKNTR,117.9,117.9,87.0,93.7,1665685,2557167,Tuesday,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-12-01,DEEPAKNTR,92.45,109.4,75.75,92.0,8215201,24282756,Thursday,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2017-01-01,DEEPAKNTR,93.9,113.9,90.2,107.2,3068512,6444542,Sunday,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-02-01,DEEPAKNTR,108.1,113.0,96.9,107.45,1694080,18657188,Wednesday,True,0.25,0.23,True,False,139.5,151.63,True
2017-03-01,DEEPAKNTR,108.8,132.45,107.1,131.25,6171217,76133528,Wednesday,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-04-01,DEEPAKNTR,132.0,149.0,129.2,136.85,2994445,12823804,Saturday,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-05-01,DEEPAKNTR,141.95,149.35,132.2,141.25,2800992,7523258,Monday,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-06-01,DEEPAKNTR,139.3,185.25,138.8,161.4,6694752,16578039,Thursday,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-07-01,DEEPAKNTR,162.95,194.6,160.05,162.3,5759758,11872408,Saturday,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-08-01,DEEPAKNTR,160.65,182.9,142.2,178.55,4137074,19262688,Tuesday,True,16.25,10.01,True,False,139.5,151.63,True
2017-09-01,DEEPAKNTR,179.05,204.4,168.0,194.05,6721188,132980720,Friday,False,15.5,8.68,True,False,139.5,151.63,True
2017-10-01,DEEPAKNTR,197.1,233.7,192.5,217.15,8373262,50432436,Sunday,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-11-01,DEEPAKNTR,218.5,229.9,207.1,208.65,5621359,21732774,Wednesday,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-12-01,DEEPAKNTR,208.1,243.25,196.5,231.5,8099651,66190016,Friday,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2018-01-01,DEEPAKNTR,233.3,298.0,226.75,278.1,20179244,67942336,Monday,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-02-01,DEEPAKNTR,278.1,282.0,221.0,260.75,5247666,47017920,Thursday,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-03-01,DEEPAKNTR,258.0,263.0,228.0,247.9,6539012,35258568,Thursday,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-04-01,DEEPAKNTR,248.15,281.85,244.1,269.2,4822967,60934500,Sunday,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-05-01,DEEPAKNTR,272.5,273.4,238.75,244.15,3049886,22576550,Tuesday,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-06-01,DEEPAKNTR,245.6,258.6,215.5,243.85,2791013,41844416,Friday,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-07-01,DEEPAKNTR,243.0,253.3,215.5,241.65,2418656,22527096,Sunday,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-08-01,DEEPAKNTR,242.8,292.0,232.4,261.25,4437105,90009248,Wednesday,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-09-01,DEEPAKNTR,263.15,305.0,249.0,295.6,11965576,383196352,Saturday,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-10-01,DEEPAKNTR,289.0,289.2,212.5,248.5,6600705,72830632,Monday,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-11-01,DEEPAKNTR,249.05,286.5,245.5,257.65,7532535,52481244,Thursday,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-12-01,DEEPAKNTR,259.9,263.2,205.05,221.1,4497993,36782640,Saturday,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2019-01-01,DEEPAKNTR,222.55,232.5,206.0,219.35,3605597,36526164,Tuesday,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-02-01,DEEPAKNTR,221.55,235.2,211.4,232.55,2267780,40583232,Friday,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-03-01,DEEPAKNTR,234.0,282.5,233.05,274.15,5527867,47473456,Friday,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-04-01,DEEPAKNTR,276.0,284.85,254.75,264.1,2737317,17078290,Monday,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-05-01,DEEPAKNTR,263.6,325.3,263.0,315.15,12509727,255206896,Wednesday,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-06-01,DEEPAKNTR,316.9,337.95,264.25,290.1,8563095,36225948,Saturday,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-07-01,DEEPAKNTR,295.0,317.45,266.75,277.8,4613483,28069744,Monday,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-08-01,DEEPAKNTR,279.7,299.0,257.3,275.5,6428372,58225548,Thursday,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-09-01,DEEPAKNTR,273.5,319.9,267.0,298.85,5013761,38599468,Sunday,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-10-01,DEEPAKNTR,299.85,360.0,286.05,341.2,6305151,108665720,Tuesday,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-11-01,DEEPAKNTR,341.0,377.0,334.1,336.9,8782701,80802768,Friday,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-12-01,DEEPAKNTR,337.95,386.75,325.0,373.1,7004744,67133376,Sunday,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2020-01-01,DEEPAKNTR,370.1,409.6,365.1,383.6,6968927,124080024,Wednesday,False,10.5,2.81,True,True,568.75,152.44,True
2020-02-01,DEEPAKNTR,381.85,520.8,371.45,461.9,19034806,410237856,Saturday,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-03-01,DEEPAKNTR,483.0,542.5,310.0,385.05,24426958,474735072,Sunday,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-04-01,DEEPAKNTR,383.5,534.9,358.4,506.15,20498933,839035200,Wednesday,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-05-01,DEEPAKNTR,482.0,567.7,468.25,498.1,25682157,719705216,Friday,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-06-01,DEEPAKNTR,505.0,513.55,457.7,475.05,17746498,284389632,Monday,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-07-01,DEEPAKNTR,478.75,648.3,474.5,643.15,33658891,1153813120,Wednesday,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-08-01,DEEPAKNTR,647.4,824.55,567.0,683.45,40539979,1899617920,Saturday,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-09-01,DEEPAKNTR,690.2,888.0,671.15,821.2,39680691,633881024,Tuesday,False,137.75,20.16,True,True,568.75,152.44,True
2020-10-01,DEEPAKNTR,829.0,833.9,702.1,742.25,18477146,474769824,Thursday,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-11-01,DEEPAKNTR,734.0,872.0,705.65,865.1,16437552,2390844672,Sunday,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-12-01,DEEPAKNTR,872.7,954.8,786.0,941.85,20682131,1139758080,Tuesday,True,76.75,8.87,True,True,568.75,152.44,True
2021-01-01,DEEPAKNTR,949.0,1086.0,941.2,971.55,16796135,431311840,Friday,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-02-01,DEEPAKNTR,971.55,1443.4,944.0,1368.65,24326257,2255064320,Monday,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-03-01,DEEPAKNTR,1385.0,1690.0,1379.05,1656.5,27474856,2259467776,Monday,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-04-01,DEEPAKNTR,1675.0,1900.0,1533.25,1865.6,25884353,4894375424,Thursday,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-05-01,DEEPAKNTR,1865.6,1988.0,1712.0,1785.4,26589269,1071711360,Saturday,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-06-01,DEEPAKNTR,1785.4,1871.75,1710.0,1808.55,25494426,3853119488,Tuesday,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-07-01,DEEPAKNTR,1824.95,2084.9,1815.1,2039.2,29856073,14015742976,Thursday,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-08-01,DEEPAKNTR,2060.0,2312.25,2035.05,2283.6,28861141,3930728960,Sunday,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-09-01,DEEPAKNTR,2287.95,2527.0,2272.0,2406.55,16246138,1386928512,Wednesday,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-10-01,DEEPAKNTR,2399.0,3020.0,2183.65,2230.35,42073562,3738662144,Friday,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-11-01,DEEPAKNTR,2250.0,2405.0,2005.0,2119.4,16048225,1583410048,Monday,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-12-01,DEEPAKNTR,2139.0,2496.1,2110.3,2490.2,17357373,1578672256,Wednesday,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2022-01-01,DEEPAKNTR,2510.0,2690.05,2106.0,2231.5,14265988,1142615040,Saturday,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-02-01,DEEPAKNTR,2253.9,2402.0,1842.55,1999.05,1638445295,1728462592,Tuesday,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-03-01,DEEPAKNTR,1995.0,2294.3,1810.25,2243.75,18751241,1963404672,Tuesday,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-04-01,DEEPAKNTR,2240.0,2391.0,2181.25,2326.6,11589956,0,Friday,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-05-01,DEEPAKNTR,2295.0,2369.0,1781.0,1997.0,15738785,0,Sunday,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-06-01,DEEPAKNTR,1996.9,2050.0,1700.0,1736.4,24096993,0,Wednesday,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-07-01,DEEPAKNTR,1741.0,1942.5,1681.15,1919.4,18304347,0,Friday,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-08-01,DEEPAKNTR,1928.6,2134.75,1875.0,1979.05,18671717,0,Monday,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-09-01,DEEPAKNTR,1971.9,2295.0,1966.0,2036.0,23462818,0,Thursday,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-10-01,DEEPAKNTR,2036.0,2326.4,2031.15,2313.95,10816317,0,Saturday,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-11-01,DEEPAKNTR,2325.55,2356.6,2074.0,2175.55,10870089,0,Tuesday,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-12-01,DEEPAKNTR,2177.95,2263.4,1877.4,1985.3,7127322,0,Thursday,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2023-01-01,DEEPAKNTR,1995.25,2019.9,1800.0,1880.05,4217909,0,Sunday,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-02-01,DEEPAKNTR,1880.05,1905.3,1730.0,1799.15,8690048,0,Wednesday,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-03-01,DEEPAKNTR,1800.0,1864.9,1762.0,1842.6,5700096,0,Wednesday,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-04-01,DEEPAKNTR,1850.0,1899.0,1783.65,1888.2,5111443,0,Saturday,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
