Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-03-01,BERGEPAINT,1.35,1.58,1.33,1.46,10077780,633750.0,Sunday,False,0.09999999999999987,7.35,True,True,0.15999999999999992,10.46,True
1998-04-01,BERGEPAINT,1.49,1.84,1.44,1.61,7500002,493625.0,Wednesday,True,0.15000000000000013,10.27,True,True,0.15999999999999992,10.46,True
1998-05-01,BERGEPAINT,1.64,2.26,1.54,2.07,13361113,2128425.0,Friday,False,0.45999999999999974,28.57,True,True,0.15999999999999992,10.46,True
1998-06-01,BERGEPAINT,2.11,2.16,1.54,1.87,12788890,904800.0,Monday,True,-0.19999999999999973,-9.66,False,True,0.15999999999999992,10.46,True
1998-07-01,BERGEPAINT,2.05,2.06,1.73,1.81,7394446,391170.0,Wednesday,False,-0.06000000000000005,-3.21,False,True,0.15999999999999992,10.46,True
1998-08-01,BERGEPAINT,1.76,1.83,1.59,1.78,5905556,69230.0,Saturday,True,-0.030000000000000027,-1.66,False,True,0.15999999999999992,10.46,True
1998-09-01,BERGEPAINT,1.73,2.07,1.72,1.97,2816663,832200.0,Tuesday,False,0.18999999999999995,10.67,True,True,0.15999999999999992,10.46,True
1998-10-01,BERGEPAINT,1.89,2.14,1.44,1.64,16954444,404410.0,Thursday,True,-0.33000000000000007,-16.75,False,True,0.15999999999999992,10.46,True
1998-11-01,BERGEPAINT,1.63,1.8,1.45,1.5,10519999,225450.0,Sunday,False,-0.1399999999999999,-8.54,False,True,0.15999999999999992,10.46,True
1998-12-01,BERGEPAINT,1.52,1.72,1.38,1.69,4183333,1218240.0,Tuesday,True,0.18999999999999995,12.67,True,True,0.15999999999999992,10.46,True
1999-01-01,BERGEPAINT,1.67,2.1,1.66,1.86,20703333,1283400.0,Friday,False,0.17000000000000015,10.06,True,False,0.81,47.93,True
1999-02-01,BERGEPAINT,1.83,1.92,1.48,1.81,17996667,422100.0,Monday,True,-0.050000000000000044,-2.69,False,False,0.81,47.93,True
1999-03-01,BERGEPAINT,1.83,2.46,1.75,2.2,13543333,984900.0,Monday,False,0.3900000000000001,21.55,True,False,0.81,47.93,True
1999-04-01,BERGEPAINT,2.23,2.28,1.65,1.75,6306669,134320.0,Thursday,True,-0.4500000000000002,-20.45,False,False,0.81,47.93,True
1999-05-01,BERGEPAINT,1.75,2.04,1.72,1.83,7989998,128100.0,Saturday,False,0.08000000000000007,4.57,True,False,0.81,47.93,True
1999-06-01,BERGEPAINT,1.8,2.1,1.77,1.92,2943331,140800.0,Tuesday,True,0.08999999999999986,4.92,True,False,0.81,47.93,True
1999-07-01,BERGEPAINT,1.83,2.12,1.83,2.01,4793333,965520.0,Thursday,False,0.08999999999999986,4.69,True,False,0.81,47.93,True
1999-08-01,BERGEPAINT,1.98,3.0,1.86,2.65,19610001,1272240.0,Sunday,True,0.6400000000000001,31.84,True,False,0.81,47.93,True
1999-09-01,BERGEPAINT,2.62,2.75,2.1,2.65,15906666,2073875.0,Wednesday,False,0.0,0.0,False,False,0.81,47.93,True
1999-10-01,BERGEPAINT,2.7,2.82,2.07,2.44,13779999,4043095.0,Friday,True,-0.20999999999999996,-7.92,False,False,0.81,47.93,True
1999-11-01,BERGEPAINT,2.31,3.11,2.1,2.65,13030000,1752300.0,Monday,False,0.20999999999999996,8.61,True,False,0.81,47.93,True
1999-12-01,BERGEPAINT,2.79,3.42,2.47,2.5,12746668,266880.0,Wednesday,True,-0.1499999999999999,-5.66,False,False,0.81,47.93,True
2000-01-01,BERGEPAINT,2.53,3.53,2.32,2.77,17731343,551400.0,Saturday,False,0.27,10.8,True,True,0.2799999999999998,11.2,True
2000-02-01,BERGEPAINT,2.72,2.98,2.34,2.54,5615256,1719720.0,Tuesday,True,-0.22999999999999998,-8.3,False,True,0.2799999999999998,11.2,True
2000-03-01,BERGEPAINT,2.53,3.23,2.07,3.06,11761196,3205820.0,Wednesday,False,0.52,20.47,True,True,0.2799999999999998,11.2,True
2000-04-01,BERGEPAINT,3.06,3.18,2.77,3.05,12490880,4217955.0,Saturday,True,-0.010000000000000231,-0.33,False,True,0.2799999999999998,11.2,True
2000-05-01,BERGEPAINT,3.04,3.05,2.81,2.98,4985073,346150.0,Monday,False,-0.06999999999999984,-2.3,False,True,0.2799999999999998,11.2,True
2000-06-01,BERGEPAINT,2.96,3.08,2.71,2.87,6046432,513270.0,Thursday,True,-0.10999999999999988,-3.69,False,True,0.2799999999999998,11.2,True
2000-07-01,BERGEPAINT,2.86,2.99,2.76,2.89,3661690,412585.0,Saturday,False,0.020000000000000018,0.7,True,True,0.2799999999999998,11.2,True
2000-08-01,BERGEPAINT,2.89,3.05,2.86,2.92,2728589,43583.0,Tuesday,True,0.029999999999999805,1.04,True,True,0.2799999999999998,11.2,True
2000-09-01,BERGEPAINT,2.94,3.04,2.85,2.89,1716154,417043.0,Friday,False,-0.029999999999999805,-1.03,False,True,0.2799999999999998,11.2,True
2000-10-01,BERGEPAINT,3.05,3.05,2.79,2.83,1782619,89582.0,Sunday,True,-0.06000000000000005,-2.08,False,True,0.2799999999999998,11.2,True
2000-11-01,BERGEPAINT,2.77,2.95,2.71,2.81,1011641,52508.0,Wednesday,False,-0.020000000000000018,-0.71,False,True,0.2799999999999998,11.2,True
2000-12-01,BERGEPAINT,2.9,2.95,2.71,2.78,2465705,79052.0,Friday,True,-0.03000000000000025,-1.07,False,True,0.2799999999999998,11.2,True
2001-01-01,BERGEPAINT,2.77,2.86,2.66,2.77,2558540,115397.0,Monday,False,-0.009999999999999787,-0.36,False,False,-0.7199999999999998,-25.9,False
2001-02-01,BERGEPAINT,2.77,2.98,2.59,2.7,6545176,186250.0,Thursday,True,-0.06999999999999984,-2.53,False,False,-0.7199999999999998,-25.9,False
2001-03-01,BERGEPAINT,2.71,2.89,2.61,2.72,1550412,96965.0,Thursday,False,0.020000000000000018,0.74,True,False,-0.7199999999999998,-25.9,False
2001-04-01,BERGEPAINT,2.68,2.77,2.59,2.66,966998,490141.0,Sunday,True,-0.06000000000000005,-2.21,False,False,-0.7199999999999998,-25.9,False
2001-05-01,BERGEPAINT,2.82,2.82,2.59,2.67,848924,66338.0,Tuesday,False,0.009999999999999787,0.38,True,False,-0.7199999999999998,-25.9,False
2001-06-01,BERGEPAINT,2.7,2.89,2.38,2.48,3606402,2265779.0,Friday,True,-0.18999999999999995,-7.12,False,False,-0.7199999999999998,-25.9,False
2001-07-01,BERGEPAINT,2.56,2.8,2.43,2.6,447562,25875.0,Sunday,False,0.1200000000000001,4.84,True,False,-0.7199999999999998,-25.9,False
2001-08-01,BERGEPAINT,2.64,2.74,2.53,2.59,261989,40764.0,Wednesday,True,-0.010000000000000231,-0.38,False,False,-0.7199999999999998,-25.9,False
2001-09-01,BERGEPAINT,2.61,2.63,2.35,2.5,242719,8280.0,Saturday,False,-0.08999999999999986,-3.47,False,False,-0.7199999999999998,-25.9,False
2001-10-01,BERGEPAINT,2.55,2.55,2.35,2.41,266300,16000.0,Monday,True,-0.08999999999999986,-3.6,False,False,-0.7199999999999998,-25.9,False
2001-11-01,BERGEPAINT,2.44,2.51,2.36,2.39,287958,38467.0,Thursday,False,-0.020000000000000018,-0.83,False,False,-0.7199999999999998,-25.9,False
2001-12-01,BERGEPAINT,2.45,2.45,2.03,2.06,445207,203422.0,Saturday,True,-0.33000000000000007,-13.81,False,False,-0.7199999999999998,-25.9,False
2002-01-01,BERGEPAINT,2.28,2.5,1.67,2.1,18274761,3630367.0,Tuesday,False,0.040000000000000036,1.94,True,True,0.1499999999999999,7.28,True
2002-02-01,BERGEPAINT,2.13,2.35,2.1,2.18,9014462,89755.0,Friday,True,0.08000000000000007,3.81,True,True,0.1499999999999999,7.28,True
2002-03-01,BERGEPAINT,2.19,2.29,2.05,2.09,19713665,80203.0,Friday,False,-0.0900000000000003,-4.13,False,True,0.1499999999999999,7.28,True
2002-04-01,BERGEPAINT,2.11,2.26,2.02,2.15,1749618,89436.0,Monday,True,0.06000000000000005,2.87,True,True,0.1499999999999999,7.28,True
2002-05-01,BERGEPAINT,2.16,2.3,2.06,2.08,1005407,13800.0,Wednesday,False,-0.06999999999999984,-3.26,False,True,0.1499999999999999,7.28,True
2002-06-01,BERGEPAINT,2.08,2.59,2.07,2.35,2637711,94146.0,Saturday,True,0.27,12.98,True,True,0.1499999999999999,7.28,True
2002-07-01,BERGEPAINT,2.37,2.61,2.08,2.12,3123117,37935.0,Monday,False,-0.22999999999999998,-9.79,False,True,0.1499999999999999,7.28,True
2002-08-01,BERGEPAINT,2.14,2.26,2.11,2.17,807596,38880.0,Thursday,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-09-01,BERGEPAINT,2.17,2.6,1.96,2.23,6377479,123747.0,Sunday,False,0.06000000000000005,2.76,True,True,0.1499999999999999,7.28,True
2002-10-01,BERGEPAINT,2.22,2.36,2.21,2.26,997244,34223.0,Tuesday,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-11-01,BERGEPAINT,2.26,2.31,2.17,2.2,832172,217984.0,Friday,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-12-01,BERGEPAINT,2.2,2.28,2.08,2.21,1753434,124440.0,Sunday,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2003-01-01,BERGEPAINT,2.22,2.28,2.08,2.11,1340201,66780.0,Wednesday,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-02-01,BERGEPAINT,2.09,2.21,2.08,2.14,981856,29820.0,Saturday,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-03-01,BERGEPAINT,2.16,2.16,1.9,2.1,1368888,449077.0,Saturday,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-04-01,BERGEPAINT,2.14,2.27,2.03,2.08,740960,106881.0,Tuesday,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-05-01,BERGEPAINT,2.14,2.82,2.09,2.41,3893169,209200.0,Thursday,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-06-01,BERGEPAINT,2.41,2.83,2.35,2.72,11571244,1905410.0,Sunday,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-07-01,BERGEPAINT,2.76,2.86,2.41,2.55,10269987,374407.0,Tuesday,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-08-01,BERGEPAINT,2.51,2.97,2.43,2.83,9177910,824472.0,Friday,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-09-01,BERGEPAINT,2.77,3.53,2.74,3.4,11900995,1510963.0,Monday,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-10-01,BERGEPAINT,3.44,4.04,3.14,3.71,11613399,2918854.0,Wednesday,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-11-01,BERGEPAINT,3.88,4.52,3.77,4.08,9899338,1144011.0,Saturday,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-12-01,BERGEPAINT,4.07,5.61,4.01,5.15,13273465,2438059.0,Monday,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2004-01-01,BERGEPAINT,5.13,6.06,4.54,5.75,13620598,10213492.0,Thursday,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-02-01,BERGEPAINT,5.83,6.03,5.07,5.26,9548558,1302817.0,Sunday,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-03-01,BERGEPAINT,5.43,6.84,4.32,4.67,31012072,1305602.0,Monday,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-04-01,BERGEPAINT,4.73,6.24,4.64,5.47,7401333,1552862.0,Thursday,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-05-01,BERGEPAINT,5.53,5.63,4.32,4.99,4935358,1124130.0,Saturday,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-06-01,BERGEPAINT,5.02,5.85,4.5,5.51,4360642,734878.0,Tuesday,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-07-01,BERGEPAINT,5.58,5.94,5.22,5.54,5852753,1538873.0,Thursday,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-08-01,BERGEPAINT,5.68,9.32,5.36,8.67,20449991,20312458.0,Sunday,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-09-01,BERGEPAINT,8.82,9.36,7.37,7.91,28521697,3829171.0,Wednesday,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-10-01,BERGEPAINT,7.93,8.08,6.97,7.32,13043841,4850894.0,Friday,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-11-01,BERGEPAINT,7.22,8.01,6.92,7.58,13946402,8172823.0,Monday,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-12-01,BERGEPAINT,7.65,9.65,7.42,8.61,28936374,6967238.0,Wednesday,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2005-01-01,BERGEPAINT,8.55,9.61,7.65,9.42,22240592,100400240.0,Saturday,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-02-01,BERGEPAINT,9.55,10.58,8.55,9.33,35831254,3440599.0,Tuesday,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-03-01,BERGEPAINT,9.43,11.7,8.66,9.39,26510392,2493853.0,Tuesday,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-04-01,BERGEPAINT,9.61,11.0,9.01,10.14,19389438,10944492.0,Friday,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-05-01,BERGEPAINT,10.46,12.38,10.04,10.82,24373351,5771904.0,Sunday,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-06-01,BERGEPAINT,10.97,14.57,10.83,13.44,52328510,9618256.0,Wednesday,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-07-01,BERGEPAINT,13.52,14.29,12.78,13.39,21864026,10286182.0,Friday,False,-0.049999999999998934,-0.37,False,False,7.710000000000001,89.55,True
2005-08-01,BERGEPAINT,13.71,16.18,13.05,14.37,36797071,7090926.0,Monday,True,0.9799999999999986,7.32,True,False,7.710000000000001,89.55,True
2005-09-01,BERGEPAINT,14.41,15.23,12.49,13.58,26521564,11401020.0,Thursday,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-10-01,BERGEPAINT,13.71,14.11,10.63,13.51,14128403,8351994.0,Saturday,True,-0.07000000000000028,-0.52,False,False,7.710000000000001,89.55,True
2005-11-01,BERGEPAINT,13.61,14.85,13.61,14.43,11486741,8763596.0,Tuesday,False,0.9199999999999999,6.81,True,False,7.710000000000001,89.55,True
2005-12-01,BERGEPAINT,14.22,17.4,13.5,16.32,30996690,6113136.0,Thursday,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2006-01-01,BERGEPAINT,16.09,17.21,13.73,16.45,8615035,5494050.0,Sunday,False,0.129999999999999,0.8,True,True,0.5599999999999987,3.43,True
2006-02-01,BERGEPAINT,16.21,17.53,15.32,16.43,7967550,1749445.0,Wednesday,True,-0.019999999999999574,-0.12,False,True,0.5599999999999987,3.43,True
2006-03-01,BERGEPAINT,16.46,21.38,15.33,19.14,18296583,11271932.0,Wednesday,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-04-01,BERGEPAINT,18.24,21.13,18.0,19.98,10275081,6933593.0,Saturday,True,0.8399999999999999,4.39,True,True,0.5599999999999987,3.43,True
2006-05-01,BERGEPAINT,20.25,21.11,14.4,16.19,8315026,2517602.0,Monday,False,-3.789999999999999,-18.97,False,True,0.5599999999999987,3.43,True
2006-06-01,BERGEPAINT,16.09,19.13,14.45,16.48,9891983,4755170.0,Thursday,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-07-01,BERGEPAINT,16.45,17.99,15.89,17.1,1650590,2214032.0,Saturday,False,0.620000000000001,3.76,True,True,0.5599999999999987,3.43,True
2006-08-01,BERGEPAINT,17.0,18.56,16.2,18.1,4621382,5342363.0,Tuesday,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-09-01,BERGEPAINT,18.23,20.17,18.02,19.43,9261653,3853369.0,Friday,False,1.3299999999999983,7.35,True,True,0.5599999999999987,3.43,True
2006-10-01,BERGEPAINT,19.18,21.6,18.84,18.95,7044440,1547840.0,Sunday,True,-0.4800000000000004,-2.47,False,True,0.5599999999999987,3.43,True
2006-11-01,BERGEPAINT,19.0,19.64,16.3,17.05,2690472,2678154.0,Wednesday,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-12-01,BERGEPAINT,17.29,18.54,15.02,16.88,2698976,1839537.0,Friday,True,-0.1700000000000017,-1.0,False,True,0.5599999999999987,3.43,True
2007-01-01,BERGEPAINT,16.96,18.04,13.29,16.02,4172583,1127619.0,Monday,False,-0.8599999999999994,-5.09,False,False,6.280000000000001,37.2,True
2007-02-01,BERGEPAINT,16.11,16.23,12.3,14.34,2373683,2098882.0,Thursday,True,-1.6799999999999997,-10.49,False,False,6.280000000000001,37.2,True
2007-03-01,BERGEPAINT,14.43,14.5,11.86,12.98,3287489,828635.0,Thursday,False,-1.3599999999999994,-9.48,False,False,6.280000000000001,37.2,True
2007-04-01,BERGEPAINT,12.98,14.07,12.57,13.57,3388596,2973348.0,Sunday,True,0.5899999999999999,4.55,True,False,6.280000000000001,37.2,True
2007-05-01,BERGEPAINT,13.84,16.25,13.57,15.89,6970036,5869283.0,Tuesday,False,2.3200000000000003,17.1,True,False,6.280000000000001,37.2,True
2007-06-01,BERGEPAINT,16.04,20.75,15.04,17.52,15319054,9976083.0,Friday,True,1.629999999999999,10.26,True,False,6.280000000000001,37.2,True
2007-07-01,BERGEPAINT,17.86,21.43,16.98,17.89,14571050,3270127.0,Sunday,False,0.370000000000001,2.11,True,False,6.280000000000001,37.2,True
2007-08-01,BERGEPAINT,17.68,19.07,16.09,17.59,4765464,4871071.0,Wednesday,True,-0.3000000000000007,-1.68,False,False,6.280000000000001,37.2,True
2007-09-01,BERGEPAINT,17.66,18.79,17.21,18.45,4157250,6338385.0,Saturday,False,0.8599999999999994,4.89,True,False,6.280000000000001,37.2,True
2007-10-01,BERGEPAINT,18.71,19.25,15.71,17.14,4087370,2909040.0,Monday,True,-1.3099999999999987,-7.1,False,False,6.280000000000001,37.2,True
2007-11-01,BERGEPAINT,17.32,18.68,15.43,16.91,4503180,2481329.0,Thursday,False,-0.23000000000000043,-1.34,False,False,6.280000000000001,37.2,True
2007-12-01,BERGEPAINT,16.84,24.25,16.84,23.16,35251656,43001516.0,Saturday,True,6.25,36.96,True,False,6.280000000000001,37.2,True
2008-01-01,BERGEPAINT,23.36,24.43,13.04,15.5,14015013,3223014.0,Tuesday,False,-7.66,-33.07,False,True,-10.98,-47.41,False
2008-02-01,BERGEPAINT,15.63,16.7,13.57,14.7,4242871,2475749.0,Friday,True,-0.8000000000000007,-5.16,False,True,-10.98,-47.41,False
2008-03-01,BERGEPAINT,14.71,16.07,11.73,12.86,2985161,1707372.0,Saturday,False,-1.8399999999999999,-12.52,False,True,-10.98,-47.41,False
2008-04-01,BERGEPAINT,13.14,16.96,12.57,16.07,4397790,12436110.0,Tuesday,True,3.210000000000001,24.96,True,True,-10.98,-47.41,False
2008-05-01,BERGEPAINT,16.43,16.43,13.39,13.57,7521726,1353028.0,Thursday,False,-2.5,-15.56,False,True,-10.98,-47.41,False
2008-06-01,BERGEPAINT,13.57,14.0,12.32,13.63,3898763,2880669.0,Sunday,True,0.0600000000000005,0.44,True,True,-10.98,-47.41,False
2008-07-01,BERGEPAINT,13.75,15.57,13.38,14.32,7994477,714301.0,Tuesday,False,0.6899999999999995,5.06,True,True,-10.98,-47.41,False
2008-08-01,BERGEPAINT,14.5,16.77,11.8,14.11,4101682,5201992.0,Friday,True,-0.21000000000000085,-1.47,False,True,-10.98,-47.41,False
2008-09-01,BERGEPAINT,13.82,15.0,11.46,12.88,6544753,1255153.0,Monday,False,-1.2299999999999986,-8.72,False,True,-10.98,-47.41,False
2008-10-01,BERGEPAINT,13.21,13.27,8.59,10.95,1836671,1048322.0,Wednesday,True,-1.9300000000000015,-14.98,False,True,-10.98,-47.41,False
2008-11-01,BERGEPAINT,11.2,12.57,10.2,10.82,2445705,165287.0,Saturday,False,-0.129999999999999,-1.19,False,True,-10.98,-47.41,False
2008-12-01,BERGEPAINT,11.0,12.86,10.64,12.18,996671,209476.0,Monday,True,1.3599999999999994,12.57,True,True,-10.98,-47.41,False
2009-01-01,BERGEPAINT,12.09,12.77,10.32,11.77,1099458,1616692.0,Thursday,False,-0.41000000000000014,-3.37,False,False,9.25,75.94,True
2009-02-01,BERGEPAINT,11.77,13.63,11.43,11.96,2385203,584843.0,Sunday,True,0.19000000000000128,1.61,True,False,9.25,75.94,True
2009-03-01,BERGEPAINT,12.57,13.57,11.79,12.46,7393387,268137.0,Sunday,False,0.5,4.18,True,False,9.25,75.94,True
2009-04-01,BERGEPAINT,12.45,15.71,12.05,13.25,3153256,1108993.0,Wednesday,True,0.7899999999999991,6.34,True,False,9.25,75.94,True
2009-05-01,BERGEPAINT,13.93,16.36,12.86,15.21,3430013,2856202.0,Friday,False,1.9600000000000009,14.79,True,False,9.25,75.94,True
2009-06-01,BERGEPAINT,15.36,19.55,13.96,14.48,7851699,985203.0,Monday,True,-0.7300000000000004,-4.8,False,False,9.25,75.94,True
2009-07-01,BERGEPAINT,14.46,16.86,13.57,15.5,2804247,2639111.0,Wednesday,False,1.0199999999999996,7.04,True,False,9.25,75.94,True
2009-08-01,BERGEPAINT,14.36,20.36,14.3,19.43,14380450,22376244.0,Saturday,True,3.9299999999999997,25.35,True,False,9.25,75.94,True
2009-09-01,BERGEPAINT,19.82,27.04,18.98,21.21,72822737,7604923.0,Tuesday,False,1.7800000000000011,9.16,True,False,9.25,75.94,True
2009-10-01,BERGEPAINT,21.21,22.54,18.64,19.93,12689486,15780296.0,Thursday,True,-1.2800000000000011,-6.03,False,False,9.25,75.94,True
