Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-31,BERGEPAINT,1.78,1.8,1.78,1.8,116667,130000.0,Thursday,1995-08-25,5,,False,False,0.020000000000000018,1.12,True,True,0.14000000000000012,8.43,True,False,,,False
1995-09-07,BERGEPAINT,1.78,1.89,1.7,1.85,116668,10300.0,Thursday,1995-09-01,1,,False,False,0.050000000000000044,2.78,True,False,-0.25,-13.89,False,False,,,False
1995-09-14,BERGEPAINT,1.8,1.81,1.8,1.8,33333,60000.0,Thursday,1995-09-08,2,,True,False,-0.050000000000000044,-2.7,False,False,-0.25,-13.89,False,False,,,False
1995-09-21,BERGEPAINT,1.8,1.87,1.69,1.69,127776,28200.0,Thursday,1995-09-15,3,,False,False,-0.1100000000000001,-6.11,False,False,-0.25,-13.89,False,False,,,False
1995-09-28,BERGEPAINT,1.62,1.62,1.55,1.55,22222,8600.0,Thursday,1995-09-22,4,,True,False,-0.1399999999999999,-8.28,False,False,-0.25,-13.89,False,False,,,False
1995-10-05,BERGEPAINT,1.77,1.84,1.77,1.82,61111,50750.0,Thursday,1995-09-29,1,,False,False,0.27,17.42,True,True,0.20999999999999996,13.55,True,False,,,False
1995-10-12,BERGEPAINT,1.82,1.93,1.8,1.93,138888,21400.0,Thursday,1995-10-06,2,,True,False,0.10999999999999988,6.04,True,True,0.20999999999999996,13.55,True,False,,,False
1995-10-19,BERGEPAINT,1.93,1.99,1.89,1.93,138888,64170.0,Thursday,1995-10-13,3,,False,False,0.0,0.0,False,True,0.20999999999999996,13.55,True,False,,,False
1995-10-26,BERGEPAINT,1.85,1.85,1.77,1.85,77777,133900.0,Thursday,1995-10-20,4,,True,False,-0.07999999999999985,-4.15,False,True,0.20999999999999996,13.55,True,False,,,False
1995-11-02,BERGEPAINT,1.85,1.85,1.75,1.76,88890,49000.0,Thursday,1995-10-27,1,,False,False,-0.09000000000000008,-4.86,False,False,-0.5,-28.41,False,False,,,False
1995-11-09,BERGEPAINT,1.8,1.84,1.73,1.73,149999,9600.0,Thursday,1995-11-03,2,,True,False,-0.030000000000000027,-1.7,False,False,-0.5,-28.41,False,False,,,False
1995-11-16,BERGEPAINT,1.73,1.73,1.43,1.46,150000,24300.0,Thursday,1995-11-10,3,,False,False,-0.27,-15.61,False,False,-0.5,-28.41,False,False,,,False
1995-11-23,BERGEPAINT,1.46,1.48,1.3,1.3,94444,28820.0,Thursday,1995-11-17,4,,True,False,-0.15999999999999992,-10.96,False,False,-0.5,-28.41,False,False,,,False
1995-11-30,BERGEPAINT,1.26,1.35,1.22,1.26,105555,21000.0,Thursday,1995-11-24,5,,False,False,-0.040000000000000036,-3.08,False,False,-0.5,-28.41,False,False,,,False
1995-12-07,BERGEPAINT,1.35,1.58,1.35,1.58,94445,17500.0,Thursday,1995-12-01,1,,False,False,0.32000000000000006,25.4,True,True,0.3500000000000001,27.78,True,False,,,False
1995-12-14,BERGEPAINT,1.58,1.66,1.58,1.61,183335,17900.0,Thursday,1995-12-08,2,,True,False,0.030000000000000027,1.9,True,True,0.3500000000000001,27.78,True,False,,,False
1995-12-21,BERGEPAINT,1.6,1.62,1.48,1.55,155555,17200.0,Thursday,1995-12-15,3,,False,False,-0.06000000000000005,-3.73,False,True,0.3500000000000001,27.78,True,False,,,False
1995-12-28,BERGEPAINT,1.58,1.61,1.48,1.58,233334,228800.0,Thursday,1995-12-22,4,,True,False,0.030000000000000027,1.94,True,True,0.3500000000000001,27.78,True,False,,,False
1996-01-04,BERGEPAINT,1.6,1.63,1.58,1.61,72224,44875.0,Thursday,1995-12-29,1,1,False,False,0.030000000000000027,1.9,True,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-01-11,BERGEPAINT,1.5,1.58,1.5,1.57,105555,78570.0,Thursday,1996-01-05,2,2,True,True,-0.040000000000000036,-2.48,False,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-01-18,BERGEPAINT,1.46,1.48,1.39,1.39,111111,15400.0,Thursday,1996-01-12,3,3,False,False,-0.18000000000000016,-11.46,False,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-01-25,BERGEPAINT,1.4,1.42,1.26,1.26,55558,14000.0,Thursday,1996-01-19,4,4,True,True,-0.1299999999999999,-9.35,False,False,-0.7500000000000001,-46.58,False,True,-0.7100000000000001,-44.1,False
1996-02-01,BERGEPAINT,1.17,1.17,0.83,0.92,105555,35700.0,Thursday,1996-01-26,1,5,False,False,-0.33999999999999997,-26.98,False,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-08,BERGEPAINT,0.94,1.08,0.94,1.01,216664,90400.0,Thursday,1996-02-02,2,6,True,True,0.08999999999999997,9.78,True,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-15,BERGEPAINT,0.99,1.33,0.99,1.13,333335,107185.0,Thursday,1996-02-09,3,7,False,False,0.11999999999999988,11.88,True,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-22,BERGEPAINT,1.15,1.26,1.1,1.24,277778,144900.0,Thursday,1996-02-16,4,8,True,True,0.1100000000000001,9.73,True,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-02-29,BERGEPAINT,1.24,1.24,1.09,1.11,144446,67650.0,Thursday,1996-02-23,5,9,False,False,-0.1299999999999999,-10.48,False,True,0.2500000000000001,29.07,True,True,-0.7100000000000001,-44.1,False
1996-03-07,BERGEPAINT,1.15,1.24,1.13,1.19,105556,59400.0,Thursday,1996-03-01,1,10,False,True,0.07999999999999985,7.21,True,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-14,BERGEPAINT,1.16,1.16,0.9,0.95,422219,132500.0,Thursday,1996-03-08,2,11,True,False,-0.24,-20.17,False,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-21,BERGEPAINT,0.94,0.94,0.86,0.89,283335,104265.0,Thursday,1996-03-15,3,12,False,True,-0.05999999999999994,-6.32,False,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-03-28,BERGEPAINT,0.86,0.92,0.86,0.91,377778,95950.0,Thursday,1996-03-22,4,13,True,False,0.020000000000000018,2.25,True,False,-0.19000000000000006,-17.12,False,True,-0.7100000000000001,-44.1,False
1996-04-04,BERGEPAINT,0.91,1.01,0.91,0.99,944444,253230.0,Thursday,1996-03-29,1,14,False,True,0.07999999999999996,8.79,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-11,BERGEPAINT,0.99,1.04,0.97,1.02,1855557,367575.0,Thursday,1996-04-05,2,15,True,False,0.030000000000000027,3.03,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-18,BERGEPAINT,1.02,1.13,0.97,1.12,1444444,99520.0,Thursday,1996-04-12,3,16,False,True,0.10000000000000009,9.8,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-04-25,BERGEPAINT,1.12,1.24,1.06,1.17,522224,58545.0,Thursday,1996-04-19,4,17,True,False,0.04999999999999982,4.46,True,True,0.20000000000000007,21.74,True,True,-0.7100000000000001,-44.1,False
1996-05-02,BERGEPAINT,1.17,1.17,1.05,1.12,205557,80470.0,Thursday,1996-04-26,1,18,False,True,-0.04999999999999982,-4.27,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-09,BERGEPAINT,1.11,1.12,1.03,1.08,400000,17985.0,Thursday,1996-05-03,2,19,True,False,-0.040000000000000036,-3.57,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-16,BERGEPAINT,1.08,1.1,1.03,1.08,316668,84000.0,Thursday,1996-05-10,3,20,False,True,0.0,0.0,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-23,BERGEPAINT,1.04,1.04,0.96,1.03,166666,22800.0,Thursday,1996-05-17,4,21,True,False,-0.050000000000000044,-4.63,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-05-30,BERGEPAINT,1.01,1.03,0.94,0.97,216666,48510.0,Thursday,1996-05-24,5,22,False,True,-0.06000000000000005,-5.83,False,False,-0.09000000000000008,-8.04,False,True,-0.7100000000000001,-44.1,False
1996-06-06,BERGEPAINT,0.97,1.15,0.99,1.15,411110,134400.0,Thursday,1996-05-31,1,23,False,False,0.17999999999999994,18.56,True,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-13,BERGEPAINT,1.13,1.45,1.08,1.37,1672222,1140750.0,Thursday,1996-06-07,2,24,True,True,0.2200000000000002,19.13,True,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-20,BERGEPAINT,1.36,1.53,1.36,1.46,2966667,226800.0,Thursday,1996-06-14,3,25,False,False,0.08999999999999986,6.57,True,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-06-27,BERGEPAINT,1.45,1.45,1.28,1.34,1594443,269280.0,Thursday,1996-06-21,4,26,True,True,-0.11999999999999988,-8.22,False,True,0.31000000000000005,30.1,True,True,-0.7100000000000001,-44.1,False
1996-07-04,BERGEPAINT,1.44,1.44,1.17,1.19,1416665,363550.0,Thursday,1996-06-28,1,27,False,False,-0.15000000000000013,-11.19,False,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-11,BERGEPAINT,1.2,1.22,1.16,1.2,377777,19950.0,Thursday,1996-07-05,2,28,True,True,0.010000000000000009,0.84,True,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-18,BERGEPAINT,1.19,1.24,1.17,1.21,577777,168375.0,Thursday,1996-07-12,3,29,False,False,0.010000000000000009,0.83,True,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-07-25,BERGEPAINT,1.22,1.24,1.13,1.17,433336,84630.0,Thursday,1996-07-19,4,30,True,True,-0.040000000000000036,-3.31,False,False,-0.24,-17.91,False,True,-0.7100000000000001,-44.1,False
1996-08-01,BERGEPAINT,1.19,1.19,1.08,1.08,466667,6000.0,Thursday,1996-07-26,1,31,False,False,-0.08999999999999986,-7.69,False,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-08,BERGEPAINT,1.17,1.19,1.1,1.13,233334,50480.0,Thursday,1996-08-02,2,32,True,True,0.04999999999999982,4.63,True,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-15,BERGEPAINT,1.07,1.17,1.05,1.05,249998,34920.0,Thursday,1996-08-09,3,33,False,False,-0.07999999999999985,-7.08,False,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-22,BERGEPAINT,1.06,1.12,1.04,1.1,116668,30500.0,Thursday,1996-08-16,4,34,True,True,0.050000000000000044,4.76,True,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-08-29,BERGEPAINT,1.04,1.16,1.04,1.16,61110,6475.0,Thursday,1996-08-23,5,35,False,False,0.05999999999999983,5.45,True,True,0.010000000000000009,0.91,True,True,-0.7100000000000001,-44.1,False
1996-09-05,BERGEPAINT,1.16,1.16,1.1,1.13,83334,25000.0,Thursday,1996-08-30,1,36,False,True,-0.030000000000000027,-2.59,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-12,BERGEPAINT,1.13,1.13,1.06,1.09,83336,12100.0,Thursday,1996-09-06,2,37,True,False,-0.039999999999999813,-3.54,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-19,BERGEPAINT,1.06,1.15,1.05,1.13,111111,25220.0,Thursday,1996-09-13,3,38,False,True,0.039999999999999813,3.67,True,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-09-26,BERGEPAINT,1.1,1.19,1.1,1.13,88891,12600.0,Thursday,1996-09-20,4,39,True,False,0.0,0.0,False,False,-0.1100000000000001,-9.91,False,True,-0.7100000000000001,-44.1,False
1996-10-03,BERGEPAINT,1.13,1.13,0.99,1.01,100002,16800.0,Thursday,1996-09-27,1,40,False,True,-0.11999999999999988,-10.62,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-10,BERGEPAINT,1.01,1.03,0.88,0.94,277778,10400.0,Thursday,1996-10-04,2,41,True,False,-0.07000000000000006,-6.93,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-17,BERGEPAINT,1.03,1.03,0.94,0.97,116668,21600.0,Thursday,1996-10-11,3,42,False,True,0.030000000000000027,3.19,True,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-24,BERGEPAINT,0.95,1.02,0.9,1.0,266667,216450.0,Thursday,1996-10-18,4,43,True,False,0.030000000000000027,3.09,True,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-10-31,BERGEPAINT,1.01,1.01,0.92,0.94,50001,20800.0,Thursday,1996-10-25,5,44,False,True,-0.06000000000000005,-6.0,False,True,-0.06000000000000005,-6.0,False,True,-0.7100000000000001,-44.1,False
1996-11-07,BERGEPAINT,0.95,0.97,0.89,0.89,188890,29550.0,Thursday,1996-11-01,1,45,False,False,-0.04999999999999993,-5.32,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-14,BERGEPAINT,0.94,0.94,0.88,0.89,133333,34440.0,Thursday,1996-11-08,2,46,True,True,0.0,0.0,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-21,BERGEPAINT,0.88,0.91,0.77,0.8,361113,39780.0,Thursday,1996-11-15,3,47,False,False,-0.08999999999999997,-10.11,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-11-28,BERGEPAINT,0.79,0.79,0.68,0.68,600001,224200.0,Thursday,1996-11-22,4,48,True,True,-0.12,-15.0,False,False,-0.21999999999999997,-23.4,False,True,-0.7100000000000001,-44.1,False
1996-12-05,BERGEPAINT,0.72,0.81,0.72,0.8,416666,35600.0,Thursday,1996-11-29,1,49,False,False,0.12,17.65,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-12,BERGEPAINT,0.84,0.86,0.78,0.82,161111,22675.0,Thursday,1996-12-06,2,50,True,True,0.019999999999999907,2.5,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-19,BERGEPAINT,0.8,0.86,0.79,0.84,311112,32585.0,Thursday,1996-12-13,3,51,False,False,0.020000000000000018,2.44,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1996-12-26,BERGEPAINT,0.82,0.92,0.82,0.9,416667,79760.0,Thursday,1996-12-20,4,52,True,True,0.06000000000000005,7.14,True,True,0.18000000000000005,25.0,True,True,-0.7100000000000001,-44.1,False
1997-01-02,BERGEPAINT,0.89,1.04,0.89,1.01,377778,128915.0,Thursday,1996-12-27,1,1,False,False,0.10999999999999999,12.22,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-09,BERGEPAINT,0.99,1.05,0.95,1.03,661110,308610.0,Thursday,1997-01-03,2,2,True,True,0.020000000000000018,1.98,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-16,BERGEPAINT,1.01,1.18,0.99,1.16,794447,282480.0,Thursday,1997-01-10,3,3,False,False,0.1299999999999999,12.62,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-23,BERGEPAINT,1.12,1.12,0.97,1.03,283334,68400.0,Thursday,1997-01-17,4,4,True,True,-0.1299999999999999,-11.21,False,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-01-30,BERGEPAINT,1.04,1.18,1.03,1.09,827777,84700.0,Thursday,1997-01-24,5,5,False,False,0.06000000000000005,5.83,True,False,0.21000000000000008,23.33,True,False,0.63,70.0,True
1997-02-06,BERGEPAINT,1.09,1.12,0.97,1.05,488891,280080.0,Thursday,1997-01-31,1,6,False,True,-0.040000000000000036,-3.67,False,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-13,BERGEPAINT,1.05,1.26,1.04,1.15,572224,64050.0,Thursday,1997-02-07,2,7,True,False,0.09999999999999987,9.52,True,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-20,BERGEPAINT,1.19,1.19,1.09,1.09,244445,12100.0,Thursday,1997-02-14,3,8,False,True,-0.05999999999999983,-5.22,False,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-02-27,BERGEPAINT,1.04,1.11,0.97,1.11,316669,30750.0,Thursday,1997-02-21,4,9,True,False,0.020000000000000018,1.83,True,True,0.09999999999999987,9.01,True,False,0.63,70.0,True
1997-03-06,BERGEPAINT,1.12,1.34,1.12,1.29,1227778,229280.0,Thursday,1997-02-28,1,10,False,True,0.17999999999999994,16.22,True,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-13,BERGEPAINT,1.23,1.35,1.15,1.28,1588891,696290.0,Thursday,1997-03-07,2,11,True,False,-0.010000000000000009,-0.78,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-20,BERGEPAINT,1.27,1.29,1.18,1.21,1038889,147840.0,Thursday,1997-03-14,3,12,False,True,-0.07000000000000006,-5.47,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-03-27,BERGEPAINT,1.24,1.24,1.03,1.06,1127779,135010.0,Thursday,1997-03-21,4,13,True,False,-0.1499999999999999,-12.4,False,False,-0.26,-21.49,False,False,0.63,70.0,True
1997-04-03,BERGEPAINT,0.95,1.11,0.95,1.05,1594444,209520.0,Thursday,1997-03-28,1,14,False,True,-0.010000000000000009,-0.94,False,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-10,BERGEPAINT,1.01,1.04,0.94,1.0,1561111,127650.0,Thursday,1997-04-04,2,15,True,False,-0.050000000000000044,-4.76,False,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-17,BERGEPAINT,0.97,1.1,0.95,1.05,427777,110675.0,Thursday,1997-04-11,3,16,False,True,0.050000000000000044,5.0,True,True,0.24,25.26,True,False,0.63,70.0,True
1997-04-24,BERGEPAINT,1.06,1.1,1.04,1.08,372221,144000.0,Thursday,1997-04-18,4,17,True,False,0.030000000000000027,2.86,True,True,0.24,25.26,True,False,0.63,70.0,True
1997-05-01,BERGEPAINT,1.08,1.21,1.08,1.19,1199999,537840.0,Thursday,1997-04-25,1,18,False,True,0.10999999999999988,10.19,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-08,BERGEPAINT,1.21,1.26,1.15,1.21,1322220,268600.0,Thursday,1997-05-02,2,19,True,False,0.020000000000000018,1.68,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-15,BERGEPAINT,1.19,1.21,1.05,1.06,1077777,94400.0,Thursday,1997-05-09,3,20,False,True,-0.1499999999999999,-12.4,False,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-22,BERGEPAINT,1.06,1.27,1.04,1.18,2038888,91700.0,Thursday,1997-05-16,4,21,True,False,0.11999999999999988,11.32,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-05-29,BERGEPAINT,1.15,1.24,1.13,1.22,1194444,313030.0,Thursday,1997-05-23,5,22,False,True,0.040000000000000036,3.39,True,False,0.0,0.0,False,False,0.63,70.0,True
1997-06-05,BERGEPAINT,1.19,1.33,1.19,1.29,1594443,172080.0,Thursday,1997-05-30,1,23,False,False,0.07000000000000006,5.74,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-12,BERGEPAINT,1.3,1.39,1.13,1.39,3611110,2017530.0,Thursday,1997-06-06,2,24,True,True,0.09999999999999987,7.75,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-19,BERGEPAINT,1.43,1.66,1.39,1.6,3561111,1167210.0,Thursday,1997-06-13,3,25,False,False,0.2100000000000002,15.11,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-06-26,BERGEPAINT,1.61,1.79,1.49,1.64,7394445,1592500.0,Thursday,1997-06-20,4,26,True,True,0.039999999999999813,2.5,True,True,0.3500000000000001,29.41,True,False,0.63,70.0,True
1997-07-03,BERGEPAINT,1.63,1.64,1.51,1.58,4388889,826730.0,Thursday,1997-06-27,1,27,False,False,-0.05999999999999983,-3.66,False,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-10,BERGEPAINT,1.58,1.78,1.57,1.77,4538888,3892680.0,Thursday,1997-07-04,2,28,True,True,0.18999999999999995,12.03,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-17,BERGEPAINT,1.75,1.76,1.6,1.61,2983333,700050.0,Thursday,1997-07-11,3,29,False,False,-0.15999999999999992,-9.04,False,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-24,BERGEPAINT,1.61,1.75,1.58,1.66,4000000,1274430.0,Thursday,1997-07-18,4,30,True,True,0.04999999999999982,3.11,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-07-31,BERGEPAINT,1.64,2.03,1.62,1.99,6744443,2799445.0,Thursday,1997-07-25,5,31,False,False,0.33000000000000007,19.88,True,False,0.44999999999999996,29.22,True,False,0.63,70.0,True
1997-08-07,BERGEPAINT,2.0,2.03,1.84,1.84,2994442,807775.0,Thursday,1997-08-01,1,32,False,True,-0.1499999999999999,-7.54,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-14,BERGEPAINT,1.76,1.93,1.73,1.82,2250002,656500.0,Thursday,1997-08-08,2,33,True,False,-0.020000000000000018,-1.09,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-21,BERGEPAINT,1.75,1.79,1.61,1.71,1055557,256365.0,Thursday,1997-08-15,3,34,False,True,-0.1100000000000001,-6.04,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-08-28,BERGEPAINT,1.67,1.72,1.62,1.66,1122223,322700.0,Thursday,1997-08-22,4,35,True,False,-0.050000000000000044,-2.92,False,True,-0.43999999999999995,-22.11,False,False,0.63,70.0,True
1997-09-04,BERGEPAINT,1.55,1.6,1.4,1.57,966665,217750.0,Thursday,1997-08-29,1,36,False,True,-0.08999999999999986,-5.42,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-11,BERGEPAINT,1.57,1.59,1.51,1.54,783333,119280.0,Thursday,1997-09-05,2,37,True,False,-0.030000000000000027,-1.91,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-18,BERGEPAINT,1.5,1.58,1.45,1.48,544446,270270.0,Thursday,1997-09-12,3,38,False,True,-0.06000000000000005,-3.9,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-09-25,BERGEPAINT,1.48,1.48,1.37,1.4,694444,70200.0,Thursday,1997-09-19,4,39,True,False,-0.08000000000000007,-5.41,False,False,-0.16000000000000014,-10.32,False,False,0.63,70.0,True
1997-10-02,BERGEPAINT,1.39,1.45,1.39,1.4,283333,31200.0,Thursday,1997-09-26,1,40,False,True,0.0,0.0,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-09,BERGEPAINT,1.39,1.39,1.38,1.38,11112,15360.0,Thursday,1997-10-03,2,41,True,False,-0.020000000000000018,-1.43,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-16,BERGEPAINT,1.42,1.42,1.28,1.36,655555,309960.0,Thursday,1997-10-10,3,42,False,True,-0.019999999999999796,-1.45,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-23,BERGEPAINT,1.37,1.4,1.34,1.4,1300001,171380.0,Thursday,1997-10-17,4,43,True,False,0.039999999999999813,2.94,True,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-10-30,BERGEPAINT,1.39,1.42,1.24,1.34,733334,104510.0,Thursday,1997-10-24,5,44,False,True,-0.05999999999999983,-4.29,False,True,-0.04999999999999982,-3.6,False,False,0.63,70.0,True
1997-11-06,BERGEPAINT,1.31,1.48,1.31,1.31,844445,168130.0,Thursday,1997-10-31,1,45,False,False,-0.030000000000000027,-2.24,False,False,0.020000000000000018,1.49,True,False,0.63,70.0,True
