Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-05-15,GNFC,59.0,60.1,57.5,58.05,22950,63855,Monday,3,20,False,True,-0.9500000000000028,-1.61,False,False,2.75,5.09,True,False,-30.5,-40.94,False
1995-05-22,GNFC,58.0,58.0,55.0,57.0,10100,182400,Monday,4,21,True,False,-1.0499999999999972,-1.81,False,False,2.75,5.09,True,False,-30.5,-40.94,False
1995-05-29,GNFC,56.9,59.75,55.0,58.15,9200,177358,Monday,5,22,False,True,1.1499999999999986,2.02,True,False,2.75,5.09,True,False,-30.5,-40.94,False
1995-06-05,GNFC,57.75,60.0,54.05,56.5,14150,161025,Monday,1,23,False,False,-1.6499999999999986,-2.84,False,True,-2.200000000000003,-3.88,False,False,-30.5,-40.94,False
1995-06-12,GNFC,57.0,57.5,53.1,55.25,11450,425425,Monday,2,24,True,True,-1.25,-2.21,False,True,-2.200000000000003,-3.88,False,False,-30.5,-40.94,False
1995-06-19,GNFC,54.0,56.0,53.05,54.05,2900,21620,Monday,3,25,False,False,-1.2000000000000028,-2.17,False,True,-2.200000000000003,-3.88,False,False,-30.5,-40.94,False
1995-06-26,GNFC,52.5,55.0,52.1,54.55,12800,38185,Monday,4,26,True,True,0.5,0.93,True,True,-2.200000000000003,-3.88,False,False,-30.5,-40.94,False
1995-07-03,GNFC,53.0,54.5,48.1,52.1,7000,20840,Monday,1,27,False,False,-2.4499999999999957,-4.49,False,False,7.450000000000003,13.66,True,False,-30.5,-40.94,False
1995-07-10,GNFC,54.0,55.5,50.0,55.5,9750,72150,Monday,2,28,True,True,3.3999999999999986,6.53,True,False,7.450000000000003,13.66,True,False,-30.5,-40.94,False
1995-07-17,GNFC,56.0,62.0,55.5,60.0,5050,51000,Monday,3,29,False,False,4.5,8.11,True,False,7.450000000000003,13.66,True,False,-30.5,-40.94,False
1995-07-24,GNFC,59.5,67.0,55.0,59.3,11650,151215,Monday,4,30,True,True,-0.7000000000000028,-1.17,False,False,7.450000000000003,13.66,True,False,-30.5,-40.94,False
1995-07-31,GNFC,58.15,64.25,56.0,61.0,11950,30500,Monday,5,31,False,False,1.7000000000000028,2.87,True,False,7.450000000000003,13.66,True,False,-30.5,-40.94,False
1995-08-07,GNFC,59.8,63.75,58.5,58.5,3700,2925,Monday,1,32,False,True,-2.5,-4.1,False,True,-4.850000000000001,-7.82,False,False,-30.5,-40.94,False
1995-08-14,GNFC,59.0,61.7,59.0,61.45,9400,79885,Monday,2,33,True,False,2.950000000000003,5.04,True,True,-4.850000000000001,-7.82,False,False,-30.5,-40.94,False
1995-08-21,GNFC,61.05,61.5,56.05,56.05,12700,98088,Monday,3,34,False,True,-5.400000000000006,-8.79,False,True,-4.850000000000001,-7.82,False,False,-30.5,-40.94,False
1995-08-28,GNFC,56.0,58.0,53.5,57.2,10350,308880,Monday,4,35,True,False,1.1500000000000057,2.05,True,True,-4.850000000000001,-7.82,False,False,-30.5,-40.94,False
1995-09-04,GNFC,57.5,57.55,54.75,54.75,7650,10950,Monday,1,36,False,True,-2.450000000000003,-4.28,False,False,-1.1499999999999986,-2.01,False,False,-30.5,-40.94,False
1995-09-11,GNFC,54.75,56.5,52.5,54.75,3300,41063,Monday,2,37,True,False,0.0,0.0,False,False,-1.1499999999999986,-2.01,False,False,-30.5,-40.94,False
1995-09-18,GNFC,54.5,55.0,49.0,55.0,4750,101750,Monday,3,38,False,True,0.25,0.46,True,False,-1.1499999999999986,-2.01,False,False,-30.5,-40.94,False
1995-09-25,GNFC,54.0,58.25,51.05,56.0,129350,42000,Monday,4,39,True,False,1.0,1.82,True,False,-1.1499999999999986,-2.01,False,False,-30.5,-40.94,False
1995-10-02,GNFC,54.3,56.5,53.0,53.0,128750,79500,Monday,1,40,False,True,-3.0,-5.36,False,True,-4.0,-7.14,False,False,-30.5,-40.94,False
1995-10-09,GNFC,53.0,55.65,51.95,53.4,9900,29370,Monday,2,41,True,False,0.3999999999999986,0.75,True,True,-4.0,-7.14,False,False,-30.5,-40.94,False
1995-10-16,GNFC,53.4,54.0,50.0,53.25,8450,61238,Monday,3,42,False,True,-0.14999999999999858,-0.28,False,True,-4.0,-7.14,False,False,-30.5,-40.94,False
1995-10-23,GNFC,53.25,54.5,51.0,53.0,3800,87450,Monday,4,43,True,False,-0.25,-0.47,False,True,-4.0,-7.14,False,False,-30.5,-40.94,False
1995-10-30,GNFC,52.5,52.9,49.5,51.0,41200,306000,Monday,5,44,False,True,-2.0,-3.77,False,True,-4.0,-7.14,False,False,-30.5,-40.94,False
1995-11-06,GNFC,51.0,51.25,47.15,48.65,4000,36488,Monday,1,45,False,False,-2.3500000000000014,-4.61,False,False,-8.5,-16.35,False,False,-30.5,-40.94,False
1995-11-13,GNFC,48.65,48.65,41.2,45.1,11550,92455,Monday,2,46,True,True,-3.549999999999997,-7.3,False,False,-8.5,-16.35,False,False,-30.5,-40.94,False
1995-11-20,GNFC,44.0,48.0,41.0,43.8,8450,96360,Monday,3,47,False,False,-1.3000000000000043,-2.88,False,False,-8.5,-16.35,False,False,-30.5,-40.94,False
1995-11-27,GNFC,44.0,45.0,41.5,43.5,8100,30450,Monday,4,48,True,True,-0.29999999999999716,-0.68,False,False,-8.5,-16.35,False,False,-30.5,-40.94,False
1995-12-04,GNFC,43.5,46.0,44.0,45.5,8200,91000,Monday,1,49,False,False,2.0,4.6,True,True,0.5,1.15,True,False,-30.5,-40.94,False
1995-12-11,GNFC,45.5,46.0,44.0,44.7,9800,44700,Monday,2,50,True,True,-0.7999999999999972,-1.76,False,True,0.5,1.15,True,False,-30.5,-40.94,False
1995-12-18,GNFC,44.7,45.0,42.7,44.0,5350,66000,Monday,3,51,False,False,-0.7000000000000028,-1.57,False,True,0.5,1.15,True,False,-30.5,-40.94,False
1995-12-25,GNFC,43.5,45.5,42.0,44.0,191650,55000,Monday,4,52,True,True,0.0,0.0,False,True,0.5,1.15,True,False,-30.5,-40.94,False
1996-01-01,GNFC,43.0,45.45,43.0,44.9,9800,74085,Monday,1,1,False,False,0.8999999999999986,2.05,True,False,-2.8500000000000014,-6.48,False,True,-19.35,-43.98,False
1996-01-08,GNFC,44.9,45.75,42.0,45.6,5950,59280,Monday,2,2,True,True,0.7000000000000028,1.56,True,False,-2.8500000000000014,-6.48,False,True,-19.35,-43.98,False
1996-01-15,GNFC,45.6,46.5,42.55,43.65,22000,82935,Monday,3,3,False,False,-1.9500000000000028,-4.28,False,False,-2.8500000000000014,-6.48,False,True,-19.35,-43.98,False
1996-01-22,GNFC,43.0,44.0,40.0,40.9,15700,94070,Monday,4,4,True,True,-2.75,-6.3,False,False,-2.8500000000000014,-6.48,False,True,-19.35,-43.98,False
1996-01-29,GNFC,40.9,46.25,40.75,45.0,5900,63000,Monday,5,5,False,False,4.100000000000001,10.02,True,False,-2.8500000000000014,-6.48,False,True,-19.35,-43.98,False
1996-02-05,GNFC,45.0,49.5,43.0,49.5,14000,116325,Monday,1,6,False,True,4.5,10.0,True,True,8.850000000000001,21.51,True,True,-19.35,-43.98,False
1996-02-12,GNFC,49.5,54.5,48.0,52.15,37450,166880,Monday,2,7,True,False,2.6499999999999986,5.35,True,True,8.850000000000001,21.51,True,True,-19.35,-43.98,False
1996-02-19,GNFC,52.15,53.0,49.0,52.15,29200,539753,Monday,3,8,False,True,0.0,0.0,False,True,8.850000000000001,21.51,True,True,-19.35,-43.98,False
1996-02-26,GNFC,52.15,54.0,47.6,50.0,32950,210000,Monday,4,9,True,False,-2.1499999999999986,-4.12,False,True,8.850000000000001,21.51,True,True,-19.35,-43.98,False
1996-03-04,GNFC,49.1,52.25,48.15,51.5,32150,182825,Monday,1,10,False,True,1.5,3.0,True,False,1.9500000000000028,3.9,True,True,-19.35,-43.98,False
1996-03-11,GNFC,51.5,51.9,50.25,51.75,25800,266513,Monday,2,11,True,False,0.25,0.49,True,False,1.9500000000000028,3.9,True,True,-19.35,-43.98,False
1996-03-18,GNFC,51.75,52.0,51.0,51.4,26100,637360,Monday,3,12,False,True,-0.3500000000000014,-0.68,False,False,1.9500000000000028,3.9,True,True,-19.35,-43.98,False
1996-03-25,GNFC,51.0,52.0,51.0,51.95,23100,249360,Monday,4,13,True,False,0.5500000000000043,1.07,True,False,1.9500000000000028,3.9,True,True,-19.35,-43.98,False
1996-04-01,GNFC,51.95,53.0,51.05,52.85,8000,60778,Monday,1,14,False,True,0.8999999999999986,1.73,True,True,1.8499999999999943,3.56,True,True,-19.35,-43.98,False
1996-04-08,GNFC,52.0,54.5,51.8,54.2,19600,108400,Monday,2,15,True,False,1.3500000000000014,2.55,True,True,1.8499999999999943,3.56,True,True,-19.35,-43.98,False
1996-04-15,GNFC,54.2,55.2,52.5,53.8,23850,317420,Monday,3,16,False,True,-0.4000000000000057,-0.74,False,True,1.8499999999999943,3.56,True,True,-19.35,-43.98,False
1996-04-22,GNFC,53.8,55.0,52.0,54.1,42150,457145,Monday,4,17,True,False,0.30000000000000426,0.56,True,True,1.8499999999999943,3.56,True,True,-19.35,-43.98,False
1996-04-29,GNFC,54.1,55.0,52.0,53.55,32450,350753,Monday,5,18,False,True,-0.5500000000000043,-1.02,False,True,1.8499999999999943,3.56,True,True,-19.35,-43.98,False
1996-05-06,GNFC,53.55,53.55,48.1,51.3,56850,556605,Monday,1,19,False,False,-2.25,-4.2,False,False,-8.799999999999997,-16.36,False,True,-19.35,-43.98,False
1996-05-13,GNFC,51.25,53.0,50.0,51.5,40600,865200,Monday,2,20,True,True,0.20000000000000284,0.39,True,False,-8.799999999999997,-16.36,False,True,-19.35,-43.98,False
1996-05-20,GNFC,51.5,51.5,48.25,48.55,14650,50978,Monday,3,21,False,False,-2.950000000000003,-5.73,False,False,-8.799999999999997,-16.36,False,True,-19.35,-43.98,False
1996-05-27,GNFC,48.0,48.0,44.0,45.0,8550,22500,Monday,4,22,True,True,-3.549999999999997,-7.31,False,False,-8.799999999999997,-16.36,False,True,-19.35,-43.98,False
1996-06-03,GNFC,45.0,46.0,41.4,41.4,10950,41400,Monday,1,23,False,False,-3.6000000000000014,-8.0,False,True,-6.350000000000001,-14.11,False,True,-19.35,-43.98,False
1996-06-10,GNFC,40.0,42.5,39.75,41.45,31800,196888,Monday,2,24,True,True,0.05000000000000426,0.12,True,True,-6.350000000000001,-14.11,False,True,-19.35,-43.98,False
1996-06-17,GNFC,41.5,45.0,40.0,42.25,25400,158438,Monday,3,25,False,False,0.7999999999999972,1.93,True,True,-6.350000000000001,-14.11,False,True,-19.35,-43.98,False
1996-06-24,GNFC,40.0,43.0,37.0,38.65,85950,208710,Monday,4,26,True,True,-3.6000000000000014,-8.52,False,True,-6.350000000000001,-14.11,False,True,-19.35,-43.98,False
1996-07-01,GNFC,38.5,39.5,38.0,38.75,14200,67813,Monday,1,27,False,False,0.10000000000000142,0.26,True,False,-0.75,-1.94,False,True,-19.35,-43.98,False
1996-07-08,GNFC,38.75,39.05,35.75,38.8,19050,60140,Monday,2,28,True,True,0.04999999999999716,0.13,True,False,-0.75,-1.94,False,True,-19.35,-43.98,False
1996-07-15,GNFC,38.6,39.7,37.65,39.4,9450,47280,Monday,3,29,False,False,0.6000000000000014,1.55,True,False,-0.75,-1.94,False,True,-19.35,-43.98,False
1996-07-22,GNFC,41.95,41.95,36.0,38.0,15950,152000,Monday,4,30,True,True,-1.3999999999999986,-3.55,False,False,-0.75,-1.94,False,True,-19.35,-43.98,False
1996-07-29,GNFC,35.0,38.0,35.0,37.75,17350,71725,Monday,5,31,False,False,-0.25,-0.66,False,False,-0.75,-1.94,False,True,-19.35,-43.98,False
1996-08-05,GNFC,37.2,37.75,33.05,33.7,20700,119635,Monday,1,32,False,True,-4.049999999999997,-10.73,False,True,-3.549999999999997,-9.37,False,True,-19.35,-43.98,False
1996-08-12,GNFC,33.25,34.25,31.8,32.55,7450,69983,Monday,2,33,True,False,-1.1500000000000057,-3.41,False,True,-3.549999999999997,-9.37,False,True,-19.35,-43.98,False
1996-08-19,GNFC,31.6,34.0,31.1,33.55,10050,40260,Monday,3,34,False,True,1.0,3.07,True,True,-3.549999999999997,-9.37,False,True,-19.35,-43.98,False
1996-08-26,GNFC,33.0,34.75,32.25,34.35,11700,163163,Monday,4,35,True,False,0.8000000000000043,2.38,True,True,-3.549999999999997,-9.37,False,True,-19.35,-43.98,False
1996-09-02,GNFC,34.5,34.5,32.0,33.0,9600,31350,Monday,1,36,False,True,-1.3500000000000014,-3.93,False,False,-9.600000000000001,-27.95,False,True,-19.35,-43.98,False
1996-09-09,GNFC,32.0,32.55,28.5,29.25,20550,92138,Monday,2,37,True,False,-3.75,-11.36,False,False,-9.600000000000001,-27.95,False,True,-19.35,-43.98,False
1996-09-16,GNFC,29.25,30.0,27.5,28.7,26000,453460,Monday,3,38,False,True,-0.5500000000000007,-1.88,False,False,-9.600000000000001,-27.95,False,True,-19.35,-43.98,False
1996-09-23,GNFC,27.25,28.25,25.0,25.9,69800,125615,Monday,4,39,True,False,-2.8000000000000007,-9.76,False,False,-9.600000000000001,-27.95,False,True,-19.35,-43.98,False
1996-09-30,GNFC,25.5,25.5,23.3,23.5,43000,110450,Monday,5,40,False,True,-2.3999999999999986,-9.27,False,False,-9.600000000000001,-27.95,False,True,-19.35,-43.98,False
1996-10-07,GNFC,22.75,29.0,22.75,28.1,29300,137690,Monday,1,41,False,False,4.600000000000001,19.57,True,True,-0.14999999999999858,-0.61,False,True,-19.35,-43.98,False
1996-10-14,GNFC,27.0,28.5,26.0,26.4,28150,54120,Monday,2,42,True,True,-1.7000000000000028,-6.05,False,True,-0.14999999999999858,-0.61,False,True,-19.35,-43.98,False
1996-10-21,GNFC,27.0,28.45,26.0,26.0,49150,483600,Monday,3,43,False,False,-0.3999999999999986,-1.52,False,True,-0.14999999999999858,-0.61,False,True,-19.35,-43.98,False
1996-10-28,GNFC,25.5,27.55,23.65,23.75,60450,218500,Monday,4,44,True,True,-2.25,-8.65,False,True,-0.14999999999999858,-0.61,False,True,-19.35,-43.98,False
1996-11-04,GNFC,24.5,24.85,22.75,24.25,58550,242500,Monday,1,45,False,False,0.5,2.11,True,False,-5.200000000000003,-21.14,False,True,-19.35,-43.98,False
1996-11-11,GNFC,23.75,24.0,22.15,22.75,99700,1698288,Monday,2,46,True,True,-1.5,-6.19,False,False,-5.200000000000003,-21.14,False,True,-19.35,-43.98,False
1996-11-18,GNFC,23.75,23.75,21.3,21.3,61450,103305,Monday,3,47,False,False,-1.4499999999999993,-6.37,False,False,-5.200000000000003,-21.14,False,True,-19.35,-43.98,False
1996-11-25,GNFC,21.05,22.5,19.3,19.4,31900,221160,Monday,4,48,True,True,-1.9000000000000021,-8.92,False,False,-5.200000000000003,-21.14,False,True,-19.35,-43.98,False
1996-12-02,GNFC,20.0,20.05,17.55,20.05,54750,101253,Monday,1,49,False,False,0.6500000000000021,3.35,True,True,5.25,27.06,True,True,-19.35,-43.98,False
1996-12-09,GNFC,20.0,23.9,20.0,22.8,34200,135660,Monday,2,50,True,True,2.75,13.72,True,True,5.25,27.06,True,True,-19.35,-43.98,False
1996-12-16,GNFC,22.0,25.25,22.0,25.25,28900,223463,Monday,3,51,False,False,2.4499999999999993,10.75,True,True,5.25,27.06,True,True,-19.35,-43.98,False
1996-12-23,GNFC,25.2,25.5,23.6,25.2,23350,76860,Monday,4,52,True,True,-0.05000000000000071,-0.2,False,True,5.25,27.06,True,True,-19.35,-43.98,False
1996-12-30,GNFC,25.5,29.5,24.45,27.55,21800,252083,Monday,5,53,False,False,2.3500000000000014,9.33,True,True,5.25,27.06,True,True,-19.35,-43.98,False
1997-01-06,GNFC,27.25,30.05,26.5,30.05,31300,285475,Monday,1,1,False,False,2.5,9.07,True,False,0.8000000000000007,3.25,True,False,-2.1999999999999993,-8.92,False
1997-01-13,GNFC,30.1,33.25,28.8,29.2,66850,283240,Monday,2,2,True,True,-0.8500000000000014,-2.83,False,False,0.8000000000000007,3.25,True,False,-2.1999999999999993,-8.92,False
1997-01-20,GNFC,28.0,28.0,24.0,24.05,67100,425685,Monday,3,3,False,False,-5.149999999999999,-17.64,False,False,0.8000000000000007,3.25,True,False,-2.1999999999999993,-8.92,False
1997-01-27,GNFC,24.35,26.75,24.0,25.45,25400,49628,Monday,4,4,True,True,1.3999999999999986,5.82,True,False,0.8000000000000007,3.25,True,False,-2.1999999999999993,-8.92,False
1997-02-03,GNFC,25.0,25.0,22.3,23.0,47500,111550,Monday,1,5,False,False,-2.4499999999999993,-9.63,False,True,-0.1999999999999993,-0.79,False,False,-2.1999999999999993,-8.92,False
1997-02-10,GNFC,23.5,25.75,23.0,24.3,36850,89910,Monday,2,6,True,True,1.3000000000000007,5.65,True,True,-0.1999999999999993,-0.79,False,False,-2.1999999999999993,-8.92,False
1997-02-17,GNFC,24.0,25.5,23.5,24.0,460300,307200,Monday,3,7,False,False,-0.3000000000000007,-1.23,False,True,-0.1999999999999993,-0.79,False,False,-2.1999999999999993,-8.92,False
1997-02-24,GNFC,23.5,27.05,22.35,27.05,294600,1756898,Monday,4,8,True,True,3.0500000000000007,12.71,True,True,-0.1999999999999993,-0.79,False,False,-2.1999999999999993,-8.92,False
1997-03-03,GNFC,28.0,30.0,27.5,28.1,507900,515635,Monday,1,9,False,False,1.0500000000000007,3.88,True,False,-2.3000000000000007,-9.11,False,False,-2.1999999999999993,-8.92,False
1997-03-10,GNFC,28.25,28.25,24.25,25.9,68450,176120,Monday,2,10,True,True,-2.200000000000003,-7.83,False,False,-2.3000000000000007,-9.11,False,False,-2.1999999999999993,-8.92,False
1997-03-17,GNFC,24.5,27.0,23.95,25.0,72550,270000,Monday,3,11,False,False,-0.8999999999999986,-3.47,False,False,-2.3000000000000007,-9.11,False,False,-2.1999999999999993,-8.92,False
1997-03-24,GNFC,25.5,25.5,24.0,24.65,33900,478210,Monday,4,12,True,True,-0.3500000000000014,-1.4,False,False,-2.3000000000000007,-9.11,False,False,-2.1999999999999993,-8.92,False
1997-03-31,GNFC,23.0,24.2,21.0,23.15,49950,60190,Monday,5,13,False,False,-1.5,-6.09,False,False,-2.3000000000000007,-9.11,False,False,-2.1999999999999993,-8.92,False
1997-04-07,GNFC,22.8,23.9,21.85,23.0,39100,37950,Monday,1,14,False,True,-0.14999999999999858,-0.65,False,True,-0.8499999999999979,-3.7,False,False,-2.1999999999999993,-8.92,False
1997-04-14,GNFC,23.0,23.25,22.0,23.0,16550,212750,Monday,2,15,True,False,0.0,0.0,False,True,-0.8499999999999979,-3.7,False,False,-2.1999999999999993,-8.92,False
1997-04-21,GNFC,23.0,24.35,22.25,22.75,69550,267313,Monday,3,16,False,True,-0.25,-1.09,False,True,-0.8499999999999979,-3.7,False,False,-2.1999999999999993,-8.92,False
1997-04-28,GNFC,22.85,23.75,21.5,21.9,79300,148920,Monday,4,17,True,False,-0.8500000000000014,-3.74,False,True,-0.8499999999999979,-3.7,False,False,-2.1999999999999993,-8.92,False
1997-05-05,GNFC,21.55,23.15,21.3,22.75,36600,482300,Monday,1,18,False,True,0.8500000000000014,3.88,True,False,0.14999999999999858,0.68,True,False,-2.1999999999999993,-8.92,False
1997-05-12,GNFC,23.0,24.4,22.0,24.25,40950,424375,Monday,2,19,True,False,1.5,6.59,True,False,0.14999999999999858,0.68,True,False,-2.1999999999999993,-8.92,False
1997-05-19,GNFC,24.35,26.75,23.05,23.9,69500,412275,Monday,3,20,False,True,-0.3500000000000014,-1.44,False,False,0.14999999999999858,0.68,True,False,-2.1999999999999993,-8.92,False
1997-05-26,GNFC,23.0,24.4,21.5,22.25,39050,68975,Monday,4,21,True,False,-1.6499999999999986,-6.9,False,False,0.14999999999999858,0.68,True,False,-2.1999999999999993,-8.92,False
1997-06-02,GNFC,22.95,23.45,20.8,22.6,43600,323180,Monday,1,22,False,True,0.3500000000000014,1.57,True,True,0.6999999999999993,3.15,True,False,-2.1999999999999993,-8.92,False
1997-06-09,GNFC,22.6,23.7,21.65,22.55,57750,127407,Monday,2,23,True,False,-0.05000000000000071,-0.22,False,True,0.6999999999999993,3.15,True,False,-2.1999999999999993,-8.92,False
1997-06-16,GNFC,24.0,24.25,22.25,22.6,94450,106220,Monday,3,24,False,True,0.05000000000000071,0.22,True,True,0.6999999999999993,3.15,True,False,-2.1999999999999993,-8.92,False
1997-06-23,GNFC,22.5,24.95,22.3,22.7,88550,127120,Monday,4,25,True,False,0.09999999999999787,0.44,True,True,0.6999999999999993,3.15,True,False,-2.1999999999999993,-8.92,False
1997-06-30,GNFC,22.75,25.0,22.55,23.75,82550,135375,Monday,5,26,False,True,1.0500000000000007,4.63,True,True,0.6999999999999993,3.15,True,False,-2.1999999999999993,-8.92,False
1997-07-07,GNFC,24.0,28.0,23.0,26.05,97850,702048,Monday,1,27,False,False,2.3000000000000007,9.68,True,False,8.05,35.08,True,False,-2.1999999999999993,-8.92,False
1997-07-14,GNFC,26.05,27.0,24.0,24.5,118800,1060850,Monday,2,28,True,True,-1.5500000000000007,-5.95,False,False,8.05,35.08,True,False,-2.1999999999999993,-8.92,False
1997-07-21,GNFC,25.0,26.3,23.5,24.1,136500,726615,Monday,3,29,False,False,-0.3999999999999986,-1.63,False,False,8.05,35.08,True,False,-2.1999999999999993,-8.92,False
1997-07-28,GNFC,24.9,31.7,24.8,30.5,295700,1683600,Monday,4,30,True,True,6.399999999999999,26.56,True,False,8.05,35.08,True,False,-2.1999999999999993,-8.92,False
1997-08-04,GNFC,31.05,32.6,28.5,29.1,419550,1203285,Monday,1,31,False,False,-1.3999999999999986,-4.59,False,True,-4.949999999999999,-15.97,False,False,-2.1999999999999993,-8.92,False
1997-08-11,GNFC,28.85,30.35,28.0,28.4,105200,852000,Monday,2,32,True,True,-0.7000000000000028,-2.41,False,True,-4.949999999999999,-15.97,False,False,-2.1999999999999993,-8.92,False
1997-08-18,GNFC,27.6,28.7,27.0,27.25,62850,457800,Monday,3,33,False,False,-1.1499999999999986,-4.05,False,True,-4.949999999999999,-15.97,False,False,-2.1999999999999993,-8.92,False
1997-08-25,GNFC,26.25,27.9,25.5,26.05,198650,1098008,Monday,4,34,True,True,-1.1999999999999993,-4.4,False,True,-4.949999999999999,-15.97,False,False,-2.1999999999999993,-8.92,False
1997-09-01,GNFC,26.0,26.8,24.6,25.15,754600,1731578,Monday,1,35,False,False,-0.9000000000000021,-3.45,False,False,-1.6500000000000021,-6.33,False,False,-2.1999999999999993,-8.92,False
1997-09-08,GNFC,25.75,26.5,24.75,25.95,413300,6093060,Monday,2,36,True,True,0.8000000000000007,3.18,True,False,-1.6500000000000021,-6.33,False,False,-2.1999999999999993,-8.92,False
