Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-01,GNFC,23.35,27.0,22.2,24.4,687854,2097668,Thursday,2000-05-26,1,22,False,True,1.6999999999999993,7.49,True,True,-1.5,-5.87,False,True,-20.750000000000004,-43.5,False
2000-06-08,GNFC,24.75,26.5,24.2,25.35,486117,1800712,Thursday,2000-06-02,2,23,True,False,0.9500000000000028,3.89,True,True,-1.5,-5.87,False,True,-20.750000000000004,-43.5,False
2000-06-15,GNFC,25.85,28.5,24.7,26.5,703061,2279557,Thursday,2000-06-09,3,24,False,True,1.1499999999999986,4.54,True,True,-1.5,-5.87,False,True,-20.750000000000004,-43.5,False
2000-06-22,GNFC,26.95,27.5,25.45,25.7,387135,806697,Thursday,2000-06-16,4,25,True,False,-0.8000000000000007,-3.02,False,True,-1.5,-5.87,False,True,-20.750000000000004,-43.5,False
2000-06-29,GNFC,26.05,26.05,24.3,24.65,243916,964160,Thursday,2000-06-23,5,26,False,True,-1.0500000000000007,-4.09,False,True,-1.5,-5.87,False,True,-20.750000000000004,-43.5,False
2000-07-06,GNFC,24.4,27.45,23.5,25.8,500257,2501645,Thursday,2000-06-30,1,27,False,False,1.1500000000000021,4.67,True,False,-1.5500000000000007,-6.44,False,True,-20.750000000000004,-43.5,False
2000-07-13,GNFC,25.75,27.9,25.3,27.05,695519,2235520,Thursday,2000-07-07,2,28,True,True,1.25,4.84,True,False,-1.5500000000000007,-6.44,False,True,-20.750000000000004,-43.5,False
2000-07-20,GNFC,26.95,27.15,24.0,24.05,512036,1234655,Thursday,2000-07-14,3,29,False,False,-3.0,-11.09,False,False,-1.5500000000000007,-6.44,False,True,-20.750000000000004,-43.5,False
2000-07-27,GNFC,24.2,24.9,22.25,22.65,369408,1452930,Thursday,2000-07-21,4,30,True,True,-1.4000000000000021,-5.82,False,False,-1.5500000000000007,-6.44,False,True,-20.750000000000004,-43.5,False
2000-08-03,GNFC,22.05,23.45,21.9,22.25,468100,872601,Thursday,2000-07-28,1,31,False,False,-0.3999999999999986,-1.77,False,True,-1.1499999999999986,-5.11,False,True,-20.750000000000004,-43.5,False
2000-08-10,GNFC,22.45,22.45,20.9,21.2,284622,887877,Thursday,2000-08-04,2,32,True,True,-1.0500000000000007,-4.72,False,True,-1.1499999999999986,-5.11,False,True,-20.750000000000004,-43.5,False
2000-08-17,GNFC,21.5,21.5,19.35,20.1,197577,1062526,Thursday,2000-08-11,3,33,False,False,-1.0999999999999979,-5.19,False,True,-1.1499999999999986,-5.11,False,True,-20.750000000000004,-43.5,False
2000-08-24,GNFC,20.0,22.5,19.75,21.4,217081,437459,Thursday,2000-08-18,4,34,True,True,1.2999999999999972,6.47,True,True,-1.1499999999999986,-5.11,False,True,-20.750000000000004,-43.5,False
2000-08-31,GNFC,20.95,22.0,20.95,21.35,131469,641311,Thursday,2000-08-25,5,35,False,False,-0.04999999999999716,-0.23,False,True,-1.1499999999999986,-5.11,False,True,-20.750000000000004,-43.5,False
2000-09-07,GNFC,22.0,23.2,20.05,22.8,228806,1770990,Thursday,2000-09-01,1,36,False,True,1.4499999999999993,6.79,True,False,-1.5500000000000007,-7.26,False,True,-20.750000000000004,-43.5,False
2000-09-14,GNFC,23.25,23.9,22.1,22.25,239072,425843,Thursday,2000-09-08,2,37,True,False,-0.5500000000000007,-2.41,False,False,-1.5500000000000007,-7.26,False,True,-20.750000000000004,-43.5,False
2000-09-21,GNFC,22.15,22.25,20.3,20.45,239146,1048247,Thursday,2000-09-15,3,38,False,True,-1.8000000000000007,-8.09,False,False,-1.5500000000000007,-7.26,False,True,-20.750000000000004,-43.5,False
2000-09-28,GNFC,20.1,20.75,19.65,19.85,188161,297472,Thursday,2000-09-22,4,39,True,False,-0.5999999999999979,-2.93,False,False,-1.5500000000000007,-7.26,False,True,-20.750000000000004,-43.5,False
2000-10-05,GNFC,20.0,26.4,19.5,24.3,1141198,4094842,Thursday,2000-09-29,1,40,False,True,4.449999999999999,22.42,True,True,1.9499999999999993,9.85,True,True,-20.750000000000004,-43.5,False
2000-10-12,GNFC,24.25,24.75,21.4,21.7,544634,2165682,Thursday,2000-10-06,2,41,True,False,-2.6000000000000014,-10.7,False,True,1.9499999999999993,9.85,True,True,-20.750000000000004,-43.5,False
2000-10-19,GNFC,21.35,21.95,19.75,20.95,664292,2744953,Thursday,2000-10-13,3,42,False,True,-0.75,-3.46,False,True,1.9499999999999993,9.85,True,True,-20.750000000000004,-43.5,False
2000-10-26,GNFC,21.95,22.95,20.3,22.4,593250,1380602,Thursday,2000-10-20,4,43,True,False,1.4499999999999993,6.92,True,True,1.9499999999999993,9.85,True,True,-20.750000000000004,-43.5,False
2000-11-02,GNFC,22.5,22.65,21.2,22.2,238443,815406,Thursday,2000-10-27,1,44,False,True,-0.1999999999999993,-0.89,False,False,3.4499999999999993,15.86,True,True,-20.750000000000004,-43.5,False
2000-11-09,GNFC,21.85,23.25,21.85,22.9,307039,538104,Thursday,2000-11-03,2,45,True,False,0.6999999999999993,3.15,True,False,3.4499999999999993,15.86,True,True,-20.750000000000004,-43.5,False
2000-11-16,GNFC,23.0,23.4,22.15,22.55,259413,1058520,Thursday,2000-11-10,3,46,False,True,-0.34999999999999787,-1.53,False,False,3.4499999999999993,15.86,True,True,-20.750000000000004,-43.5,False
2000-11-23,GNFC,22.5,25.55,22.25,24.2,814383,1488179,Thursday,2000-11-17,4,47,True,False,1.6499999999999986,7.32,True,False,3.4499999999999993,15.86,True,True,-20.750000000000004,-43.5,False
2000-11-30,GNFC,24.3,27.0,24.0,25.2,965115,1694499,Thursday,2000-11-24,5,48,False,True,1.0,4.13,True,False,3.4499999999999993,15.86,True,True,-20.750000000000004,-43.5,False
2000-12-07,GNFC,25.05,29.05,24.0,28.6,2237916,13914815,Thursday,2000-12-01,1,49,False,False,3.400000000000002,13.49,True,True,1.75,6.94,True,True,-20.750000000000004,-43.5,False
2000-12-14,GNFC,28.95,33.25,28.9,29.1,3742188,7757769,Thursday,2000-12-08,2,50,True,True,0.5,1.75,True,True,1.75,6.94,True,True,-20.750000000000004,-43.5,False
2000-12-21,GNFC,28.55,29.25,26.35,27.85,1319503,6512751,Thursday,2000-12-15,3,51,False,False,-1.25,-4.3,False,True,1.75,6.94,True,True,-20.750000000000004,-43.5,False
2000-12-28,GNFC,28.4,28.4,25.0,27.1,656642,1332236,Thursday,2000-12-22,4,52,True,True,-0.75,-2.69,False,True,1.75,6.94,True,True,-20.750000000000004,-43.5,False
2001-01-04,GNFC,27.25,31.0,26.8,29.05,1101005,7860901,Thursday,2000-12-29,1,1,False,False,1.9499999999999993,7.2,True,False,1.6500000000000021,6.12,True,False,-5.949999999999999,-22.08,False
2001-01-11,GNFC,28.6,29.85,26.3,26.5,585655,1671700,Thursday,2001-01-05,2,2,True,True,-2.5500000000000007,-8.78,False,False,1.6500000000000021,6.12,True,False,-5.949999999999999,-22.08,False
2001-01-18,GNFC,27.4,28.4,25.9,27.3,604475,1768330,Thursday,2001-01-12,3,3,False,False,0.8000000000000007,3.02,True,False,1.6500000000000021,6.12,True,False,-5.949999999999999,-22.08,False
2001-01-25,GNFC,27.35,30.85,27.0,30.6,1634840,24440404,Thursday,2001-01-19,4,4,True,True,3.3000000000000007,12.09,True,False,1.6500000000000021,6.12,True,False,-5.949999999999999,-22.08,False
2001-02-01,GNFC,30.05,30.05,27.0,27.75,1138436,4049752,Thursday,2001-01-26,1,5,False,False,-2.8500000000000014,-9.31,False,True,0.8499999999999979,2.97,True,False,-5.949999999999999,-22.08,False
2001-02-08,GNFC,27.75,32.1,27.25,31.95,2156487,28752828,Thursday,2001-02-02,2,6,True,True,4.199999999999999,15.14,True,True,0.8499999999999979,2.97,True,False,-5.949999999999999,-22.08,False
2001-02-15,GNFC,32.4,33.95,29.55,31.65,3776794,23696134,Thursday,2001-02-09,3,7,False,False,-0.3000000000000007,-0.94,False,True,0.8499999999999979,2.97,True,False,-5.949999999999999,-22.08,False
2001-02-22,GNFC,32.45,34.4,29.25,33.65,3705713,39806840,Thursday,2001-02-16,4,8,True,True,2.0,6.32,True,True,0.8499999999999979,2.97,True,False,-5.949999999999999,-22.08,False
2001-03-01,GNFC,34.0,34.25,28.6,29.15,2929112,9723915,Thursday,2001-02-23,1,9,False,False,-4.5,-13.37,False,False,-7.899999999999999,-26.83,False,False,-5.949999999999999,-22.08,False
2001-03-08,GNFC,29.55,29.55,23.3,24.75,1213946,2750245,Thursday,2001-03-02,2,10,True,True,-4.399999999999999,-15.09,False,False,-7.899999999999999,-26.83,False,False,-5.949999999999999,-22.08,False
2001-03-15,GNFC,24.5,24.5,20.4,23.55,860655,2250108,Thursday,2001-03-09,3,11,False,False,-1.1999999999999993,-4.85,False,False,-7.899999999999999,-26.83,False,False,-5.949999999999999,-22.08,False
2001-03-22,GNFC,23.0,24.0,21.6,22.05,430647,1831561,Thursday,2001-03-16,4,12,True,True,-1.5,-6.37,False,False,-7.899999999999999,-26.83,False,False,-5.949999999999999,-22.08,False
2001-03-29,GNFC,22.45,23.0,21.05,22.5,2312185,1170428,Thursday,2001-03-23,5,13,False,False,0.4499999999999993,2.04,True,False,-7.899999999999999,-26.83,False,False,-5.949999999999999,-22.08,False
2001-04-05,GNFC,22.3,22.45,20.7,21.45,629777,1141269,Thursday,2001-03-30,1,14,False,True,-1.0500000000000007,-4.67,False,True,1.0500000000000007,4.87,True,False,-5.949999999999999,-22.08,False
2001-04-12,GNFC,22.0,22.05,20.25,20.4,1006420,5590090,Thursday,2001-04-06,2,15,True,False,-1.0500000000000007,-4.9,False,True,1.0500000000000007,4.87,True,False,-5.949999999999999,-22.08,False
2001-04-19,GNFC,20.75,23.45,20.5,22.3,472928,2867267,Thursday,2001-04-13,3,16,False,True,1.9000000000000021,9.31,True,True,1.0500000000000007,4.87,True,False,-5.949999999999999,-22.08,False
2001-04-26,GNFC,22.5,23.9,21.9,23.55,536914,2461752,Thursday,2001-04-20,4,17,True,False,1.25,5.61,True,True,1.0500000000000007,4.87,True,False,-5.949999999999999,-22.08,False
2001-05-03,GNFC,23.0,23.4,21.85,22.5,269928,536760,Thursday,2001-04-27,1,18,False,True,-1.0500000000000007,-4.46,False,False,4.849999999999998,21.46,True,False,-5.949999999999999,-22.08,False
2001-05-10,GNFC,22.5,25.4,22.2,23.3,414579,897003,Thursday,2001-05-04,2,19,True,False,0.8000000000000007,3.56,True,False,4.849999999999998,21.46,True,False,-5.949999999999999,-22.08,False
2001-05-17,GNFC,23.25,24.75,22.0,24.4,701133,6218218,Thursday,2001-05-11,3,20,False,True,1.0999999999999979,4.72,True,False,4.849999999999998,21.46,True,False,-5.949999999999999,-22.08,False
2001-05-24,GNFC,24.6,28.55,24.35,27.35,2129184,5789011,Thursday,2001-05-18,4,21,True,False,2.950000000000003,12.09,True,False,4.849999999999998,21.46,True,False,-5.949999999999999,-22.08,False
2001-05-31,GNFC,27.6,28.15,26.8,27.45,684717,2870804,Thursday,2001-05-25,5,22,False,True,0.09999999999999787,0.37,True,False,4.849999999999998,21.46,True,False,-5.949999999999999,-22.08,False
2001-06-07,GNFC,27.65,27.75,24.8,25.3,572259,3706146,Thursday,2001-06-01,1,23,False,False,-2.1499999999999986,-7.83,False,True,-1.5999999999999979,-5.83,False,False,-5.949999999999999,-22.08,False
2001-06-14,GNFC,25.05,26.9,24.9,26.25,390387,1904018,Thursday,2001-06-08,2,24,True,True,0.9499999999999993,3.75,True,True,-1.5999999999999979,-5.83,False,False,-5.949999999999999,-22.08,False
2001-06-21,GNFC,26.15,26.2,25.0,25.9,283348,852447,Thursday,2001-06-15,3,25,False,False,-0.3500000000000014,-1.33,False,True,-1.5999999999999979,-5.83,False,False,-5.949999999999999,-22.08,False
2001-06-28,GNFC,25.85,26.0,25.0,25.55,312202,1054934,Thursday,2001-06-22,4,26,True,True,-0.34999999999999787,-1.35,False,True,-1.5999999999999979,-5.83,False,False,-5.949999999999999,-22.08,False
2001-07-05,GNFC,25.85,27.5,25.3,26.5,164419,620630,Thursday,2001-06-29,1,27,False,False,0.9499999999999993,3.72,True,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-07-12,GNFC,26.25,26.95,25.5,26.75,207440,742981,Thursday,2001-07-06,2,28,True,True,0.25,0.94,True,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-07-19,GNFC,26.95,27.25,22.55,22.9,426466,993196,Thursday,2001-07-13,3,29,False,False,-3.8500000000000014,-14.39,False,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-07-26,GNFC,22.65,23.25,21.2,21.4,189329,699010,Thursday,2001-07-20,4,30,True,True,-1.5,-6.55,False,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-08-02,GNFC,21.15,21.85,20.7,20.9,118821,401217,Thursday,2001-07-27,1,31,False,False,-0.5,-2.34,False,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-09,GNFC,21.0,21.35,20.5,20.6,123999,1026189,Thursday,2001-08-03,2,32,True,True,-0.29999999999999716,-1.44,False,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-16,GNFC,21.0,21.2,20.6,20.85,86470,299823,Thursday,2001-08-10,3,33,False,False,0.25,1.21,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-23,GNFC,20.95,22.0,20.8,21.5,94469,724550,Thursday,2001-08-17,4,34,True,True,0.6499999999999986,3.12,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-30,GNFC,21.3,22.6,21.3,22.5,177949,2406510,Thursday,2001-08-24,5,35,False,False,1.0,4.65,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-09-06,GNFC,22.6,23.25,21.0,21.5,124249,777763,Thursday,2001-08-31,1,36,False,True,-1.0,-4.44,False,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-13,GNFC,21.45,21.9,20.3,21.05,102209,377742,Thursday,2001-09-07,2,37,True,False,-0.4499999999999993,-2.09,False,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-20,GNFC,21.0,21.0,18.1,19.9,279728,611010,Thursday,2001-09-14,3,38,False,True,-1.1500000000000021,-5.46,False,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-27,GNFC,21.75,22.25,19.5,22.0,225474,551144,Thursday,2001-09-21,4,39,True,False,2.1000000000000014,10.55,True,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-10-04,GNFC,22.3,22.5,21.5,21.9,84206,571305,Thursday,2001-09-28,1,40,False,True,-0.10000000000000142,-0.45,False,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-11,GNFC,21.75,22.85,21.1,22.15,87346,227370,Thursday,2001-10-05,2,41,True,False,0.25,1.14,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-18,GNFC,22.5,22.5,22.0,22.35,87059,210023,Thursday,2001-10-12,3,42,False,True,0.20000000000000284,0.9,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-25,GNFC,23.0,23.45,22.0,22.55,108210,733349,Thursday,2001-10-19,4,43,True,False,0.1999999999999993,0.89,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-11-01,GNFC,23.1,23.1,20.45,22.0,81764,356620,Thursday,2001-10-26,1,44,False,True,-0.5500000000000007,-2.44,False,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-08,GNFC,22.0,22.3,21.0,21.9,110613,386820,Thursday,2001-11-02,2,45,True,False,-0.10000000000000142,-0.45,False,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-15,GNFC,22.0,24.35,21.85,22.75,111632,423719,Thursday,2001-11-09,3,46,False,True,0.8500000000000014,3.88,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-22,GNFC,22.1,23.4,22.0,22.85,161133,1016505,Thursday,2001-11-16,4,47,True,False,0.10000000000000142,0.44,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-29,GNFC,22.6,26.9,22.6,22.9,279288,544081,Thursday,2001-11-23,5,48,False,True,0.04999999999999716,0.22,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-12-06,GNFC,23.5,26.15,22.25,23.15,131217,721817,Thursday,2001-11-30,1,49,False,False,0.25,1.09,True,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-13,GNFC,24.25,24.25,22.4,22.55,105014,520003,Thursday,2001-12-07,2,50,True,True,-0.5999999999999979,-2.59,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-20,GNFC,22.75,22.75,21.6,21.85,88752,400117,Thursday,2001-12-14,3,51,False,False,-0.6999999999999993,-3.1,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-27,GNFC,21.8,21.8,20.05,20.25,120402,522126,Thursday,2001-12-21,4,52,True,True,-1.6000000000000014,-7.32,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2002-01-03,GNFC,20.5,21.35,20.35,20.75,191632,583822,Thursday,2001-12-28,1,1,False,False,0.5,2.47,True,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-10,GNFC,20.85,21.0,20.2,20.55,203811,438249,Thursday,2002-01-04,2,2,True,True,-0.1999999999999993,-0.96,False,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-17,GNFC,20.1,21.4,20.1,21.2,154362,742996,Thursday,2002-01-11,3,3,False,False,0.6499999999999986,3.16,True,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-24,GNFC,21.1,21.4,20.25,20.35,153006,497252,Thursday,2002-01-18,4,4,True,True,-0.8499999999999979,-4.01,False,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-31,GNFC,20.3,20.65,20.1,20.15,121345,1150404,Thursday,2002-01-25,5,5,False,False,-0.20000000000000284,-0.98,False,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-02-07,GNFC,20.4,22.1,20.05,21.4,268116,1454365,Thursday,2002-02-01,1,6,False,True,1.25,6.2,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-14,GNFC,21.6,24.5,21.4,23.65,635671,5995157,Thursday,2002-02-08,2,7,True,False,2.25,10.51,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-21,GNFC,24.1,25.0,21.5,22.85,559889,502654,Thursday,2002-02-15,3,8,False,True,-0.7999999999999972,-3.38,False,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-28,GNFC,22.95,27.0,22.6,23.35,1843565,30376670,Thursday,2002-02-22,4,9,True,False,0.5,2.19,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-03-07,GNFC,23.25,24.65,22.4,24.55,491709,2864199,Thursday,2002-03-01,1,10,False,True,1.1999999999999993,5.14,True,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-14,GNFC,24.0,26.0,23.0,23.1,372392,576599,Thursday,2002-03-08,2,11,True,False,-1.4499999999999993,-5.91,False,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-21,GNFC,23.4,27.8,23.1,27.3,1118786,25843490,Thursday,2002-03-15,3,12,False,True,4.199999999999999,18.18,True,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-28,GNFC,27.45,28.0,25.1,26.45,1280075,2875247,Thursday,2002-03-22,4,13,True,False,-0.8500000000000014,-3.11,False,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-04-04,GNFC,26.9,28.75,26.15,27.45,926244,7147953,Thursday,2002-03-29,1,14,False,True,1.0,3.78,True,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-11,GNFC,28.0,32.8,27.8,29.8,4087607,9023827,Thursday,2002-04-05,2,15,True,False,2.3500000000000014,8.56,True,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-18,GNFC,30.1,30.1,28.0,28.0,753896,3410176,Thursday,2002-04-12,3,16,False,True,-1.8000000000000007,-6.04,False,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-25,GNFC,28.05,28.45,26.25,27.65,465557,3456941,Thursday,2002-04-19,4,17,True,False,-0.3500000000000014,-1.25,False,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-05-02,GNFC,27.8,28.2,26.85,27.65,274343,936810,Thursday,2002-04-26,1,18,False,True,0.0,0.0,False,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-09,GNFC,27.3,29.2,27.15,28.6,509139,8470977,Thursday,2002-05-03,2,19,True,False,0.9500000000000028,3.44,True,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-16,GNFC,29.0,30.0,27.15,27.35,915673,2411504,Thursday,2002-05-10,3,20,False,True,-1.25,-4.37,False,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-23,GNFC,27.35,27.6,25.1,25.85,262939,1045245,Thursday,2002-05-17,4,21,True,False,-1.5,-5.48,False,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-30,GNFC,27.0,34.0,25.0,29.2,1672131,3562517,Thursday,2002-05-24,5,22,False,True,3.349999999999998,12.96,True,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-06-06,GNFC,29.1,35.25,28.65,33.85,3714221,34578248,Thursday,2002-05-31,1,23,False,False,4.650000000000002,15.92,True,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-13,GNFC,32.1,34.0,31.5,33.1,1414934,11987628,Thursday,2002-06-07,2,24,True,True,-0.75,-2.22,False,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-20,GNFC,33.5,38.75,33.5,35.15,3681501,6436458,Thursday,2002-06-14,3,25,False,False,2.049999999999997,6.19,True,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-27,GNFC,35.25,36.35,34.0,35.1,1415140,3266897,Thursday,2002-06-21,4,26,True,True,-0.04999999999999716,-0.14,False,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-07-04,GNFC,34.55,36.9,34.55,36.0,1343375,7825212,Thursday,2002-06-28,1,27,False,False,0.8999999999999986,2.56,True,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-11,GNFC,36.25,40.65,35.45,36.85,2990104,16509463,Thursday,2002-07-05,2,28,True,True,0.8500000000000014,2.36,True,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-18,GNFC,37.1,38.25,35.5,37.2,1639774,8913939,Thursday,2002-07-12,3,29,False,False,0.3500000000000014,0.95,True,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-25,GNFC,37.0,38.5,34.0,34.85,1702766,11534896,Thursday,2002-07-19,4,30,True,True,-2.3500000000000014,-6.32,False,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-08-01,GNFC,34.5,34.5,27.15,29.5,667759,2086122,Thursday,2002-07-26,1,31,False,False,-5.350000000000001,-15.35,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-08,GNFC,28.9,33.05,28.3,29.9,416137,867758,Thursday,2002-08-02,2,32,True,True,0.3999999999999986,1.36,True,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-15,GNFC,29.75,30.25,29.0,29.3,92116,727812,Thursday,2002-08-09,3,33,False,False,-0.5999999999999979,-2.01,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-22,GNFC,30.75,34.0,27.55,30.35,154692,1327752,Thursday,2002-08-16,4,34,True,True,1.0500000000000007,3.58,True,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-29,GNFC,29.9,29.95,27.2,27.5,144693,718520,Thursday,2002-08-23,5,35,False,False,-2.8500000000000014,-9.39,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-09-05,GNFC,25.5,28.4,25.5,26.9,135895,505155,Thursday,2002-08-30,1,36,False,True,-0.6000000000000014,-2.18,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-12,GNFC,27.0,27.0,25.2,25.8,174965,622219,Thursday,2002-09-06,2,37,True,False,-1.0999999999999979,-4.09,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-19,GNFC,24.0,27.85,23.0,24.8,298610,2053167,Thursday,2002-09-13,3,38,False,True,-1.0,-3.88,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-26,GNFC,24.0,26.1,24.0,25.9,138393,470577,Thursday,2002-09-20,4,39,True,False,1.0999999999999979,4.44,True,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-10-03,GNFC,26.6,26.9,25.6,26.05,66907,293271,Thursday,2002-09-27,1,40,False,True,0.15000000000000213,0.58,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-10,GNFC,26.0,28.2,25.9,26.1,184543,721926,Thursday,2002-10-04,2,41,True,False,0.05000000000000071,0.19,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-17,GNFC,26.15,26.85,26.0,26.5,57792,266590,Thursday,2002-10-11,3,42,False,True,0.3999999999999986,1.53,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-24,GNFC,27.0,27.05,25.2,25.75,78127,420472,Thursday,2002-10-18,4,43,True,False,-0.75,-2.83,False,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-31,GNFC,25.45,26.5,24.9,26.2,149240,186256,Thursday,2002-10-25,5,44,False,True,0.4499999999999993,1.75,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-11-07,GNFC,25.45,28.25,25.45,27.3,46173,420993,Thursday,2002-11-01,1,45,False,False,1.1000000000000014,4.2,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-14,GNFC,27.0,27.3,26.55,27.0,92252,510786,Thursday,2002-11-08,2,46,True,True,-0.3000000000000007,-1.1,False,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-21,GNFC,27.0,29.3,27.0,28.0,120080,873460,Thursday,2002-11-15,3,47,False,False,1.0,3.7,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-28,GNFC,28.05,28.8,27.55,28.15,119950,389483,Thursday,2002-11-22,4,48,True,True,0.14999999999999858,0.54,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-12-05,GNFC,28.15,29.8,28.05,28.9,139962,682445,Thursday,2002-11-29,1,49,False,False,0.75,2.66,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-12,GNFC,29.5,33.0,28.75,29.6,291812,1309119,Thursday,2002-12-06,2,50,True,True,0.7000000000000028,2.42,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
