Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-01,GNFC,110.0,138.1,107.9,120.55,7324583,10408649,Sunday,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-09-01,GNFC,120.8,132.0,117.0,120.35,4546572,8198964,Wednesday,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-10-01,GNFC,119.0,139.25,119.0,124.5,7443244,14564010,Friday,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-11-01,GNFC,126.3,146.2,115.2,123.0,7771744,9234840,Monday,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-12-01,GNFC,122.1,135.5,110.05,123.35,1732882,6659913,Wednesday,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2011-01-01,GNFC,123.5,135.0,105.8,110.95,1356755,7242816,Saturday,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-02-01,GNFC,111.9,116.85,98.55,99.1,3033108,15285184,Tuesday,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-03-01,GNFC,99.25,101.7,88.05,95.5,2941089,4917391,Tuesday,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-04-01,GNFC,96.0,113.95,95.1,107.75,1968635,6897724,Friday,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-05-01,GNFC,109.7,109.7,96.05,102.4,1366619,16671027,Sunday,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-06-01,GNFC,102.1,104.35,92.0,99.4,1980832,10231839,Wednesday,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-07-01,GNFC,100.0,108.0,95.1,100.8,3778693,20598480,Friday,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-08-01,GNFC,101.4,102.7,90.0,94.15,3027307,8744840,Monday,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-09-01,GNFC,94.0,99.0,87.95,88.8,1397975,1778398,Thursday,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-10-01,GNFC,88.5,94.9,87.05,92.75,1147704,6727158,Saturday,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-11-01,GNFC,93.0,93.0,80.6,83.35,977809,1918384,Tuesday,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-12-01,GNFC,86.5,86.5,70.45,74.8,570725,866184,Thursday,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2012-01-01,GNFC,75.9,87.85,68.8,84.0,1008403,2928744,Sunday,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-02-01,GNFC,84.2,92.45,83.15,86.85,4592804,4246705,Wednesday,True,2.8499999999999943,3.39,True,True,9.100000000000009,12.17,True
2012-03-01,GNFC,87.95,89.65,80.15,81.55,2196198,2257304,Thursday,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-04-01,GNFC,83.3,87.4,81.05,81.7,1499766,3279928,Sunday,True,0.15000000000000568,0.18,True,True,9.100000000000009,12.17,True
2012-05-01,GNFC,82.0,85.05,77.4,79.95,1147458,7560312,Tuesday,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
2012-06-01,GNFC,80.4,85.5,79.65,85.25,881028,4560449,Friday,True,5.299999999999997,6.63,True,True,9.100000000000009,12.17,True
2012-07-01,GNFC,86.0,88.0,83.1,87.5,861981,10434462,Sunday,False,2.25,2.64,True,True,9.100000000000009,12.17,True
2012-08-01,GNFC,87.45,89.35,75.7,76.25,1369343,2455860,Wednesday,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-09-01,GNFC,76.45,87.7,76.0,86.85,1581711,15315129,Saturday,False,10.599999999999994,13.9,True,True,9.100000000000009,12.17,True
2012-10-01,GNFC,86.85,87.9,81.0,81.4,572363,1159217,Monday,True,-5.449999999999989,-6.28,False,True,9.100000000000009,12.17,True
2012-11-01,GNFC,81.15,85.0,79.3,81.5,672901,3216968,Thursday,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-12-01,GNFC,81.5,86.25,81.15,83.9,1226740,4094656,Saturday,True,2.4000000000000057,2.94,True,True,9.100000000000009,12.17,True
2013-01-01,GNFC,83.6,85.0,78.0,83.15,1517313,7990549,Tuesday,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-02-01,GNFC,82.8,82.8,74.7,76.8,842498,5228544,Friday,True,-6.3500000000000085,-7.64,False,False,-8.0,-9.54,False
2013-03-01,GNFC,76.05,80.0,69.9,75.75,911526,12265061,Friday,False,-1.0499999999999972,-1.37,False,False,-8.0,-9.54,False
2013-04-01,GNFC,74.5,83.0,71.8,78.6,1239473,2205123,Monday,True,2.8499999999999943,3.76,True,False,-8.0,-9.54,False
2013-05-01,GNFC,78.15,90.55,76.1,77.95,2108375,5739459,Wednesday,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-06-01,GNFC,77.1,79.75,72.3,75.05,518771,1709264,Saturday,True,-2.9000000000000057,-3.72,False,False,-8.0,-9.54,False
2013-07-01,GNFC,74.5,77.5,72.15,73.8,521832,1688397,Monday,False,-1.25,-1.67,False,False,-8.0,-9.54,False
2013-08-01,GNFC,73.1,74.45,59.5,60.6,1593357,3438323,Thursday,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-09-01,GNFC,61.25,70.0,59.05,59.8,1031791,1944995,Sunday,False,-0.8000000000000043,-1.32,False,False,-8.0,-9.54,False
2013-10-01,GNFC,59.85,63.5,59.3,61.4,3142399,10132351,Tuesday,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-11-01,GNFC,61.9,69.0,61.5,64.95,3592649,1960646,Friday,False,3.5500000000000043,5.78,True,False,-8.0,-9.54,False
2013-12-01,GNFC,65.45,76.55,64.75,75.9,2568199,17108392,Sunday,True,10.950000000000003,16.86,True,False,-8.0,-9.54,False
2014-01-01,GNFC,76.95,78.95,69.7,71.55,1524941,2004688,Wednesday,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-02-01,GNFC,71.55,72.7,67.75,70.1,430380,2359776,Saturday,True,-1.4500000000000028,-2.03,False,True,6.599999999999994,8.7,True
2014-03-01,GNFC,70.0,78.65,69.4,78.3,992614,6675467,Saturday,False,8.200000000000003,11.7,True,True,6.599999999999994,8.7,True
2014-04-01,GNFC,78.5,89.7,75.5,80.5,2423269,10114825,Tuesday,True,2.200000000000003,2.81,True,True,6.599999999999994,8.7,True
2014-05-01,GNFC,82.65,100.5,80.0,93.95,4801355,7090594,Thursday,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-06-01,GNFC,94.5,107.95,93.6,104.75,7000249,16352104,Sunday,True,10.799999999999997,11.5,True,True,6.599999999999994,8.7,True
2014-07-01,GNFC,104.35,113.95,91.2,92.75,5679232,14630107,Tuesday,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-08-01,GNFC,92.75,94.95,85.0,85.9,1686450,3574213,Friday,True,-6.849999999999994,-7.39,False,True,6.599999999999994,8.7,True
2014-09-01,GNFC,86.1,107.7,84.8,93.2,9072349,20432236,Monday,False,7.299999999999997,8.5,True,True,6.599999999999994,8.7,True
2014-10-01,GNFC,93.0,94.9,82.65,85.75,2295684,10741302,Wednesday,True,-7.450000000000003,-7.99,False,True,6.599999999999994,8.7,True
2014-11-01,GNFC,86.45,92.95,85.35,88.95,2072228,6329326,Saturday,False,3.200000000000003,3.73,True,True,6.599999999999994,8.7,True
2014-12-01,GNFC,88.45,92.45,80.1,82.5,1271116,3655493,Monday,True,-6.450000000000003,-7.25,False,True,6.599999999999994,8.7,True
2015-01-01,GNFC,82.85,95.0,81.15,86.6,2229597,3489720,Thursday,False,4.099999999999994,4.97,True,False,-1.5999999999999943,-1.94,False
2015-02-01,GNFC,83.7,85.25,77.65,80.15,1260322,4156259,Sunday,True,-6.449999999999989,-7.45,False,False,-1.5999999999999943,-1.94,False
2015-03-01,GNFC,80.05,81.4,65.0,68.1,1150881,4299766,Sunday,False,-12.050000000000011,-15.03,False,False,-1.5999999999999943,-1.94,False
2015-04-01,GNFC,69.5,77.45,68.4,69.75,1018402,2315421,Wednesday,True,1.6500000000000057,2.42,True,False,-1.5999999999999943,-1.94,False
2015-05-01,GNFC,70.15,71.5,64.3,64.65,681050,13728040,Friday,False,-5.099999999999994,-7.31,False,False,-1.5999999999999943,-1.94,False
2015-06-01,GNFC,64.65,65.6,57.2,58.85,1038432,3011825,Monday,True,-5.800000000000004,-8.97,False,False,-1.5999999999999943,-1.94,False
2015-07-01,GNFC,59.35,66.35,59.0,64.35,1738187,2226703,Wednesday,False,5.499999999999993,9.35,True,False,-1.5999999999999943,-1.94,False
2015-08-01,GNFC,64.55,72.4,53.4,58.7,1663827,1298385,Saturday,True,-5.6499999999999915,-8.78,False,False,-1.5999999999999943,-1.94,False
2015-09-01,GNFC,59.0,60.6,55.0,57.9,606726,2242351,Tuesday,False,-0.8000000000000043,-1.36,False,False,-1.5999999999999943,-1.94,False
2015-10-01,GNFC,58.8,64.6,57.3,61.15,1794251,4015660,Thursday,True,3.25,5.61,True,False,-1.5999999999999943,-1.94,False
2015-11-01,GNFC,60.25,82.45,59.7,76.2,6881703,5192420,Sunday,False,15.050000000000004,24.61,True,False,-1.5999999999999943,-1.94,False
2015-12-01,GNFC,77.3,82.7,74.1,80.9,1720479,20088764,Tuesday,True,4.700000000000003,6.17,True,False,-1.5999999999999943,-1.94,False
2016-01-01,GNFC,81.65,89.0,74.0,82.5,4225534,11773988,Friday,False,1.5999999999999943,1.98,True,True,132.7,164.03,True
2016-02-01,GNFC,83.25,83.4,65.05,69.15,1705578,3270173,Monday,True,-13.349999999999994,-16.18,False,True,132.7,164.03,True
2016-03-01,GNFC,69.55,84.6,66.85,81.6,4937540,4531330,Tuesday,False,12.449999999999989,18.0,True,True,132.7,164.03,True
2016-04-01,GNFC,82.9,101.4,78.1,99.55,7105765,49972908,Friday,True,17.950000000000003,22.0,True,True,132.7,164.03,True
2016-05-01,GNFC,99.75,143.45,99.0,138.85,21962445,128270888,Sunday,False,39.3,39.48,True,True,132.7,164.03,True
2016-06-01,GNFC,139.25,177.5,124.2,155.85,15523768,1002399936,Wednesday,True,17.0,12.24,True,True,132.7,164.03,True
2016-07-01,GNFC,155.4,173.8,152.1,154.35,16557769,55030408,Friday,False,-1.5,-0.96,False,True,132.7,164.03,True
2016-08-01,GNFC,155.2,165.7,137.65,154.45,9868043,40826076,Monday,True,0.09999999999999432,0.06,True,True,132.7,164.03,True
2016-09-01,GNFC,153.6,183.9,146.15,177.7,13586707,93161176,Thursday,False,23.25,15.05,True,True,132.7,164.03,True
2016-10-01,GNFC,180.0,292.0,175.25,282.35,41104855,81166592,Saturday,True,104.65000000000003,58.89,True,True,132.7,164.03,True
2016-11-01,GNFC,283.0,291.8,180.0,216.6,61748242,297692896,Tuesday,False,-65.75000000000003,-23.29,False,True,132.7,164.03,True
2016-12-01,GNFC,219.0,227.05,198.5,213.6,13605113,132917944,Thursday,True,-3.0,-1.39,False,True,132.7,164.03,True
2017-01-01,GNFC,215.0,267.75,213.0,243.1,21844253,90045216,Sunday,False,29.5,13.81,True,False,280.4,131.27,True
2017-02-01,GNFC,244.0,283.9,236.35,269.75,11392300,110485016,Wednesday,True,26.650000000000006,10.96,True,False,280.4,131.27,True
2017-03-01,GNFC,270.7,294.9,252.9,287.05,10601386,590845056,Wednesday,False,17.30000000000001,6.41,True,False,280.4,131.27,True
2017-04-01,GNFC,287.75,306.75,267.5,301.95,15262425,346544704,Saturday,True,14.899999999999977,5.19,True,False,280.4,131.27,True
2017-05-01,GNFC,307.0,322.7,260.0,293.55,15497502,305762848,Monday,False,-8.399999999999977,-2.78,False,False,280.4,131.27,True
2017-06-01,GNFC,295.0,310.0,259.2,268.25,9427553,82006168,Thursday,True,-25.30000000000001,-8.62,False,False,280.4,131.27,True
2017-07-01,GNFC,270.2,316.8,270.2,300.05,11922691,128356584,Saturday,False,31.80000000000001,11.85,True,False,280.4,131.27,True
2017-08-01,GNFC,301.7,307.7,255.0,300.75,14567124,269156224,Tuesday,True,0.6999999999999886,0.23,True,False,280.4,131.27,True
2017-09-01,GNFC,300.95,347.8,295.4,303.05,22228530,234513408,Friday,False,2.3000000000000114,0.76,True,False,280.4,131.27,True
2017-10-01,GNFC,308.0,548.5,307.1,523.4,79992300,1064362752,Sunday,True,220.34999999999997,72.71,True,False,280.4,131.27,True
2017-11-01,GNFC,525.5,526.5,422.0,442.45,32382544,750455808,Wednesday,False,-80.94999999999999,-15.47,False,False,280.4,131.27,True
2017-12-01,GNFC,450.0,505.0,425.6,494.0,25193556,523975424,Friday,True,51.55000000000001,11.65,True,False,280.4,131.27,True
2018-01-01,GNFC,494.2,547.4,462.5,480.15,47288539,558674688,Monday,False,-13.850000000000023,-2.8,False,True,-152.89999999999998,-30.95,False
2018-02-01,GNFC,482.5,508.4,395.25,433.6,20647832,394515296,Thursday,True,-46.549999999999955,-9.69,False,True,-152.89999999999998,-30.95,False
2018-03-01,GNFC,434.9,442.0,362.7,363.95,18506393,252519808,Thursday,False,-69.65000000000003,-16.06,False,True,-152.89999999999998,-30.95,False
2018-04-01,GNFC,365.2,479.5,365.2,476.45,43137757,952192000,Sunday,True,112.5,30.91,True,True,-152.89999999999998,-30.95,False
2018-05-01,GNFC,479.0,506.7,445.0,477.35,27803740,272367328,Tuesday,False,0.9000000000000341,0.19,True,True,-152.89999999999998,-30.95,False
2018-06-01,GNFC,477.0,494.5,390.05,402.35,15496820,259280784,Friday,True,-75.0,-15.71,False,True,-152.89999999999998,-30.95,False
2018-07-01,GNFC,403.0,466.0,392.1,417.4,17346894,205852912,Sunday,False,15.049999999999955,3.74,True,True,-152.89999999999998,-30.95,False
2018-08-01,GNFC,418.0,439.4,386.3,391.75,13383964,176492784,Wednesday,True,-25.649999999999977,-6.15,False,True,-152.89999999999998,-30.95,False
2018-09-01,GNFC,394.0,411.75,322.1,349.45,8651483,197790800,Saturday,False,-42.30000000000001,-10.8,False,True,-152.89999999999998,-30.95,False
2018-10-01,GNFC,349.0,363.65,315.25,332.5,7259670,98481848,Monday,True,-16.94999999999999,-4.85,False,True,-152.89999999999998,-30.95,False
2018-11-01,GNFC,335.4,395.5,331.0,341.35,11648514,153015600,Thursday,False,8.850000000000023,2.66,True,True,-152.89999999999998,-30.95,False
2018-12-01,GNFC,344.75,371.5,327.3,341.1,8278420,86526840,Saturday,True,-0.25,-0.07,False,True,-152.89999999999998,-30.95,False
2019-01-01,GNFC,341.6,383.0,305.1,328.45,9641537,74179776,Tuesday,False,-12.650000000000034,-3.71,False,False,-177.20000000000002,-51.95,False
2019-02-01,GNFC,330.0,339.7,238.3,259.75,10316674,64294880,Friday,True,-68.69999999999999,-20.92,False,False,-177.20000000000002,-51.95,False
2019-03-01,GNFC,261.35,316.75,261.0,305.95,9188577,95057136,Friday,False,46.19999999999999,17.79,True,False,-177.20000000000002,-51.95,False
2019-04-01,GNFC,307.0,337.8,307.0,313.45,5261865,59942300,Monday,True,7.5,2.45,True,False,-177.20000000000002,-51.95,False
2019-05-01,GNFC,313.9,325.7,276.25,292.9,5924303,89065032,Wednesday,False,-20.55000000000001,-6.56,False,False,-177.20000000000002,-51.95,False
2019-06-01,GNFC,293.0,294.15,232.3,233.85,4505906,75749160,Saturday,True,-59.04999999999998,-20.16,False,False,-177.20000000000002,-51.95,False
2019-07-01,GNFC,234.5,257.2,204.0,211.0,6333743,40119328,Monday,False,-22.849999999999994,-9.77,False,False,-177.20000000000002,-51.95,False
2019-08-01,GNFC,210.5,216.5,168.5,179.75,4601233,29191400,Thursday,True,-31.25,-14.81,False,False,-177.20000000000002,-51.95,False
2019-09-01,GNFC,178.15,219.35,173.0,202.4,7535745,40250880,Sunday,False,22.650000000000006,12.6,True,False,-177.20000000000002,-51.95,False
2019-10-01,GNFC,206.5,223.5,190.05,216.55,6016069,269873696,Tuesday,True,14.150000000000006,6.99,True,False,-177.20000000000002,-51.95,False
2019-11-01,GNFC,217.65,224.6,188.5,193.3,5561760,31888508,Friday,False,-23.25,-10.74,False,False,-177.20000000000002,-51.95,False
2019-12-01,GNFC,194.0,194.45,163.55,163.9,6178278,122696192,Sunday,True,-29.400000000000006,-15.21,False,False,-177.20000000000002,-51.95,False
2020-01-01,GNFC,164.6,214.9,155.0,193.85,25452229,42433768,Wednesday,False,29.94999999999999,18.27,True,True,60.099999999999994,36.67,True
2020-02-01,GNFC,194.0,206.3,155.1,155.85,16482852,51950416,Saturday,True,-38.0,-19.6,False,True,60.099999999999994,36.67,True
2020-03-01,GNFC,168.0,168.0,95.55,114.7,10661288,233653872,Sunday,False,-41.14999999999999,-26.4,False,True,60.099999999999994,36.67,True
2020-04-01,GNFC,114.75,151.8,108.05,140.7,20096620,125700952,Wednesday,True,25.999999999999986,22.67,True,True,60.099999999999994,36.67,True
2020-05-01,GNFC,141.5,148.9,124.4,130.65,16083990,393520800,Friday,False,-10.049999999999983,-7.14,False,True,60.099999999999994,36.67,True
2020-06-01,GNFC,136.0,166.4,136.0,153.25,46974633,86190560,Monday,True,22.599999999999994,17.3,True,True,60.099999999999994,36.67,True
2020-07-01,GNFC,154.6,179.75,151.25,164.25,31813389,165757152,Wednesday,False,11.0,7.18,True,True,60.099999999999994,36.67,True
2020-08-01,GNFC,163.8,232.5,161.55,202.7,40518821,186119744,Saturday,True,38.44999999999999,23.41,True,True,60.099999999999994,36.67,True
2020-09-01,GNFC,186.0,232.35,185.2,208.05,28193400,158745904,Tuesday,False,5.350000000000023,2.64,True,True,60.099999999999994,36.67,True
2020-10-01,GNFC,211.0,219.45,183.2,205.8,13101480,57051052,Thursday,True,-2.25,-1.08,False,True,60.099999999999994,36.67,True
2020-11-01,GNFC,205.75,211.85,189.35,210.15,11294971,228884448,Sunday,False,4.349999999999994,2.11,True,True,60.099999999999994,36.67,True
2020-12-01,GNFC,211.5,254.75,205.55,224.0,27920357,71615264,Tuesday,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2021-01-01,GNFC,224.45,233.0,202.3,210.8,17765375,278828320,Friday,False,-13.199999999999989,-5.89,False,False,216.64999999999998,96.72,True
2021-02-01,GNFC,211.45,299.0,209.25,291.65,40405768,1632754048,Monday,True,80.84999999999997,38.35,True,False,216.64999999999998,96.72,True
2021-03-01,GNFC,300.0,339.7,278.7,300.2,33804578,195106896,Monday,False,8.550000000000011,2.93,True,False,216.64999999999998,96.72,True
2021-04-01,GNFC,304.0,373.65,294.25,361.85,30167683,738886144,Thursday,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-05-01,GNFC,361.0,422.4,352.4,375.85,31328363,160294384,Saturday,False,14.0,3.87,True,False,216.64999999999998,96.72,True
2021-06-01,GNFC,377.0,391.85,350.3,377.2,13893594,351080416,Tuesday,True,1.349999999999966,0.36,True,False,216.64999999999998,96.72,True
2021-07-01,GNFC,380.0,394.5,351.2,384.7,12357928,657586944,Thursday,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-08-01,GNFC,387.7,389.35,314.1,332.6,11268904,145028240,Sunday,True,-52.099999999999966,-13.54,False,False,216.64999999999998,96.72,True
2021-09-01,GNFC,332.9,451.8,322.6,434.25,44772531,571387904,Wednesday,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-10-01,GNFC,428.0,518.2,420.35,460.6,38310137,825869184,Friday,True,26.350000000000023,6.07,True,False,216.64999999999998,96.72,True
2021-11-01,GNFC,462.5,504.9,390.1,424.75,16557249,317042752,Monday,False,-35.85000000000002,-7.78,False,False,216.64999999999998,96.72,True
2021-12-01,GNFC,445.0,462.0,403.05,440.65,19444273,632279872,Wednesday,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2022-01-01,GNFC,441.4,507.45,436.7,469.75,38004081,503190080,Saturday,False,29.100000000000023,6.6,True,True,116.35000000000002,26.4,True
2022-02-01,GNFC,472.9,577.9,453.5,553.0,1147592198,1186952064,Tuesday,True,83.25,17.72,True,True,116.35000000000002,26.4,True
2022-03-01,GNFC,544.0,854.6,544.0,844.45,122318300,2940885760,Tuesday,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-04-01,GNFC,836.65,912.0,807.1,827.55,44682572,0,Friday,True,-16.90000000000009,-2.0,False,True,116.35000000000002,26.4,True
2022-05-01,GNFC,822.0,869.0,568.8,665.75,90634108,0,Sunday,False,-161.79999999999995,-19.55,False,True,116.35000000000002,26.4,True
2022-06-01,GNFC,666.05,695.7,533.0,571.8,45307804,0,Wednesday,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-07-01,GNFC,566.0,730.55,563.25,721.8,34287478,0,Friday,False,150.0,26.23,True,True,116.35000000000002,26.4,True
2022-08-01,GNFC,725.45,798.5,707.85,750.45,35964812,0,Monday,True,28.65000000000009,3.97,True,True,116.35000000000002,26.4,True
2022-09-01,GNFC,752.55,789.25,614.5,641.65,30699448,0,Thursday,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-10-01,GNFC,640.0,735.0,631.0,709.15,31291864,0,Saturday,True,67.5,10.52,True,True,116.35000000000002,26.4,True
2022-11-01,GNFC,709.15,726.0,549.15,601.25,40850822,0,Tuesday,False,-107.89999999999998,-15.22,False,True,116.35000000000002,26.4,True
2022-12-01,GNFC,604.3,608.9,516.2,557.0,26077739,0,Thursday,True,-44.25,-7.36,False,True,116.35000000000002,26.4,True
2023-01-01,GNFC,559.65,596.7,516.8,550.4,21980777,0,Sunday,False,-6.600000000000023,-1.18,False,False,31.5,5.66,True
2023-02-01,GNFC,556.0,564.55,499.4,525.7,19732793,0,Wednesday,True,-24.699999999999932,-4.49,False,False,31.5,5.66,True
2023-03-01,GNFC,526.95,578.0,484.45,509.35,18387888,0,Wednesday,False,-16.350000000000023,-3.11,False,False,31.5,5.66,True
2023-04-01,GNFC,511.85,598.0,510.8,588.5,27830677,0,Saturday,True,79.14999999999998,15.54,True,False,31.5,5.66,True
