Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-27,APOLLOTYRE,12.6,13.0,12.3,12.31,94000,227643,Monday,4,13,True,False,-0.3200000000000003,-2.53,False,False,-1.2400000000000002,-9.15,False,False,-1.5700000000000003,-10.3,False
1995-04-03,APOLLOTYRE,12.0,13.0,12.0,13.0,102000,383500,Monday,1,14,False,True,0.6899999999999995,5.61,True,True,-1.2100000000000009,-9.83,False,False,-1.5700000000000003,-10.3,False
1995-04-10,APOLLOTYRE,12.9,12.99,12.45,12.5,83000,175000,Monday,2,15,True,False,-0.5,-3.85,False,True,-1.2100000000000009,-9.83,False,False,-1.5700000000000003,-10.3,False
1995-04-17,APOLLOTYRE,12.5,12.75,11.65,11.8,99500,159300,Monday,3,16,False,True,-0.6999999999999993,-5.6,False,True,-1.2100000000000009,-9.83,False,False,-1.5700000000000003,-10.3,False
1995-04-24,APOLLOTYRE,11.81,11.95,10.98,11.1,210500,876900,Monday,4,17,True,False,-0.7000000000000011,-5.93,False,True,-1.2100000000000009,-9.83,False,False,-1.5700000000000003,-10.3,False
1995-05-01,APOLLOTYRE,11.0,11.7,10.3,11.3,144500,248600,Monday,1,18,False,True,0.20000000000000107,1.8,True,False,1.9100000000000001,17.21,True,False,-1.5700000000000003,-10.3,False
1995-05-08,APOLLOTYRE,11.38,12.25,11.38,11.75,175500,199750,Monday,2,19,True,False,0.4499999999999993,3.98,True,False,1.9100000000000001,17.21,True,False,-1.5700000000000003,-10.3,False
1995-05-15,APOLLOTYRE,12.0,12.49,11.4,12.45,156000,417075,Monday,3,20,False,True,0.6999999999999993,5.96,True,False,1.9100000000000001,17.21,True,False,-1.5700000000000003,-10.3,False
1995-05-22,APOLLOTYRE,12.0,12.75,12.0,12.56,114000,282600,Monday,4,21,True,False,0.11000000000000121,0.88,True,False,1.9100000000000001,17.21,True,False,-1.5700000000000003,-10.3,False
1995-05-29,APOLLOTYRE,12.4,13.27,12.4,13.0,125000,266500,Monday,5,22,False,True,0.4399999999999995,3.5,True,False,1.9100000000000001,17.21,True,False,-1.5700000000000003,-10.3,False
1995-06-05,APOLLOTYRE,12.6,12.99,12.39,12.44,39000,124450,Monday,1,23,False,False,-0.5600000000000005,-4.31,False,True,-0.8100000000000005,-6.23,False,False,-1.5700000000000003,-10.3,False
1995-06-12,APOLLOTYRE,12.35,12.5,11.4,12.3,650000,3400950,Monday,2,24,True,True,-0.1399999999999988,-1.13,False,True,-0.8100000000000005,-6.23,False,False,-1.5700000000000003,-10.3,False
1995-06-19,APOLLOTYRE,12.4,12.79,12.0,12.3,860000,73800,Monday,3,25,False,False,0.0,0.0,False,True,-0.8100000000000005,-6.23,False,False,-1.5700000000000003,-10.3,False
1995-06-26,APOLLOTYRE,12.1,12.5,11.3,12.2,219000,152500,Monday,4,26,True,True,-0.10000000000000142,-0.81,False,True,-0.8100000000000005,-6.23,False,False,-1.5700000000000003,-10.3,False
1995-07-03,APOLLOTYRE,11.8,12.0,11.53,11.9,809000,755650,Monday,1,27,False,False,-0.29999999999999893,-2.46,False,False,0.6800000000000015,5.57,True,False,-1.5700000000000003,-10.3,False
1995-07-10,APOLLOTYRE,12.2,12.53,11.86,12.35,189500,339625,Monday,2,28,True,True,0.4499999999999993,3.78,True,False,0.6800000000000015,5.57,True,False,-1.5700000000000003,-10.3,False
1995-07-17,APOLLOTYRE,12.53,13.1,12.5,12.84,469000,3840655,Monday,3,29,False,False,0.4900000000000002,3.97,True,False,0.6800000000000015,5.57,True,False,-1.5700000000000003,-10.3,False
1995-07-24,APOLLOTYRE,12.71,13.39,12.21,13.02,518500,1204813,Monday,4,30,True,True,0.17999999999999972,1.4,True,False,0.6800000000000015,5.57,True,False,-1.5700000000000003,-10.3,False
1995-07-31,APOLLOTYRE,12.8,13.1,12.4,12.8,136500,19200,Monday,5,31,False,False,-0.21999999999999886,-1.69,False,False,0.6800000000000015,5.57,True,False,-1.5700000000000003,-10.3,False
1995-08-07,APOLLOTYRE,12.5,14.15,12.5,13.76,245000,901607,Monday,1,32,False,True,0.9599999999999991,7.5,True,True,-0.5700000000000003,-4.43,False,False,-1.5700000000000003,-10.3,False
1995-08-14,APOLLOTYRE,13.3,13.7,12.7,12.7,75000,57150,Monday,2,33,True,False,-1.0600000000000005,-7.7,False,True,-0.5700000000000003,-4.43,False,False,-1.5700000000000003,-10.3,False
1995-08-21,APOLLOTYRE,12.5,13.3,12.45,12.5,60000,118750,Monday,3,34,False,True,-0.1999999999999993,-1.57,False,True,-0.5700000000000003,-4.43,False,False,-1.5700000000000003,-10.3,False
1995-08-28,APOLLOTYRE,12.8,12.9,12.2,12.65,57000,177100,Monday,4,35,True,False,0.15000000000000036,1.2,True,True,-0.5700000000000003,-4.43,False,False,-1.5700000000000003,-10.3,False
1995-09-04,APOLLOTYRE,12.5,12.81,12.0,12.41,122000,446580,Monday,1,36,False,True,-0.2400000000000002,-1.9,False,False,1.799999999999999,14.62,True,False,-1.5700000000000003,-10.3,False
1995-09-11,APOLLOTYRE,12.35,12.6,12.2,12.5,52000,318750,Monday,2,37,True,False,0.08999999999999986,0.73,True,False,1.799999999999999,14.62,True,False,-1.5700000000000003,-10.3,False
1995-09-18,APOLLOTYRE,12.4,13.8,12.3,13.78,120000,316940,Monday,3,38,False,True,1.2799999999999994,10.24,True,False,1.799999999999999,14.62,True,False,-1.5700000000000003,-10.3,False
1995-09-25,APOLLOTYRE,12.55,14.7,12.55,14.11,596000,2553910,Monday,4,39,True,False,0.33000000000000007,2.39,True,False,1.799999999999999,14.62,True,False,-1.5700000000000003,-10.3,False
1995-10-02,APOLLOTYRE,14.2,14.6,13.9,14.3,186500,2195050,Monday,1,40,False,True,0.19000000000000128,1.35,True,True,-0.09999999999999964,-0.71,False,False,-1.5700000000000003,-10.3,False
1995-10-09,APOLLOTYRE,14.3,14.3,13.6,13.75,665000,213125,Monday,2,41,True,False,-0.5500000000000007,-3.85,False,True,-0.09999999999999964,-0.71,False,False,-1.5700000000000003,-10.3,False
1995-10-16,APOLLOTYRE,13.75,14.29,13.66,13.99,372500,125955,Monday,3,42,False,True,0.2400000000000002,1.75,True,True,-0.09999999999999964,-0.71,False,False,-1.5700000000000003,-10.3,False
1995-10-23,APOLLOTYRE,13.99,14.0,13.0,13.74,116500,384720,Monday,4,43,True,False,-0.25,-1.79,False,True,-0.09999999999999964,-0.71,False,False,-1.5700000000000003,-10.3,False
1995-10-30,APOLLOTYRE,13.74,14.1,13.6,13.99,543000,510453,Monday,5,44,False,True,0.25,1.82,True,True,-0.09999999999999964,-0.71,False,False,-1.5700000000000003,-10.3,False
1995-11-06,APOLLOTYRE,13.99,14.4,13.52,13.7,164000,315100,Monday,1,45,False,False,-0.2900000000000009,-2.07,False,False,-1.5600000000000005,-11.13,False,False,-1.5700000000000003,-10.3,False
1995-11-13,APOLLOTYRE,13.7,13.98,12.7,13.3,257000,352450,Monday,2,46,True,True,-0.3999999999999986,-2.92,False,False,-1.5600000000000005,-11.13,False,False,-1.5700000000000003,-10.3,False
1995-11-20,APOLLOTYRE,13.3,13.3,11.6,12.41,179500,198480,Monday,3,47,False,False,-0.8900000000000006,-6.69,False,False,-1.5600000000000005,-11.13,False,False,-1.5700000000000003,-10.3,False
1995-11-27,APOLLOTYRE,12.41,12.63,11.8,12.4,236000,136400,Monday,4,48,True,True,-0.009999999999999787,-0.08,False,False,-1.5600000000000005,-11.13,False,False,-1.5700000000000003,-10.3,False
1995-12-04,APOLLOTYRE,12.4,13.75,12.35,13.32,168500,219863,Monday,1,49,False,False,0.9199999999999999,7.42,True,True,1.2300000000000004,9.88,True,False,-1.5700000000000003,-10.3,False
1995-12-11,APOLLOTYRE,13.32,14.5,13.2,13.6,369500,258400,Monday,2,50,True,True,0.27999999999999936,2.1,True,True,1.2300000000000004,9.88,True,False,-1.5700000000000003,-10.3,False
1995-12-18,APOLLOTYRE,13.6,14.5,13.45,13.93,234500,751950,Monday,3,51,False,False,0.33000000000000007,2.43,True,True,1.2300000000000004,9.88,True,False,-1.5700000000000003,-10.3,False
1995-12-25,APOLLOTYRE,13.93,14.0,13.68,13.68,152500,533325,Monday,4,52,True,True,-0.25,-1.79,False,True,1.2300000000000004,9.88,True,False,-1.5700000000000003,-10.3,False
1996-01-01,APOLLOTYRE,13.68,14.0,13.3,13.55,185000,352170,Monday,1,1,False,False,-0.129999999999999,-0.95,False,False,-0.7799999999999994,-5.7,False,True,-1.9499999999999993,-14.25,False
1996-01-08,APOLLOTYRE,13.55,13.65,13.13,13.61,142500,333323,Monday,2,2,True,True,0.05999999999999872,0.44,True,False,-0.7799999999999994,-5.7,False,True,-1.9499999999999993,-14.25,False
1996-01-15,APOLLOTYRE,13.55,13.55,12.36,12.63,104500,113625,Monday,3,3,False,False,-0.9799999999999986,-7.2,False,False,-0.7799999999999994,-5.7,False,True,-1.9499999999999993,-14.25,False
1996-01-22,APOLLOTYRE,12.63,13.23,12.4,12.84,206000,366083,Monday,4,4,True,True,0.20999999999999908,1.66,True,False,-0.7799999999999994,-5.7,False,True,-1.9499999999999993,-14.25,False
1996-01-29,APOLLOTYRE,12.84,13.3,12.7,13.16,125500,414697,Monday,5,5,False,False,0.3200000000000003,2.49,True,False,-0.7799999999999994,-5.7,False,True,-1.9499999999999993,-14.25,False
1996-02-05,APOLLOTYRE,13.16,14.0,12.82,13.91,338000,1676155,Monday,1,6,False,True,0.75,5.7,True,True,2.92,22.64,True,True,-1.9499999999999993,-14.25,False
1996-02-12,APOLLOTYRE,13.91,16.41,14.0,16.28,1037500,3769978,Monday,2,7,True,False,2.370000000000001,17.04,True,True,2.92,22.64,True,True,-1.9499999999999993,-14.25,False
1996-02-19,APOLLOTYRE,16.28,16.84,16.08,16.69,1062500,4371470,Monday,3,8,False,True,0.41000000000000014,2.52,True,True,2.92,22.64,True,True,-1.9499999999999993,-14.25,False
1996-02-26,APOLLOTYRE,16.69,17.3,15.73,16.09,1162500,1785990,Monday,4,9,True,False,-0.6000000000000014,-3.59,False,True,2.92,22.64,True,True,-1.9499999999999993,-14.25,False
1996-03-04,APOLLOTYRE,16.09,16.2,15.21,15.4,376000,1008700,Monday,1,10,False,True,-0.6899999999999995,-4.29,False,False,2.16,13.65,True,True,-1.9499999999999993,-14.25,False
1996-03-11,APOLLOTYRE,15.4,16.3,15.26,15.72,403000,1666320,Monday,2,11,True,False,0.3200000000000003,2.08,True,False,2.16,13.65,True,True,-1.9499999999999993,-14.25,False
1996-03-18,APOLLOTYRE,15.72,16.38,15.4,16.35,358000,891075,Monday,3,12,False,True,0.6300000000000008,4.01,True,False,2.16,13.65,True,True,-1.9499999999999993,-14.25,False
1996-03-25,APOLLOTYRE,16.35,18.3,16.11,17.98,1363500,6212090,Monday,4,13,True,False,1.629999999999999,9.97,True,False,2.16,13.65,True,True,-1.9499999999999993,-14.25,False
1996-04-01,APOLLOTYRE,17.98,18.7,17.16,17.4,1079500,2088000,Monday,1,14,False,True,-0.5800000000000018,-3.23,False,True,-0.40000000000000213,-2.22,False,True,-1.9499999999999993,-14.25,False
1996-04-08,APOLLOTYRE,17.4,17.6,16.32,16.96,658000,1390720,Monday,2,15,True,False,-0.4399999999999977,-2.53,False,True,-0.40000000000000213,-2.22,False,True,-1.9499999999999993,-14.25,False
1996-04-15,APOLLOTYRE,16.96,17.85,17.01,17.31,550000,1826732,Monday,3,16,False,True,0.34999999999999787,2.06,True,True,-0.40000000000000213,-2.22,False,True,-1.9499999999999993,-14.25,False
1996-04-22,APOLLOTYRE,17.31,17.5,16.01,17.13,718000,2363250,Monday,4,17,True,False,-0.17999999999999972,-1.04,False,True,-0.40000000000000213,-2.22,False,True,-1.9499999999999993,-14.25,False
1996-04-29,APOLLOTYRE,17.13,17.7,16.9,17.49,458000,1714510,Monday,5,18,False,True,0.35999999999999943,2.1,True,True,-0.40000000000000213,-2.22,False,True,-1.9499999999999993,-14.25,False
1996-05-06,APOLLOTYRE,17.49,18.0,16.86,17.63,707500,1771815,Monday,1,19,False,False,0.14000000000000057,0.8,True,False,-0.019999999999999574,-0.11,False,True,-1.9499999999999993,-14.25,False
1996-05-13,APOLLOTYRE,17.63,18.33,17.45,17.85,507500,678490,Monday,2,20,True,True,0.22000000000000242,1.25,True,False,-0.019999999999999574,-0.11,False,True,-1.9499999999999993,-14.25,False
1996-05-20,APOLLOTYRE,17.85,18.0,17.2,17.55,530500,2527200,Monday,3,21,False,False,-0.3000000000000007,-1.68,False,False,-0.019999999999999574,-0.11,False,True,-1.9499999999999993,-14.25,False
1996-05-27,APOLLOTYRE,17.55,17.65,16.84,17.56,522500,930415,Monday,4,22,True,True,0.00999999999999801,0.06,True,False,-0.019999999999999574,-0.11,False,True,-1.9499999999999993,-14.25,False
1996-06-03,APOLLOTYRE,17.56,18.0,17.41,17.65,332500,555975,Monday,1,23,False,False,0.08999999999999986,0.51,True,True,0.75,4.27,True,True,-1.9499999999999993,-14.25,False
1996-06-10,APOLLOTYRE,17.72,19.35,17.4,18.97,1215500,6715380,Monday,2,24,True,True,1.3200000000000003,7.48,True,True,0.75,4.27,True,True,-1.9499999999999993,-14.25,False
1996-06-17,APOLLOTYRE,18.87,19.54,17.5,18.67,3367500,5378400,Monday,3,25,False,False,-0.29999999999999716,-1.58,False,True,0.75,4.27,True,True,-1.9499999999999993,-14.25,False
1996-06-24,APOLLOTYRE,19.2,19.5,17.51,18.31,2510000,1785713,Monday,4,26,True,True,-0.360000000000003,-1.93,False,True,0.75,4.27,True,True,-1.9499999999999993,-14.25,False
1996-07-01,APOLLOTYRE,18.3,18.3,16.5,17.48,956000,2813475,Monday,1,27,False,False,-0.8299999999999983,-4.53,False,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-07-08,APOLLOTYRE,17.48,18.2,17.0,18.08,367000,1166160,Monday,2,28,True,True,0.5999999999999979,3.43,True,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-07-15,APOLLOTYRE,18.0,18.52,17.86,18.2,335500,700700,Monday,3,29,False,False,0.120000000000001,0.66,True,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-07-22,APOLLOTYRE,17.63,18.39,17.25,17.3,257000,683350,Monday,4,30,True,True,-0.8999999999999986,-4.95,False,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-07-29,APOLLOTYRE,17.2,17.37,16.23,16.94,220500,1194270,Monday,5,31,False,False,-0.35999999999999943,-2.08,False,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-08-05,APOLLOTYRE,16.99,18.3,16.7,17.82,1462000,8054640,Monday,1,32,False,True,0.879999999999999,5.19,True,True,0.13000000000000256,0.77,True,True,-1.9499999999999993,-14.25,False
1996-08-12,APOLLOTYRE,17.9,18.02,17.25,17.31,1704500,7246327,Monday,2,33,True,False,-0.5100000000000016,-2.86,False,True,0.13000000000000256,0.77,True,True,-1.9499999999999993,-14.25,False
1996-08-19,APOLLOTYRE,17.06,18.0,16.25,16.58,2851000,7060950,Monday,3,34,False,True,-0.7300000000000004,-4.22,False,True,0.13000000000000256,0.77,True,True,-1.9499999999999993,-14.25,False
1996-08-26,APOLLOTYRE,16.64,17.3,16.5,16.96,1550500,3358080,Monday,4,35,True,False,0.38000000000000256,2.29,True,True,0.13000000000000256,0.77,True,True,-1.9499999999999993,-14.25,False
1996-09-02,APOLLOTYRE,16.94,17.25,16.1,16.27,1754000,6320895,Monday,1,36,False,True,-0.6900000000000013,-4.07,False,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-09-09,APOLLOTYRE,16.0,16.05,12.8,13.15,4106500,8014925,Monday,2,37,True,False,-3.119999999999999,-19.18,False,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-09-16,APOLLOTYRE,12.65,13.7,12.2,12.66,1570500,1790683,Monday,3,38,False,True,-0.4900000000000002,-3.73,False,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-09-23,APOLLOTYRE,12.2,12.68,11.48,11.77,1003500,3341260,Monday,4,39,True,False,-0.8900000000000006,-7.03,False,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-09-30,APOLLOTYRE,11.4,11.75,10.7,11.48,1480000,3729375,Monday,5,40,False,True,-0.28999999999999915,-2.46,False,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-10-07,APOLLOTYRE,11.36,12.5,11.27,12.21,1030000,2112330,Monday,1,41,False,False,0.7300000000000004,6.36,True,True,0.47000000000000064,4.03,True,True,-1.9499999999999993,-14.25,False
1996-10-14,APOLLOTYRE,11.98,12.5,11.91,12.27,482500,368100,Monday,2,42,True,True,0.05999999999999872,0.49,True,True,0.47000000000000064,4.03,True,True,-1.9499999999999993,-14.25,False
1996-10-21,APOLLOTYRE,12.32,13.64,12.32,12.34,324000,895013,Monday,3,43,False,False,0.07000000000000028,0.57,True,True,0.47000000000000064,4.03,True,True,-1.9499999999999993,-14.25,False
1996-10-28,APOLLOTYRE,12.66,12.89,11.93,11.96,309000,418600,Monday,4,44,True,True,-0.379999999999999,-3.08,False,True,0.47000000000000064,4.03,True,True,-1.9499999999999993,-14.25,False
1996-11-04,APOLLOTYRE,11.9,11.95,11.21,11.55,373000,179025,Monday,1,45,False,False,-0.41000000000000014,-3.43,False,False,-1.8500000000000014,-15.25,False,True,-1.9499999999999993,-14.25,False
1996-11-11,APOLLOTYRE,11.31,11.61,11.0,11.46,169500,280770,Monday,2,46,True,True,-0.08999999999999986,-0.78,False,False,-1.8500000000000014,-15.25,False,True,-1.9499999999999993,-14.25,False
1996-11-18,APOLLOTYRE,11.4,11.55,11.02,11.3,237000,931838,Monday,3,47,False,False,-0.16000000000000014,-1.4,False,False,-1.8500000000000014,-15.25,False,True,-1.9499999999999993,-14.25,False
1996-11-25,APOLLOTYRE,10.8,11.49,10.15,10.28,492500,1506753,Monday,4,48,True,True,-1.0200000000000014,-9.03,False,False,-1.8500000000000014,-15.25,False,True,-1.9499999999999993,-14.25,False
1996-12-02,APOLLOTYRE,10.3,10.5,9.71,10.48,825500,775150,Monday,1,49,False,False,0.20000000000000107,1.95,True,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1996-12-09,APOLLOTYRE,10.32,11.85,10.15,11.38,745500,608563,Monday,2,50,True,True,0.9000000000000004,8.59,True,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1996-12-16,APOLLOTYRE,11.32,11.77,10.93,11.45,332000,520975,Monday,3,51,False,False,0.06999999999999851,0.62,True,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1996-12-23,APOLLOTYRE,11.6,11.84,11.31,11.66,218500,880330,Monday,4,52,True,True,0.21000000000000085,1.83,True,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1996-12-30,APOLLOTYRE,11.97,12.7,11.45,12.22,240500,421590,Monday,5,53,False,False,0.5600000000000005,4.8,True,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1997-01-06,APOLLOTYRE,12.9,13.2,12.0,13.14,417500,2089260,Monday,1,1,False,False,0.9199999999999999,7.53,True,False,1.629999999999999,13.9,True,False,-3.66,-31.2,False
1997-01-13,APOLLOTYRE,12.81,16.66,12.81,14.91,1188500,4881388,Monday,2,2,True,True,1.7699999999999996,13.47,True,False,1.629999999999999,13.9,True,False,-3.66,-31.2,False
1997-01-20,APOLLOTYRE,14.6,14.79,12.7,12.91,766500,2206755,Monday,3,3,False,False,-2.0,-13.41,False,False,1.629999999999999,13.9,True,False,-3.66,-31.2,False
1997-01-27,APOLLOTYRE,13.1,15.34,13.06,13.36,1542500,3587160,Monday,4,4,True,True,0.4499999999999993,3.49,True,False,1.629999999999999,13.9,True,False,-3.66,-31.2,False
1997-02-03,APOLLOTYRE,13.36,13.59,12.63,13.24,855500,1384103,Monday,1,5,False,False,-0.11999999999999922,-0.9,False,True,-0.8499999999999996,-6.36,False,False,-3.66,-31.2,False
1997-02-10,APOLLOTYRE,13.2,13.77,13.13,13.31,486000,765612,Monday,2,6,True,True,0.07000000000000028,0.53,True,True,-0.8499999999999996,-6.36,False,False,-3.66,-31.2,False
1997-02-17,APOLLOTYRE,13.27,13.47,12.1,12.24,428000,1224500,Monday,3,7,False,False,-1.0700000000000003,-8.04,False,True,-0.8499999999999996,-6.36,False,False,-3.66,-31.2,False
1997-02-24,APOLLOTYRE,12.21,13.3,11.73,13.01,1236500,5030298,Monday,4,8,True,True,0.7699999999999996,6.29,True,True,-0.8499999999999996,-6.36,False,False,-3.66,-31.2,False
1997-03-03,APOLLOTYRE,13.3,14.43,13.25,13.58,1590000,3279570,Monday,1,9,False,False,0.5700000000000003,4.38,True,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-03-10,APOLLOTYRE,13.3,13.3,11.4,11.46,1294000,4612650,Monday,2,10,True,True,-2.119999999999999,-15.61,False,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-03-17,APOLLOTYRE,11.69,12.4,11.69,12.02,1305000,1489860,Monday,3,11,False,False,0.5599999999999987,4.89,True,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-03-24,APOLLOTYRE,12.1,12.39,11.55,11.94,624000,2377055,Monday,4,12,True,True,-0.08000000000000007,-0.67,False,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-03-31,APOLLOTYRE,11.11,11.8,10.51,11.05,709500,1397193,Monday,5,13,False,False,-0.8899999999999988,-7.45,False,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-04-07,APOLLOTYRE,10.75,11.5,10.4,10.98,913500,428415,Monday,1,14,False,True,-0.07000000000000028,-0.63,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-14,APOLLOTYRE,11.3,11.38,11.1,11.19,329500,1146975,Monday,2,15,True,False,0.20999999999999908,1.91,True,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-21,APOLLOTYRE,11.4,11.7,11.07,11.11,962000,633555,Monday,3,16,False,True,-0.08000000000000007,-0.71,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-04-28,APOLLOTYRE,11.01,11.5,10.55,11.05,847000,601953,Monday,4,17,True,False,-0.05999999999999872,-0.54,False,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-05-05,APOLLOTYRE,10.82,11.3,10.7,11.02,658000,1438763,Monday,1,18,False,True,-0.030000000000001137,-0.27,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-12,APOLLOTYRE,10.95,10.99,10.51,10.73,246500,166238,Monday,2,19,True,False,-0.28999999999999915,-2.63,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-19,APOLLOTYRE,10.7,10.75,9.68,9.76,869500,614565,Monday,3,20,False,True,-0.9700000000000006,-9.04,False,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-05-26,APOLLOTYRE,9.91,10.0,9.6,9.98,374500,404190,Monday,4,21,True,False,0.22000000000000064,2.25,True,False,-1.17,-10.49,False,False,-3.66,-31.2,False
