Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-01,APOLLOTYRE,8.8,11.64,8.51,9.64,5584940,9407098,Thursday,2000-05-26,1,22,False,True,0.6799999999999997,7.59,True,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-06-08,APOLLOTYRE,9.41,10.47,9.41,10.02,2851390,4365414,Thursday,2000-06-02,2,23,True,False,0.379999999999999,3.94,True,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-06-15,APOLLOTYRE,10.1,11.49,10.0,10.36,4807430,3547830,Thursday,2000-06-09,3,24,False,True,0.33999999999999986,3.39,True,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-06-22,APOLLOTYRE,10.26,10.58,10.0,10.13,2262800,2922201,Thursday,2000-06-16,4,25,True,False,-0.22999999999999865,-2.22,False,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-06-29,APOLLOTYRE,10.2,10.2,9.4,9.73,1497010,1242618,Thursday,2000-06-23,5,26,False,True,-0.40000000000000036,-3.95,False,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-07-06,APOLLOTYRE,9.65,9.7,9.41,9.55,1171660,1632573,Thursday,2000-06-30,1,27,False,False,-0.17999999999999972,-1.85,False,False,-0.13000000000000078,-1.37,False,True,-6.940000000000001,-43.9,False
2000-07-13,APOLLOTYRE,9.6,10.6,9.41,10.13,2971630,4040584,Thursday,2000-07-07,2,28,True,True,0.5800000000000001,6.07,True,False,-0.13000000000000078,-1.37,False,True,-6.940000000000001,-43.9,False
2000-07-20,APOLLOTYRE,10.29,10.35,9.8,10.03,1971260,2785547,Thursday,2000-07-14,3,29,False,False,-0.10000000000000142,-0.99,False,False,-0.13000000000000078,-1.37,False,True,-6.940000000000001,-43.9,False
2000-07-27,APOLLOTYRE,10.1,10.1,9.13,9.5,1840420,1541660,Thursday,2000-07-21,4,30,True,True,-0.5299999999999994,-5.28,False,False,-0.13000000000000078,-1.37,False,True,-6.940000000000001,-43.9,False
2000-08-03,APOLLOTYRE,9.31,9.6,8.76,8.85,1510610,2216911,Thursday,2000-07-28,1,31,False,False,-0.6500000000000004,-6.84,False,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-08-10,APOLLOTYRE,8.8,8.9,8.05,8.36,1252900,832572,Thursday,2000-08-04,2,32,True,True,-0.4900000000000002,-5.54,False,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-08-17,APOLLOTYRE,8.25,9.45,7.9,8.69,1194510,3180975,Thursday,2000-08-11,3,33,False,False,0.33000000000000007,3.95,True,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-08-24,APOLLOTYRE,9.0,9.1,8.13,8.35,1611230,4932262,Thursday,2000-08-18,4,34,True,True,-0.33999999999999986,-3.91,False,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-08-31,APOLLOTYRE,8.35,8.48,7.91,7.98,2750480,1880744,Thursday,2000-08-25,5,35,False,False,-0.3699999999999992,-4.43,False,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-09-07,APOLLOTYRE,8.05,9.4,7.91,8.83,5454790,29946048,Thursday,2000-09-01,1,36,False,True,0.8499999999999996,10.65,True,False,-0.4900000000000002,-6.14,False,True,-6.940000000000001,-43.9,False
2000-09-14,APOLLOTYRE,9.19,9.19,8.24,8.31,3460370,3139186,Thursday,2000-09-08,2,37,True,False,-0.5199999999999996,-5.89,False,False,-0.4900000000000002,-6.14,False,True,-6.940000000000001,-43.9,False
2000-09-21,APOLLOTYRE,8.25,8.38,7.73,7.9,2180200,2035751,Thursday,2000-09-15,3,38,False,True,-0.41000000000000014,-4.93,False,False,-0.4900000000000002,-6.14,False,True,-6.940000000000001,-43.9,False
2000-09-28,APOLLOTYRE,7.81,7.81,7.0,7.26,1665100,612322,Thursday,2000-09-22,4,39,True,False,-0.6400000000000006,-8.1,False,False,-0.4900000000000002,-6.14,False,True,-6.940000000000001,-43.9,False
2000-10-05,APOLLOTYRE,7.34,7.98,7.21,7.63,2708200,1976704,Thursday,2000-09-29,1,40,False,True,0.3700000000000001,5.1,True,True,0.29000000000000004,3.87,True,True,-6.940000000000001,-43.9,False
2000-10-12,APOLLOTYRE,7.61,7.99,7.26,7.8,1130880,1807894,Thursday,2000-10-06,2,41,True,False,0.16999999999999993,2.23,True,True,0.29000000000000004,3.87,True,True,-6.940000000000001,-43.9,False
2000-10-19,APOLLOTYRE,7.55,8.2,7.5,7.84,2032400,1590270,Thursday,2000-10-13,3,42,False,True,0.040000000000000036,0.51,True,True,0.29000000000000004,3.87,True,True,-6.940000000000001,-43.9,False
2000-10-26,APOLLOTYRE,7.9,8.95,7.28,8.21,2638710,2051004,Thursday,2000-10-20,4,43,True,False,0.370000000000001,4.72,True,True,0.29000000000000004,3.87,True,True,-6.940000000000001,-43.9,False
2000-11-02,APOLLOTYRE,8.1,8.16,7.31,7.55,2135650,2137858,Thursday,2000-10-27,1,44,False,True,-0.660000000000001,-8.04,False,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-11-09,APOLLOTYRE,7.5,8.33,7.5,8.06,3104300,3196435,Thursday,2000-11-03,2,45,True,False,0.5100000000000007,6.75,True,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-11-16,APOLLOTYRE,8.0,8.08,7.4,7.7,1786110,1867576,Thursday,2000-11-10,3,46,False,True,-0.3600000000000003,-4.47,False,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-11-23,APOLLOTYRE,7.63,7.89,7.6,7.68,1222270,732886,Thursday,2000-11-17,4,47,True,False,-0.020000000000000462,-0.26,False,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-11-30,APOLLOTYRE,7.7,9.29,7.62,8.52,7851180,10912330,Thursday,2000-11-24,5,48,False,True,0.8399999999999999,10.94,True,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-12-07,APOLLOTYRE,8.4,8.95,8.11,8.89,8084950,26212082,Thursday,2000-12-01,1,49,False,False,0.370000000000001,4.34,True,True,0.34999999999999964,4.11,True,True,-6.940000000000001,-43.9,False
2000-12-14,APOLLOTYRE,8.98,10.23,8.98,9.66,22350220,10926564,Thursday,2000-12-08,2,50,True,True,0.7699999999999996,8.66,True,True,0.34999999999999964,4.11,True,True,-6.940000000000001,-43.9,False
2000-12-21,APOLLOTYRE,9.7,9.7,8.5,8.89,6260320,5764499,Thursday,2000-12-15,3,51,False,False,-0.7699999999999996,-7.97,False,True,0.34999999999999964,4.11,True,True,-6.940000000000001,-43.9,False
2000-12-28,APOLLOTYRE,8.97,9.1,7.85,8.52,3999650,4752371,Thursday,2000-12-22,4,52,True,True,-0.370000000000001,-4.16,False,True,0.34999999999999964,4.11,True,True,-6.940000000000001,-43.9,False
2001-01-04,APOLLOTYRE,8.59,9.6,8.45,9.18,8713860,17832976,Thursday,2000-12-29,1,1,False,False,0.6600000000000001,7.75,True,False,-0.7999999999999989,-9.02,False,False,-0.9299999999999988,-10.48,False
2001-01-11,APOLLOTYRE,9.28,9.28,8.55,8.59,4493650,3048333,Thursday,2001-01-05,2,2,True,True,-0.5899999999999999,-6.43,False,False,-0.7999999999999989,-9.02,False,False,-0.9299999999999988,-10.48,False
2001-01-18,APOLLOTYRE,8.69,9.04,8.35,8.46,4998680,7547843,Thursday,2001-01-12,3,3,False,False,-0.129999999999999,-1.51,False,False,-0.7999999999999989,-9.02,False,False,-0.9299999999999988,-10.48,False
2001-01-25,APOLLOTYRE,8.55,8.74,7.72,8.17,7805270,7548426,Thursday,2001-01-19,4,4,True,True,-0.2900000000000009,-3.43,False,False,-0.7999999999999989,-9.02,False,False,-0.9299999999999988,-10.48,False
2001-02-01,APOLLOTYRE,8.16,8.25,7.55,7.89,2795830,3227961,Thursday,2001-01-26,1,5,False,False,-0.28000000000000025,-3.43,False,True,-0.6100000000000003,-7.56,False,False,-0.9299999999999988,-10.48,False
2001-02-08,APOLLOTYRE,7.87,9.35,7.83,9.1,14077910,22938044,Thursday,2001-02-02,2,6,True,True,1.21,15.34,True,True,-0.6100000000000003,-7.56,False,False,-0.9299999999999988,-10.48,False
2001-02-15,APOLLOTYRE,9.19,9.29,8.47,8.76,11630180,14517717,Thursday,2001-02-09,3,7,False,False,-0.33999999999999986,-3.74,False,True,-0.6100000000000003,-7.56,False,False,-0.9299999999999988,-10.48,False
2001-02-22,APOLLOTYRE,8.89,8.89,7.75,7.96,6283160,6962694,Thursday,2001-02-16,4,8,True,True,-0.7999999999999998,-9.13,False,True,-0.6100000000000003,-7.56,False,False,-0.9299999999999988,-10.48,False
2001-03-01,APOLLOTYRE,7.9,8.02,7.26,7.49,5317130,7566137,Thursday,2001-02-23,1,9,False,False,-0.46999999999999975,-5.9,False,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-03-08,APOLLOTYRE,7.59,7.59,6.12,6.4,3693410,2252160,Thursday,2001-03-02,2,10,True,True,-1.0899999999999999,-14.55,False,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-03-15,APOLLOTYRE,6.32,6.32,4.63,5.45,4658550,2779555,Thursday,2001-03-09,3,11,False,False,-0.9500000000000002,-14.84,False,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-03-22,APOLLOTYRE,5.48,5.5,5.0,5.22,2172750,1351667,Thursday,2001-03-16,4,12,True,True,-0.23000000000000043,-4.22,False,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-03-29,APOLLOTYRE,5.28,5.3,4.99,5.14,2308450,1774656,Thursday,2001-03-23,5,13,False,False,-0.08000000000000007,-1.53,False,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-04-05,APOLLOTYRE,5.22,5.22,4.67,5.12,1213640,601115,Thursday,2001-03-30,1,14,False,True,-0.019999999999999574,-0.39,False,True,-0.10999999999999943,-2.19,False,False,-0.9299999999999988,-10.48,False
2001-04-12,APOLLOTYRE,5.2,5.25,4.6,4.81,1492280,1643550,Thursday,2001-04-06,2,15,True,False,-0.3100000000000005,-6.05,False,True,-0.10999999999999943,-2.19,False,False,-0.9299999999999988,-10.48,False
2001-04-19,APOLLOTYRE,4.72,5.5,4.72,5.05,1890840,4033074,Thursday,2001-04-13,3,16,False,True,0.2400000000000002,4.99,True,True,-0.10999999999999943,-2.19,False,False,-0.9299999999999988,-10.48,False
2001-04-26,APOLLOTYRE,5.05,5.4,4.9,5.14,2360980,4429601,Thursday,2001-04-20,4,17,True,False,0.08999999999999986,1.78,True,True,-0.10999999999999943,-2.19,False,False,-0.9299999999999988,-10.48,False
2001-05-03,APOLLOTYRE,5.05,5.05,4.73,4.93,1474990,1675904,Thursday,2001-04-27,1,18,False,True,-0.20999999999999996,-4.09,False,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-05-10,APOLLOTYRE,4.86,4.98,4.83,4.84,786260,457816,Thursday,2001-05-04,2,19,True,False,-0.08999999999999986,-1.83,False,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-05-17,APOLLOTYRE,4.84,5.15,4.52,5.13,1246280,1515668,Thursday,2001-05-11,3,20,False,True,0.29000000000000004,5.99,True,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-05-24,APOLLOTYRE,5.18,5.79,5.1,5.54,3596410,3036612,Thursday,2001-05-18,4,21,True,False,0.41000000000000014,7.99,True,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-05-31,APOLLOTYRE,5.53,6.85,5.47,6.77,7432440,18309878,Thursday,2001-05-25,5,22,False,True,1.2299999999999995,22.2,True,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-06-07,APOLLOTYRE,6.71,7.06,6.11,6.46,9910100,8946243,Thursday,2001-06-01,1,23,False,False,-0.3099999999999996,-4.58,False,True,-0.8299999999999992,-12.26,False,False,-0.9299999999999988,-10.48,False
2001-06-14,APOLLOTYRE,6.58,6.88,6.15,6.51,6352680,3165748,Thursday,2001-06-08,2,24,True,True,0.04999999999999982,0.77,True,True,-0.8299999999999992,-12.26,False,False,-0.9299999999999988,-10.48,False
2001-06-21,APOLLOTYRE,6.64,6.64,5.96,6.12,3267190,1235934,Thursday,2001-06-15,3,25,False,False,-0.3899999999999997,-5.99,False,True,-0.8299999999999992,-12.26,False,False,-0.9299999999999988,-10.48,False
2001-06-28,APOLLOTYRE,6.1,6.21,5.02,5.86,3433250,8539576,Thursday,2001-06-22,4,26,True,True,-0.2599999999999998,-4.25,False,True,-0.8299999999999992,-12.26,False,False,-0.9299999999999988,-10.48,False
2001-07-05,APOLLOTYRE,5.72,6.33,5.72,6.02,1759190,429110,Thursday,2001-06-29,1,27,False,False,0.15999999999999925,2.73,True,False,-0.79,-13.3,False,False,-0.9299999999999988,-10.48,False
2001-07-12,APOLLOTYRE,5.93,5.97,5.51,5.86,231140,346909,Thursday,2001-07-06,2,28,True,True,-0.15999999999999925,-2.66,False,False,-0.79,-13.3,False,False,-0.9299999999999988,-10.48,False
2001-07-19,APOLLOTYRE,5.94,5.94,5.62,5.7,227360,143799,Thursday,2001-07-13,3,29,False,False,-0.16000000000000014,-2.73,False,False,-0.79,-13.3,False,False,-0.9299999999999988,-10.48,False
2001-07-26,APOLLOTYRE,5.7,5.7,5.0,5.17,229430,280266,Thursday,2001-07-20,4,30,True,True,-0.5300000000000002,-9.3,False,False,-0.79,-13.3,False,False,-0.9299999999999988,-10.48,False
2001-08-02,APOLLOTYRE,5.05,5.51,4.91,5.11,314700,406664,Thursday,2001-07-27,1,31,False,False,-0.05999999999999961,-1.16,False,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-08-09,APOLLOTYRE,5.17,5.9,5.03,5.13,328530,154058,Thursday,2001-08-03,2,32,True,True,0.019999999999999574,0.39,True,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-08-16,APOLLOTYRE,5.11,5.28,4.9,5.21,354560,733697,Thursday,2001-08-10,3,33,False,False,0.08000000000000007,1.56,True,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-08-23,APOLLOTYRE,5.39,5.39,4.75,4.8,474840,810355,Thursday,2001-08-17,4,34,True,True,-0.41000000000000014,-7.87,False,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-08-30,APOLLOTYRE,4.85,4.86,4.61,4.68,550760,381527,Thursday,2001-08-24,5,35,False,False,-0.1200000000000001,-2.5,False,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-09-06,APOLLOTYRE,4.72,4.77,4.51,4.54,602460,584788,Thursday,2001-08-31,1,36,False,True,-0.13999999999999968,-2.99,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-13,APOLLOTYRE,4.51,4.75,4.41,4.54,589520,161125,Thursday,2001-09-07,2,37,True,False,0.0,0.0,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-20,APOLLOTYRE,4.38,4.45,3.8,4.06,525300,403523,Thursday,2001-09-14,3,38,False,True,-0.4800000000000004,-10.57,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-27,APOLLOTYRE,4.0,4.36,3.89,3.9,494830,580589,Thursday,2001-09-21,4,39,True,False,-0.1599999999999997,-3.94,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-10-04,APOLLOTYRE,4.0,4.14,3.94,4.06,1262290,86843,Thursday,2001-09-28,1,40,False,True,0.1599999999999997,4.1,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-11,APOLLOTYRE,4.15,4.2,3.85,4.1,350570,425990,Thursday,2001-10-05,2,41,True,False,0.040000000000000036,0.99,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-18,APOLLOTYRE,4.2,4.6,4.14,4.44,884850,196027,Thursday,2001-10-12,3,42,False,True,0.34000000000000075,8.29,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-25,APOLLOTYRE,4.27,4.76,4.27,4.68,442710,268252,Thursday,2001-10-19,4,43,True,False,0.23999999999999932,5.41,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-11-01,APOLLOTYRE,4.4,5.5,4.4,5.09,1140940,1355823,Thursday,2001-10-26,1,44,False,True,0.41000000000000014,8.76,True,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-08,APOLLOTYRE,5.4,6.75,4.94,6.07,5732390,6857765,Thursday,2001-11-02,2,45,True,False,0.9800000000000004,19.25,True,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-15,APOLLOTYRE,6.1,6.52,5.83,5.98,2306640,1001649,Thursday,2001-11-09,3,46,False,True,-0.08999999999999986,-1.48,False,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-22,APOLLOTYRE,6.0,6.15,5.71,5.83,1117050,2439272,Thursday,2001-11-16,4,47,True,False,-0.15000000000000036,-2.51,False,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-29,APOLLOTYRE,5.76,6.44,5.7,6.21,3507370,5118841,Thursday,2001-11-23,5,48,False,True,0.3799999999999999,6.52,True,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-12-06,APOLLOTYRE,6.58,8.59,6.3,8.45,11890750,23729966,Thursday,2001-11-30,1,49,False,False,2.2399999999999993,36.07,True,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-13,APOLLOTYRE,8.5,9.0,6.7,7.5,2788420,3104204,Thursday,2001-12-07,2,50,True,True,-0.9499999999999993,-11.24,False,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-20,APOLLOTYRE,7.78,8.47,6.56,7.04,661740,1053351,Thursday,2001-12-14,3,51,False,False,-0.45999999999999996,-6.13,False,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-27,APOLLOTYRE,6.85,7.01,5.91,6.34,472500,749008,Thursday,2001-12-21,4,52,True,True,-0.7000000000000002,-9.94,False,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2002-01-03,APOLLOTYRE,6.18,8.1,6.15,7.81,5117780,786077,Thursday,2001-12-28,1,1,False,False,1.4699999999999998,23.19,True,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-10,APOLLOTYRE,7.99,8.06,7.25,7.28,426780,564855,Thursday,2002-01-04,2,2,True,True,-0.5299999999999994,-6.79,False,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-17,APOLLOTYRE,7.4,8.0,7.1,7.44,607660,946327,Thursday,2002-01-11,3,3,False,False,0.16000000000000014,2.2,True,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-24,APOLLOTYRE,7.48,7.6,7.25,7.31,501710,493206,Thursday,2002-01-18,4,4,True,True,-0.13000000000000078,-1.75,False,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-31,APOLLOTYRE,7.43,8.2,7.16,7.46,1529570,905271,Thursday,2002-01-25,5,5,False,False,0.15000000000000036,2.05,True,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-02-07,APOLLOTYRE,7.37,7.5,7.0,7.22,542180,841269,Thursday,2002-02-01,1,6,False,True,-0.2400000000000002,-3.22,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-14,APOLLOTYRE,7.47,7.49,7.0,7.04,1196290,1561911,Thursday,2002-02-08,2,7,True,False,-0.17999999999999972,-2.49,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-21,APOLLOTYRE,7.1,8.19,6.9,7.97,1915360,10333981,Thursday,2002-02-15,3,8,False,True,0.9299999999999997,13.21,True,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-28,APOLLOTYRE,8.0,8.49,7.3,7.45,4729030,3114765,Thursday,2002-02-22,4,9,True,False,-0.5199999999999996,-6.52,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-03-07,APOLLOTYRE,6.7,8.98,6.7,7.89,3301650,2515411,Thursday,2002-03-01,1,10,False,True,0.4399999999999995,5.91,True,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-14,APOLLOTYRE,8.1,8.1,7.31,7.45,1247660,936581,Thursday,2002-03-08,2,11,True,False,-0.4399999999999995,-5.58,False,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-21,APOLLOTYRE,7.33,7.85,7.33,7.42,1659820,612701,Thursday,2002-03-15,3,12,False,True,-0.03000000000000025,-0.4,False,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-28,APOLLOTYRE,7.4,8.49,7.25,7.67,3272470,3827825,Thursday,2002-03-22,4,13,True,False,0.25,3.37,True,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-04-04,APOLLOTYRE,7.98,7.98,7.31,7.42,1032730,2726051,Thursday,2002-03-29,1,14,False,True,-0.25,-3.26,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-11,APOLLOTYRE,7.5,7.93,6.95,7.64,4244080,8688285,Thursday,2002-04-05,2,15,True,False,0.21999999999999975,2.96,True,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-18,APOLLOTYRE,7.65,8.1,7.45,7.57,2673850,950694,Thursday,2002-04-12,3,16,False,True,-0.0699999999999994,-0.92,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-25,APOLLOTYRE,7.62,7.62,7.25,7.28,596070,815360,Thursday,2002-04-19,4,17,True,False,-0.29000000000000004,-3.83,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-05-02,APOLLOTYRE,7.35,7.7,7.15,7.35,968450,4531498,Thursday,2002-04-26,1,18,False,True,0.0699999999999994,0.96,True,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-09,APOLLOTYRE,7.4,7.87,7.4,7.59,2231050,1295309,Thursday,2002-05-03,2,19,True,False,0.2400000000000002,3.27,True,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-16,APOLLOTYRE,7.79,8.53,7.4,7.86,10459570,20896736,Thursday,2002-05-10,3,20,False,True,0.27000000000000046,3.56,True,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-23,APOLLOTYRE,7.8,7.82,6.76,6.96,2285700,1459090,Thursday,2002-05-17,4,21,True,False,-0.9000000000000004,-11.45,False,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-30,APOLLOTYRE,7.25,7.82,7.1,7.22,1953440,1522048,Thursday,2002-05-24,5,22,False,True,0.2599999999999998,3.74,True,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-06-06,APOLLOTYRE,7.26,9.23,7.12,9.23,6818970,52228904,Thursday,2002-05-31,1,23,False,False,2.0100000000000007,27.84,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-13,APOLLOTYRE,9.2,10.77,8.71,10.24,39486000,17624568,Thursday,2002-06-07,2,24,True,True,1.0099999999999998,10.94,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-20,APOLLOTYRE,10.2,12.84,10.18,12.57,37879350,263833968,Thursday,2002-06-14,3,25,False,False,2.33,22.75,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-27,APOLLOTYRE,12.3,12.49,11.42,11.63,40145370,68735864,Thursday,2002-06-21,4,26,True,True,-0.9399999999999995,-7.48,False,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-07-04,APOLLOTYRE,11.75,12.58,11.06,12.42,24425030,96391000,Thursday,2002-06-28,1,27,False,False,0.7899999999999991,6.79,True,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-11,APOLLOTYRE,12.5,13.23,11.52,11.62,18129640,13003593,Thursday,2002-07-05,2,28,True,True,-0.8000000000000007,-6.44,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-18,APOLLOTYRE,11.8,11.97,10.03,10.57,7730450,24951360,Thursday,2002-07-12,3,29,False,False,-1.049999999999999,-9.04,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-25,APOLLOTYRE,10.59,11.0,9.95,10.46,6451460,8516225,Thursday,2002-07-19,4,30,True,True,-0.10999999999999943,-1.04,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-08-01,APOLLOTYRE,10.31,10.4,9.04,9.59,7030850,6603969,Thursday,2002-07-26,1,31,False,False,-0.870000000000001,-8.32,False,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-08,APOLLOTYRE,9.45,11.87,9.2,10.45,15392780,20652648,Thursday,2002-08-02,2,32,True,True,0.8599999999999994,8.97,True,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-15,APOLLOTYRE,10.75,12.78,10.7,11.96,31810570,88426000,Thursday,2002-08-09,3,33,False,False,1.5100000000000016,14.45,True,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-22,APOLLOTYRE,12.29,12.3,11.63,11.7,11125550,12568725,Thursday,2002-08-16,4,34,True,True,-0.26000000000000156,-2.17,False,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-29,APOLLOTYRE,11.84,11.89,10.91,11.01,4581420,7877545,Thursday,2002-08-23,5,35,False,False,-0.6899999999999995,-5.9,False,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-09-05,APOLLOTYRE,11.1,11.99,10.93,11.5,5993510,6536255,Thursday,2002-08-30,1,36,False,True,0.4900000000000002,4.45,True,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-12,APOLLOTYRE,11.38,11.47,11.13,11.26,1608990,3129678,Thursday,2002-09-06,2,37,True,False,-0.2400000000000002,-2.09,False,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-19,APOLLOTYRE,11.2,12.4,10.83,11.12,8842950,8725164,Thursday,2002-09-13,3,38,False,True,-0.14000000000000057,-1.24,False,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-26,APOLLOTYRE,11.1,12.54,10.7,12.19,16553620,83165912,Thursday,2002-09-20,4,39,True,False,1.0700000000000003,9.62,True,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-10-03,APOLLOTYRE,12.29,12.39,11.09,11.53,11579300,24339946,Thursday,2002-09-27,1,40,False,True,-0.6600000000000001,-5.41,False,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
