Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-05-01,APOLLOTYRE,17.58,18.33,16.84,17.56,2546000,930415,Wednesday,False,-0.019999999999999574,-0.11,False,True,-1.9499999999999993,-14.25,False
1996-06-01,APOLLOTYRE,17.56,19.54,17.4,18.31,7425500,1785713,Saturday,True,0.75,4.27,True,True,-1.9499999999999993,-14.25,False
1996-07-01,APOLLOTYRE,18.3,18.52,16.23,16.83,2044500,487925,Monday,False,-1.4800000000000004,-8.08,False,True,-1.9499999999999993,-14.25,False
1996-08-01,APOLLOTYRE,17.0,18.3,16.25,16.96,7659500,3358080,Thursday,True,0.13000000000000256,0.77,True,True,-1.9499999999999993,-14.25,False
1996-09-01,APOLLOTYRE,16.94,17.25,11.4,11.66,8550500,1353140,Sunday,False,-5.300000000000001,-31.25,False,True,-1.9499999999999993,-14.25,False
1996-10-01,APOLLOTYRE,11.61,13.64,10.7,12.13,3474500,727500,Tuesday,True,0.47000000000000064,4.03,True,True,-1.9499999999999993,-14.25,False
1996-11-01,APOLLOTYRE,12.02,12.27,10.15,10.28,1307000,1506753,Friday,False,-1.8500000000000014,-15.25,False,True,-1.9499999999999993,-14.25,False
1996-12-01,APOLLOTYRE,10.3,12.39,9.71,11.73,2203500,961860,Sunday,True,1.450000000000001,14.11,True,True,-1.9499999999999993,-14.25,False
1997-01-01,APOLLOTYRE,11.99,16.66,11.99,13.36,4073500,3587160,Wednesday,False,1.629999999999999,13.9,True,False,-3.66,-31.2,False
1997-02-01,APOLLOTYRE,13.36,13.77,11.73,12.51,2619500,2144608,Saturday,True,-0.8499999999999996,-6.36,False,False,-3.66,-31.2,False
1997-03-01,APOLLOTYRE,13.13,14.43,11.11,11.11,5212500,144430,Saturday,False,-1.4000000000000004,-11.19,False,False,-3.66,-31.2,False
1997-04-01,APOLLOTYRE,10.89,11.8,10.4,11.15,3694000,5580575,Tuesday,True,0.040000000000000924,0.36,True,False,-3.66,-31.2,False
1997-05-01,APOLLOTYRE,11.2,11.3,9.6,9.98,2203000,404190,Thursday,False,-1.17,-10.49,False,False,-3.66,-31.2,False
1997-06-01,APOLLOTYRE,10.0,12.5,9.63,11.07,3211000,863070,Sunday,True,1.0899999999999999,10.92,True,False,-3.66,-31.2,False
1997-07-01,APOLLOTYRE,11.2,13.06,10.92,12.21,5502500,2503050,Tuesday,False,1.1400000000000006,10.3,True,False,-3.66,-31.2,False
1997-08-01,APOLLOTYRE,12.29,12.4,9.86,9.95,3910500,1820850,Friday,True,-2.2600000000000016,-18.51,False,False,-3.66,-31.2,False
1997-09-01,APOLLOTYRE,9.82,10.24,7.45,7.51,2733500,1332138,Monday,False,-2.4399999999999995,-24.52,False,False,-3.66,-31.2,False
1997-10-01,APOLLOTYRE,7.5,9.36,7.09,7.9,3616000,841350,Wednesday,True,0.39000000000000057,5.19,True,False,-3.66,-31.2,False
1997-11-01,APOLLOTYRE,7.79,8.59,7.2,8.09,1919500,663380,Saturday,False,0.1899999999999995,2.41,True,False,-3.66,-31.2,False
1997-12-01,APOLLOTYRE,7.82,8.2,7.18,8.07,1579500,431745,Monday,True,-0.019999999999999574,-0.25,False,False,-3.66,-31.2,False
1998-01-01,APOLLOTYRE,8.0,8.55,6.6,7.47,2503000,3253185,Thursday,False,-0.6000000000000005,-7.43,False,True,-1.5600000000000005,-19.33,False
1998-02-01,APOLLOTYRE,7.51,7.53,6.45,6.54,3031000,1354815,Sunday,True,-0.9299999999999997,-12.45,False,True,-1.5600000000000005,-19.33,False
1998-03-01,APOLLOTYRE,6.64,8.65,6.5,7.97,21327000,12688240,Sunday,False,1.4299999999999997,21.87,True,True,-1.5600000000000005,-19.33,False
1998-04-01,APOLLOTYRE,8.11,16.93,8.11,11.62,63162500,53998140,Wednesday,True,3.6499999999999995,45.8,True,True,-1.5600000000000005,-19.33,False
1998-05-01,APOLLOTYRE,12.37,14.69,11.1,11.42,68170500,41757228,Friday,False,-0.1999999999999993,-1.72,False,True,-1.5600000000000005,-19.33,False
1998-06-01,APOLLOTYRE,11.8,12.1,6.2,7.98,28297000,55895,Monday,True,-3.4399999999999995,-30.12,False,True,-1.5600000000000005,-19.33,False
1998-07-01,APOLLOTYRE,8.78,8.98,6.7,6.93,16902000,2053263,Wednesday,False,-1.0500000000000007,-13.16,False,True,-1.5600000000000005,-19.33,False
1998-08-01,APOLLOTYRE,6.78,6.9,5.85,6.05,8823000,575225,Saturday,True,-0.8799999999999999,-12.7,False,True,-1.5600000000000005,-19.33,False
1998-09-01,APOLLOTYRE,5.88,8.27,5.85,6.98,26482000,6079581,Tuesday,False,0.9300000000000006,15.37,True,True,-1.5600000000000005,-19.33,False
1998-10-01,APOLLOTYRE,6.9,7.1,5.63,6.3,7870000,762300,Thursday,True,-0.6800000000000006,-9.74,False,True,-1.5600000000000005,-19.33,False
1998-11-01,APOLLOTYRE,6.43,7.0,5.99,6.14,10015000,1034590,Sunday,False,-0.16000000000000014,-2.54,False,True,-1.5600000000000005,-19.33,False
1998-12-01,APOLLOTYRE,6.06,6.75,5.81,6.51,10707000,6394416,Tuesday,True,0.3700000000000001,6.03,True,True,-1.5600000000000005,-19.33,False
1999-01-01,APOLLOTYRE,6.6,7.85,5.8,6.14,25092500,8246020,Friday,False,-0.3700000000000001,-5.68,False,False,9.3,142.86,True
1999-02-01,APOLLOTYRE,5.75,6.18,4.88,5.05,10473000,1583175,Monday,True,-1.0899999999999999,-17.75,False,False,9.3,142.86,True
1999-03-01,APOLLOTYRE,5.02,5.96,4.3,5.14,12192500,1898505,Monday,False,0.08999999999999986,1.78,True,False,9.3,142.86,True
1999-04-01,APOLLOTYRE,5.19,5.19,3.87,4.0,5999500,1076000,Thursday,True,-1.1399999999999997,-22.18,False,False,9.3,142.86,True
1999-05-01,APOLLOTYRE,4.03,6.44,3.9,4.87,26908500,3198738,Saturday,False,0.8700000000000001,21.75,True,False,9.3,142.86,True
1999-06-01,APOLLOTYRE,4.98,6.64,4.46,6.53,31332500,31520312,Tuesday,True,1.6600000000000001,34.09,True,False,9.3,142.86,True
1999-07-01,APOLLOTYRE,6.43,10.45,6.21,10.45,68903500,87210384,Thursday,False,3.919999999999999,60.03,True,False,9.3,142.86,True
1999-08-01,APOLLOTYRE,10.66,17.97,10.3,17.58,185124500,265642592,Sunday,True,7.129999999999999,68.23,True,False,9.3,142.86,True
1999-09-01,APOLLOTYRE,17.84,26.08,17.39,22.63,289984000,225593872,Wednesday,False,5.050000000000001,28.73,True,False,9.3,142.86,True
1999-10-01,APOLLOTYRE,22.97,23.45,17.55,18.26,129418500,130604656,Friday,True,-4.369999999999997,-19.31,False,False,9.3,142.86,True
1999-11-01,APOLLOTYRE,18.0,20.7,15.43,19.91,88037830,73558728,Monday,False,1.6499999999999986,9.04,True,False,9.3,142.86,True
1999-12-01,APOLLOTYRE,20.45,21.3,15.3,15.81,38754670,5800468,Wednesday,True,-4.1,-20.59,False,False,9.3,142.86,True
2000-01-01,APOLLOTYRE,16.99,22.6,16.31,20.14,59883580,68468264,Saturday,False,4.33,27.39,True,True,-6.940000000000001,-43.9,False
2000-02-01,APOLLOTYRE,19.7,21.59,13.0,13.18,38277020,16712751,Tuesday,True,-6.960000000000001,-34.56,False,True,-6.940000000000001,-43.9,False
2000-03-01,APOLLOTYRE,13.3,14.0,10.1,11.69,19237940,5544334,Wednesday,False,-1.4900000000000002,-11.31,False,True,-6.940000000000001,-43.9,False
2000-04-01,APOLLOTYRE,11.95,14.5,9.5,9.56,22864510,4925695,Saturday,True,-2.129999999999999,-18.22,False,True,-6.940000000000001,-43.9,False
2000-05-01,APOLLOTYRE,9.89,11.64,6.93,10.63,12063050,18060796,Monday,False,1.0700000000000003,11.19,True,True,-6.940000000000001,-43.9,False
2000-06-01,APOLLOTYRE,10.4,11.49,9.4,9.47,12639550,2319682,Thursday,True,-1.1600000000000001,-10.91,False,True,-6.940000000000001,-43.9,False
2000-07-01,APOLLOTYRE,9.5,10.6,9.13,9.34,8280930,2416365,Saturday,False,-0.13000000000000078,-1.37,False,True,-6.940000000000001,-43.9,False
2000-08-01,APOLLOTYRE,9.5,9.5,7.9,7.98,7748690,1880744,Tuesday,True,-1.3599999999999994,-14.56,False,True,-6.940000000000001,-43.9,False
2000-09-01,APOLLOTYRE,8.05,9.4,7.0,7.49,14477000,12856885,Friday,False,-0.4900000000000002,-6.14,False,True,-6.940000000000001,-43.9,False
2000-10-01,APOLLOTYRE,7.52,8.95,7.21,7.78,8150660,5033194,Sunday,True,0.29000000000000004,3.87,True,True,-6.940000000000001,-43.9,False
2000-11-01,APOLLOTYRE,7.79,9.29,7.31,8.52,14742500,10912330,Wednesday,False,0.7399999999999993,9.51,True,True,-6.940000000000001,-43.9,False
2000-12-01,APOLLOTYRE,8.4,10.23,7.85,8.87,42190830,13266770,Friday,True,0.34999999999999964,4.11,True,True,-6.940000000000001,-43.9,False
2001-01-01,APOLLOTYRE,9.0,9.6,7.55,8.07,26902220,5183134,Monday,False,-0.7999999999999989,-9.02,False,False,-0.9299999999999988,-10.48,False
2001-02-01,APOLLOTYRE,8.05,9.35,7.26,7.46,36706920,6207332,Thursday,True,-0.6100000000000003,-7.56,False,False,-0.9299999999999988,-10.48,False
2001-03-01,APOLLOTYRE,7.53,7.77,4.63,5.02,14243320,2002590,Thursday,False,-2.4400000000000004,-32.71,False,False,-0.9299999999999988,-10.48,False
2001-04-01,APOLLOTYRE,4.98,5.5,4.6,4.91,7336690,1781839,Sunday,True,-0.10999999999999943,-2.19,False,False,-0.9299999999999988,-10.48,False
2001-05-01,APOLLOTYRE,4.95,6.85,4.52,6.77,13758110,18309878,Tuesday,False,1.8599999999999994,37.88,True,False,-0.9299999999999988,-10.48,False
2001-06-01,APOLLOTYRE,6.71,7.06,5.02,5.94,24426610,8692537,Friday,True,-0.8299999999999992,-12.26,False,False,-0.9299999999999988,-10.48,False
2001-07-01,APOLLOTYRE,5.8,6.13,4.91,5.15,1181230,281139,Sunday,False,-0.79,-13.3,False,False,-0.9299999999999988,-10.48,False
2001-08-01,APOLLOTYRE,5.15,5.9,4.56,4.59,1984190,725806,Wednesday,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-09-01,APOLLOTYRE,4.63,4.75,3.8,4.02,2194100,563966,Saturday,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-10-01,APOLLOTYRE,4.03,5.22,3.85,4.77,3674700,744979,Monday,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-11-01,APOLLOTYRE,4.8,6.75,4.75,6.21,12929820,5118841,Thursday,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-12-01,APOLLOTYRE,6.58,9.0,5.91,7.94,20362080,5001406,Saturday,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2002-01-01,APOLLOTYRE,8.0,8.2,7.1,7.46,3634830,905271,Tuesday,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-02-01,APOLLOTYRE,7.37,8.49,6.9,7.45,8382860,3114765,Friday,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-03-01,APOLLOTYRE,6.7,8.98,6.7,7.67,9481600,3827825,Friday,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-04-01,APOLLOTYRE,7.98,8.1,6.95,7.44,8898230,897041,Monday,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-05-01,APOLLOTYRE,7.6,8.53,6.76,7.14,17645670,706080,Wednesday,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-06-01,APOLLOTYRE,7.33,12.84,7.18,11.22,128939060,52827460,Saturday,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-07-01,APOLLOTYRE,11.4,13.23,9.04,9.52,58370110,14429273,Monday,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-08-01,APOLLOTYRE,9.54,12.78,9.2,10.99,64277290,7451001,Thursday,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-09-01,APOLLOTYRE,11.03,12.54,10.7,11.43,39859980,39944652,Sunday,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-10-01,APOLLOTYRE,11.47,14.14,11.09,13.11,75219270,116749672,Tuesday,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-11-01,APOLLOTYRE,13.33,14.19,12.51,13.81,30141770,53278604,Friday,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-12-01,APOLLOTYRE,13.1,14.91,13.1,13.44,26363520,9317414,Sunday,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2003-01-01,APOLLOTYRE,13.59,13.9,12.28,12.53,21959170,3811000,Wednesday,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-02-01,APOLLOTYRE,12.73,14.0,11.45,12.12,11915740,18636438,Saturday,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-03-01,APOLLOTYRE,12.3,13.2,11.12,12.41,14742980,7841135,Saturday,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-04-01,APOLLOTYRE,12.23,13.9,11.71,11.82,4345360,827641,Tuesday,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-05-01,APOLLOTYRE,11.8,16.09,11.4,15.88,54450640,71410672,Thursday,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-06-01,APOLLOTYRE,16.1,19.55,14.81,18.71,81492540,88868952,Sunday,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-07-01,APOLLOTYRE,18.85,19.2,15.05,15.72,45618830,21338014,Tuesday,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-08-01,APOLLOTYRE,15.8,19.3,15.27,18.96,37757700,50961276,Friday,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-09-01,APOLLOTYRE,19.0,19.63,15.8,17.52,22827090,17890872,Monday,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-10-01,APOLLOTYRE,17.39,21.83,16.7,20.19,84084310,71198416,Wednesday,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-11-01,APOLLOTYRE,20.1,28.8,20.1,23.87,149838798,85939776,Saturday,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-12-01,APOLLOTYRE,24.1,27.3,21.74,25.85,40659800,22499324,Monday,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2004-01-01,APOLLOTYRE,26.38,29.67,24.22,24.49,31048780,5893785,Thursday,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-02-01,APOLLOTYRE,23.5,26.1,22.0,22.74,4340610,2120505,Sunday,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-03-01,APOLLOTYRE,23.0,28.0,20.5,24.58,6801680,9280257,Monday,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-04-01,APOLLOTYRE,24.6,26.6,23.4,24.75,5732750,4828987,Thursday,True,0.1700000000000017,0.69,True,True,-2.1900000000000013,-8.47,False
2004-05-01,APOLLOTYRE,24.3,25.5,16.2,17.07,4432040,2202884,Saturday,False,-7.68,-31.03,False,True,-2.1900000000000013,-8.47,False
2004-06-01,APOLLOTYRE,17.5,18.68,15.8,17.32,7455650,19337086,Tuesday,True,0.25,1.46,True,True,-2.1900000000000013,-8.47,False
2004-07-01,APOLLOTYRE,17.77,19.6,16.87,18.63,22635200,25776256,Thursday,False,1.3099999999999987,7.56,True,True,-2.1900000000000013,-8.47,False
2004-08-01,APOLLOTYRE,18.8,21.9,18.16,21.03,53082540,10425456,Sunday,True,2.400000000000002,12.88,True,True,-2.1900000000000013,-8.47,False
2004-09-01,APOLLOTYRE,21.17,22.55,20.3,21.61,43640420,39397624,Wednesday,False,0.5799999999999983,2.76,True,True,-2.1900000000000013,-8.47,False
2004-10-01,APOLLOTYRE,21.69,22.45,20.5,21.13,8960200,6751973,Friday,True,-0.4800000000000004,-2.22,False,True,-2.1900000000000013,-8.47,False
2004-11-01,APOLLOTYRE,21.26,23.49,20.1,23.17,18007090,44504008,Monday,False,2.0400000000000027,9.65,True,True,-2.1900000000000013,-8.47,False
2004-12-01,APOLLOTYRE,23.4,25.47,22.03,23.66,14776990,4861184,Wednesday,True,0.48999999999999844,2.11,True,True,-2.1900000000000013,-8.47,False
2005-01-01,APOLLOTYRE,24.29,26.5,23.71,26.43,9085650,11578378,Saturday,False,2.7699999999999996,11.71,True,False,4.280000000000001,18.09,True
2005-02-01,APOLLOTYRE,26.08,30.8,26.08,29.82,21252290,172154192,Tuesday,True,3.3900000000000006,12.83,True,False,4.280000000000001,18.09,True
2005-03-01,APOLLOTYRE,30.12,32.69,27.0,28.75,44008240,16307575,Tuesday,False,-1.0700000000000003,-3.59,False,False,4.280000000000001,18.09,True
2005-04-01,APOLLOTYRE,27.94,29.79,25.81,26.93,9497320,3585333,Friday,True,-1.8200000000000003,-6.33,False,False,4.280000000000001,18.09,True
2005-05-01,APOLLOTYRE,27.0,28.9,26.5,27.9,4338340,5549031,Sunday,False,0.9699999999999989,3.6,True,False,4.280000000000001,18.09,True
2005-06-01,APOLLOTYRE,27.0,28.8,22.9,23.65,8661280,3330871,Wednesday,True,-4.25,-15.23,False,False,4.280000000000001,18.09,True
2005-07-01,APOLLOTYRE,23.7,25.91,22.53,24.29,9982610,8034889,Friday,False,0.6400000000000006,2.71,True,False,4.280000000000001,18.09,True
2005-08-01,APOLLOTYRE,24.23,30.25,23.5,28.84,22146080,35228636,Monday,True,4.550000000000001,18.73,True,False,4.280000000000001,18.09,True
2005-09-01,APOLLOTYRE,28.8,31.0,27.1,29.29,19502420,17052930,Thursday,False,0.4499999999999993,1.56,True,False,4.280000000000001,18.09,True
2005-10-01,APOLLOTYRE,29.3,30.5,24.2,25.66,17636140,7578743,Saturday,True,-3.629999999999999,-12.39,False,False,4.280000000000001,18.09,True
2005-11-01,APOLLOTYRE,26.37,28.4,23.56,27.71,5836990,4456600,Tuesday,False,2.0500000000000007,7.99,True,False,4.280000000000001,18.09,True
2005-12-01,APOLLOTYRE,27.5,31.5,27.01,27.94,15511100,3804590,Thursday,True,0.23000000000000043,0.83,True,False,4.280000000000001,18.09,True
2006-01-01,APOLLOTYRE,28.28,32.99,27.9,31.0,9173250,45860780,Sunday,False,3.0599999999999987,10.95,True,True,7.02,25.13,True
2006-02-01,APOLLOTYRE,31.1,31.7,28.4,29.94,12038720,6121533,Wednesday,True,-1.0599999999999987,-3.42,False,True,7.02,25.13,True
2006-03-01,APOLLOTYRE,29.31,31.0,28.4,29.1,8450090,17673468,Wednesday,False,-0.8399999999999999,-2.81,False,True,7.02,25.13,True
2006-04-01,APOLLOTYRE,30.2,34.89,28.06,30.81,12199710,1490280,Saturday,True,1.7099999999999973,5.88,True,True,7.02,25.13,True
2006-05-01,APOLLOTYRE,31.15,34.0,24.56,24.85,10394780,5373228,Monday,False,-5.959999999999997,-19.34,False,True,7.02,25.13,True
2006-06-01,APOLLOTYRE,25.95,25.95,19.37,23.82,11506470,7057390,Thursday,True,-1.0300000000000011,-4.14,False,True,7.02,25.13,True
2006-07-01,APOLLOTYRE,23.6,26.0,22.5,25.33,4418190,1106956,Saturday,False,1.509999999999998,6.34,True,True,7.02,25.13,True
2006-08-01,APOLLOTYRE,25.3,32.08,23.2,30.8,8046240,43463420,Tuesday,True,5.470000000000002,21.59,True,True,7.02,25.13,True
2006-09-01,APOLLOTYRE,30.5,35.25,29.93,32.55,17541040,7724231,Friday,False,1.7499999999999964,5.68,True,True,7.02,25.13,True
2006-10-01,APOLLOTYRE,32.7,38.49,31.77,33.48,29876810,17639272,Sunday,True,0.9299999999999997,2.86,True,True,7.02,25.13,True
2006-11-01,APOLLOTYRE,33.6,37.29,30.31,36.51,27975680,68282832,Wednesday,False,3.030000000000001,9.05,True,True,7.02,25.13,True
2006-12-01,APOLLOTYRE,36.0,36.8,32.03,34.96,11422590,53539872,Friday,True,-1.5499999999999972,-4.25,False,True,7.02,25.13,True
2007-01-01,APOLLOTYRE,35.1,37.5,33.4,33.67,10600330,8485177,Monday,False,-1.2899999999999991,-3.69,False,False,18.89,54.03,True
2007-02-01,APOLLOTYRE,34.2,35.2,28.93,30.56,4011800,3520818,Thursday,True,-3.110000000000003,-9.24,False,False,18.89,54.03,True
2007-03-01,APOLLOTYRE,29.76,31.38,25.53,27.99,5797250,13611065,Thursday,False,-2.5700000000000003,-8.41,False,False,18.89,54.03,True
2007-04-01,APOLLOTYRE,27.1,33.3,26.7,31.59,8441400,22777654,Sunday,True,3.6000000000000014,12.86,True,False,18.89,54.03,True
2007-05-01,APOLLOTYRE,35.0,38.97,31.5,35.9,20256820,25326794,Tuesday,False,4.309999999999999,13.64,True,False,18.89,54.03,True
2007-06-01,APOLLOTYRE,36.3,36.85,30.8,31.93,18606020,10873655,Friday,True,-3.969999999999999,-11.06,False,False,18.89,54.03,True
2007-07-01,APOLLOTYRE,32.0,40.78,31.4,37.92,18465480,16030301,Sunday,False,5.990000000000002,18.76,True,False,18.89,54.03,True
2007-08-01,APOLLOTYRE,37.48,45.0,34.6,40.55,17663417,51558512,Wednesday,True,2.6299999999999955,6.94,True,False,18.89,54.03,True
2007-09-01,APOLLOTYRE,40.75,43.0,37.55,39.2,12475403,13222278,Saturday,False,-1.3499999999999943,-3.33,False,False,18.89,54.03,True
2007-10-01,APOLLOTYRE,39.1,41.35,31.1,38.95,20385374,33434836,Monday,True,-0.25,-0.64,False,False,18.89,54.03,True
2007-11-01,APOLLOTYRE,40.0,47.2,34.4,41.9,35665245,46465972,Thursday,False,2.9499999999999957,7.57,True,False,18.89,54.03,True
2007-12-01,APOLLOTYRE,42.4,55.25,41.2,53.85,77242422,516727904,Saturday,True,11.950000000000003,28.52,True,False,18.89,54.03,True
2008-01-01,APOLLOTYRE,54.8,62.4,36.0,44.6,135127128,56095960,Tuesday,False,-9.25,-17.18,False,True,-34.0,-63.14,False
2008-02-01,APOLLOTYRE,45.8,51.2,41.1,43.9,27807842,67230792,Friday,True,-0.7000000000000028,-1.57,False,True,-34.0,-63.14,False
2008-03-01,APOLLOTYRE,43.0,45.0,35.1,41.3,17042982,23282090,Saturday,False,-2.6000000000000014,-5.92,False,True,-34.0,-63.14,False
2008-04-01,APOLLOTYRE,42.5,47.3,39.1,45.85,12815991,25072430,Tuesday,True,4.550000000000004,11.02,True,True,-34.0,-63.14,False
2008-05-01,APOLLOTYRE,46.1,48.4,40.5,42.3,17530487,15037904,Thursday,False,-3.5500000000000043,-7.74,False,True,-34.0,-63.14,False
2008-06-01,APOLLOTYRE,42.45,42.8,31.15,32.45,6924262,16534281,Sunday,True,-9.849999999999994,-23.29,False,True,-34.0,-63.14,False
2008-07-01,APOLLOTYRE,34.0,34.0,27.8,30.35,9025589,6652508,Tuesday,False,-2.1000000000000014,-6.47,False,True,-34.0,-63.14,False
2008-08-01,APOLLOTYRE,30.4,41.05,29.1,39.35,29305034,87658224,Friday,True,9.0,29.65,True,True,-34.0,-63.14,False
2008-09-01,APOLLOTYRE,39.0,41.9,28.75,37.5,36408698,18443624,Monday,False,-1.8500000000000014,-4.7,False,True,-34.0,-63.14,False
2008-10-01,APOLLOTYRE,37.75,39.0,20.95,22.8,13087233,65293796,Wednesday,True,-14.7,-39.2,False,True,-34.0,-63.14,False
2008-11-01,APOLLOTYRE,24.85,27.35,18.3,21.05,20541966,1220900,Saturday,False,-1.75,-7.68,False,True,-34.0,-63.14,False
2008-12-01,APOLLOTYRE,21.5,21.5,18.2,19.85,16022221,46605140,Monday,True,-1.1999999999999993,-5.7,False,True,-34.0,-63.14,False
2009-01-01,APOLLOTYRE,20.0,21.2,16.8,17.55,11054331,2532992,Thursday,False,-2.3000000000000007,-11.59,False,False,29.15,146.85,True
2009-02-01,APOLLOTYRE,17.6,18.1,13.6,15.05,7037355,2192800,Sunday,True,-2.5,-14.25,False,False,29.15,146.85,True
2009-03-01,APOLLOTYRE,15.4,21.0,14.65,18.25,31245083,12468838,Sunday,False,3.1999999999999993,21.26,True,False,29.15,146.85,True
2009-04-01,APOLLOTYRE,18.3,23.85,17.8,21.35,16249731,46145764,Wednesday,True,3.1000000000000014,16.99,True,False,29.15,146.85,True
2009-05-01,APOLLOTYRE,21.85,33.45,21.85,31.35,35945979,75439232,Friday,False,10.0,46.84,True,False,29.15,146.85,True
