Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-27,GRASIM,83.84,85.44,81.92,85.16,21094,798420,Monday,4,9,True,False,3.1099999999999994,3.79,True,True,-5.759999999999991,-6.47,False,False,-28.03,-28.81,False
1995-03-06,GRASIM,83.84,85.76,81.92,83.2,35546,422500,Monday,1,10,False,True,-1.9599999999999937,-2.3,False,False,-8.960000000000008,-10.77,False,False,-28.03,-28.81,False
1995-03-13,GRASIM,80.0,82.69,80.0,80.13,9766,532100,Monday,2,11,True,False,-3.0700000000000074,-3.69,False,False,-8.960000000000008,-10.77,False,False,-28.03,-28.81,False
1995-03-20,GRASIM,78.08,80.0,70.4,77.95,2344,91350,Monday,3,12,False,True,-2.1799999999999926,-2.72,False,False,-8.960000000000008,-10.77,False,False,-28.03,-28.81,False
1995-03-27,GRASIM,76.8,78.08,73.22,74.24,6251,116000,Monday,4,13,True,False,-3.710000000000008,-4.76,False,False,-8.960000000000008,-10.77,False,False,-28.03,-28.81,False
1995-04-03,GRASIM,74.37,80.0,74.24,80.0,19141,93750,Monday,1,14,False,True,5.760000000000005,7.76,True,True,-2.559999999999988,-3.45,False,False,-28.03,-28.81,False
1995-04-10,GRASIM,78.08,79.36,77.95,78.21,7032,91650,Monday,2,15,True,False,-1.7900000000000063,-2.24,False,True,-2.559999999999988,-3.45,False,False,-28.03,-28.81,False
1995-04-17,GRASIM,78.21,78.21,73.73,74.24,11719,58000,Monday,3,16,False,True,-3.969999999999999,-5.08,False,True,-2.559999999999988,-3.45,False,False,-28.03,-28.81,False
1995-04-24,GRASIM,74.24,74.24,71.68,71.68,27345,252000,Monday,4,17,True,False,-2.559999999999988,-3.45,False,True,-2.559999999999988,-3.45,False,False,-28.03,-28.81,False
1995-05-01,GRASIM,70.4,75.65,69.76,75.46,51563,530550,Monday,1,18,False,True,3.779999999999987,5.27,True,False,14.079999999999998,19.64,True,False,-28.03,-28.81,False
1995-05-08,GRASIM,74.88,77.44,74.24,76.16,110937,327250,Monday,2,19,True,False,0.7000000000000028,0.93,True,False,14.079999999999998,19.64,True,False,-28.03,-28.81,False
1995-05-15,GRASIM,76.15,82.94,75.52,82.82,86329,6146500,Monday,3,20,False,True,6.659999999999997,8.74,True,False,14.079999999999998,19.64,True,False,-28.03,-28.81,False
1995-05-22,GRASIM,81.92,83.84,80.38,81.95,1001954,42157172,Monday,4,21,True,False,-0.8699999999999903,-1.05,False,False,14.079999999999998,19.64,True,False,-28.03,-28.81,False
1995-05-29,GRASIM,82.24,88.96,80.64,86.08,152735,1412250,Monday,5,22,False,True,4.1299999999999955,5.04,True,False,14.079999999999998,19.64,True,False,-28.03,-28.81,False
1995-06-05,GRASIM,85.76,86.91,83.07,83.14,31251,649500,Monday,1,23,False,False,-2.9399999999999977,-3.42,False,True,-7.420000000000002,-8.65,False,False,-28.03,-28.81,False
1995-06-12,GRASIM,83.2,83.71,81.28,83.21,19922,162525,Monday,2,24,True,True,0.06999999999999318,0.08,True,True,-7.420000000000002,-8.65,False,False,-28.03,-28.81,False
1995-06-19,GRASIM,84.48,84.48,82.18,82.69,33203,678300,Monday,3,25,False,False,-0.519999999999996,-0.62,False,True,-7.420000000000002,-8.65,False,False,-28.03,-28.81,False
1995-06-26,GRASIM,82.3,82.56,77.57,78.34,25392,122400,Monday,4,26,True,True,-4.349999999999994,-5.26,False,True,-7.420000000000002,-8.65,False,False,-28.03,-28.81,False
1995-07-03,GRASIM,78.27,79.1,75.78,77.44,54688,484000,Monday,1,27,False,False,-0.9000000000000057,-1.15,False,False,4.599999999999994,5.87,True,False,-28.03,-28.81,False
1995-07-10,GRASIM,76.8,80.0,76.8,80.0,16408,93750,Monday,2,28,True,True,2.5600000000000023,3.31,True,False,4.599999999999994,5.87,True,False,-28.03,-28.81,False
1995-07-17,GRASIM,81.28,83.2,81.28,82.56,26173,806250,Monday,3,29,False,False,2.5600000000000023,3.2,True,False,4.599999999999994,5.87,True,False,-28.03,-28.81,False
1995-07-24,GRASIM,82.69,87.04,81.28,85.12,29296,598500,Monday,4,30,True,True,2.5600000000000023,3.1,True,False,4.599999999999994,5.87,True,False,-28.03,-28.81,False
1995-07-31,GRASIM,83.84,84.48,80.64,81.93,25781,480038,Monday,5,31,False,False,-3.1899999999999977,-3.75,False,False,4.599999999999994,5.87,True,False,-28.03,-28.81,False
1995-08-07,GRASIM,83.07,83.07,78.98,78.98,19922,215950,Monday,1,32,False,True,-2.950000000000003,-3.6,False,True,-3.8400000000000034,-4.63,False,False,-28.03,-28.81,False
1995-08-14,GRASIM,78.08,79.36,78.08,78.72,21875,461250,Monday,2,33,True,False,-0.2600000000000051,-0.33,False,True,-3.8400000000000034,-4.63,False,False,-28.03,-28.81,False
1995-08-21,GRASIM,78.72,79.49,78.08,78.4,52344,183750,Monday,3,34,False,True,-0.3199999999999932,-0.41,False,True,-3.8400000000000034,-4.63,False,False,-28.03,-28.81,False
1995-08-28,GRASIM,76.8,79.49,76.8,79.14,123047,556425,Monday,4,35,True,False,0.7399999999999949,0.94,True,True,-3.8400000000000034,-4.63,False,False,-28.03,-28.81,False
1995-09-04,GRASIM,79.1,80.64,78.66,80.64,52344,693000,Monday,1,36,False,True,1.5,1.9,True,False,-2.6799999999999926,-3.39,False,False,-28.03,-28.81,False
1995-09-11,GRASIM,80.0,80.77,79.36,79.36,26172,186000,Monday,2,37,True,False,-1.2800000000000011,-1.59,False,False,-2.6799999999999926,-3.39,False,False,-28.03,-28.81,False
1995-09-18,GRASIM,79.36,79.62,78.72,79.26,73048,1331388,Monday,3,38,False,True,-0.09999999999999432,-0.13,False,False,-2.6799999999999926,-3.39,False,False,-28.03,-28.81,False
1995-09-25,GRASIM,78.98,79.1,75.52,76.42,75000,895500,Monday,4,39,True,False,-2.8400000000000034,-3.58,False,False,-2.6799999999999926,-3.39,False,False,-28.03,-28.81,False
1995-10-02,GRASIM,71.68,78.08,71.68,77.63,94532,1546575,Monday,1,40,False,True,1.2099999999999937,1.58,True,True,0.5799999999999983,0.76,True,False,-28.03,-28.81,False
1995-10-09,GRASIM,77.63,78.59,76.29,77.44,155859,4658500,Monday,2,41,True,False,-0.18999999999999773,-0.24,False,True,0.5799999999999983,0.76,True,False,-28.03,-28.81,False
1995-10-16,GRASIM,77.44,78.72,76.83,77.32,125000,1540455,Monday,3,42,False,True,-0.12000000000000455,-0.15,False,True,0.5799999999999983,0.76,True,False,-28.03,-28.81,False
1995-10-23,GRASIM,76.8,77.7,75.52,76.81,59765,2700225,Monday,4,43,True,False,-0.5099999999999909,-0.66,False,True,0.5799999999999983,0.76,True,False,-28.03,-28.81,False
1995-10-30,GRASIM,76.81,78.08,76.17,78.08,86328,1159000,Monday,5,44,False,True,1.269999999999996,1.65,True,True,0.5799999999999983,0.76,True,False,-28.03,-28.81,False
1995-11-06,GRASIM,78.08,78.08,71.68,73.28,57032,257625,Monday,1,45,False,False,-4.799999999999997,-6.15,False,False,-12.489999999999995,-16.22,False,False,-28.03,-28.81,False
1995-11-13,GRASIM,71.36,71.36,64.0,66.56,51173,26000,Monday,2,46,True,True,-6.719999999999999,-9.17,False,False,-12.489999999999995,-16.22,False,False,-28.03,-28.81,False
1995-11-20,GRASIM,66.57,66.57,63.36,66.43,121094,441150,Monday,3,47,False,False,-0.12999999999999545,-0.2,False,False,-12.489999999999995,-16.22,False,False,-28.03,-28.81,False
1995-11-27,GRASIM,66.43,66.43,63.49,65.09,41406,1067850,Monday,4,48,True,True,-1.3400000000000034,-2.02,False,False,-12.489999999999995,-16.22,False,False,-28.03,-28.81,False
1995-12-04,GRASIM,65.09,67.46,63.36,66.48,36719,363545,Monday,1,49,False,False,1.3900000000000006,2.14,True,True,4.739999999999995,7.35,True,False,-28.03,-28.81,False
1995-12-11,GRASIM,64.0,67.07,64.0,67.01,46485,837600,Monday,2,50,True,True,0.5300000000000011,0.8,True,True,4.739999999999995,7.35,True,False,-28.03,-28.81,False
1995-12-18,GRASIM,66.3,71.04,64.13,68.54,85546,910350,Monday,3,51,False,False,1.5300000000000011,2.28,True,True,4.739999999999995,7.35,True,False,-28.03,-28.81,False
1995-12-25,GRASIM,68.54,69.76,67.84,69.25,28516,568050,Monday,4,52,True,True,0.7099999999999937,1.04,True,True,4.739999999999995,7.35,True,False,-28.03,-28.81,False
1996-01-01,GRASIM,68.61,69.25,66.56,67.84,50782,1007000,Monday,1,1,False,False,-1.4099999999999966,-2.04,False,False,-4.959999999999994,-7.16,False,True,-15.600000000000001,-22.53,False
1996-01-08,GRASIM,67.2,70.08,66.3,68.16,294141,159750,Monday,2,2,True,True,0.3199999999999932,0.47,True,False,-4.959999999999994,-7.16,False,True,-15.600000000000001,-22.53,False
1996-01-15,GRASIM,68.16,68.16,61.71,63.94,332422,2172825,Monday,3,3,False,False,-4.219999999999999,-6.19,False,False,-4.959999999999994,-7.16,False,True,-15.600000000000001,-22.53,False
1996-01-22,GRASIM,63.94,66.94,62.85,65.13,382421,1475520,Monday,4,4,True,True,1.1899999999999977,1.86,True,False,-4.959999999999994,-7.16,False,True,-15.600000000000001,-22.53,False
1996-01-29,GRASIM,65.13,69.76,64.27,69.5,53907,678688,Monday,5,5,False,False,4.3700000000000045,6.71,True,False,-4.959999999999994,-7.16,False,True,-15.600000000000001,-22.53,False
1996-02-05,GRASIM,69.5,75.52,68.48,75.39,343359,3151150,Monday,1,6,False,True,5.890000000000001,8.47,True,True,15.36,23.89,True,True,-15.600000000000001,-22.53,False
1996-02-12,GRASIM,75.39,78.72,70.98,76.1,325392,2021300,Monday,2,7,True,False,0.7099999999999937,0.94,True,True,15.36,23.89,True,True,-15.600000000000001,-22.53,False
1996-02-19,GRASIM,76.1,78.34,75.52,78.03,135938,4175760,Monday,3,8,False,True,1.9300000000000068,2.54,True,True,15.36,23.89,True,True,-15.600000000000001,-22.53,False
1996-02-26,GRASIM,78.03,81.28,77.44,79.94,198048,2279608,Monday,4,9,True,False,1.9099999999999966,2.45,True,True,15.36,23.89,True,True,-15.600000000000001,-22.53,False
1996-03-04,GRASIM,79.94,81.28,75.3,75.94,470313,32038200,Monday,1,10,False,True,-4.0,-5.0,False,False,-8.290000000000006,-10.41,False,True,-15.600000000000001,-22.53,False
1996-03-11,GRASIM,75.94,80.64,74.24,77.03,763673,16037970,Monday,2,11,True,False,1.0900000000000034,1.44,True,False,-8.290000000000006,-10.41,False,True,-15.600000000000001,-22.53,False
1996-03-18,GRASIM,77.03,77.31,69.12,69.34,355468,352105,Monday,3,12,False,True,-7.689999999999998,-9.98,False,False,-8.290000000000006,-10.41,False,True,-15.600000000000001,-22.53,False
1996-03-25,GRASIM,69.34,71.68,66.56,71.36,39454,529625,Monday,4,13,True,False,2.019999999999996,2.91,True,False,-8.290000000000006,-10.41,False,True,-15.600000000000001,-22.53,False
1996-04-01,GRASIM,71.36,74.62,69.89,74.24,53126,406000,Monday,1,14,False,True,2.8799999999999955,4.04,True,True,5.5,7.71,True,True,-15.600000000000001,-22.53,False
1996-04-08,GRASIM,74.24,77.44,72.7,73.73,103125,1900800,Monday,2,15,True,False,-0.5099999999999909,-0.69,False,True,5.5,7.71,True,True,-15.600000000000001,-22.53,False
1996-04-15,GRASIM,73.73,78.08,72.96,78.07,326953,20097852,Monday,3,16,False,True,4.339999999999989,5.89,True,True,5.5,7.71,True,True,-15.600000000000001,-22.53,False
1996-04-22,GRASIM,78.07,82.3,76.61,78.2,646485,1893790,Monday,4,17,True,False,0.13000000000000966,0.17,True,True,5.5,7.71,True,True,-15.600000000000001,-22.53,False
1996-04-29,GRASIM,78.2,78.72,75.52,75.86,142187,4178183,Monday,5,18,False,True,-2.3400000000000034,-2.99,False,True,5.5,7.71,True,True,-15.600000000000001,-22.53,False
1996-05-06,GRASIM,75.86,75.86,71.17,73.29,73047,973420,Monday,1,19,False,False,-2.569999999999993,-3.39,False,False,-4.150000000000006,-5.4,False,True,-15.600000000000001,-22.53,False
1996-05-13,GRASIM,73.29,74.75,72.08,73.51,96094,947595,Monday,2,20,True,True,0.21999999999999886,0.3,True,False,-4.150000000000006,-5.4,False,True,-15.600000000000001,-22.53,False
1996-05-20,GRASIM,73.51,73.6,70.91,73.21,123048,1973228,Monday,3,21,False,False,-0.30000000000001137,-0.41,False,False,-4.150000000000006,-5.4,False,True,-15.600000000000001,-22.53,False
1996-05-27,GRASIM,73.21,73.21,70.91,72.71,181250,426038,Monday,4,22,True,True,-0.5,-0.68,False,False,-4.150000000000006,-5.4,False,True,-15.600000000000001,-22.53,False
1996-06-03,GRASIM,72.71,74.11,72.84,73.42,191015,6395640,Monday,1,23,False,False,0.710000000000008,0.98,True,True,0.5100000000000051,0.7,True,True,-15.600000000000001,-22.53,False
1996-06-10,GRASIM,73.38,75.74,72.86,75.37,264063,6182925,Monday,2,24,True,True,1.9500000000000028,2.66,True,True,0.5100000000000051,0.7,True,True,-15.600000000000001,-22.53,False
1996-06-17,GRASIM,76.16,77.44,72.32,73.34,228125,744900,Monday,3,25,False,False,-2.030000000000001,-2.69,False,True,0.5100000000000051,0.7,True,True,-15.600000000000001,-22.53,False
1996-06-24,GRASIM,72.32,73.57,71.75,73.22,104297,1287000,Monday,4,26,True,True,-0.12000000000000455,-0.16,False,True,0.5100000000000051,0.7,True,True,-15.600000000000001,-22.53,False
1996-07-01,GRASIM,72.32,73.6,66.56,67.72,119532,873015,Monday,1,27,False,False,-5.5,-7.51,False,False,-11.780000000000001,-16.09,False,True,-15.600000000000001,-22.53,False
1996-07-08,GRASIM,66.94,67.84,65.54,67.19,220704,997310,Monday,2,28,True,True,-0.5300000000000011,-0.78,False,False,-11.780000000000001,-16.09,False,True,-15.600000000000001,-22.53,False
1996-07-15,GRASIM,66.57,67.55,65.28,66.41,149610,1011660,Monday,3,29,False,False,-0.7800000000000011,-1.16,False,False,-11.780000000000001,-16.09,False,True,-15.600000000000001,-22.53,False
1996-07-22,GRASIM,62.98,65.28,60.8,62.08,253906,1600500,Monday,4,30,True,True,-4.329999999999998,-6.52,False,False,-11.780000000000001,-16.09,False,True,-15.600000000000001,-22.53,False
1996-07-29,GRASIM,62.08,63.23,60.16,60.79,355078,6269340,Monday,5,31,False,False,-1.2899999999999991,-2.08,False,False,-11.780000000000001,-16.09,False,True,-15.600000000000001,-22.53,False
1996-08-05,GRASIM,59.9,61.06,59.15,59.81,163672,630855,Monday,1,32,False,True,-0.9799999999999969,-1.61,False,True,-4.599999999999994,-7.49,False,True,-15.600000000000001,-22.53,False
1996-08-12,GRASIM,59.94,60.03,53.76,54.09,453516,17366804,Monday,2,33,True,False,-5.719999999999999,-9.56,False,True,-4.599999999999994,-7.49,False,True,-15.600000000000001,-22.53,False
1996-08-19,GRASIM,53.0,57.98,52.8,57.68,430470,6623820,Monday,3,34,False,True,3.5899999999999963,6.64,True,True,-4.599999999999994,-7.49,False,True,-15.600000000000001,-22.53,False
1996-08-26,GRASIM,57.86,58.97,56.33,56.84,801954,2575490,Monday,4,35,True,False,-0.8399999999999963,-1.46,False,True,-4.599999999999994,-7.49,False,True,-15.600000000000001,-22.53,False
1996-09-02,GRASIM,56.8,56.96,52.48,55.53,266017,607320,Monday,1,36,False,True,-1.3100000000000023,-2.3,False,False,-6.540000000000006,-11.51,False,True,-15.600000000000001,-22.53,False
1996-09-09,GRASIM,55.11,56.95,54.44,54.79,234376,1048723,Monday,2,37,True,False,-0.740000000000002,-1.33,False,False,-6.540000000000006,-11.51,False,True,-15.600000000000001,-22.53,False
1996-09-16,GRASIM,53.47,54.4,52.58,53.77,329297,1680200,Monday,3,38,False,True,-1.019999999999996,-1.86,False,False,-6.540000000000006,-11.51,False,True,-15.600000000000001,-22.53,False
1996-09-23,GRASIM,54.02,54.08,52.48,52.81,198047,4352403,Monday,4,39,True,False,-0.9600000000000009,-1.79,False,False,-6.540000000000006,-11.51,False,True,-15.600000000000001,-22.53,False
1996-09-30,GRASIM,51.46,52.22,48.64,49.3,250001,6008340,Monday,5,40,False,True,-3.510000000000005,-6.65,False,False,-6.540000000000006,-11.51,False,True,-15.600000000000001,-22.53,False
1996-10-07,GRASIM,48.74,52.48,46.34,51.99,413671,4427035,Monday,1,41,False,False,2.690000000000005,5.46,True,True,3.270000000000003,6.5,True,True,-15.600000000000001,-22.53,False
1996-10-14,GRASIM,51.84,55.3,51.33,54.09,546095,8304090,Monday,2,42,True,True,2.1000000000000014,4.04,True,True,3.270000000000003,6.5,True,True,-15.600000000000001,-22.53,False
1996-10-21,GRASIM,54.78,56.77,53.12,54.85,458985,3214125,Monday,3,43,False,False,0.759999999999998,1.41,True,True,3.270000000000003,6.5,True,True,-15.600000000000001,-22.53,False
1996-10-28,GRASIM,54.4,55.68,52.67,52.84,317969,3447298,Monday,4,44,True,True,-2.009999999999998,-3.66,False,True,3.270000000000003,6.5,True,True,-15.600000000000001,-22.53,False
1996-11-04,GRASIM,51.2,52.48,49.93,52.18,262500,509563,Monday,1,45,False,False,-0.6600000000000037,-1.25,False,False,-5.229999999999997,-9.76,False,True,-15.600000000000001,-22.53,False
1996-11-11,GRASIM,52.15,52.48,51.17,51.24,282422,9648435,Monday,2,46,True,True,-0.9399999999999977,-1.8,False,False,-5.229999999999997,-9.76,False,True,-15.600000000000001,-22.53,False
1996-11-18,GRASIM,51.84,51.84,46.09,47.39,823828,4886640,Monday,3,47,False,False,-3.8500000000000014,-7.51,False,False,-5.229999999999997,-9.76,False,True,-15.600000000000001,-22.53,False
1996-11-25,GRASIM,47.74,51.84,47.36,48.34,490234,1189598,Monday,4,48,True,True,0.9500000000000028,2.0,True,False,-5.229999999999997,-9.76,False,True,-15.600000000000001,-22.53,False
1996-12-02,GRASIM,48.51,48.64,44.99,47.72,1251953,1453920,Monday,1,49,False,False,-0.6200000000000045,-1.28,False,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1996-12-09,GRASIM,47.84,49.02,47.1,48.87,213672,610880,Monday,2,50,True,True,1.1499999999999986,2.41,True,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1996-12-16,GRASIM,48.81,54.72,48.8,53.46,452343,10336837,Monday,3,51,False,False,4.590000000000003,9.39,True,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1996-12-23,GRASIM,53.72,55.67,53.38,54.31,108594,1209255,Monday,4,52,True,True,0.8500000000000014,1.59,True,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1996-12-30,GRASIM,53.77,54.4,51.97,53.06,103906,1844525,Monday,5,53,False,False,-1.25,-2.3,False,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1997-01-06,GRASIM,53.38,55.62,53.19,53.93,719923,2106500,Monday,1,1,False,False,0.8699999999999974,1.64,True,False,-1.9399999999999977,-3.62,False,False,-8.809999999999995,-16.42,False
1997-01-13,GRASIM,53.95,59.14,53.12,56.0,631641,1378125,Monday,2,2,True,True,2.0700000000000003,3.84,True,False,-1.9399999999999977,-3.62,False,False,-8.809999999999995,-16.42,False
1997-01-20,GRASIM,55.46,57.6,55.04,55.72,718750,12275460,Monday,3,3,False,False,-0.28000000000000114,-0.5,False,False,-1.9399999999999977,-3.62,False,False,-8.809999999999995,-16.42,False
1997-01-27,GRASIM,56.18,56.95,50.73,51.71,268359,646400,Monday,4,4,True,True,-4.009999999999998,-7.2,False,False,-1.9399999999999977,-3.62,False,False,-8.809999999999995,-16.42,False
1997-02-03,GRASIM,51.2,53.76,47.36,49.79,819922,12699218,Monday,1,5,False,False,-1.9200000000000017,-3.71,False,True,1.1300000000000026,2.19,True,False,-8.809999999999995,-16.42,False
1997-02-10,GRASIM,49.79,51.46,49.54,49.88,240234,3799088,Monday,2,6,True,True,0.09000000000000341,0.18,True,True,1.1300000000000026,2.19,True,False,-8.809999999999995,-16.42,False
1997-02-17,GRASIM,49.79,51.58,49.66,51.15,657813,6893100,Monday,3,7,False,False,1.269999999999996,2.55,True,True,1.1300000000000026,2.19,True,False,-8.809999999999995,-16.42,False
1997-02-24,GRASIM,50.46,55.42,49.93,54.6,1083985,3732750,Monday,4,8,True,True,3.450000000000003,6.74,True,True,1.1300000000000026,2.19,True,False,-8.809999999999995,-16.42,False
1997-03-03,GRASIM,51.94,55.81,51.94,53.76,655859,25368000,Monday,1,9,False,False,-0.8400000000000034,-1.54,False,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-03-10,GRASIM,52.48,52.48,48.9,49.31,123047,654925,Monday,2,10,True,True,-4.449999999999996,-8.28,False,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-03-17,GRASIM,48.9,49.03,47.88,48.0,142969,600000,Monday,3,11,False,False,-1.3100000000000023,-2.66,False,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-03-24,GRASIM,48.13,48.13,46.08,47.04,63281,422625,Monday,4,12,True,True,-0.9600000000000009,-2.0,False,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-03-31,GRASIM,44.8,45.44,42.5,44.77,153125,1136688,Monday,5,13,False,False,-2.269999999999996,-4.83,False,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-04-07,GRASIM,44.29,45.31,43.26,44.4,109375,312165,Monday,1,14,False,True,-0.37000000000000455,-0.83,False,True,-0.6299999999999955,-1.41,False,False,-8.809999999999995,-16.42,False
1997-04-14,GRASIM,44.8,45.63,44.59,45.39,44141,957420,Monday,2,15,True,False,0.990000000000002,2.23,True,True,-0.6299999999999955,-1.41,False,False,-8.809999999999995,-16.42,False
1997-04-21,GRASIM,45.75,46.98,45.18,46.04,710157,7624580,Monday,3,16,False,True,0.6499999999999986,1.43,True,True,-0.6299999999999955,-1.41,False,False,-8.809999999999995,-16.42,False
1997-04-28,GRASIM,45.7,46.27,41.86,46.11,1421484,19795738,Monday,4,17,True,False,0.07000000000000028,0.15,True,True,-0.6299999999999955,-1.41,False,False,-8.809999999999995,-16.42,False
1997-05-05,GRASIM,46.27,46.98,44.16,46.0,1298437,13206113,Monday,1,18,False,True,-0.10999999999999943,-0.24,False,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-05-12,GRASIM,45.97,46.02,44.22,44.95,501562,3283253,Monday,2,19,True,False,-1.0499999999999972,-2.28,False,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-05-19,GRASIM,44.54,48.77,44.16,46.69,1739454,10741888,Monday,3,20,False,True,1.7399999999999949,3.87,True,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-05-26,GRASIM,46.27,47.07,45.82,46.32,646485,3021448,Monday,4,21,True,False,-0.36999999999999744,-0.79,False,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-06-02,GRASIM,46.34,47.26,45.95,46.53,575781,3071575,Monday,1,22,False,True,0.21000000000000085,0.45,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-09,GRASIM,46.34,47.3,46.15,47.0,374219,6021260,Monday,2,23,True,False,0.46999999999999886,1.01,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-16,GRASIM,47.1,47.33,46.21,46.72,509375,7537250,Monday,3,24,False,True,-0.28000000000000114,-0.6,False,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-23,GRASIM,46.35,49.63,46.09,47.64,1139843,4744913,Monday,4,25,True,False,0.9200000000000017,1.97,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-06-30,GRASIM,47.36,50.3,46.72,49.79,498829,5678670,Monday,5,26,False,True,2.1499999999999986,4.51,True,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-07-07,GRASIM,50.37,51.46,48.65,49.24,308594,1808090,Monday,1,27,False,False,-0.5499999999999972,-1.1,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-14,GRASIM,48.07,49.01,47.36,48.0,161719,450000,Monday,2,28,True,True,-1.240000000000002,-2.52,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-07-21,GRASIM,47.62,48.9,46.72,47.32,245312,1423153,Monday,3,29,False,False,-0.6799999999999997,-1.42,False,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
