Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-11-01,GRASIM,53.38,53.5,46.09,48.34,1924218,1189598,Friday,False,-5.229999999999997,-9.76,False,True,-15.600000000000001,-22.53,False
1996-12-01,GRASIM,48.51,55.67,44.99,53.65,2052343,1383195,Sunday,True,5.309999999999995,10.98,True,True,-15.600000000000001,-22.53,False
1997-01-01,GRASIM,53.8,59.14,50.73,51.71,2416798,646400,Wednesday,False,-1.9399999999999977,-3.62,False,False,-8.809999999999995,-16.42,False
1997-02-01,GRASIM,51.2,53.76,47.36,52.84,2733595,4478880,Saturday,True,1.1300000000000026,2.19,True,False,-8.809999999999995,-16.42,False
1997-03-01,GRASIM,54.27,55.81,44.69,44.69,1060937,331693,Saturday,False,-8.150000000000006,-15.42,False,False,-8.809999999999995,-16.42,False
1997-04-01,GRASIM,42.62,46.98,41.86,44.06,2001563,30793162,Tuesday,True,-0.6299999999999955,-1.41,False,False,-8.809999999999995,-16.42,False
1997-05-01,GRASIM,43.58,48.77,43.52,46.32,4615235,3021448,Thursday,False,2.259999999999998,5.13,True,False,-8.809999999999995,-16.42,False
1997-06-01,GRASIM,46.34,49.63,45.95,47.97,2666015,3204540,Sunday,True,1.6499999999999986,3.56,True,False,-8.809999999999995,-16.42,False
1997-07-01,GRASIM,48.38,51.46,46.72,47.82,1291017,747200,Tuesday,False,-0.14999999999999858,-0.31,False,False,-8.809999999999995,-16.42,False
1997-08-01,GRASIM,47.74,50.94,45.18,46.56,936721,2764500,Friday,True,-1.259999999999998,-2.63,False,False,-8.809999999999995,-16.42,False
1997-09-01,GRASIM,46.46,46.82,41.74,42.29,2349220,7929600,Monday,False,-4.270000000000003,-9.17,False,False,-8.809999999999995,-16.42,False
1997-10-01,GRASIM,41.6,44.03,40.01,41.84,598050,457590,Wednesday,True,-0.44999999999999574,-1.06,False,False,-8.809999999999995,-16.42,False
1997-11-01,GRASIM,41.98,41.98,38.4,41.72,980078,1874213,Saturday,False,-0.12000000000000455,-0.29,False,False,-8.809999999999995,-16.42,False
1997-12-01,GRASIM,40.96,47.36,40.95,44.84,1135940,6849343,Monday,True,3.1200000000000045,7.48,True,False,-8.809999999999995,-16.42,False
1998-01-01,GRASIM,45.44,45.44,40.19,40.35,523049,1150663,Thursday,False,-4.490000000000002,-10.01,False,True,-21.790000000000003,-48.6,False
1998-02-01,GRASIM,40.67,40.8,33.28,36.5,890235,698618,Sunday,True,-3.8500000000000014,-9.54,False,True,-21.790000000000003,-48.6,False
1998-03-01,GRASIM,37.04,40.91,32.64,39.54,1608596,2641095,Sunday,False,3.039999999999999,8.33,True,True,-21.790000000000003,-48.6,False
1998-04-01,GRASIM,40.7,48.45,39.94,43.94,2945315,4462900,Wednesday,True,4.399999999999999,11.13,True,True,-21.790000000000003,-48.6,False
1998-05-01,GRASIM,43.53,46.58,37.25,38.69,2725393,21569104,Friday,False,-5.25,-11.95,False,True,-21.790000000000003,-48.6,False
1998-06-01,GRASIM,39.68,44.93,34.85,41.9,4369924,24714926,Monday,True,3.210000000000001,8.3,True,True,-21.790000000000003,-48.6,False
1998-07-01,GRASIM,42.69,43.65,27.07,28.05,1410548,931388,Wednesday,False,-13.849999999999998,-33.05,False,True,-21.790000000000003,-48.6,False
1998-08-01,GRASIM,27.52,27.52,19.34,20.3,1090234,951600,Saturday,True,-7.75,-27.63,False,True,-21.790000000000003,-48.6,False
1998-09-01,GRASIM,20.16,23.99,19.58,23.97,17491798,141898048,Tuesday,False,3.669999999999998,18.08,True,True,-21.790000000000003,-48.6,False
1998-10-01,GRASIM,23.44,23.44,16.71,17.76,16641016,2601563,Thursday,True,-6.209999999999997,-25.91,False,True,-21.790000000000003,-48.6,False
1998-11-01,GRASIM,17.92,22.08,17.31,18.3,24701954,10739300,Sunday,False,0.5399999999999991,3.04,True,True,-21.790000000000003,-48.6,False
1998-12-01,GRASIM,17.98,24.32,17.8,23.05,23130861,12949190,Tuesday,True,4.75,25.96,True,True,-21.790000000000003,-48.6,False
1999-01-01,GRASIM,23.06,28.42,21.5,22.4,17309378,15557500,Friday,False,-0.6500000000000021,-2.82,False,False,28.889999999999997,125.34,True
1999-02-01,GRASIM,22.4,22.4,18.3,20.35,13107420,24859650,Monday,True,-2.049999999999997,-9.15,False,False,28.889999999999997,125.34,True
1999-03-01,GRASIM,20.54,23.67,17.93,20.04,16567973,4557060,Monday,False,-0.3100000000000023,-1.52,False,False,28.889999999999997,125.34,True
1999-04-01,GRASIM,20.08,20.58,13.09,15.04,19755297,26253496,Thursday,True,-5.0,-24.95,False,False,28.889999999999997,125.34,True
1999-05-01,GRASIM,15.1,25.34,14.48,21.98,39557924,40742692,Saturday,False,6.940000000000001,46.14,True,False,28.889999999999997,125.34,True
1999-06-01,GRASIM,22.4,33.57,20.61,28.46,60682206,23186214,Tuesday,True,6.48,29.48,True,False,28.889999999999997,125.34,True
1999-07-01,GRASIM,28.4,48.58,27.63,36.19,54278950,108895792,Thursday,False,7.729999999999997,27.16,True,False,28.889999999999997,125.34,True
1999-08-01,GRASIM,36.61,59.95,35.2,54.04,50843652,109439432,Sunday,True,17.85,49.32,True,False,28.889999999999997,125.34,True
1999-09-01,GRASIM,56.19,62.11,49.16,50.66,39501027,54977408,Wednesday,False,-3.3800000000000026,-6.25,False,False,28.889999999999997,125.34,True
1999-10-01,GRASIM,50.3,69.38,46.22,54.35,37198440,88896808,Friday,True,3.690000000000005,7.28,True,False,28.889999999999997,125.34,True
1999-11-01,GRASIM,56.19,61.44,53.0,56.72,15710727,42585384,Monday,False,2.3699999999999974,4.36,True,False,28.889999999999997,125.34,True
1999-12-01,GRASIM,57.09,58.87,47.37,51.94,29597413,11985303,Wednesday,True,-4.780000000000001,-8.43,False,False,28.889999999999997,125.34,True
2000-01-01,GRASIM,55.03,70.89,47.36,49.22,28504963,110300360,Saturday,False,-2.719999999999999,-5.24,False,True,-15.079999999999998,-29.03,False
2000-02-01,GRASIM,48.77,55.56,35.59,41.45,38219908,167770160,Tuesday,True,-7.769999999999996,-15.79,False,True,-15.079999999999998,-29.03,False
2000-03-01,GRASIM,40.58,49.28,34.05,39.35,16104299,26189822,Wednesday,False,-2.1000000000000014,-5.07,False,True,-15.079999999999998,-29.03,False
2000-04-01,GRASIM,41.57,51.2,38.66,45.41,22054072,70272072,Saturday,True,6.059999999999995,15.4,True,True,-15.079999999999998,-29.03,False
2000-05-01,GRASIM,46.68,47.36,27.42,34.36,24285377,26190472,Monday,False,-11.049999999999997,-24.33,False,True,-15.079999999999998,-29.03,False
2000-06-01,GRASIM,34.82,39.42,29.44,36.77,24819308,48804224,Thursday,True,2.4100000000000037,7.01,True,True,-15.079999999999998,-29.03,False
2000-07-01,GRASIM,36.86,38.72,28.16,32.58,17087604,11369024,Saturday,False,-4.190000000000005,-11.4,False,True,-15.079999999999998,-29.03,False
2000-08-01,GRASIM,32.64,37.12,30.34,34.96,20045291,15998395,Tuesday,True,2.3800000000000026,7.31,True,True,-15.079999999999998,-29.03,False
2000-09-01,GRASIM,34.56,34.59,25.63,27.46,16678189,13309824,Friday,False,-7.5,-21.45,False,True,-15.079999999999998,-29.03,False
2000-10-01,GRASIM,27.07,28.29,21.24,26.11,19049571,10040676,Sunday,True,-1.3500000000000014,-4.92,False,True,-15.079999999999998,-29.03,False
2000-11-01,GRASIM,26.23,34.3,25.22,31.56,48168831,205672544,Wednesday,False,5.449999999999999,20.87,True,True,-15.079999999999998,-29.03,False
2000-12-01,GRASIM,31.04,38.2,30.98,36.86,108424595,117446168,Friday,True,5.300000000000001,16.79,True,True,-15.079999999999998,-29.03,False
2001-01-01,GRASIM,37.12,44.27,36.48,42.39,168935618,299376320,Monday,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-02-01,GRASIM,42.11,45.31,36.37,40.9,143495485,475386528,Thursday,True,-1.490000000000002,-3.51,False,False,-1.7800000000000011,-4.83,False
2001-03-01,GRASIM,41.6,44.16,31.68,32.12,78357660,83574880,Thursday,False,-8.780000000000001,-21.47,False,False,-1.7800000000000011,-4.83,False
2001-04-01,GRASIM,31.68,41.18,29.56,36.83,72859658,147589536,Sunday,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-05-01,GRASIM,39.68,45.57,35.2,43.24,82180120,107392384,Tuesday,False,6.410000000000004,17.4,True,False,-1.7800000000000011,-4.83,False
2001-06-01,GRASIM,43.46,43.92,36.77,38.51,22969721,30881952,Friday,True,-4.730000000000004,-10.94,False,False,-1.7800000000000011,-4.83,False
2001-07-01,GRASIM,38.91,43.01,37.77,40.33,10741697,37262536,Sunday,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-08-01,GRASIM,40.7,41.86,34.44,34.6,17793073,31540114,Wednesday,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-09-01,GRASIM,35.71,35.71,30.08,33.28,21393017,49841740,Saturday,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-10-01,GRASIM,33.31,37.63,31.24,36.31,19043618,103799160,Monday,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-11-01,GRASIM,36.86,39.17,33.47,38.1,30739588,49553960,Thursday,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-12-01,GRASIM,38.96,42.23,32.42,35.08,29167963,39493068,Saturday,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2002-01-01,GRASIM,35.71,38.53,34.89,36.06,21103187,55317996,Tuesday,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-02-01,GRASIM,36.22,40.96,35.33,37.02,39476736,165540688,Friday,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-03-01,GRASIM,37.11,39.62,36.36,36.77,14348852,42294116,Friday,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-04-01,GRASIM,37.12,38.27,36.1,36.62,10403357,17895270,Monday,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-05-01,GRASIM,37.75,44.32,36.61,37.68,20439515,7987366,Wednesday,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-06-01,GRASIM,38.27,41.97,37.77,40.52,8583070,13566383,Saturday,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-07-01,GRASIM,40.95,44.79,38.46,39.74,16321541,11477337,Monday,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-08-01,GRASIM,39.68,41.5,38.73,40.29,8205424,26499432,Thursday,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-09-01,GRASIM,40.7,41.58,38.8,39.61,4994773,31303034,Sunday,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-10-01,GRASIM,40.03,40.96,37.66,38.72,11068382,31904676,Tuesday,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-11-01,GRASIM,39.67,41.22,36.48,36.7,13801438,77557800,Friday,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-12-01,GRASIM,36.61,40.64,35.33,40.31,20910360,52946340,Sunday,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2003-01-01,GRASIM,40.58,43.52,38.53,41.64,15002807,21275612,Wednesday,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-02-01,GRASIM,41.6,46.26,41.6,44.93,20924135,56099276,Saturday,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-03-01,GRASIM,44.74,44.74,41.6,42.29,10056289,11605961,Saturday,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-04-01,GRASIM,44.54,47.21,41.6,46.19,20341446,122765864,Tuesday,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-05-01,GRASIM,45.89,50.3,43.65,49.4,26286846,29335288,Thursday,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-06-01,GRASIM,49.42,67.19,48.03,64.51,76413081,192697344,Sunday,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-07-01,GRASIM,64.28,71.13,56.32,69.95,91927776,650663488,Tuesday,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-08-01,GRASIM,69.63,83.2,68.36,79.35,84288073,212711056,Friday,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-09-01,GRASIM,79.37,86.11,71.68,85.29,48605665,197956400,Monday,False,5.940000000000012,7.49,True,False,88.19,218.78,True
2003-10-01,GRASIM,84.61,111.1,82.94,109.4,71585785,594173184,Wednesday,True,24.11,28.27,True,False,88.19,218.78,True
2003-11-01,GRASIM,110.34,122.46,105.34,115.1,62260386,186878544,Saturday,False,5.699999999999989,5.21,True,False,88.19,218.78,True
2003-12-01,GRASIM,116.48,132.81,110.21,128.5,43049229,138243056,Monday,True,13.400000000000006,11.64,True,False,88.19,218.78,True
2004-01-01,GRASIM,130.55,153.98,125.44,142.48,51059221,169237760,Thursday,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-02-01,GRASIM,141.82,155.39,133.76,136.89,38437941,262086896,Sunday,True,-5.590000000000003,-3.92,False,True,40.80000000000001,31.75,True
2004-03-01,GRASIM,138.37,158.07,126.85,136.7,55896401,181770400,Monday,False,-0.18999999999999773,-0.14,False,True,40.80000000000001,31.75,True
2004-04-01,GRASIM,144.51,161.02,127.87,158.32,37183455,274283808,Thursday,True,21.620000000000005,15.82,True,True,40.80000000000001,31.75,True
2004-05-01,GRASIM,156.18,168.61,107.52,134.04,56633012,450882400,Saturday,False,-24.28,-15.34,False,True,40.80000000000001,31.75,True
2004-06-01,GRASIM,135.42,141.82,113.54,129.36,65853135,318888768,Tuesday,True,-4.679999999999978,-3.49,False,True,40.80000000000001,31.75,True
2004-07-01,GRASIM,128.64,136.06,118.91,125.54,47007323,222118304,Thursday,False,-3.8200000000000074,-2.95,False,True,40.80000000000001,31.75,True
2004-08-01,GRASIM,126.71,144.63,125.57,143.12,48285985,130629856,Sunday,True,17.58,14.0,True,True,40.80000000000001,31.75,True
2004-09-01,GRASIM,143.36,154.89,141.33,146.91,52846378,511596448,Wednesday,False,3.789999999999992,2.65,True,True,40.80000000000001,31.75,True
2004-10-01,GRASIM,146.82,153.02,137.22,139.03,45533275,212126160,Friday,True,-7.8799999999999955,-5.36,False,True,40.80000000000001,31.75,True
2004-11-01,GRASIM,138.24,149.11,137.73,144.4,32344603,253617152,Monday,False,5.3700000000000045,3.86,True,True,40.80000000000001,31.75,True
2004-12-01,GRASIM,145.28,169.86,142.98,169.3,34149816,149102336,Wednesday,True,24.900000000000006,17.24,True,True,40.80000000000001,31.75,True
2005-01-01,GRASIM,171.26,173.56,155.21,170.2,24752633,439284992,Saturday,False,0.8999999999999773,0.53,True,False,8.799999999999983,5.2,True
2005-02-01,GRASIM,171.83,177.66,167.94,172.4,18861681,125545896,Tuesday,True,2.200000000000017,1.29,True,False,8.799999999999983,5.2,True
2005-03-01,GRASIM,171.52,179.71,151.04,155.45,18302431,129465224,Tuesday,False,-16.950000000000017,-9.83,False,False,8.799999999999983,5.2,True
2005-04-01,GRASIM,154.24,167.88,146.94,148.8,11271414,271177536,Friday,True,-6.649999999999977,-4.28,False,False,8.799999999999983,5.2,True
2005-05-01,GRASIM,148.99,149.63,141.57,144.42,15584570,75701032,Sunday,False,-4.380000000000024,-2.94,False,False,8.799999999999983,5.2,True
2005-06-01,GRASIM,144.26,145.66,133.12,135.16,16958504,365717696,Wednesday,True,-9.259999999999991,-6.41,False,False,8.799999999999983,5.2,True
2005-07-01,GRASIM,135.68,159.36,129.28,150.55,19816332,174769200,Friday,False,15.390000000000015,11.39,True,False,8.799999999999983,5.2,True
2005-08-01,GRASIM,151.67,173.92,147.2,166.48,26970009,153560544,Monday,True,15.929999999999978,10.58,True,False,8.799999999999983,5.2,True
2005-09-01,GRASIM,164.11,181.12,161.92,169.16,22861736,164743104,Thursday,False,2.680000000000007,1.61,True,False,8.799999999999983,5.2,True
2005-10-01,GRASIM,173.44,175.36,137.16,143.6,36933479,334057760,Saturday,True,-25.560000000000002,-15.11,False,False,8.799999999999983,5.2,True
2005-11-01,GRASIM,147.2,180.72,142.85,175.06,39630401,561403904,Tuesday,False,31.460000000000008,21.91,True,False,8.799999999999983,5.2,True
2005-12-01,GRASIM,174.72,184.96,164.13,178.1,34310097,422135456,Thursday,True,3.039999999999992,1.74,True,False,8.799999999999983,5.2,True
2006-01-01,GRASIM,177.92,190.08,174.34,186.14,32244313,234771216,Sunday,False,8.039999999999992,4.51,True,True,180.48,101.34,True
2006-02-01,GRASIM,185.63,225.28,185.48,223.05,44412074,1174409600,Wednesday,True,36.910000000000025,19.83,True,True,180.48,101.34,True
2006-03-01,GRASIM,223.04,266.11,223.04,263.99,55201682,337018752,Wednesday,False,40.94,18.35,True,True,180.48,101.34,True
2006-04-01,GRASIM,263.7,330.88,263.7,322.18,44404509,602172096,Saturday,True,58.19,22.04,True,True,180.48,101.34,True
2006-05-01,GRASIM,326.4,333.95,198.47,226.98,64902574,725844416,Monday,False,-95.20000000000002,-29.55,False,True,180.48,101.34,True
2006-06-01,GRASIM,230.4,249.73,186.24,247.65,45980550,400178560,Thursday,True,20.670000000000016,9.11,True,True,180.48,101.34,True
2006-07-01,GRASIM,249.6,275.2,230.78,266.28,48143909,591866176,Saturday,False,18.629999999999967,7.52,True,True,180.48,101.34,True
2006-08-01,GRASIM,264.96,294.27,258.56,288.2,33639892,1244914176,Tuesday,True,21.920000000000016,8.23,True,True,180.48,101.34,True
2006-09-01,GRASIM,290.41,325.69,286.16,323.16,36781998,445836768,Friday,False,34.960000000000036,12.13,True,True,180.48,101.34,True
2006-10-01,GRASIM,326.39,354.54,317.84,351.71,37259595,776310848,Sunday,True,28.549999999999955,8.83,True,True,180.48,101.34,True
2006-11-01,GRASIM,351.37,360.95,334.24,356.22,26239660,439160640,Wednesday,False,4.510000000000048,1.28,True,True,180.48,101.34,True
2006-12-01,GRASIM,356.74,362.88,307.84,358.58,17385596,138694512,Friday,True,2.359999999999957,0.66,True,True,180.48,101.34,True
2007-01-01,GRASIM,360.96,376.32,348.35,356.2,21055720,339513280,Monday,False,-2.3799999999999955,-0.66,False,False,110.19,30.73,True
2007-02-01,GRASIM,358.4,370.55,268.8,283.19,29941665,1189010048,Thursday,True,-73.00999999999999,-20.5,False,False,110.19,30.73,True
2007-03-01,GRASIM,283.52,296.96,247.3,267.89,46070641,387937824,Thursday,False,-15.300000000000011,-5.4,False,False,110.19,30.73,True
2007-04-01,GRASIM,262.4,326.4,259.84,313.29,17769843,113203952,Sunday,True,45.400000000000034,16.95,True,False,110.19,30.73,True
2007-05-01,GRASIM,314.88,330.24,307.4,320.04,17431876,210150224,Tuesday,False,6.75,2.15,True,False,110.19,30.73,True
2007-06-01,GRASIM,321.92,342.4,297.74,337.41,14661733,362671424,Friday,True,17.370000000000005,5.43,True,False,110.19,30.73,True
2007-07-01,GRASIM,337.92,391.68,321.28,378.5,25124165,225143872,Sunday,False,41.089999999999975,12.18,True,False,110.19,30.73,True
2007-08-01,GRASIM,377.6,388.74,328.49,377.21,14181098,118278784,Wednesday,True,-1.2900000000000205,-0.34,False,False,110.19,30.73,True
2007-09-01,GRASIM,377.6,455.68,369.92,449.41,18390496,454775776,Saturday,False,72.20000000000005,19.14,True,False,110.19,30.73,True
2007-10-01,GRASIM,450.48,518.53,429.13,474.72,19681451,383607136,Monday,True,25.310000000000002,5.63,True,False,110.19,30.73,True
2007-11-01,GRASIM,480.0,504.7,435.2,486.76,14489461,393564576,Thursday,False,12.039999999999964,2.54,True,False,110.19,30.73,True
2007-12-01,GRASIM,486.42,497.92,447.0,468.77,17187508,317202112,Saturday,True,-17.99000000000001,-3.7,False,False,110.19,30.73,True
2008-01-01,GRASIM,464.64,489.6,328.96,377.79,18131891,347624704,Tuesday,False,-90.97999999999996,-19.41,False,True,-312.63,-66.69,False
2008-02-01,GRASIM,377.87,403.84,340.63,368.81,9997776,159177312,Friday,True,-8.980000000000018,-2.38,False,True,-312.63,-66.69,False
2008-03-01,GRASIM,364.8,377.57,327.04,329.64,13946656,400505504,Saturday,False,-39.170000000000016,-10.62,False,True,-312.63,-66.69,False
2008-04-01,GRASIM,334.46,348.82,300.8,307.82,15527790,934000512,Tuesday,True,-21.819999999999993,-6.62,False,True,-312.63,-66.69,False
2008-05-01,GRASIM,313.19,314.75,258.56,284.39,18329109,88492072,Thursday,False,-23.430000000000007,-7.61,False,True,-312.63,-66.69,False
2008-06-01,GRASIM,284.42,291.84,233.86,236.8,17689906,360690816,Sunday,True,-47.589999999999975,-16.73,False,True,-312.63,-66.69,False
2008-07-01,GRASIM,234.24,253.44,208.0,231.32,16183157,300918656,Tuesday,False,-5.480000000000018,-2.31,False,True,-312.63,-66.69,False
2008-08-01,GRASIM,231.01,272.51,226.69,248.08,11781705,101546752,Friday,True,16.76000000000002,7.25,True,True,-312.63,-66.69,False
2008-09-01,GRASIM,244.74,265.47,199.94,216.04,16434180,199104704,Monday,False,-32.04000000000002,-12.92,False,True,-312.63,-66.69,False
2008-10-01,GRASIM,217.61,229.41,105.47,131.3,22901063,113821744,Wednesday,True,-84.73999999999998,-39.22,False,True,-312.63,-66.69,False
2008-11-01,GRASIM,134.53,150.4,111.66,113.43,15771136,308475584,Saturday,False,-17.870000000000005,-13.61,False,True,-312.63,-66.69,False
2008-12-01,GRASIM,114.94,164.58,112.0,156.14,38248489,124151448,Monday,True,42.70999999999998,37.65,True,True,-312.63,-66.69,False
2009-01-01,GRASIM,156.16,177.85,142.22,153.06,40812681,223176944,Thursday,False,-3.079999999999984,-1.97,False,False,160.67000000000002,102.9,True
2009-02-01,GRASIM,149.76,191.32,148.74,175.76,43852603,532412640,Sunday,True,22.69999999999999,14.83,True,False,160.67000000000002,102.9,True
2009-03-01,GRASIM,172.81,209.63,166.27,202.52,38691207,334135840,Sunday,False,26.76000000000002,15.23,True,False,160.67000000000002,102.9,True
2009-04-01,GRASIM,203.51,237.44,193.06,228.02,34861275,639944832,Wednesday,True,25.5,12.59,True,False,160.67000000000002,102.9,True
2009-05-01,GRASIM,242.94,300.8,214.4,269.2,26360400,1067600960,Friday,False,41.17999999999998,18.06,True,False,160.67000000000002,102.9,True
2009-06-01,GRASIM,271.36,345.38,268.85,295.86,34272711,484880864,Monday,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-07-01,GRASIM,294.4,376.32,288.01,351.23,38053799,507608800,Wednesday,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-08-01,GRASIM,352.64,366.34,314.66,343.35,25847245,239388096,Saturday,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-09-01,GRASIM,345.6,366.59,330.88,355.03,25123664,561297984,Tuesday,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-10-01,GRASIM,355.84,359.04,256.71,279.56,46418594,838047936,Thursday,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-11-01,GRASIM,279.04,309.63,272.77,304.75,27681157,183723056,Sunday,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-12-01,GRASIM,303.93,320.0,298.88,316.81,19866431,483681696,Tuesday,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2010-01-01,GRASIM,318.34,369.79,316.93,332.7,29953369,350026464,Friday,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-02-01,GRASIM,332.8,354.43,324.62,345.15,24030353,880423296,Monday,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-03-01,GRASIM,346.88,382.46,343.04,360.3,25493790,264511456,Monday,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-04-01,GRASIM,360.52,372.97,348.3,349.34,18402439,361193248,Thursday,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
