Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-23,GRASIM,40.41,40.51,37.44,37.48,2786219,37890984,Thursday,2001-08-17,4,34,True,True,-2.470000000000006,-6.18,False,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-08-30,GRASIM,37.25,40.83,35.52,36.3,4003258,8757285,Thursday,2001-08-24,5,35,False,False,-1.1799999999999997,-3.15,False,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-09-06,GRASIM,36.17,36.17,32.64,33.29,4281907,26495608,Thursday,2001-08-31,1,36,False,True,-3.009999999999998,-8.29,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-13,GRASIM,32.9,35.53,32.77,34.04,5025164,26630150,Thursday,2001-09-07,2,37,True,False,0.75,2.25,True,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-20,GRASIM,33.31,35.19,30.73,33.25,6014054,31109750,Thursday,2001-09-14,3,38,False,True,-0.7899999999999991,-2.32,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-27,GRASIM,33.04,33.04,30.08,31.74,5485681,28838184,Thursday,2001-09-21,4,39,True,False,-1.5100000000000016,-4.54,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-10-04,GRASIM,32.1,34.41,31.74,33.09,4411828,34994180,Thursday,2001-09-28,1,40,False,True,1.350000000000005,4.25,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-11,GRASIM,33.05,33.72,31.24,33.01,4291743,80290976,Thursday,2001-10-05,2,41,True,False,-0.0800000000000054,-0.24,False,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-18,GRASIM,33.41,34.88,33.04,33.54,3239641,13521296,Thursday,2001-10-12,3,42,False,True,0.5300000000000011,1.61,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-25,GRASIM,33.54,37.36,33.28,36.98,4526078,42558724,Thursday,2001-10-19,4,43,True,False,3.4399999999999977,10.26,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-11-01,GRASIM,36.51,37.63,33.93,36.45,5077883,36669708,Thursday,2001-10-26,1,44,False,True,-0.529999999999994,-1.43,False,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-08,GRASIM,36.99,37.54,35.33,35.74,3363430,51687460,Thursday,2001-11-02,2,45,True,False,-0.7100000000000009,-1.95,False,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-15,GRASIM,36.1,38.14,35.85,36.51,3870157,17128828,Thursday,2001-11-09,3,46,False,True,0.769999999999996,2.15,True,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-22,GRASIM,35.84,36.42,33.47,35.97,12752438,54132964,Thursday,2001-11-16,4,47,True,False,-0.5399999999999991,-1.48,False,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-29,GRASIM,36.42,39.17,35.39,38.1,9747657,49553960,Thursday,2001-11-23,5,48,False,True,2.1300000000000026,5.92,True,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-12-06,GRASIM,38.96,41.41,38.02,39.61,9630726,153310816,Thursday,2001-11-30,1,49,False,False,1.509999999999998,3.96,True,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-13,GRASIM,39.81,42.23,38.02,38.73,8995728,111631264,Thursday,2001-12-07,2,50,True,True,-0.8800000000000026,-2.22,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-20,GRASIM,38.78,39.49,36.1,36.31,3523704,15633653,Thursday,2001-12-14,3,51,False,False,-2.4199999999999946,-6.25,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-27,GRASIM,36.03,37.28,32.42,32.97,4828836,62074184,Thursday,2001-12-21,4,52,True,True,-3.3400000000000034,-9.2,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2002-01-03,GRASIM,33.28,36.99,32.65,36.69,4388024,42798564,Thursday,2001-12-28,1,1,False,False,3.719999999999999,11.28,True,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-10,GRASIM,37.12,38.53,35.33,36.35,3461915,10480452,Thursday,2002-01-04,2,2,True,True,-0.3399999999999963,-0.93,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-17,GRASIM,36.74,37.76,36.1,36.51,3323531,19433226,Thursday,2002-01-11,3,3,False,False,0.1599999999999966,0.44,True,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-24,GRASIM,36.48,38.0,36.1,36.42,7576413,21982340,Thursday,2002-01-18,4,4,True,True,-0.0899999999999963,-0.25,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-31,GRASIM,36.35,36.58,35.24,36.06,4542273,55317996,Thursday,2002-01-25,5,5,False,False,-0.35999999999999943,-0.99,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-02-07,GRASIM,36.22,39.17,35.33,38.73,9933383,76242496,Thursday,2002-02-01,1,6,False,True,2.6699999999999946,7.4,True,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-14,GRASIM,37.76,40.32,37.38,39.4,5673251,36566732,Thursday,2002-02-08,2,7,True,False,0.6700000000000017,1.73,True,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-21,GRASIM,39.94,40.96,37.63,38.37,10461914,88770360,Thursday,2002-02-15,3,8,False,True,-1.0300000000000011,-2.61,False,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-28,GRASIM,38.15,40.32,36.49,37.02,13408188,165540688,Thursday,2002-02-22,4,9,True,False,-1.3499999999999943,-3.52,False,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-03-07,GRASIM,37.11,39.62,36.86,38.66,6727117,24920134,Thursday,2002-03-01,1,10,False,True,1.6399999999999935,4.43,True,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-14,GRASIM,39.55,39.55,37.25,39.02,3065953,28163568,Thursday,2002-03-08,2,11,True,False,0.36000000000000654,0.93,True,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-21,GRASIM,39.17,39.17,37.12,37.31,2282313,8531908,Thursday,2002-03-15,3,12,False,True,-1.7100000000000009,-4.38,False,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-28,GRASIM,37.5,37.76,36.36,36.77,2273469,42294116,Thursday,2002-03-22,4,13,True,False,-0.5399999999999991,-1.45,False,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-04-04,GRASIM,37.12,38.27,36.61,36.72,2637969,12968740,Thursday,2002-03-29,1,14,False,True,-0.05000000000000426,-0.14,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-11,GRASIM,36.86,38.02,36.1,37.77,2867734,25880604,Thursday,2002-04-05,2,15,True,False,1.0500000000000043,2.86,True,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-18,GRASIM,37.62,37.98,36.48,37.04,1007827,9689401,Thursday,2002-04-12,3,16,False,True,-0.730000000000004,-1.93,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-25,GRASIM,37.12,37.36,36.61,36.81,2390132,31266748,Thursday,2002-04-19,4,17,True,False,-0.22999999999999687,-0.62,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-05-02,GRASIM,36.76,39.8,36.11,39.1,3489422,77806264,Thursday,2002-04-26,1,18,False,True,2.289999999999999,6.22,True,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-09,GRASIM,39.03,42.62,37.9,42.16,6607125,64773596,Thursday,2002-05-03,2,19,True,False,3.059999999999995,7.83,True,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-16,GRASIM,41.82,44.32,41.48,41.75,4901187,8668439,Thursday,2002-05-10,3,20,False,True,-0.4099999999999966,-0.97,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-23,GRASIM,41.47,42.07,38.28,38.85,3926351,63359080,Thursday,2002-05-17,4,21,True,False,-2.8999999999999986,-6.95,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-30,GRASIM,39.68,39.94,37.76,38.02,2803164,27386370,Thursday,2002-05-24,5,22,False,True,-0.8299999999999983,-2.14,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-06-06,GRASIM,38.65,39.42,37.53,38.5,1876297,11853324,Thursday,2002-05-31,1,23,False,False,0.4799999999999969,1.26,True,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-13,GRASIM,38.53,41.97,38.44,40.73,2335476,17433542,Thursday,2002-06-07,2,24,True,True,2.229999999999997,5.79,True,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-20,GRASIM,40.33,41.47,40.03,40.28,2057899,12056472,Thursday,2002-06-14,3,25,False,False,-0.44999999999999574,-1.1,False,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-27,GRASIM,40.32,40.7,39.49,39.79,2190539,44641792,Thursday,2002-06-21,4,26,True,True,-0.490000000000002,-1.22,False,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-07-04,GRASIM,39.72,44.54,39.72,42.9,3877211,38663240,Thursday,2002-06-28,1,27,False,False,3.1099999999999994,7.82,True,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-11,GRASIM,41.6,44.79,41.6,43.55,3904672,23836894,Thursday,2002-07-05,2,28,True,True,0.6499999999999986,1.52,True,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-18,GRASIM,44.16,44.16,41.6,42.53,2642016,6103100,Thursday,2002-07-12,3,29,False,False,-1.019999999999996,-2.34,False,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-25,GRASIM,42.37,43.14,40.2,41.64,2295517,29426962,Thursday,2002-07-19,4,30,True,True,-0.8900000000000006,-2.09,False,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-08-01,GRASIM,40.74,41.47,38.46,39.67,4389539,17956024,Thursday,2002-07-26,1,31,False,False,-1.9699999999999989,-4.73,False,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-08,GRASIM,38.78,40.93,38.78,39.51,2424735,31384148,Thursday,2002-08-02,2,32,True,True,-0.1600000000000037,-0.4,False,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-15,GRASIM,39.07,40.06,38.73,39.83,1469290,12471340,Thursday,2002-08-09,3,33,False,False,0.3200000000000003,0.81,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-22,GRASIM,39.68,41.5,39.43,40.26,1686585,10266597,Thursday,2002-08-16,4,34,True,True,0.4299999999999997,1.08,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-29,GRASIM,39.81,41.22,39.3,40.81,1514470,13107461,Thursday,2002-08-23,5,35,False,False,0.5500000000000043,1.37,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-09-05,GRASIM,40.96,41.48,39.55,41.14,1479148,16026932,Thursday,2002-08-30,1,36,False,True,0.3299999999999983,0.81,True,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-12,GRASIM,40.84,41.58,39.94,41.12,1118234,19902402,Thursday,2002-09-06,2,37,True,False,-0.020000000000003126,-0.05,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-19,GRASIM,41.09,41.22,39.42,39.63,1071180,8957038,Thursday,2002-09-13,3,38,False,True,-1.4899999999999949,-3.62,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-26,GRASIM,39.67,40.32,38.8,39.8,808070,1567558,Thursday,2002-09-20,4,39,True,False,0.1699999999999946,0.43,True,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-10-03,GRASIM,39.56,40.29,39.05,39.8,2019063,6707192,Thursday,2002-09-27,1,40,False,True,0.0,0.0,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-10,GRASIM,40.06,40.33,39.17,39.66,1678555,2041912,Thursday,2002-10-04,2,41,True,False,-0.14000000000000057,-0.35,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-17,GRASIM,39.81,40.96,38.92,39.03,1247008,11195325,Thursday,2002-10-11,3,42,False,True,-0.6299999999999955,-1.59,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-24,GRASIM,39.42,39.77,37.96,38.07,1211608,14829073,Thursday,2002-10-18,4,43,True,False,-0.9600000000000009,-2.46,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-31,GRASIM,38.08,40.26,37.66,38.72,6088039,31904676,Thursday,2002-10-25,5,44,False,True,0.6499999999999986,1.71,True,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-11-07,GRASIM,39.67,40.86,38.4,39.8,2760470,18048988,Thursday,2002-11-01,1,45,False,False,1.0799999999999983,2.79,True,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-14,GRASIM,39.17,40.56,38.78,40.26,1692023,8763542,Thursday,2002-11-08,2,46,True,True,0.46000000000000085,1.16,True,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-21,GRASIM,40.06,41.22,38.53,38.68,2685672,25960728,Thursday,2002-11-15,3,47,False,False,-1.5799999999999983,-3.92,False,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-28,GRASIM,39.41,39.41,36.99,37.38,4549843,64019540,Thursday,2002-11-22,4,48,True,True,-1.2999999999999972,-3.36,False,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-12-05,GRASIM,37.13,38.39,36.37,37.94,6587790,32109604,Thursday,2002-11-29,1,49,False,False,0.5599999999999952,1.5,True,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-12,GRASIM,39.55,39.55,36.48,38.14,3343187,8087720,Thursday,2002-12-06,2,50,True,True,0.20000000000000284,0.53,True,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-19,GRASIM,37.82,38.66,35.33,36.88,5680782,14696269,Thursday,2002-12-13,3,51,False,False,-1.259999999999998,-3.3,False,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-26,GRASIM,36.36,38.2,35.85,37.61,2997922,61640620,Thursday,2002-12-20,4,52,True,True,0.7299999999999969,1.98,True,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2003-01-02,GRASIM,37.63,40.64,37.27,40.0,5107086,12361875,Thursday,2002-12-27,1,1,False,False,2.3900000000000006,6.35,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-09,GRASIM,39.97,40.67,38.54,40.27,1890469,6657566,Thursday,2003-01-03,2,2,True,True,0.2700000000000031,0.68,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-16,GRASIM,41.34,43.52,38.53,40.2,1416594,7444484,Thursday,2003-01-10,3,3,False,False,-0.07000000000000028,-0.17,False,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-23,GRASIM,40.06,42.91,39.04,42.48,4063821,23547972,Thursday,2003-01-17,4,4,True,True,2.279999999999994,5.67,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-30,GRASIM,42.62,43.26,39.82,41.63,6428063,36914576,Thursday,2003-01-24,5,5,False,False,-0.8499999999999943,-2.0,False,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-02-06,GRASIM,41.6,43.33,41.47,42.98,5424727,47058048,Thursday,2003-01-31,1,6,False,True,1.3499999999999943,3.24,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-13,GRASIM,43.01,43.9,42.05,43.55,4769141,58652864,Thursday,2003-02-07,2,7,True,False,0.5700000000000003,1.33,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-20,GRASIM,43.78,44.16,42.88,43.6,4135664,28901426,Thursday,2003-02-14,3,8,False,True,0.05000000000000426,0.11,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-27,GRASIM,43.52,45.73,43.15,45.0,5856837,64017252,Thursday,2003-02-21,4,9,True,False,1.3999999999999986,3.21,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-03-06,GRASIM,45.44,46.26,43.33,43.51,3517109,21278492,Thursday,2003-02-28,1,10,False,True,-1.490000000000002,-3.31,False,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-13,GRASIM,43.62,43.62,41.6,42.19,2889602,13705098,Thursday,2003-03-07,2,11,True,False,-1.3200000000000003,-3.03,False,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-20,GRASIM,42.27,43.78,41.75,43.05,1386578,11252926,Thursday,2003-03-14,3,12,False,True,0.8599999999999994,2.04,True,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-27,GRASIM,42.4,43.6,41.75,43.24,2823422,29131792,Thursday,2003-03-21,4,13,True,False,0.19000000000000483,0.44,True,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-04-03,GRASIM,42.64,44.54,41.6,43.48,1712875,8851958,Thursday,2003-03-28,1,14,False,True,0.23999999999999488,0.56,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-10,GRASIM,43.38,44.22,41.73,42.91,1992343,21882774,Thursday,2003-04-04,2,15,True,False,-0.5700000000000003,-1.31,False,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-17,GRASIM,43.39,43.87,42.37,43.49,2512376,17662464,Thursday,2003-04-11,3,16,False,True,0.5800000000000054,1.35,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-24,GRASIM,43.52,46.0,42.96,44.08,4264375,45956048,Thursday,2003-04-18,4,17,True,False,0.5899999999999963,1.36,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-05-01,GRASIM,44.67,47.21,44.16,46.19,10547704,122765864,Thursday,2003-04-25,1,18,False,True,2.1099999999999994,4.79,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-08,GRASIM,45.89,46.91,44.99,46.21,4549868,52987580,Thursday,2003-05-02,2,19,True,False,0.020000000000003126,0.04,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-15,GRASIM,46.55,46.72,43.65,45.1,6978618,41902168,Thursday,2003-05-09,3,20,False,True,-1.1099999999999994,-2.4,False,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-22,GRASIM,45.8,49.73,44.94,49.06,9924797,66534360,Thursday,2003-05-16,4,21,True,False,3.960000000000001,8.78,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-29,GRASIM,49.41,50.3,48.78,49.44,4239750,81412616,Thursday,2003-05-23,5,22,False,True,0.37999999999999545,0.77,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-06-05,GRASIM,49.28,51.82,46.08,49.87,4884290,29992188,Thursday,2003-05-30,1,23,False,False,0.4299999999999997,0.87,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-12,GRASIM,49.42,50.53,48.38,49.95,3336142,32533316,Thursday,2003-06-06,2,24,True,True,0.0800000000000054,0.16,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-19,GRASIM,50.05,61.18,49.15,59.34,40454047,569134848,Thursday,2003-06-13,3,25,False,False,9.39,18.8,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-26,GRASIM,58.88,64.0,56.45,63.48,18741884,539449920,Thursday,2003-06-20,4,26,True,True,4.1399999999999935,6.98,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-07-03,GRASIM,62.98,67.19,62.09,64.45,14022835,84311072,Thursday,2003-06-27,1,27,False,False,0.970000000000006,1.53,True,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-10,GRASIM,62.98,66.15,62.98,64.4,8365774,113831648,Thursday,2003-07-04,2,28,True,True,-0.04999999999999716,-0.08,False,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-17,GRASIM,64.29,67.97,62.6,65.89,19204126,200727792,Thursday,2003-07-11,3,29,False,False,1.4899999999999949,2.31,True,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-24,GRASIM,65.54,66.94,56.32,62.21,14313384,259858368,Thursday,2003-07-18,4,30,True,True,-3.6799999999999997,-5.59,False,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-31,GRASIM,61.45,71.13,61.44,69.95,45612188,650663488,Thursday,2003-07-25,5,31,False,False,7.740000000000002,12.44,True,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-08-07,GRASIM,69.63,83.2,68.36,72.95,28975032,498897312,Thursday,2003-08-01,1,32,False,True,3.0,4.29,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-14,GRASIM,73.09,79.67,72.53,78.44,22307704,367529856,Thursday,2003-08-08,2,33,True,False,5.489999999999995,7.53,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-21,GRASIM,78.87,81.41,77.06,80.22,17142211,147377136,Thursday,2003-08-15,3,34,False,True,1.7800000000000011,2.27,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-28,GRASIM,80.26,81.14,74.88,77.73,13182579,200685920,Thursday,2003-08-22,4,35,True,False,-2.489999999999995,-3.1,False,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-09-04,GRASIM,78.59,82.93,77.45,78.59,15048804,217839280,Thursday,2003-08-29,1,36,False,True,0.8599999999999994,1.11,True,False,5.940000000000012,7.49,True,False,88.19,218.78,True
2003-09-11,GRASIM,79.1,82.75,77.82,81.29,10518055,85698728,Thursday,2003-09-05,2,37,True,False,2.700000000000003,3.44,True,False,5.940000000000012,7.49,True,False,88.19,218.78,True
2003-09-18,GRASIM,81.42,82.05,72.32,73.27,9324220,198554864,Thursday,2003-09-12,3,38,False,True,-8.02000000000001,-9.87,False,False,5.940000000000012,7.49,True,False,88.19,218.78,True
2003-09-25,GRASIM,74.56,81.06,71.68,79.24,9267641,105572168,Thursday,2003-09-19,4,39,True,False,5.969999999999999,8.15,True,False,5.940000000000012,7.49,True,False,88.19,218.78,True
2003-10-02,GRASIM,78.85,86.11,78.85,84.47,7870789,62784208,Thursday,2003-09-26,1,40,False,True,5.230000000000004,6.6,True,True,24.11,28.27,True,False,88.19,218.78,True
2003-10-09,GRASIM,83.46,94.34,83.46,92.79,10052219,312420832,Thursday,2003-10-03,2,41,True,False,8.320000000000007,9.85,True,True,24.11,28.27,True,False,88.19,218.78,True
2003-10-16,GRASIM,93.82,106.24,90.24,97.08,16709845,375298048,Thursday,2003-10-10,3,42,False,True,4.289999999999992,4.62,True,True,24.11,28.27,True,False,88.19,218.78,True
2003-10-23,GRASIM,97.02,101.68,88.7,89.54,19317430,409397056,Thursday,2003-10-17,4,43,True,False,-7.539999999999992,-7.77,False,True,24.11,28.27,True,False,88.19,218.78,True
2003-10-30,GRASIM,90.88,103.67,89.86,102.79,19331556,408932320,Thursday,2003-10-24,5,44,False,True,13.25,14.8,True,True,24.11,28.27,True,False,88.19,218.78,True
2003-11-06,GRASIM,101.89,120.19,101.89,114.18,19910290,303207744,Thursday,2003-10-31,1,45,False,False,11.39,11.08,True,False,5.699999999999989,5.21,True,False,88.19,218.78,True
2003-11-13,GRASIM,113.92,122.46,111.55,118.93,15695352,600319168,Thursday,2003-11-07,2,46,True,True,4.75,4.16,True,False,5.699999999999989,5.21,True,False,88.19,218.78,True
2003-11-20,GRASIM,117.89,119.04,105.34,106.62,20655743,361617792,Thursday,2003-11-14,3,47,False,False,-12.310000000000002,-10.35,False,False,5.699999999999989,5.21,True,False,88.19,218.78,True
2003-11-27,GRASIM,106.24,114.56,105.98,113.7,9806876,298499072,Thursday,2003-11-21,4,48,True,True,7.079999999999998,6.64,True,False,5.699999999999989,5.21,True,False,88.19,218.78,True
2003-12-04,GRASIM,111.39,119.03,111.39,113.17,8179071,171373920,Thursday,2003-11-28,1,49,False,False,-0.5300000000000011,-0.47,False,True,13.400000000000006,11.64,True,False,88.19,218.78,True
2003-12-11,GRASIM,115.03,118.4,110.21,116.09,9903922,266209776,Thursday,2003-12-05,2,50,True,True,2.9200000000000017,2.58,True,True,13.400000000000006,11.64,True,False,88.19,218.78,True
2003-12-18,GRASIM,115.84,122.75,115.72,121.45,12924064,207300000,Thursday,2003-12-12,3,51,False,False,5.359999999999999,4.62,True,True,13.400000000000006,11.64,True,False,88.19,218.78,True
2003-12-25,GRASIM,122.62,127.87,121.86,125.6,7762048,138580960,Thursday,2003-12-19,4,52,True,True,4.1499999999999915,3.42,True,True,13.400000000000006,11.64,True,False,88.19,218.78,True
2004-01-01,GRASIM,126.72,132.81,125.82,129.83,6760976,111302184,Thursday,2003-12-26,1,1,False,False,4.230000000000018,3.37,True,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-01-08,GRASIM,129.54,144.0,125.44,143.04,12304118,505175936,Thursday,2004-01-02,2,2,True,True,13.20999999999998,10.17,True,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-01-15,GRASIM,146.28,153.98,140.8,150.84,10734383,237818272,Thursday,2004-01-09,3,3,False,False,7.800000000000011,5.45,True,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-01-22,GRASIM,141.82,151.41,133.27,139.08,14446204,505656480,Thursday,2004-01-16,4,4,True,True,-11.759999999999991,-7.8,False,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-01-29,GRASIM,140.15,150.27,137.47,146.69,11529453,404312704,Thursday,2004-01-23,5,5,False,False,7.609999999999985,5.47,True,False,13.97999999999999,10.88,True,True,40.80000000000001,31.75,True
2004-02-05,GRASIM,146.2,147.8,133.76,137.47,9314462,398837408,Thursday,2004-01-30,1,6,False,True,-9.219999999999999,-6.29,False,True,-5.590000000000003,-3.92,False,True,40.80000000000001,31.75,True
2004-02-12,GRASIM,137.46,148.86,133.79,145.38,8843727,280308640,Thursday,2004-02-06,2,7,True,False,7.909999999999997,5.75,True,True,-5.590000000000003,-3.92,False,True,40.80000000000001,31.75,True
2004-02-19,GRASIM,143.39,155.39,135.94,145.13,8147814,149476576,Thursday,2004-02-13,3,8,False,True,-0.25,-0.17,False,True,-5.590000000000003,-3.92,False,True,40.80000000000001,31.75,True
2004-02-26,GRASIM,145.02,148.1,133.84,135.6,11405126,449064800,Thursday,2004-02-20,4,9,True,False,-9.530000000000001,-6.57,False,True,-5.590000000000003,-3.92,False,True,40.80000000000001,31.75,True
