Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-03-25,ONGC,27.86,27.98,25.56,25.56,218333,511200.0,Monday,4,13,True,False,-2.3000000000000007,-8.26,False,False,-2.780000000000001,-9.81,False,True,-1.629999999999999,-7.99,False
1996-04-01,ONGC,25.56,26.16,25.08,25.8,233333,1354500.0,Monday,1,14,False,True,0.240000000000002,0.94,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-08,ONGC,25.8,26.82,25.8,26.74,400000,2161160.0,Monday,2,15,True,False,0.9399999999999977,3.64,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-15,ONGC,26.74,28.79,26.64,28.5,365000,2565000.0,Monday,3,16,False,True,1.7600000000000016,6.58,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-22,ONGC,28.5,30.6,28.44,29.75,456667,4115970.0,Monday,4,17,True,False,1.25,4.39,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-29,ONGC,29.75,30.29,28.45,29.34,379166,1124700.0,Monday,5,18,False,True,-0.41000000000000014,-1.38,False,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-05-06,ONGC,29.1,30.6,28.62,29.56,505834,3916965.0,Monday,1,19,False,False,0.21999999999999886,0.75,True,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-13,ONGC,29.56,29.64,27.61,27.78,225833,1134350.0,Monday,2,20,True,True,-1.7799999999999976,-6.02,False,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-20,ONGC,27.78,28.2,25.2,27.59,439167,2299000.0,Monday,3,21,False,False,-0.19000000000000128,-0.68,False,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-27,ONGC,27.59,27.84,26.16,27.66,311666,1959250.0,Monday,4,22,True,True,0.07000000000000028,0.25,True,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-06-03,ONGC,27.66,29.82,27.48,28.8,536667,3480000.0,Monday,1,23,False,False,1.1400000000000006,4.12,True,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-10,ONGC,28.62,31.2,27.3,28.3,455001,4292470.0,Monday,2,24,True,True,-0.5,-1.74,False,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-17,ONGC,28.2,29.16,27.85,28.65,702500,3270875.0,Monday,3,25,False,False,0.34999999999999787,1.24,True,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-24,ONGC,28.12,28.67,27.24,28.28,612501,1673470.0,Monday,4,26,True,True,-0.36999999999999744,-1.29,False,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-07-01,ONGC,28.08,28.37,27.18,27.58,372500,3217900.0,Monday,1,27,False,False,-0.7000000000000028,-2.48,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-08,ONGC,27.45,28.8,27.37,27.65,480000,2373120.0,Monday,2,28,True,True,0.07000000000000028,0.25,True,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-15,ONGC,27.27,29.4,27.24,27.25,469167,704010.0,Monday,3,29,False,False,-0.3999999999999986,-1.45,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-22,ONGC,27.36,27.68,26.4,26.99,446667,3081130.0,Monday,4,30,True,True,-0.26000000000000156,-0.95,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-29,ONGC,26.99,27.84,26.88,27.73,631667,2403440.0,Monday,5,31,False,False,0.740000000000002,2.74,True,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-08-05,ONGC,27.24,28.8,26.76,28.39,1034167,4801965.0,Monday,1,32,False,True,0.6600000000000001,2.38,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-12,ONGC,27.96,30.0,27.72,29.09,1257500,9792960.0,Monday,2,33,True,False,0.6999999999999993,2.47,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-19,ONGC,28.86,29.04,26.67,28.06,1400000,13139560.0,Monday,3,34,False,True,-1.0300000000000011,-3.54,False,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-26,ONGC,28.08,28.5,25.44,28.34,1261667,14287075.0,Monday,4,35,True,False,0.28000000000000114,1.0,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-09-02,ONGC,28.68,30.12,28.2,29.66,5077500,18116094.0,Monday,1,36,False,True,1.3200000000000003,4.66,True,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-09,ONGC,29.64,29.64,28.03,28.09,4149166,19613390.0,Monday,2,37,True,False,-1.5700000000000003,-5.29,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-16,ONGC,27.98,28.68,27.25,27.65,3697500,15805440.0,Monday,3,38,False,True,-0.4400000000000013,-1.57,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-23,ONGC,27.61,28.08,22.24,22.24,4099167,12933940.0,Monday,4,39,True,False,-5.41,-19.57,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-30,ONGC,21.36,21.59,18.1,18.1,754167,1538160.0,Monday,5,40,False,True,-4.139999999999997,-18.62,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-10-07,ONGC,16.86,20.09,15.59,19.61,1445834,7142765.0,Monday,1,41,False,False,1.509999999999998,8.34,True,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-14,ONGC,18.36,20.21,17.71,19.93,1569166,9417870.0,Monday,2,42,True,True,0.3200000000000003,1.63,True,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-21,ONGC,20.15,24.0,20.15,21.67,1054167,6050100.0,Monday,3,43,False,False,1.740000000000002,8.73,True,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-28,ONGC,22.2,22.8,19.8,20.68,755833,3153090.0,Monday,4,44,True,True,-0.990000000000002,-4.57,False,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-11-04,ONGC,20.41,20.76,19.23,20.01,621668,433550.0,Monday,1,45,False,False,-0.6699999999999982,-3.24,False,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-11,ONGC,19.81,20.28,19.63,20.19,314166,1278700.0,Monday,2,46,True,True,0.17999999999999972,0.9,True,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-18,ONGC,20.33,20.58,19.98,20.33,395833,1185800.0,Monday,3,47,False,False,0.13999999999999702,0.69,True,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-25,ONGC,20.05,20.12,16.98,17.84,396667,1829010.0,Monday,4,48,True,True,-2.4899999999999984,-12.25,False,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-12-02,ONGC,17.64,17.76,16.24,16.76,285000,1033780.0,Monday,1,49,False,False,-1.0799999999999983,-6.05,False,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-09,ONGC,16.86,19.06,16.78,18.16,450000,2164305.0,Monday,2,50,True,True,1.3999999999999986,8.35,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-16,ONGC,18.6,19.2,18.12,18.99,376667,1076100.0,Monday,3,51,False,False,0.8299999999999983,4.57,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-23,ONGC,18.84,20.04,18.7,19.48,205000,519520.0,Monday,4,52,True,True,0.490000000000002,2.58,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-30,ONGC,19.32,20.25,18.73,20.15,385000,2921460.0,Monday,5,53,False,False,0.6699999999999982,3.44,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1997-01-06,ONGC,20.33,23.71,19.72,23.7,835834,8275250.0,Monday,1,1,False,False,3.5500000000000007,17.62,True,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-13,ONGC,23.94,24.66,20.63,21.23,817501,2529670.0,Monday,2,2,True,True,-2.469999999999999,-10.42,False,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-20,ONGC,21.12,21.84,20.16,20.63,400833,1152065.0,Monday,3,3,False,False,-0.6000000000000014,-2.83,False,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-27,ONGC,20.41,21.08,19.5,20.94,593333,3071200.0,Monday,4,4,True,True,0.3100000000000023,1.5,True,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-02-03,ONGC,20.52,21.72,20.4,21.0,882500,1470000.0,Monday,1,5,False,False,0.05999999999999872,0.29,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-10,ONGC,21.0,21.96,20.4,21.0,990834,4147500.0,Monday,2,6,True,True,0.0,0.0,False,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-17,ONGC,21.24,22.19,20.58,21.62,959166,3693075.0,Monday,3,7,False,False,0.620000000000001,2.95,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-24,ONGC,21.45,25.06,21.08,25.06,736666,3111865.0,Monday,4,8,True,True,3.4399999999999977,15.91,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-03-03,ONGC,26.82,30.59,26.28,29.62,2855000,52356888.0,Monday,1,9,False,False,4.560000000000002,18.2,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-10,ONGC,29.76,31.62,29.28,29.7,5785001,20765250.0,Monday,2,10,True,True,0.0799999999999983,0.27,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-17,ONGC,30.0,31.07,29.44,29.99,4071667,10870650.0,Monday,3,11,False,False,0.28999999999999915,0.98,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-24,ONGC,30.0,30.0,26.16,27.62,1610834,16432710.0,Monday,4,12,True,True,-2.3699999999999974,-7.9,False,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-31,ONGC,25.69,27.12,23.04,26.41,1550833,6426920.0,Monday,5,13,False,False,-1.2100000000000009,-4.38,False,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-04-07,ONGC,26.4,27.12,25.68,26.32,997500,2347045.0,Monday,1,14,False,True,-0.08999999999999986,-0.34,False,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-14,ONGC,26.44,26.7,26.28,26.41,294167,3014685.0,Monday,2,15,True,False,0.08999999999999986,0.34,True,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-21,ONGC,26.64,32.99,26.4,32.36,7956667,142455552.0,Monday,3,16,False,True,5.949999999999999,22.53,True,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-28,ONGC,32.04,32.52,29.28,30.61,6632500,51402652.0,Monday,4,17,True,False,-1.75,-5.41,False,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-05-05,ONGC,30.24,30.48,29.29,30.0,2797499,15550000.0,Monday,1,18,False,True,-0.6099999999999994,-1.99,False,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-12,ONGC,30.0,31.74,29.92,30.96,3739165,22162200.0,Monday,2,19,True,False,0.9600000000000009,3.2,True,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-19,ONGC,31.31,31.56,30.42,30.72,1724167,17254400.0,Monday,3,20,False,True,-0.240000000000002,-0.78,False,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-26,ONGC,30.65,31.56,29.79,31.33,4655833,31195474.0,Monday,4,21,True,False,0.6099999999999994,1.99,True,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-06-02,ONGC,31.32,33.42,31.12,33.31,9666667,86416880.0,Monday,1,22,False,True,1.980000000000004,6.32,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-09,ONGC,33.48,36.6,33.0,36.12,8835000,43253700.0,Monday,2,23,True,False,2.809999999999995,8.44,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-16,ONGC,35.65,39.0,35.65,38.49,6912500,84966672.0,Monday,3,24,False,True,2.3700000000000045,6.56,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-23,ONGC,38.76,46.44,38.53,44.8,6212499,39911116.0,Monday,4,25,True,False,6.309999999999995,16.39,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-30,ONGC,45.19,45.2,37.78,38.95,4690000,58711092.0,Monday,5,26,False,True,-5.849999999999994,-13.06,False,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-07-07,ONGC,38.67,45.0,38.67,44.14,4497500,72052016.0,Monday,1,27,False,False,5.189999999999998,13.32,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-14,ONGC,44.0,44.64,40.8,42.34,2088334,13090735.0,Monday,2,28,True,True,-1.7999999999999972,-4.08,False,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-21,ONGC,40.2,43.8,40.2,42.99,1130833,8848775.0,Monday,3,29,False,False,0.6499999999999986,1.54,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-28,ONGC,42.84,44.15,42.3,43.3,1234167,9092160.0,Monday,4,30,True,True,0.30999999999999517,0.72,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-08-04,ONGC,43.08,48.36,43.08,46.22,2227500,14597185.0,Monday,1,31,False,False,2.9200000000000017,6.74,True,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-11,ONGC,46.09,47.04,45.18,45.38,1240000,25793240.0,Monday,2,32,True,True,-0.8399999999999963,-1.82,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-18,ONGC,45.48,45.51,41.13,41.39,3077499,33322172.0,Monday,3,33,False,False,-3.990000000000002,-8.79,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-25,ONGC,40.62,42.57,36.2,36.2,4270000,39100320.0,Monday,4,34,True,True,-5.189999999999998,-12.54,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-09-01,ONGC,35.07,39.17,32.58,38.9,6867500,35559256.0,Monday,1,35,False,False,2.6999999999999957,7.46,True,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-08,ONGC,38.06,41.64,38.06,41.46,3328333,61602648.0,Monday,2,36,True,True,2.5600000000000023,6.58,True,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-15,ONGC,41.52,44.93,39.81,44.62,6270834,57562380.0,Monday,3,37,False,False,3.1599999999999966,7.62,True,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-22,ONGC,44.93,45.48,41.16,41.59,3909167,15077100.0,Monday,4,38,True,True,-3.029999999999994,-6.79,False,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-29,ONGC,41.52,41.88,39.24,40.74,870000,10524500.0,Monday,5,39,False,False,-0.8500000000000014,-2.04,False,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-10-06,ONGC,41.05,42.59,41.05,42.46,612500,13232120.0,Monday,1,40,False,True,1.7199999999999989,4.22,True,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-13,ONGC,43.08,43.08,41.76,42.0,922500,3745000.0,Monday,2,41,True,False,-0.46000000000000085,-1.08,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-20,ONGC,42.0,42.24,40.51,41.08,807499,5853330.0,Monday,3,42,False,True,-0.9200000000000017,-2.19,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-27,ONGC,40.8,40.92,36.6,38.56,382500,1767425.0,Monday,4,43,True,False,-2.519999999999996,-6.13,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-11-03,ONGC,38.46,38.94,35.43,36.11,415834,3009500.0,Monday,1,44,False,True,-2.450000000000003,-6.35,False,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-10,ONGC,35.91,38.04,35.88,36.84,987500,12740500.0,Monday,2,45,True,False,0.730000000000004,2.02,True,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-17,ONGC,36.48,38.25,34.98,36.9,1287499,18357750.0,Monday,3,46,False,True,0.05999999999999517,0.16,True,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-24,ONGC,36.97,38.64,36.75,37.35,2822499,6567375.0,Monday,4,47,True,False,0.45000000000000284,1.22,True,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-12-01,ONGC,38.4,38.46,35.19,35.85,751666,2629000.0,Monday,1,48,False,True,-1.5,-4.02,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-08,ONGC,35.76,36.12,35.16,35.4,379166,1711000.0,Monday,2,49,True,False,-0.45000000000000284,-1.26,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-15,ONGC,35.44,37.19,35.28,35.62,543334,1543360.0,Monday,3,50,False,True,0.21999999999999886,0.62,True,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-22,ONGC,35.52,36.0,33.61,35.15,435833,1699110.0,Monday,4,51,True,False,-0.46999999999999886,-1.32,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-29,ONGC,35.0,35.04,33.0,33.59,409167,2491110.0,Monday,5,52,False,True,-1.5599999999999952,-4.44,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1998-01-05,ONGC,34.08,34.44,31.2,31.91,560001,2925450.0,Monday,1,1,False,False,-1.6800000000000033,-5.0,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-12,ONGC,31.21,31.5,29.08,30.02,458334,1125900.0,Monday,2,2,True,True,-1.8900000000000006,-5.92,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-19,ONGC,29.77,31.76,29.42,30.11,742499,3036495.0,Monday,3,3,False,False,0.08999999999999986,0.3,True,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-26,ONGC,29.76,30.0,26.16,26.87,670000,8554890.0,Monday,4,4,True,True,-3.2399999999999984,-10.76,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-02-02,ONGC,26.99,29.4,26.89,29.39,501667,2400020.0,Monday,1,5,False,False,2.5199999999999996,9.38,True,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-09,ONGC,29.17,29.69,28.59,29.15,565833,4226460.0,Monday,2,6,True,True,-0.240000000000002,-0.82,False,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-16,ONGC,28.93,29.4,28.44,28.78,121667,791340.0,Monday,3,7,False,False,-0.36999999999999744,-1.27,False,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-23,ONGC,28.56,32.07,28.44,31.64,340832,2241450.0,Monday,4,8,True,True,2.8599999999999994,9.94,True,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-03-02,ONGC,32.1,32.58,29.53,30.28,285000,1009400.0,Monday,1,9,False,False,-1.3599999999999994,-4.3,False,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-09,ONGC,30.0,31.19,29.04,29.33,246666,831130.0,Monday,2,10,True,True,-0.9500000000000028,-3.14,False,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-16,ONGC,30.0,30.27,28.01,29.11,196667,1091475.0,Monday,3,11,False,False,-0.21999999999999886,-0.75,False,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-23,ONGC,29.75,34.8,29.03,32.96,506667,1620730.0,Monday,4,12,True,True,3.8500000000000014,13.23,True,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-03-30,ONGC,33.24,36.0,31.1,33.82,992500,2564380.0,Monday,5,13,False,False,0.8599999999999994,2.61,True,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-04-06,ONGC,33.48,39.6,32.4,37.24,1307500,8286345.0,Monday,1,14,False,True,3.4200000000000017,10.11,True,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-13,ONGC,36.3,38.15,34.38,35.07,592499,3273200.0,Monday,2,15,True,False,-2.1700000000000017,-5.83,False,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-20,ONGC,34.81,35.76,31.48,32.56,543333,1383885.0,Monday,3,16,False,True,-2.509999999999998,-7.16,False,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-04-27,ONGC,32.16,33.11,31.68,32.76,325000,1255800.0,Monday,4,17,True,False,0.19999999999999574,0.61,True,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
