Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-09-01,ONGC,28.68,30.12,20.93,20.93,17359166,7028320,Sunday,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-10-01,ONGC,20.92,24.0,15.59,20.42,5090834,1599880,Tuesday,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-11-01,ONGC,20.52,21.35,16.98,17.84,1880834,1829010,Friday,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-12-01,ONGC,17.64,20.04,16.24,18.77,1360000,813280,Sunday,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1997-01-01,ONGC,19.2,24.66,19.2,20.94,2989168,3071200,Wednesday,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-02-01,ONGC,20.52,23.42,20.4,23.42,3444999,1190415,Saturday,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-03-01,ONGC,25.06,31.62,24.86,24.88,14702502,6364110,Saturday,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-04-01,ONGC,23.76,32.99,23.04,29.89,15496667,36186964,Tuesday,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-05-01,ONGC,29.88,31.74,29.29,31.33,14595831,31195474,Thursday,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-06-01,ONGC,31.32,46.44,31.12,44.77,32134999,22759100,Sunday,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-07-01,ONGC,44.94,45.0,37.78,43.29,12922501,6782100,Tuesday,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-08-01,ONGC,43.8,48.36,36.2,36.2,11024999,39100320,Friday,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-09-01,ONGC,35.07,45.48,32.58,39.91,20987501,17062380,Monday,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-10-01,ONGC,40.2,43.08,36.6,38.56,2983332,1767425,Wednesday,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-11-01,ONGC,38.46,38.94,34.98,37.35,5513332,6567375,Saturday,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-12-01,ONGC,38.4,38.46,33.0,34.07,2361666,2498760,Monday,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1998-01-01,ONGC,34.26,34.44,26.16,26.87,2588334,8554890,Thursday,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-02-01,ONGC,26.99,32.07,26.89,31.64,1529999,2241450,Sunday,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-03-01,ONGC,32.1,34.8,28.01,33.08,1612500,10171485,Sunday,False,1.4399999999999977,4.55,True,True,-9.830000000000002,-28.85,False
1998-04-01,ONGC,33.6,39.6,31.48,32.76,3383332,1255800,Wednesday,True,-0.3200000000000003,-0.97,False,True,-9.830000000000002,-28.85,False
1998-05-01,ONGC,32.99,34.32,29.4,30.69,3260834,1099725,Friday,False,-2.0699999999999967,-6.32,False,True,-9.830000000000002,-28.85,False
1998-06-01,ONGC,30.63,31.61,20.94,21.37,2107499,4308810,Monday,True,-9.32,-30.37,False,True,-9.830000000000002,-28.85,False
1998-07-01,ONGC,21.36,23.86,20.17,20.39,2675000,1376595,Wednesday,False,-0.9800000000000004,-4.59,False,True,-9.830000000000002,-28.85,False
1998-08-01,ONGC,19.8,23.66,19.8,21.38,13599166,12349260,Saturday,True,0.9899999999999984,4.86,True,True,-9.830000000000002,-28.85,False
1998-09-01,ONGC,21.0,24.6,20.88,21.08,3553335,7344260,Tuesday,False,-0.3000000000000007,-1.4,False,True,-9.830000000000002,-28.85,False
1998-10-01,ONGC,20.41,21.95,19.44,21.52,1243333,3854950,Thursday,True,0.4400000000000013,2.09,True,True,-9.830000000000002,-28.85,False
1998-11-01,ONGC,21.02,23.4,20.94,22.32,1459166,744000,Sunday,False,0.8000000000000007,3.72,True,True,-9.830000000000002,-28.85,False
1998-12-01,ONGC,22.38,25.18,21.49,24.24,1688333,1939200,Tuesday,True,1.9199999999999982,8.6,True,True,-9.830000000000002,-28.85,False
1999-01-01,ONGC,24.35,24.48,17.76,18.35,2287501,2187185,Friday,False,-5.889999999999997,-24.3,False,False,0.6800000000000033,2.81,True
1999-02-01,ONGC,18.41,18.42,15.26,16.08,2158334,2331600,Monday,True,-2.270000000000003,-12.37,False,False,0.6800000000000033,2.81,True
1999-03-01,ONGC,15.64,16.14,13.1,14.34,4930002,1242800,Monday,False,-1.7399999999999984,-10.82,False,False,0.6800000000000033,2.81,True
1999-04-01,ONGC,14.39,14.39,11.47,13.46,1687500,852340,Thursday,True,-0.879999999999999,-6.14,False,False,0.6800000000000033,2.81,True
1999-05-01,ONGC,13.56,22.44,13.44,18.03,11618332,2614350,Saturday,False,4.57,33.95,True,False,0.6800000000000033,2.81,True
1999-06-01,ONGC,17.44,21.0,16.81,18.26,3428333,2495260,Tuesday,True,0.23000000000000043,1.28,True,False,0.6800000000000033,2.81,True
1999-07-01,ONGC,18.39,30.12,18.05,22.81,16754166,8307371,Thursday,False,4.549999999999997,24.92,True,False,0.6800000000000033,2.81,True
1999-08-01,ONGC,22.92,31.67,22.86,27.57,7894168,8960250,Sunday,True,4.760000000000002,20.87,True,False,0.6800000000000033,2.81,True
1999-09-01,ONGC,27.6,31.78,25.21,27.05,15697499,4282600,Wednesday,False,-0.5199999999999996,-1.89,False,False,0.6800000000000033,2.81,True
1999-10-01,ONGC,27.25,31.92,25.32,29.3,10424166,17094000,Friday,True,2.25,8.32,True,False,0.6800000000000033,2.81,True
1999-11-01,ONGC,28.44,30.6,24.6,26.4,7066665,17182000,Monday,False,-2.900000000000002,-9.9,False,False,0.6800000000000033,2.81,True
1999-12-01,ONGC,26.86,27.35,24.6,24.92,6726666,2118540,Wednesday,True,-1.4799999999999969,-5.61,False,False,0.6800000000000033,2.81,True
2000-01-01,ONGC,22.89,26.23,20.66,23.42,4918206,12141630,Saturday,False,-1.5,-6.02,False,True,-11.540000000000001,-46.31,False
2000-02-01,ONGC,23.0,25.09,17.99,18.68,3465670,4616100,Tuesday,True,-4.740000000000002,-20.24,False,True,-11.540000000000001,-46.31,False
2000-03-01,ONGC,18.55,19.54,14.97,15.24,2706857,1505732,Wednesday,False,-3.4399999999999995,-18.42,False,True,-11.540000000000001,-46.31,False
2000-04-01,ONGC,15.34,15.41,10.78,12.24,10077606,2285874,Saturday,True,-3.0,-19.69,False,True,-11.540000000000001,-46.31,False
2000-05-01,ONGC,12.73,15.06,10.62,14.34,6055888,3078133,Monday,False,2.0999999999999996,17.16,True,True,-11.540000000000001,-46.31,False
2000-06-01,ONGC,14.3,17.64,13.2,15.75,4382032,3461226,Thursday,True,1.4100000000000001,9.83,True,True,-11.540000000000001,-46.31,False
2000-07-01,ONGC,15.52,16.53,14.29,15.15,1430937,294361,Saturday,False,-0.5999999999999996,-3.81,False,True,-11.540000000000001,-46.31,False
2000-08-01,ONGC,14.94,15.08,11.84,12.79,3716952,1602428,Tuesday,True,-2.360000000000001,-15.58,False,True,-11.540000000000001,-46.31,False
2000-09-01,ONGC,12.76,13.62,11.85,11.9,2635906,2274098,Friday,False,-0.8899999999999988,-6.96,False,True,-11.540000000000001,-46.31,False
2000-10-01,ONGC,11.95,12.12,10.96,11.66,2308082,1801213,Sunday,True,-0.2400000000000002,-2.02,False,True,-11.540000000000001,-46.31,False
2000-11-01,ONGC,12.28,13.34,11.53,12.59,3948832,1849551,Wednesday,False,0.9299999999999997,7.98,True,True,-11.540000000000001,-46.31,False
2000-12-01,ONGC,12.29,15.08,12.29,13.38,5408417,397902,Friday,True,0.7900000000000009,6.27,True,True,-11.540000000000001,-46.31,False
2001-01-01,ONGC,13.68,16.47,12.87,15.75,8179404,7731938,Monday,False,2.369999999999999,17.71,True,False,1.799999999999999,13.45,True
2001-02-01,ONGC,15.52,18.76,15.19,16.04,10572936,6844407,Thursday,True,0.28999999999999915,1.84,True,False,1.799999999999999,13.45,True
2001-03-01,ONGC,16.52,17.76,13.62,14.82,4837313,876085,Thursday,False,-1.2199999999999989,-7.61,False,False,1.799999999999999,13.45,True
2001-04-01,ONGC,13.86,16.12,13.51,15.39,2143164,1584034,Sunday,True,0.5700000000000003,3.85,True,False,1.799999999999999,13.45,True
2001-05-01,ONGC,15.44,17.18,14.96,16.48,2764994,2458573,Tuesday,False,1.0899999999999999,7.08,True,False,1.799999999999999,13.45,True
2001-06-01,ONGC,16.74,20.55,16.14,17.39,6420966,3641045,Friday,True,0.9100000000000001,5.52,True,False,1.799999999999999,13.45,True
2001-07-01,ONGC,15.92,20.1,15.63,18.64,1256733,1443017,Sunday,False,1.25,7.19,True,False,1.799999999999999,13.45,True
2001-08-01,ONGC,18.37,18.59,15.63,16.74,1679974,948717,Wednesday,True,-1.9000000000000021,-10.19,False,False,1.799999999999999,13.45,True
2001-09-01,ONGC,16.63,17.64,13.4,15.08,656345,440398,Saturday,False,-1.6599999999999984,-9.92,False,False,1.799999999999999,13.45,True
2001-10-01,ONGC,15.08,15.97,14.52,15.65,665318,455347,Monday,True,0.5700000000000003,3.78,True,False,1.799999999999999,13.45,True
2001-11-01,ONGC,15.63,17.27,15.52,16.09,1305188,263703,Thursday,False,0.4399999999999995,2.81,True,False,1.799999999999999,13.45,True
2001-12-01,ONGC,15.87,16.42,14.43,15.18,749165,287972,Saturday,True,-0.9100000000000001,-5.66,False,False,1.799999999999999,13.45,True
2002-01-01,ONGC,15.21,17.41,14.85,16.18,2790232,1161084,Tuesday,False,1.0,6.59,True,True,23.93,157.64,True
2002-02-01,ONGC,16.75,28.92,16.19,24.94,46607638,134915632,Friday,True,8.760000000000002,54.14,True,True,23.93,157.64,True
2002-03-01,ONGC,24.34,31.89,23.9,30.67,32155924,97800392,Friday,False,5.73,22.98,True,True,23.93,157.64,True
2002-04-01,ONGC,31.24,42.81,31.24,38.42,253464185,392032096,Monday,True,7.75,25.27,True,True,23.93,157.64,True
2002-05-01,ONGC,39.11,46.44,33.94,35.67,202728138,257968656,Wednesday,False,-2.75,-7.16,False,True,23.93,157.64,True
2002-06-01,ONGC,36.85,39.64,35.62,36.49,40298594,23495612,Saturday,True,0.8200000000000003,2.3,True,True,23.93,157.64,True
2002-07-01,ONGC,36.76,42.2,36.31,38.21,69372632,59407292,Monday,False,1.7199999999999989,4.71,True,True,23.93,157.64,True
2002-08-01,ONGC,39.31,42.71,37.52,39.51,48348388,38975668,Thursday,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-09-01,ONGC,39.84,42.92,37.35,38.11,28305189,29655990,Sunday,False,-1.3999999999999986,-3.54,False,True,23.93,157.64,True
2002-10-01,ONGC,38.08,43.77,37.52,42.22,32248512,62740780,Tuesday,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-11-01,ONGC,42.55,45.78,37.83,39.4,38165611,52728492,Friday,False,-2.8200000000000003,-6.68,False,True,23.93,157.64,True
2002-12-01,ONGC,39.6,41.97,38.8,39.11,15582754,24902424,Sunday,True,-0.28999999999999915,-0.74,False,True,23.93,157.64,True
2003-01-01,ONGC,39.25,43.43,38.86,41.41,36596880,96761440,Wednesday,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-02-01,ONGC,41.88,42.77,37.97,41.95,19137765,78872960,Saturday,True,0.5400000000000063,1.3,True,False,50.03,127.92,True
2003-03-01,ONGC,42.39,43.6,37.19,39.7,15921990,8388378,Saturday,False,-2.25,-5.36,False,False,50.03,127.92,True
2003-04-01,ONGC,39.98,41.26,39.1,39.59,8765843,3541955,Tuesday,True,-0.10999999999999943,-0.28,False,False,50.03,127.92,True
2003-05-01,ONGC,39.37,53.82,39.37,53.31,59825291,424568032,Thursday,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-06-01,ONGC,54.72,57.5,50.88,53.99,158968834,213942464,Sunday,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-07-01,ONGC,54.27,56.05,49.16,50.77,98103132,293972608,Tuesday,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-08-01,ONGC,51.91,74.82,50.48,68.79,174872033,400499040,Friday,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-09-01,ONGC,69.46,77.47,57.18,68.25,262030551,916219968,Monday,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-10-01,ONGC,69.46,72.36,63.43,66.56,165150230,496927456,Wednesday,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-11-01,ONGC,67.89,75.35,66.02,68.95,109094896,449301024,Saturday,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-12-01,ONGC,69.36,90.77,67.89,89.14,148398296,808642432,Monday,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2004-01-01,ONGC,91.01,111.67,79.67,82.7,312566322,1023857280,Thursday,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-02-01,ONGC,82.63,87.85,74.26,80.39,202235097,672042496,Sunday,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-03-01,ONGC,81.07,98.23,80.96,93.88,535899750,2681175552,Monday,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-04-01,ONGC,92.46,105.86,90.7,93.8,612823785,1887174272,Thursday,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-05-01,ONGC,93.24,96.8,56.95,69.93,591571928,2310492160,Saturday,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-06-01,ONGC,69.52,76.49,67.92,70.23,494059527,1152407040,Tuesday,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-07-01,ONGC,70.35,80.48,69.79,80.05,493205751,1593133184,Thursday,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-08-01,ONGC,80.2,82.71,72.58,79.75,439761826,931880064,Sunday,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-09-01,ONGC,79.84,85.39,76.49,83.67,303328406,2074832640,Wednesday,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-10-01,ONGC,83.19,91.64,83.1,88.16,284522299,851100736,Friday,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-11-01,ONGC,87.99,92.9,86.66,91.0,233329194,1131363200,Monday,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-12-01,ONGC,91.57,96.7,90.46,91.56,229651068,417343072,Wednesday,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2005-01-01,ONGC,92.13,93.58,85.12,91.41,227383825,3166076928,Saturday,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-02-01,ONGC,92.14,95.58,89.36,95.22,256754179,1970030336,Tuesday,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-03-01,ONGC,95.48,111.67,92.47,98.86,371575623,1955147904,Tuesday,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-04-01,ONGC,99.22,104.74,90.04,90.58,197816224,808172608,Friday,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-05-01,ONGC,93.8,103.77,91.13,103.04,180565987,826546880,Sunday,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-06-01,ONGC,102.88,115.44,100.58,114.73,226775047,2876742656,Wednesday,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-07-01,ONGC,114.46,114.46,99.38,104.8,272869560,5322982400,Friday,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-08-01,ONGC,105.0,113.62,99.46,109.64,226484938,641796032,Monday,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-09-01,ONGC,108.81,122.83,107.87,118.48,188193336,767598464,Thursday,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-10-01,ONGC,118.93,120.73,90.45,103.74,248522193,983842560,Saturday,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-11-01,ONGC,107.76,121.16,102.73,114.98,162354489,635352768,Tuesday,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-12-01,ONGC,115.6,136.23,113.34,131.12,225720610,960329856,Thursday,True,16.14,14.04,True,False,39.56,43.21,True
2006-01-01,ONGC,132.1,144.94,117.25,138.17,193373029,860701824,Sunday,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-02-01,ONGC,139.55,139.55,123.99,126.9,210750501,2151797248,Wednesday,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-03-01,ONGC,127.08,151.31,124.08,146.43,176861231,995162496,Wednesday,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-04-01,ONGC,146.27,156.33,137.91,146.04,438107278,196714048,Saturday,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-05-01,ONGC,145.73,169.05,117.26,124.65,358810998,2768740864,Monday,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-06-01,ONGC,128.19,129.28,102.73,123.73,340893777,1514483968,Thursday,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-07-01,ONGC,123.73,134.0,113.96,131.0,255402621,1416836736,Saturday,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-08-01,ONGC,131.21,140.12,125.29,135.97,166612498,2030692480,Tuesday,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-09-01,ONGC,134.6,137.91,126.41,130.63,164378540,874751808,Friday,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-10-01,ONGC,130.68,136.54,125.07,135.96,193717243,1566142976,Sunday,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-11-01,ONGC,133.67,149.17,133.17,143.73,208003419,2954974976,Wednesday,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-12-01,ONGC,143.67,148.37,125.89,145.22,170611616,810498944,Friday,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2007-01-01,ONGC,146.67,156.13,143.33,151.9,175244276,1627356672,Monday,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-02-01,ONGC,152.0,154.68,121.08,131.34,125986490,1938499712,Thursday,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-03-01,ONGC,131.34,147.5,125.18,146.8,146524027,1137693184,Thursday,False,15.460000000000008,11.77,True,False,60.94,41.96,True
2007-04-01,ONGC,145.83,165.0,136.5,152.31,130965221,943782208,Sunday,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-05-01,ONGC,153.98,157.48,144.67,153.72,126539155,1350731392,Tuesday,False,1.4099999999999966,0.93,True,False,60.94,41.96,True
2007-06-01,ONGC,153.67,158.33,137.78,150.93,120285029,1032609536,Friday,True,-2.789999999999992,-1.81,False,False,60.94,41.96,True
2007-07-01,ONGC,151.0,159.83,144.63,152.43,125066044,384092704,Sunday,False,1.5,0.99,True,False,60.94,41.96,True
2007-08-01,ONGC,152.33,152.33,128.0,143.28,128380700,747542720,Wednesday,True,-9.150000000000006,-6.0,False,False,60.94,41.96,True
2007-09-01,ONGC,143.33,164.0,137.03,159.68,133971770,1226026880,Saturday,False,16.400000000000006,11.45,True,False,60.94,41.96,True
2007-10-01,ONGC,160.33,211.35,153.35,207.73,271943789,2966555904,Monday,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-11-01,ONGC,211.48,230.84,185.52,194.59,214367773,1324760704,Thursday,False,-13.139999999999986,-6.33,False,False,60.94,41.96,True
2007-12-01,ONGC,193.33,212.27,190.17,206.16,185510786,1387248000,Saturday,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2008-01-01,ONGC,206.67,226.0,138.33,164.93,261729962,3438875136,Tuesday,False,-41.22999999999999,-20.0,False,True,-94.97999999999999,-46.07,False
2008-02-01,ONGC,165.84,186.9,150.83,169.53,144630304,1500296320,Friday,True,4.599999999999994,2.79,True,True,-94.97999999999999,-46.07,False
2008-03-01,ONGC,170.73,184.47,153.59,163.43,191406352,2381605888,Saturday,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
2008-04-01,ONGC,166.67,178.83,161.17,172.18,148802589,2625707520,Tuesday,True,8.75,5.35,True,True,-94.97999999999999,-46.07,False
2008-05-01,ONGC,174.0,175.75,140.03,144.2,283313960,1657732736,Thursday,False,-27.980000000000018,-16.25,False,True,-94.97999999999999,-46.07,False
2008-06-01,ONGC,145.0,162.48,132.5,135.84,339385932,1323950080,Sunday,True,-8.359999999999985,-5.8,False,True,-94.97999999999999,-46.07,False
2008-07-01,ONGC,138.33,181.33,129.78,166.04,272343257,2715310336,Tuesday,False,30.19999999999999,22.23,True,True,-94.97999999999999,-46.07,False
2008-08-01,ONGC,163.37,190.0,158.97,170.54,182784990,1344409344,Friday,True,4.5,2.71,True,True,-94.97999999999999,-46.07,False
2008-09-01,ONGC,169.83,188.28,153.67,172.37,243362579,1826630784,Monday,False,1.8300000000000125,1.07,True,True,-94.97999999999999,-46.07,False
2008-10-01,ONGC,177.4,177.4,89.69,111.52,326907818,2553910528,Wednesday,True,-60.85000000000001,-35.3,False,True,-94.97999999999999,-46.07,False
2008-11-01,ONGC,116.67,135.0,102.05,115.63,266850660,2532668416,Saturday,False,4.109999999999999,3.69,True,True,-94.97999999999999,-46.07,False
2008-12-01,ONGC,120.81,123.62,104.51,111.18,303446424,885146304,Monday,True,-4.449999999999989,-3.85,False,True,-94.97999999999999,-46.07,False
2009-01-01,ONGC,111.17,132.9,97.97,109.16,216489123,1050653760,Thursday,False,-2.0200000000000102,-1.82,False,False,85.15,76.59,True
2009-02-01,ONGC,108.38,123.1,105.0,115.17,171515356,1248213376,Sunday,True,6.010000000000005,5.51,True,False,85.15,76.59,True
2009-03-01,ONGC,110.68,140.57,106.25,130.03,233485937,1514137344,Sunday,False,14.86,12.9,True,False,85.15,76.59,True
2009-04-01,ONGC,130.0,153.75,125.2,144.13,210086467,2360200192,Wednesday,True,14.099999999999994,10.84,True,False,85.15,76.59,True
2009-05-01,ONGC,149.78,203.33,133.73,194.88,330841869,6066749440,Friday,False,50.75,35.21,True,False,85.15,76.59,True
2009-06-01,ONGC,195.18,203.33,160.67,177.88,284368287,1478434688,Monday,True,-17.0,-8.72,False,False,85.15,76.59,True
2009-07-01,ONGC,177.53,196.28,160.5,194.01,314806926,3256150528,Wednesday,False,16.129999999999995,9.07,True,False,85.15,76.59,True
2009-08-01,ONGC,194.17,205.0,184.68,197.58,209332963,1460388992,Saturday,True,3.5700000000000216,1.84,True,False,85.15,76.59,True
2009-09-01,ONGC,195.93,202.38,155.71,195.33,171647696,3033791232,Tuesday,False,-2.25,-1.14,False,False,85.15,76.59,True
2009-10-01,ONGC,195.91,212.94,187.72,188.63,123286098,1427118336,Thursday,True,-6.700000000000017,-3.43,False,False,85.15,76.59,True
2009-11-01,ONGC,190.82,201.97,184.2,199.96,115929228,1349129728,Sunday,False,11.330000000000013,6.01,True,False,85.15,76.59,True
2009-12-01,ONGC,200.67,202.83,192.13,196.33,81318043,857052736,Tuesday,True,-3.6299999999999955,-1.82,False,False,85.15,76.59,True
2010-01-01,ONGC,196.17,207.79,179.17,182.73,106667791,882184320,Friday,False,-13.600000000000023,-6.93,False,True,18.369999999999976,9.36,True
2010-02-01,ONGC,181.0,192.5,172.79,186.27,77417736,934983040,Monday,True,3.5400000000000205,1.94,True,True,18.369999999999976,9.36,True
2010-03-01,ONGC,186.68,189.77,174.19,183.12,115867034,1099556992,Monday,False,-3.1500000000000057,-1.69,False,True,18.369999999999976,9.36,True
2010-04-01,ONGC,183.5,185.0,166.0,175.8,88946061,2239792896,Thursday,True,-7.319999999999993,-4.0,False,True,18.369999999999976,9.36,True
2010-05-01,ONGC,175.0,196.28,168.67,194.62,177189190,2025282176,Saturday,False,18.819999999999993,10.71,True,True,18.369999999999976,9.36,True
2010-06-01,ONGC,195.0,221.9,190.0,220.13,201512482,3049829120,Tuesday,True,25.50999999999999,13.11,True,True,18.369999999999976,9.36,True
2010-07-01,ONGC,220.13,224.48,203.33,206.78,134180083,1506634112,Thursday,False,-13.349999999999994,-6.06,False,True,18.369999999999976,9.36,True
2010-08-01,ONGC,206.67,226.65,201.33,222.93,119369059,1393343104,Sunday,True,16.150000000000006,7.81,True,True,18.369999999999976,9.36,True
2010-09-01,ONGC,224.93,245.43,220.0,234.02,142542777,2365272320,Wednesday,False,11.090000000000003,4.97,True,True,18.369999999999976,9.36,True
2010-10-01,ONGC,234.39,240.73,215.0,217.34,119958959,967658624,Friday,True,-16.680000000000007,-7.13,False,True,18.369999999999976,9.36,True
2010-11-01,ONGC,220.67,232.67,198.67,207.55,91689743,878232896,Monday,False,-9.789999999999992,-4.5,False,True,18.369999999999976,9.36,True
2010-12-01,ONGC,208.33,227.31,207.75,214.7,127774579,987288064,Wednesday,True,7.149999999999977,3.44,True,True,18.369999999999976,9.36,True
2011-01-01,ONGC,217.33,217.33,183.78,196.3,138963250,3369863680,Saturday,False,-18.399999999999977,-8.57,False,False,-43.629999999999995,-20.32,False
2011-02-01,ONGC,198.5,205.53,173.4,180.23,141935418,1851598208,Tuesday,True,-16.07000000000002,-8.19,False,False,-43.629999999999995,-20.32,False
2011-03-01,ONGC,182.0,196.13,174.67,194.2,106105534,1844873600,Tuesday,False,13.969999999999999,7.75,True,False,-43.629999999999995,-20.32,False
2011-04-01,ONGC,195.0,217.1,185.7,205.2,101953470,1979576192,Friday,True,11.0,5.66,True,False,-43.629999999999995,-20.32,False
