Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-03-14,ONGC,28.56,28.8,27.73,28.32,877500,2383600,Thursday,1996-03-08,2,11,True,False,-0.23999999999999844,-0.84,False,False,-2.780000000000001,-9.81,False,True,-1.629999999999999,-7.99,False
1996-03-21,ONGC,28.32,28.8,27.0,27.84,732500,3410400,Thursday,1996-03-15,3,12,False,True,-0.4800000000000004,-1.69,False,False,-2.780000000000001,-9.81,False,True,-1.629999999999999,-7.99,False
1996-03-28,ONGC,27.84,27.98,27.12,27.24,283333,340500,Thursday,1996-03-22,4,13,True,False,-0.6000000000000014,-2.16,False,False,-2.780000000000001,-9.81,False,True,-1.629999999999999,-7.99,False
1996-04-04,ONGC,27.24,27.24,25.08,25.8,253333,1354500,Thursday,1996-03-29,1,14,False,True,-1.4399999999999977,-5.29,False,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-11,ONGC,25.8,26.52,25.8,26.42,319167,1717170,Thursday,1996-04-05,2,15,True,False,0.620000000000001,2.4,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-18,ONGC,26.42,28.79,26.22,28.19,355833,2536920,Thursday,1996-04-12,3,16,False,True,1.7699999999999996,6.7,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-04-25,ONGC,28.19,30.6,28.2,29.32,408334,1343925,Thursday,1996-04-19,4,17,True,False,1.129999999999999,4.01,True,True,4.200000000000003,16.43,True,True,-1.629999999999999,-7.99,False
1996-05-02,ONGC,29.32,30.29,28.45,29.66,479166,2916960,Thursday,1996-04-26,1,18,False,True,0.33999999999999986,1.16,True,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-09,ONGC,29.66,30.6,28.62,29.53,411667,1525820,Thursday,1996-05-03,2,19,True,False,-0.129999999999999,-0.44,False,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-16,ONGC,29.53,29.64,27.61,27.99,317500,1096275,Thursday,1996-05-10,3,20,False,True,-1.5400000000000027,-5.22,False,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-23,ONGC,27.99,27.99,25.2,27.26,396667,2181120,Thursday,1996-05-17,4,21,True,False,-0.7299999999999969,-2.61,False,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-05-30,ONGC,27.26,28.2,26.16,27.47,324166,961380,Thursday,1996-05-24,5,22,False,True,0.2099999999999973,0.77,True,False,-2.1000000000000014,-7.06,False,True,-1.629999999999999,-7.99,False
1996-06-06,ONGC,27.47,29.82,27.18,28.58,486667,1000440,Thursday,1996-05-31,1,23,False,False,1.1099999999999994,4.04,True,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-13,ONGC,28.5,31.2,27.3,28.18,424167,3357640,Thursday,1996-06-07,2,24,True,True,-0.3999999999999986,-1.4,False,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-20,ONGC,27.84,29.16,27.84,28.61,740000,1836065,Thursday,1996-06-14,3,25,False,False,0.4299999999999997,1.53,True,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-06-27,ONGC,28.44,28.68,27.24,28.56,667501,5045600,Thursday,1996-06-21,4,26,True,True,-0.05000000000000071,-0.17,False,True,0.620000000000001,2.24,True,True,-1.629999999999999,-7.99,False
1996-07-04,ONGC,28.35,28.61,27.18,27.34,315000,1230390,Thursday,1996-06-28,1,27,False,False,-1.2199999999999989,-4.27,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-11,ONGC,27.48,28.8,27.37,27.61,510834,1173255,Thursday,1996-07-05,2,28,True,True,0.2699999999999996,0.99,True,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-18,ONGC,27.61,29.4,27.27,27.6,529167,1748000,Thursday,1996-07-12,3,29,False,False,-0.00999999999999801,-0.04,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-07-25,ONGC,27.49,27.68,26.55,26.81,358333,1742520,Thursday,1996-07-19,4,30,True,True,-0.7900000000000027,-2.86,False,False,-1.0400000000000027,-3.68,False,True,-1.629999999999999,-7.99,False
1996-08-01,ONGC,26.52,27.6,26.4,27.38,659167,2783430,Thursday,1996-07-26,1,31,False,False,0.5700000000000003,2.13,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-08,ONGC,27.15,28.32,26.76,28.04,951667,5959350,Thursday,1996-08-02,2,32,True,True,0.6600000000000001,2.41,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-15,ONGC,27.72,30.0,27.64,29.67,1090000,7738925,Thursday,1996-08-09,3,33,False,False,1.6300000000000026,5.81,True,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-22,ONGC,29.49,29.64,26.67,28.45,1268334,4551360,Thursday,1996-08-16,4,34,True,True,-1.2200000000000024,-4.11,False,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-08-29,ONGC,28.59,28.73,25.44,27.41,1225833,2649440,Thursday,1996-08-23,5,35,False,False,-1.0399999999999991,-3.66,False,True,1.1000000000000014,4.04,True,True,-1.629999999999999,-7.99,False
1996-09-05,ONGC,27.57,30.11,27.38,29.98,4970834,53018172,Thursday,1996-08-30,1,36,False,True,2.5700000000000003,9.38,True,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-12,ONGC,30.06,30.12,28.14,28.42,4061666,22074420,Thursday,1996-09-06,2,37,True,False,-1.5599999999999987,-5.2,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-19,ONGC,28.35,28.68,27.25,27.95,3824166,12788955,Thursday,1996-09-13,3,38,False,True,-0.4700000000000024,-1.65,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-09-26,ONGC,27.9,28.09,23.81,23.9,4089167,19023600,Thursday,1996-09-20,4,39,True,False,-4.050000000000001,-14.49,False,False,-7.41,-26.15,False,True,-1.629999999999999,-7.99,False
1996-10-03,ONGC,23.4,23.4,19.46,19.46,1250834,2999775,Thursday,1996-09-27,1,40,False,True,-4.439999999999998,-18.58,False,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-10,ONGC,18.25,19.12,15.59,19.12,1166667,3171065,Thursday,1996-10-04,2,41,True,False,-0.33999999999999986,-1.75,False,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-17,ONGC,20.07,20.09,17.71,18.91,1460833,4728000,Thursday,1996-10-11,3,42,False,True,-0.21000000000000085,-1.1,False,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-24,ONGC,18.72,24.0,18.6,21.26,1247500,7511160,Thursday,1996-10-18,4,43,True,False,2.3500000000000014,12.43,True,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-10-31,ONGC,20.64,22.8,19.8,20.42,882500,1599880,Thursday,1996-10-25,5,44,False,True,-0.8399999999999999,-3.95,False,True,-0.509999999999998,-2.44,False,True,-1.629999999999999,-7.99,False
1996-11-07,ONGC,20.52,21.35,19.23,20.27,701668,1402285,Thursday,1996-11-01,1,45,False,False,-0.15000000000000213,-0.73,False,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-14,ONGC,20.4,20.52,19.63,20.2,323333,2424240,Thursday,1996-11-08,2,46,True,True,-0.07000000000000028,-0.35,False,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-21,ONGC,20.05,20.58,19.93,20.33,400833,1643180,Thursday,1996-11-15,3,47,False,False,0.129999999999999,0.64,True,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-11-28,ONGC,20.01,20.38,16.98,17.95,352500,2497485,Thursday,1996-11-22,4,48,True,True,-2.379999999999999,-11.71,False,False,-2.580000000000002,-12.63,False,True,-1.629999999999999,-7.99,False
1996-12-05,ONGC,18.0,18.3,16.24,16.87,325833,815190,Thursday,1996-11-29,1,49,False,False,-1.0799999999999983,-6.02,False,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-12,ONGC,17.13,19.06,16.74,17.94,392500,1599650,Thursday,1996-12-06,2,50,True,True,1.0700000000000003,6.34,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-19,ONGC,17.76,19.07,17.4,18.9,439167,1512000,Thursday,1996-12-13,3,51,False,False,0.9599999999999973,5.35,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1996-12-26,ONGC,19.01,20.04,18.7,19.48,261667,519520,Thursday,1996-12-20,4,52,True,True,0.5800000000000018,3.07,True,True,0.9299999999999997,5.21,True,True,-1.629999999999999,-7.99,False
1997-01-02,ONGC,19.32,20.1,18.73,19.97,240000,2230430,Thursday,1996-12-27,1,1,False,False,0.48999999999999844,2.52,True,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-09,ONGC,19.56,22.18,19.56,22.15,631667,4301180,Thursday,1997-01-03,2,2,True,True,2.1799999999999997,10.92,True,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-16,ONGC,22.98,24.66,21.56,21.88,1047501,4265820,Thursday,1997-01-10,3,3,False,False,-0.2699999999999996,-1.22,False,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-23,ONGC,21.84,22.44,20.16,21.04,464167,1560170,Thursday,1997-01-17,4,4,True,True,-0.8399999999999999,-3.84,False,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-01-30,ONGC,21.36,21.36,19.5,20.77,502499,2924545,Thursday,1997-01-24,5,5,False,False,-0.2699999999999996,-1.28,False,False,2.1700000000000017,11.56,True,False,15.3,81.51,True
1997-02-06,ONGC,20.52,21.72,20.4,21.01,959167,1365780,Thursday,1997-01-31,1,6,False,True,0.240000000000002,1.16,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-13,ONGC,21.47,21.96,20.4,21.04,863334,1087170,Thursday,1997-02-07,2,7,True,False,0.029999999999997584,0.14,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-20,ONGC,21.02,22.19,20.58,21.57,985833,5608200,Thursday,1997-02-14,3,8,False,True,0.5300000000000011,2.52,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-02-27,ONGC,21.6,22.2,21.08,21.66,732499,2454800,Thursday,1997-02-21,4,9,True,False,0.08999999999999986,0.42,True,True,2.4800000000000004,11.84,True,False,15.3,81.51,True
1997-03-06,ONGC,23.4,30.59,23.4,29.62,3030000,52356888,Thursday,1997-02-28,1,10,False,True,7.960000000000001,36.75,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-13,ONGC,29.76,31.62,29.28,29.97,5085834,23126850,Thursday,1997-03-07,2,11,True,False,0.34999999999999787,1.18,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-20,ONGC,29.84,31.07,29.44,30.04,4408334,19126740,Thursday,1997-03-14,3,12,False,True,0.07000000000000028,0.23,True,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-03-27,ONGC,30.11,30.17,26.16,27.62,1973334,16432710,Thursday,1997-03-21,4,13,True,False,-2.419999999999998,-8.06,False,False,1.4599999999999973,6.23,True,False,15.3,81.51,True
1997-04-03,ONGC,25.69,27.12,23.04,26.57,1307500,4318275,Thursday,1997-03-28,1,14,False,True,-1.0500000000000007,-3.8,False,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-10,ONGC,25.8,27.12,24.96,26.11,955833,6680320,Thursday,1997-04-04,2,15,True,False,-0.46000000000000085,-1.73,False,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-17,ONGC,25.8,26.7,25.68,26.41,579167,3014685,Thursday,1997-04-11,3,16,False,True,0.3000000000000007,1.15,True,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-04-24,ONGC,26.64,31.68,26.4,31.41,3555000,74153776,Thursday,1997-04-18,4,17,True,False,5.0,18.93,True,True,5.010000000000002,20.14,True,False,15.3,81.51,True
1997-05-01,ONGC,30.96,32.99,29.28,29.89,9355000,36186964,Thursday,1997-04-25,1,18,False,True,-1.5199999999999996,-4.84,False,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-08,ONGC,29.88,30.81,29.29,30.0,3958333,8300000,Thursday,1997-05-02,2,19,True,False,0.10999999999999943,0.37,True,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-15,ONGC,29.84,31.74,29.84,31.37,3541665,26772482,Thursday,1997-05-09,3,20,False,True,1.370000000000001,4.57,True,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-22,ONGC,31.32,31.56,30.07,30.65,1878333,5567720,Thursday,1997-05-16,4,21,True,False,-0.7200000000000024,-2.3,False,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-05-29,ONGC,30.66,31.44,29.79,31.19,4221667,53627688,Thursday,1997-05-23,5,22,False,True,0.5400000000000027,1.76,True,False,1.4399999999999977,4.82,True,False,15.3,81.51,True
1997-06-05,ONGC,30.92,33.08,30.92,32.92,8068333,68355560,Thursday,1997-05-30,1,23,False,False,1.7300000000000004,5.55,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-12,ONGC,32.8,36.6,32.77,36.49,10231667,59806632,Thursday,1997-06-06,2,24,True,True,3.5700000000000003,10.84,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-19,ONGC,36.59,38.52,35.55,37.51,5902500,52860660,Thursday,1997-06-13,3,25,False,False,1.019999999999996,2.8,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-06-26,ONGC,37.11,46.44,37.11,44.71,7529166,86443200,Thursday,1997-06-20,4,26,True,True,7.200000000000003,19.19,True,True,13.440000000000005,42.9,True,False,15.3,81.51,True
1997-07-03,ONGC,44.28,45.24,40.63,40.63,4073333,17435324,Thursday,1997-06-27,1,27,False,False,-4.079999999999998,-9.13,False,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-10,ONGC,39.0,45.0,37.78,44.15,4372500,15306721,Thursday,1997-07-04,2,28,True,True,3.519999999999996,8.66,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-17,ONGC,43.82,44.64,40.8,42.34,3720834,13090735,Thursday,1997-07-11,3,29,False,False,-1.8099999999999952,-4.1,False,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-24,ONGC,40.2,43.8,40.2,42.75,925000,6091875,Thursday,1997-07-18,4,30,True,True,0.4099999999999966,0.97,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-07-31,ONGC,42.36,44.15,42.3,43.29,1230000,6782100,Thursday,1997-07-25,5,31,False,False,0.5399999999999991,1.26,True,False,-1.480000000000004,-3.31,False,False,15.3,81.51,True
1997-08-07,ONGC,43.8,48.36,43.08,46.99,2121667,31167380,Thursday,1997-08-01,1,32,False,True,3.700000000000003,8.55,True,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-14,ONGC,46.68,47.04,45.18,45.38,1555833,25793240,Thursday,1997-08-08,2,33,True,False,-1.6099999999999994,-3.43,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-21,ONGC,45.48,45.51,43.62,43.78,2272499,44475216,Thursday,1997-08-15,3,34,False,True,-1.6000000000000014,-3.53,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-08-28,ONGC,43.8,43.8,38.51,38.93,3995000,29293320,Thursday,1997-08-22,4,35,True,False,-4.850000000000001,-11.08,False,True,-7.089999999999996,-16.38,False,False,15.3,81.51,True
1997-09-04,ONGC,38.53,38.64,32.58,37.4,7033333,39866432,Thursday,1997-08-29,1,36,False,True,-1.5300000000000011,-3.93,False,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-11,ONGC,38.28,40.67,37.82,38.92,2756667,12517980,Thursday,1997-09-05,2,37,True,False,1.5200000000000031,4.06,True,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-18,ONGC,39.24,43.54,39.0,43.04,6466667,45369224,Thursday,1997-09-12,3,38,False,True,4.119999999999997,10.59,True,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-09-25,ONGC,43.44,45.48,41.16,41.38,4836667,14345760,Thursday,1997-09-19,4,39,True,False,-1.6599999999999966,-3.86,False,False,3.7099999999999937,10.25,True,False,15.3,81.51,True
1997-10-02,ONGC,41.63,42.6,39.24,40.74,1232500,10524500,Thursday,1997-09-26,1,40,False,True,-0.6400000000000006,-1.55,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-09,ONGC,41.05,41.94,41.05,41.75,300833,12559190,Thursday,1997-10-03,2,41,True,False,1.009999999999998,2.48,True,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-16,ONGC,42.12,43.08,41.76,42.12,1145000,6774300,Thursday,1997-10-10,3,42,False,True,0.36999999999999744,0.89,True,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-23,ONGC,42.12,42.24,40.51,41.3,754166,3923310,Thursday,1997-10-17,4,43,True,False,-0.8200000000000003,-1.95,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-10-30,ONGC,41.16,41.28,36.6,38.56,525000,1767425,Thursday,1997-10-24,5,44,False,True,-2.739999999999995,-6.63,False,True,-1.3499999999999943,-3.38,False,False,15.3,81.51,True
1997-11-06,ONGC,38.46,38.94,35.43,36.04,332501,2852850,Thursday,1997-10-31,1,45,False,False,-2.520000000000003,-6.54,False,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-13,ONGC,36.01,38.04,35.88,36.84,1070833,12740500,Thursday,1997-11-07,2,46,True,True,0.8000000000000043,2.22,True,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-20,ONGC,36.48,36.97,34.98,35.99,789999,9298450,Thursday,1997-11-14,3,47,False,False,-0.8500000000000014,-2.31,False,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-11-27,ONGC,35.77,38.64,35.77,37.45,3144166,21659740,Thursday,1997-11-21,4,48,True,True,1.4600000000000009,4.06,True,False,-1.2100000000000009,-3.14,False,False,15.3,81.51,True
1997-12-04,ONGC,37.68,38.46,35.19,35.6,854166,4094460,Thursday,1997-11-28,1,49,False,False,-1.8500000000000014,-4.94,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-11,ONGC,35.4,36.12,35.16,35.57,404166,1956570,Thursday,1997-12-05,2,50,True,True,-0.030000000000001137,-0.08,False,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-18,ONGC,35.41,37.19,35.28,35.94,548334,3653900,Thursday,1997-12-12,3,51,False,False,0.36999999999999744,1.04,True,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1997-12-25,ONGC,35.78,36.0,33.61,35.95,430833,6201720,Thursday,1997-12-19,4,52,True,True,0.010000000000005116,0.03,True,True,-3.280000000000001,-8.78,False,False,15.3,81.51,True
1998-01-01,ONGC,36.0,36.0,33.0,34.13,383333,2844000,Thursday,1997-12-26,1,1,False,False,-1.8200000000000003,-5.06,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-08,ONGC,34.18,34.44,32.08,32.47,542501,1704780,Thursday,1998-01-02,2,2,True,True,-1.6600000000000037,-4.86,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-15,ONGC,32.17,32.22,29.08,29.99,512501,999600,Thursday,1998-01-09,3,3,False,False,-2.4800000000000004,-7.64,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-22,ONGC,31.45,31.76,29.42,30.3,679166,2095750,Thursday,1998-01-16,4,4,True,True,0.3100000000000023,1.03,True,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-01-29,ONGC,30.33,30.33,27.6,27.91,452500,1813890,Thursday,1998-01-23,5,5,False,False,-2.3900000000000006,-7.89,False,False,-7.199999999999999,-21.13,False,True,-9.830000000000002,-28.85,False
1998-02-05,ONGC,27.92,29.39,26.16,28.78,738333,4677075,Thursday,1998-01-30,1,6,False,True,0.870000000000001,3.12,True,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-12,ONGC,28.6,29.69,28.59,29.27,502500,1414910,Thursday,1998-02-06,2,7,True,False,0.48999999999999844,1.7,True,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-19,ONGC,29.28,29.4,28.9,29.24,239167,852775,Thursday,1998-02-13,3,8,False,True,-0.030000000000001137,-0.1,False,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
1998-02-26,ONGC,29.34,32.02,28.44,31.16,297499,2051235,Thursday,1998-02-20,4,9,True,False,1.9200000000000017,6.57,True,True,4.77,17.75,True,True,-9.830000000000002,-28.85,False
