Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-02-03,CANFINHOME,3.7,4.0,3.6,3.76,145500,77080.0,Thursday,2000-01-28,1,5,False,False,0.05999999999999961,1.62,True,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-02-10,CANFINHOME,3.7,3.88,3.6,3.66,110000,71370.0,Thursday,2000-02-04,2,6,True,True,-0.09999999999999964,-2.66,False,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-02-17,CANFINHOME,3.7,3.78,3.5,3.66,129500,89670.0,Thursday,2000-02-11,3,7,False,False,0.0,0.0,False,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-02-24,CANFINHOME,3.62,4.4,3.5,4.34,253000,403620.0,Thursday,2000-02-18,4,8,True,True,0.6799999999999997,18.58,True,True,0.33000000000000007,8.68,True,True,-0.2200000000000002,-5.34,False
2000-03-02,CANFINHOME,4.49,4.74,3.5,3.74,715500,84150.0,Thursday,2000-02-25,1,9,False,False,-0.5999999999999996,-13.82,False,False,-0.46999999999999975,-11.38,False,True,-0.2200000000000002,-5.34,False
2000-03-09,CANFINHOME,3.6,3.78,3.2,3.35,205500,90450.0,Thursday,2000-03-03,2,10,True,True,-0.3900000000000001,-10.43,False,False,-0.46999999999999975,-11.38,False,True,-0.2200000000000002,-5.34,False
2000-03-16,CANFINHOME,3.28,3.78,3.25,3.41,143500,42625.0,Thursday,2000-03-10,3,11,False,False,0.06000000000000005,1.79,True,False,-0.46999999999999975,-11.38,False,True,-0.2200000000000002,-5.34,False
2000-03-23,CANFINHOME,3.09,3.59,3.09,3.4,68500,39100.0,Thursday,2000-03-17,4,12,True,True,-0.010000000000000231,-0.29,False,False,-0.46999999999999975,-11.38,False,True,-0.2200000000000002,-5.34,False
2000-03-30,CANFINHOME,3.41,3.58,3.22,3.57,88000,49980.0,Thursday,2000-03-24,5,13,False,False,0.16999999999999993,5.0,True,False,-0.46999999999999975,-11.38,False,True,-0.2200000000000002,-5.34,False
2000-04-06,CANFINHOME,3.5,4.58,3.5,3.8,246000,60800.0,Thursday,2000-03-31,1,14,False,True,0.22999999999999998,6.44,True,True,-0.16000000000000014,-4.37,False,True,-0.2200000000000002,-5.34,False
2000-04-13,CANFINHOME,3.8,4.25,3.8,4.01,280500,80200.0,Thursday,2000-04-07,2,15,True,False,0.20999999999999996,5.53,True,True,-0.16000000000000014,-4.37,False,True,-0.2200000000000002,-5.34,False
2000-04-20,CANFINHOME,3.9,4.11,3.4,3.67,162500,53215.0,Thursday,2000-04-14,3,16,False,True,-0.33999999999999986,-8.48,False,True,-0.16000000000000014,-4.37,False,True,-0.2200000000000002,-5.34,False
2000-04-27,CANFINHOME,3.51,3.7,3.48,3.6,27500,10800.0,Thursday,2000-04-21,4,17,True,False,-0.06999999999999984,-1.91,False,True,-0.16000000000000014,-4.37,False,True,-0.2200000000000002,-5.34,False
2000-05-04,CANFINHOME,3.6,3.8,3.39,3.45,43000,39675.0,Thursday,2000-04-28,1,18,False,True,-0.1499999999999999,-4.17,False,False,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-05-11,CANFINHOME,3.5,3.6,3.3,3.36,37000,26880.0,Thursday,2000-05-05,2,19,True,False,-0.0900000000000003,-2.61,False,False,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-05-18,CANFINHOME,3.4,3.6,3.38,3.6,80000,34200.0,Thursday,2000-05-12,3,20,False,True,0.2400000000000002,7.14,True,False,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-05-25,CANFINHOME,3.53,3.57,3.21,3.45,80000,37950.0,Thursday,2000-05-19,4,21,True,False,-0.1499999999999999,-4.17,False,False,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-06-01,CANFINHOME,3.4,3.58,3.32,3.46,95500,31140.0,Thursday,2000-05-26,1,22,False,True,0.009999999999999787,0.29,True,True,-0.08000000000000007,-2.29,False,True,-0.2200000000000002,-5.34,False
2000-06-08,CANFINHOME,3.5,3.6,3.34,3.34,128000,103540.0,Thursday,2000-06-02,2,23,True,False,-0.1200000000000001,-3.47,False,True,-0.08000000000000007,-2.29,False,True,-0.2200000000000002,-5.34,False
2000-06-15,CANFINHOME,3.4,3.5,3.36,3.47,42000,12145.0,Thursday,2000-06-09,3,24,False,True,0.13000000000000034,3.89,True,True,-0.08000000000000007,-2.29,False,True,-0.2200000000000002,-5.34,False
2000-06-22,CANFINHOME,3.4,3.47,3.27,3.4,107000,35700.0,Thursday,2000-06-16,4,25,True,False,-0.07000000000000028,-2.02,False,True,-0.08000000000000007,-2.29,False,True,-0.2200000000000002,-5.34,False
2000-06-29,CANFINHOME,3.36,3.46,3.26,3.35,60500,26800.0,Thursday,2000-06-23,5,26,False,True,-0.04999999999999982,-1.47,False,True,-0.08000000000000007,-2.29,False,True,-0.2200000000000002,-5.34,False
2000-07-06,CANFINHOME,3.3,3.44,3.26,3.35,49500,72025.0,Thursday,2000-06-30,1,27,False,False,0.0,0.0,False,False,-0.1200000000000001,-3.51,False,True,-0.2200000000000002,-5.34,False
2000-07-13,CANFINHOME,3.2,3.58,3.2,3.42,67500,37620.0,Thursday,2000-07-07,2,28,True,True,0.06999999999999984,2.09,True,False,-0.1200000000000001,-3.51,False,True,-0.2200000000000002,-5.34,False
2000-07-20,CANFINHOME,3.4,3.43,3.2,3.37,51500,62345.0,Thursday,2000-07-14,3,29,False,False,-0.04999999999999982,-1.46,False,False,-0.1200000000000001,-3.51,False,True,-0.2200000000000002,-5.34,False
2000-07-27,CANFINHOME,3.32,3.59,3.3,3.3,65500,72600.0,Thursday,2000-07-21,4,30,True,True,-0.07000000000000028,-2.08,False,False,-0.1200000000000001,-3.51,False,True,-0.2200000000000002,-5.34,False
2000-08-03,CANFINHOME,3.4,3.4,3.2,3.39,71000,52545.0,Thursday,2000-07-28,1,31,False,False,0.0900000000000003,2.73,True,True,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-08-10,CANFINHOME,3.32,3.4,3.1,3.24,90500,11340.0,Thursday,2000-08-04,2,32,True,True,-0.1499999999999999,-4.42,False,True,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-08-17,CANFINHOME,3.2,3.3,3.01,3.3,14000,6600.0,Thursday,2000-08-11,3,33,False,False,0.05999999999999961,1.85,True,True,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-08-24,CANFINHOME,3.2,3.47,3.2,3.4,34000,59500.0,Thursday,2000-08-18,4,34,True,True,0.10000000000000009,3.03,True,True,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-08-31,CANFINHOME,3.38,3.39,3.1,3.3,26500,29700.0,Thursday,2000-08-25,5,35,False,False,-0.10000000000000009,-2.94,False,True,0.0,0.0,False,True,-0.2200000000000002,-5.34,False
2000-09-07,CANFINHOME,3.2,3.48,3.2,3.43,23000,27440.0,Thursday,2000-09-01,1,36,False,True,0.13000000000000034,3.94,True,False,-0.009999999999999787,-0.3,False,True,-0.2200000000000002,-5.34,False
2000-09-14,CANFINHOME,3.42,3.48,3.24,3.39,72500,15255.0,Thursday,2000-09-08,2,37,True,False,-0.040000000000000036,-1.17,False,False,-0.009999999999999787,-0.3,False,True,-0.2200000000000002,-5.34,False
2000-09-21,CANFINHOME,3.39,3.4,3.26,3.34,33500,13360.0,Thursday,2000-09-15,3,38,False,True,-0.050000000000000266,-1.47,False,False,-0.009999999999999787,-0.3,False,True,-0.2200000000000002,-5.34,False
2000-09-28,CANFINHOME,3.35,3.4,3.2,3.39,74000,13560.0,Thursday,2000-09-22,4,39,True,False,0.050000000000000266,1.5,True,False,-0.009999999999999787,-0.3,False,True,-0.2200000000000002,-5.34,False
2000-10-05,CANFINHOME,3.25,3.33,3.2,3.3,11000,13200.0,Thursday,2000-09-29,1,40,False,True,-0.0900000000000003,-2.65,False,True,0.009999999999999787,0.3,True,True,-0.2200000000000002,-5.34,False
2000-10-12,CANFINHOME,3.22,4.0,3.02,3.38,54000,28730.0,Thursday,2000-10-06,2,41,True,False,0.08000000000000007,2.42,True,True,0.009999999999999787,0.3,True,True,-0.2200000000000002,-5.34,False
2000-10-19,CANFINHOME,3.22,3.38,3.12,3.24,33000,4860.0,Thursday,2000-10-13,3,42,False,True,-0.13999999999999968,-4.14,False,True,0.009999999999999787,0.3,True,True,-0.2200000000000002,-5.34,False
2000-10-26,CANFINHOME,3.14,3.35,3.14,3.3,17500,11550.0,Thursday,2000-10-20,4,43,True,False,0.05999999999999961,1.85,True,True,0.009999999999999787,0.3,True,True,-0.2200000000000002,-5.34,False
2000-11-02,CANFINHOME,3.26,3.38,3.2,3.28,42000,11480.0,Thursday,2000-10-27,1,44,False,True,-0.020000000000000018,-0.61,False,False,0.20000000000000018,6.06,True,True,-0.2200000000000002,-5.34,False
2000-11-09,CANFINHOME,3.32,3.41,3.28,3.41,22500,30690.0,Thursday,2000-11-03,2,45,True,False,0.13000000000000034,3.96,True,False,0.20000000000000018,6.06,True,True,-0.2200000000000002,-5.34,False
2000-11-16,CANFINHOME,3.31,3.44,3.13,3.42,29000,41040.0,Thursday,2000-11-10,3,46,False,True,0.009999999999999787,0.29,True,False,0.20000000000000018,6.06,True,True,-0.2200000000000002,-5.34,False
2000-11-23,CANFINHOME,3.37,4.24,3.28,3.5,47500,40250.0,Thursday,2000-11-17,4,47,True,False,0.08000000000000007,2.34,True,False,0.20000000000000018,6.06,True,True,-0.2200000000000002,-5.34,False
2000-11-30,CANFINHOME,3.53,3.7,3.41,3.5,25500,8750.0,Thursday,2000-11-24,5,48,False,True,0.0,0.0,False,False,0.20000000000000018,6.06,True,True,-0.2200000000000002,-5.34,False
2000-12-07,CANFINHOME,3.59,3.59,3.48,3.58,36000,19690.0,Thursday,2000-12-01,1,49,False,False,0.08000000000000007,2.29,True,True,0.3999999999999999,11.43,True,True,-0.2200000000000002,-5.34,False
2000-12-14,CANFINHOME,3.55,3.95,3.5,3.71,88000,12985.0,Thursday,2000-12-08,2,50,True,True,0.1299999999999999,3.63,True,True,0.3999999999999999,11.43,True,True,-0.2200000000000002,-5.34,False
2000-12-21,CANFINHOME,3.7,3.7,3.51,3.6,32500,9000.0,Thursday,2000-12-15,3,51,False,False,-0.10999999999999988,-2.96,False,True,0.3999999999999999,11.43,True,True,-0.2200000000000002,-5.34,False
2000-12-28,CANFINHOME,3.6,4.35,3.47,3.9,73000,76050.0,Thursday,2000-12-22,4,52,True,True,0.2999999999999998,8.33,True,True,0.3999999999999999,11.43,True,True,-0.2200000000000002,-5.34,False
2001-01-04,CANFINHOME,3.82,4.0,3.61,3.8,54000,38000.0,Thursday,2000-12-29,1,1,False,False,-0.10000000000000009,-2.56,False,False,-0.06000000000000005,-1.54,False,False,0.6199999999999997,15.9,True
2001-01-11,CANFINHOME,3.8,3.96,3.74,3.74,26500,18700.0,Thursday,2001-01-05,2,2,True,True,-0.05999999999999961,-1.58,False,False,-0.06000000000000005,-1.54,False,False,0.6199999999999997,15.9,True
2001-01-18,CANFINHOME,3.79,3.9,3.66,3.76,40000,78960.0,Thursday,2001-01-12,3,3,False,False,0.019999999999999574,0.53,True,False,-0.06000000000000005,-1.54,False,False,0.6199999999999997,15.9,True
2001-01-25,CANFINHOME,3.85,3.96,3.52,3.81,57000,70485.0,Thursday,2001-01-19,4,4,True,True,0.050000000000000266,1.33,True,False,-0.06000000000000005,-1.54,False,False,0.6199999999999997,15.9,True
2001-02-01,CANFINHOME,3.65,4.0,3.65,3.84,80500,205440.0,Thursday,2001-01-26,1,5,False,False,0.029999999999999805,0.79,True,True,0.16999999999999993,4.43,True,False,0.6199999999999997,15.9,True
2001-02-08,CANFINHOME,3.9,4.25,3.9,4.24,71250,50880.0,Thursday,2001-02-02,2,6,True,True,0.40000000000000036,10.42,True,True,0.16999999999999993,4.43,True,False,0.6199999999999997,15.9,True
2001-02-15,CANFINHOME,4.2,4.4,4.05,4.12,62500,96820.0,Thursday,2001-02-09,3,7,False,False,-0.1200000000000001,-2.83,False,True,0.16999999999999993,4.43,True,False,0.6199999999999997,15.9,True
2001-02-22,CANFINHOME,4.18,4.27,3.92,3.93,69000,33405.0,Thursday,2001-02-16,4,8,True,True,-0.18999999999999995,-4.61,False,True,0.16999999999999993,4.43,True,False,0.6199999999999997,15.9,True
2001-03-01,CANFINHOME,3.96,4.4,3.92,4.08,115000,99960.0,Thursday,2001-02-23,1,9,False,False,0.1499999999999999,3.82,True,False,-0.09999999999999964,-2.49,False,False,0.6199999999999997,15.9,True
2001-03-08,CANFINHOME,4.04,4.15,3.72,4.0,75500,38000.0,Thursday,2001-03-02,2,10,True,True,-0.08000000000000007,-1.96,False,False,-0.09999999999999964,-2.49,False,False,0.6199999999999997,15.9,True
2001-03-15,CANFINHOME,3.73,3.98,3.5,3.9,111500,66300.0,Thursday,2001-03-09,3,11,False,False,-0.10000000000000009,-2.5,False,False,-0.09999999999999964,-2.49,False,False,0.6199999999999997,15.9,True
2001-03-22,CANFINHOME,3.9,3.96,3.62,3.82,65000,24830.0,Thursday,2001-03-16,4,12,True,True,-0.08000000000000007,-2.05,False,False,-0.09999999999999964,-2.49,False,False,0.6199999999999997,15.9,True
2001-03-29,CANFINHOME,3.75,4.12,3.66,3.94,54140,24172.0,Thursday,2001-03-23,5,13,False,False,0.1200000000000001,3.14,True,False,-0.09999999999999964,-2.49,False,False,0.6199999999999997,15.9,True
2001-04-05,CANFINHOME,3.98,3.98,3.74,3.9,93650,50700.0,Thursday,2001-03-30,1,14,False,True,-0.040000000000000036,-1.02,False,True,0.16999999999999993,4.35,True,False,0.6199999999999997,15.9,True
2001-04-12,CANFINHOME,3.9,4.0,3.77,3.8,54750,72010.0,Thursday,2001-04-06,2,15,True,False,-0.10000000000000009,-2.56,False,True,0.16999999999999993,4.35,True,False,0.6199999999999997,15.9,True
2001-04-19,CANFINHOME,3.74,3.9,3.7,3.9,62550,7800.0,Thursday,2001-04-13,3,16,False,True,0.10000000000000009,2.63,True,True,0.16999999999999993,4.35,True,False,0.6199999999999997,15.9,True
2001-04-26,CANFINHOME,3.9,4.05,3.85,4.0,46450,24000.0,Thursday,2001-04-20,4,17,True,False,0.10000000000000009,2.56,True,True,0.16999999999999993,4.35,True,False,0.6199999999999997,15.9,True
2001-05-03,CANFINHOME,3.94,4.1,3.94,4.0,51750,48800.0,Thursday,2001-04-27,1,18,False,True,0.0,0.0,False,False,0.4500000000000002,11.03,True,False,0.6199999999999997,15.9,True
2001-05-10,CANFINHOME,3.97,4.15,3.97,4.1,42800,29725.0,Thursday,2001-05-04,2,19,True,False,0.09999999999999964,2.5,True,False,0.4500000000000002,11.03,True,False,0.6199999999999997,15.9,True
2001-05-17,CANFINHOME,4.1,4.3,4.0,4.27,35370,79102.0,Thursday,2001-05-11,3,20,False,True,0.16999999999999993,4.15,True,False,0.4500000000000002,11.03,True,False,0.6199999999999997,15.9,True
2001-05-24,CANFINHOME,4.32,4.4,3.84,4.36,137950,90470.0,Thursday,2001-05-18,4,21,True,False,0.09000000000000075,2.11,True,False,0.4500000000000002,11.03,True,False,0.6199999999999997,15.9,True
2001-05-31,CANFINHOME,4.39,4.8,4.37,4.53,307640,130464.0,Thursday,2001-05-25,5,22,False,True,0.16999999999999993,3.9,True,False,0.4500000000000002,11.03,True,False,0.6199999999999997,15.9,True
2001-06-07,CANFINHOME,4.53,4.78,4.25,4.48,135160,53760.0,Thursday,2001-06-01,1,23,False,False,-0.04999999999999982,-1.1,False,True,-0.0600000000000005,-1.32,False,False,0.6199999999999997,15.9,True
2001-06-14,CANFINHOME,4.48,4.59,4.14,4.49,106750,35920.0,Thursday,2001-06-08,2,24,True,True,0.009999999999999787,0.22,True,True,-0.0600000000000005,-1.32,False,False,0.6199999999999997,15.9,True
2001-06-21,CANFINHOME,4.45,4.49,4.36,4.4,66300,17600.0,Thursday,2001-06-15,3,25,False,False,-0.08999999999999986,-2.0,False,True,-0.0600000000000005,-1.32,False,False,0.6199999999999997,15.9,True
2001-06-28,CANFINHOME,4.35,4.48,4.15,4.45,92225,98011.0,Thursday,2001-06-22,4,26,True,True,0.04999999999999982,1.14,True,True,-0.0600000000000005,-1.32,False,False,0.6199999999999997,15.9,True
2001-07-05,CANFINHOME,4.35,4.7,3.75,3.75,66050,16875.0,Thursday,2001-06-29,1,27,False,False,-0.7000000000000002,-15.73,False,False,-0.8499999999999996,-19.02,False,False,0.6199999999999997,15.9,True
2001-07-12,CANFINHOME,3.94,4.12,3.47,3.8,15510,20900.0,Thursday,2001-07-06,2,28,True,True,0.04999999999999982,1.33,True,False,-0.8499999999999996,-19.02,False,False,0.6199999999999997,15.9,True
2001-07-19,CANFINHOME,3.66,3.74,3.6,3.62,14625,1810.0,Thursday,2001-07-13,3,29,False,False,-0.17999999999999972,-4.74,False,False,-0.8499999999999996,-19.02,False,False,0.6199999999999997,15.9,True
2001-07-26,CANFINHOME,3.6,3.8,3.5,3.5,18020,12250.0,Thursday,2001-07-20,4,30,True,True,-0.1200000000000001,-3.31,False,False,-0.8499999999999996,-19.02,False,False,0.6199999999999997,15.9,True
2001-08-02,CANFINHOME,3.6,3.8,3.45,3.71,17250,31535.0,Thursday,2001-07-27,1,31,False,False,0.20999999999999996,6.0,True,True,0.1200000000000001,3.31,True,False,0.6199999999999997,15.9,True
2001-08-09,CANFINHOME,3.66,3.81,3.66,3.8,17050,39900.0,Thursday,2001-08-03,2,32,True,True,0.08999999999999986,2.43,True,True,0.1200000000000001,3.31,True,False,0.6199999999999997,15.9,True
2001-08-16,CANFINHOME,3.8,3.8,3.67,3.75,5750,6563.0,Thursday,2001-08-10,3,33,False,False,-0.04999999999999982,-1.32,False,True,0.1200000000000001,3.31,True,False,0.6199999999999997,15.9,True
2001-08-23,CANFINHOME,3.85,3.85,3.68,3.71,10260,3710.0,Thursday,2001-08-17,4,34,True,True,-0.040000000000000036,-1.07,False,True,0.1200000000000001,3.31,True,False,0.6199999999999997,15.9,True
2001-08-30,CANFINHOME,3.77,3.9,3.72,3.72,11525,1860.0,Thursday,2001-08-24,5,35,False,False,0.010000000000000231,0.27,True,True,0.1200000000000001,3.31,True,False,0.6199999999999997,15.9,True
2001-09-06,CANFINHOME,3.74,4.1,3.67,3.8,41820,50312.0,Thursday,2001-08-31,1,36,False,True,0.07999999999999963,2.15,True,False,0.019999999999999574,0.53,True,False,0.6199999999999997,15.9,True
2001-09-13,CANFINHOME,4.03,4.39,3.8,4.08,27210,38760.0,Thursday,2001-09-07,2,37,True,False,0.28000000000000025,7.37,True,False,0.019999999999999574,0.53,True,False,0.6199999999999997,15.9,True
2001-09-20,CANFINHOME,3.9,3.9,3.5,3.62,30150,9050.0,Thursday,2001-09-14,3,38,False,True,-0.45999999999999996,-11.27,False,False,0.019999999999999574,0.53,True,False,0.6199999999999997,15.9,True
2001-09-27,CANFINHOME,3.79,3.92,3.62,3.68,20750,25760.0,Thursday,2001-09-21,4,39,True,False,0.06000000000000005,1.66,True,False,0.019999999999999574,0.53,True,False,0.6199999999999997,15.9,True
2001-10-04,CANFINHOME,3.8,3.9,3.7,3.87,22010,20318.0,Thursday,2001-09-28,1,40,False,True,0.18999999999999995,5.16,True,True,0.2599999999999998,6.91,True,False,0.6199999999999997,15.9,True
2001-10-11,CANFINHOME,3.96,3.96,3.68,3.9,18655,49940.0,Thursday,2001-10-05,2,41,True,False,0.029999999999999805,0.78,True,True,0.2599999999999998,6.91,True,False,0.6199999999999997,15.9,True
2001-10-18,CANFINHOME,3.8,3.99,3.8,3.88,22750,9700.0,Thursday,2001-10-12,3,42,False,True,-0.020000000000000018,-0.51,False,True,0.2599999999999998,6.91,True,False,0.6199999999999997,15.9,True
2001-10-25,CANFINHOME,3.9,4.3,3.9,4.0,17115,14540.0,Thursday,2001-10-19,4,43,True,False,0.1200000000000001,3.09,True,True,0.2599999999999998,6.91,True,False,0.6199999999999997,15.9,True
2001-11-01,CANFINHOME,4.02,4.15,4.02,4.03,6700,5038.0,Thursday,2001-10-26,1,44,False,True,0.03000000000000025,0.75,True,False,0.4800000000000004,11.94,True,False,0.6199999999999997,15.9,True
2001-11-08,CANFINHOME,4.2,4.28,4.09,4.28,16380,3210.0,Thursday,2001-11-02,2,45,True,False,0.25,6.2,True,False,0.4800000000000004,11.94,True,False,0.6199999999999997,15.9,True
2001-11-15,CANFINHOME,4.25,4.3,4.14,4.3,41730,18275.0,Thursday,2001-11-09,3,46,False,True,0.019999999999999574,0.47,True,False,0.4800000000000004,11.94,True,False,0.6199999999999997,15.9,True
2001-11-22,CANFINHOME,4.2,4.4,4.14,4.22,23575,53489.0,Thursday,2001-11-16,4,47,True,False,-0.08000000000000007,-1.86,False,False,0.4800000000000004,11.94,True,False,0.6199999999999997,15.9,True
2001-11-29,CANFINHOME,4.23,4.55,4.22,4.5,56300,2475.0,Thursday,2001-11-23,5,48,False,True,0.28000000000000025,6.64,True,False,0.4800000000000004,11.94,True,False,0.6199999999999997,15.9,True
2001-12-06,CANFINHOME,4.2,4.59,4.2,4.46,18660,42838.0,Thursday,2001-11-30,1,49,False,False,-0.040000000000000036,-0.89,False,True,0.019999999999999574,0.44,True,False,0.6199999999999997,15.9,True
2001-12-13,CANFINHOME,4.4,4.6,4.3,4.46,29605,52405.0,Thursday,2001-12-07,2,50,True,True,0.0,0.0,False,True,0.019999999999999574,0.44,True,False,0.6199999999999997,15.9,True
2001-12-20,CANFINHOME,4.5,4.6,4.42,4.46,13700,13380.0,Thursday,2001-12-14,3,51,False,False,0.0,0.0,False,True,0.019999999999999574,0.44,True,False,0.6199999999999997,15.9,True
2001-12-27,CANFINHOME,4.48,4.54,4.2,4.22,17750,51695.0,Thursday,2001-12-21,4,52,True,True,-0.2400000000000002,-5.38,False,True,0.019999999999999574,0.44,True,False,0.6199999999999997,15.9,True
2002-01-03,CANFINHOME,4.5,4.74,4.26,4.53,46250,77010.0,Thursday,2001-12-28,1,1,False,False,0.3100000000000005,7.35,True,False,0.07000000000000028,1.55,True,True,0.8400000000000007,18.58,True
2002-01-10,CANFINHOME,4.52,4.65,4.41,4.42,88820,86190.0,Thursday,2002-01-04,2,2,True,True,-0.11000000000000032,-2.43,False,False,0.07000000000000028,1.55,True,True,0.8400000000000007,18.58,True
2002-01-17,CANFINHOME,4.45,4.55,4.4,4.45,74325,104353.0,Thursday,2002-01-11,3,3,False,False,0.03000000000000025,0.68,True,False,0.07000000000000028,1.55,True,True,0.8400000000000007,18.58,True
2002-01-24,CANFINHOME,4.44,5.0,4.44,4.62,190275,104412.0,Thursday,2002-01-18,4,4,True,True,0.16999999999999993,3.82,True,False,0.07000000000000028,1.55,True,True,0.8400000000000007,18.58,True
2002-01-31,CANFINHOME,4.6,4.6,4.38,4.59,46285,58523.0,Thursday,2002-01-25,5,5,False,False,-0.03000000000000025,-0.65,False,False,0.07000000000000028,1.55,True,True,0.8400000000000007,18.58,True
2002-02-07,CANFINHOME,4.6,5.7,4.56,4.93,253375,446165.0,Thursday,2002-02-01,1,6,False,True,0.33999999999999986,7.41,True,True,0.1900000000000004,4.14,True,True,0.8400000000000007,18.58,True
2002-02-14,CANFINHOME,5.2,5.4,4.88,5.38,453620,1026154.0,Thursday,2002-02-08,2,7,True,False,0.4500000000000002,9.13,True,True,0.1900000000000004,4.14,True,True,0.8400000000000007,18.58,True
2002-02-21,CANFINHOME,5.5,5.77,5.12,5.32,402985,93765.0,Thursday,2002-02-15,3,8,False,True,-0.05999999999999961,-1.12,False,True,0.1900000000000004,4.14,True,True,0.8400000000000007,18.58,True
2002-02-28,CANFINHOME,5.24,6.2,4.68,4.78,881535,2157429.0,Thursday,2002-02-22,4,9,True,False,-0.54,-10.15,False,True,0.1900000000000004,4.14,True,True,0.8400000000000007,18.58,True
2002-03-07,CANFINHOME,5.1,5.8,5.0,5.37,317200,58265.0,Thursday,2002-03-01,1,10,False,True,0.5899999999999999,12.34,True,False,0.3199999999999994,6.69,True,True,0.8400000000000007,18.58,True
2002-03-14,CANFINHOME,5.35,5.4,4.91,5.1,130040,18743.0,Thursday,2002-03-08,2,11,True,False,-0.27000000000000046,-5.03,False,False,0.3199999999999994,6.69,True,True,0.8400000000000007,18.58,True
2002-03-21,CANFINHOME,5.18,5.38,5.1,5.2,166960,69680.0,Thursday,2002-03-15,3,12,False,True,0.10000000000000053,1.96,True,False,0.3199999999999994,6.69,True,True,0.8400000000000007,18.58,True
2002-03-28,CANFINHOME,5.4,5.4,5.04,5.1,57570,69998.0,Thursday,2002-03-22,4,13,True,False,-0.10000000000000053,-1.92,False,False,0.3199999999999994,6.69,True,True,0.8400000000000007,18.58,True
2002-04-04,CANFINHOME,5.2,5.6,5.12,5.4,174050,334800.0,Thursday,2002-03-29,1,14,False,True,0.3000000000000007,5.88,True,True,0.28000000000000025,5.49,True,True,0.8400000000000007,18.58,True
2002-04-11,CANFINHOME,5.3,5.62,5.26,5.32,108820,108262.0,Thursday,2002-04-05,2,15,True,False,-0.08000000000000007,-1.48,False,True,0.28000000000000025,5.49,True,True,0.8400000000000007,18.58,True
2002-04-18,CANFINHOME,5.2,5.5,5.2,5.32,104840,54530.0,Thursday,2002-04-12,3,16,False,True,0.0,0.0,False,True,0.28000000000000025,5.49,True,True,0.8400000000000007,18.58,True
2002-04-25,CANFINHOME,5.2,5.48,5.2,5.36,78780,80400.0,Thursday,2002-04-19,4,17,True,False,0.040000000000000036,0.75,True,True,0.28000000000000025,5.49,True,True,0.8400000000000007,18.58,True
2002-05-02,CANFINHOME,5.6,5.8,5.22,5.4,225085,191835.0,Thursday,2002-04-26,1,18,False,True,0.040000000000000036,0.75,True,False,-0.45999999999999996,-8.55,False,True,0.8400000000000007,18.58,True
2002-05-09,CANFINHOME,5.5,5.62,5.25,5.45,196215,448263.0,Thursday,2002-05-03,2,19,True,False,0.04999999999999982,0.93,True,False,-0.45999999999999996,-8.55,False,True,0.8400000000000007,18.58,True
2002-05-16,CANFINHOME,5.41,5.78,5.32,5.33,92660,61295.0,Thursday,2002-05-10,3,20,False,True,-0.1200000000000001,-2.2,False,False,-0.45999999999999996,-8.55,False,True,0.8400000000000007,18.58,True
2002-05-23,CANFINHOME,5.31,5.4,4.6,4.8,176795,247992.0,Thursday,2002-05-17,4,21,True,False,-0.5300000000000002,-9.94,False,False,-0.45999999999999996,-8.55,False,True,0.8400000000000007,18.58,True
2002-05-30,CANFINHOME,4.95,5.4,4.9,5.02,102855,53338.0,Thursday,2002-05-24,5,22,False,True,0.21999999999999975,4.58,True,False,-0.45999999999999996,-8.55,False,True,0.8400000000000007,18.58,True
2002-06-06,CANFINHOME,4.95,5.74,4.89,5.14,113930,59110.0,Thursday,2002-05-31,1,23,False,False,0.1200000000000001,2.39,True,True,0.9400000000000004,19.11,True,True,0.8400000000000007,18.58,True
2002-06-13,CANFINHOME,5.1,5.7,5.02,5.6,184710,471800.0,Thursday,2002-06-07,2,24,True,True,0.45999999999999996,8.95,True,True,0.9400000000000004,19.11,True,True,0.8400000000000007,18.58,True
2002-06-20,CANFINHOME,5.74,6.6,5.51,5.69,312950,376251.0,Thursday,2002-06-14,3,25,False,False,0.09000000000000075,1.61,True,True,0.9400000000000004,19.11,True,True,0.8400000000000007,18.58,True
2002-06-27,CANFINHOME,5.86,6.0,5.6,5.64,251380,119342.0,Thursday,2002-06-21,4,26,True,True,-0.05000000000000071,-0.88,False,True,0.9400000000000004,19.11,True,True,0.8400000000000007,18.58,True
