Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-22,CANFINHOME,5.66,5.66,5.22,5.26,129875,241960.0,Monday,4,29,True,False,-0.41999999999999993,-7.39,False,False,-0.6400000000000006,-10.92,False,True,0.8400000000000007,18.58,True
2002-07-29,CANFINHOME,5.21,5.4,5.02,5.2,121710,87490.0,Monday,5,30,False,True,-0.05999999999999961,-1.14,False,False,-0.6400000000000006,-10.92,False,True,0.8400000000000007,18.58,True
2002-08-05,CANFINHOME,5.0,5.3,5.0,5.21,80200,84324.0,Monday,1,31,False,False,0.009999999999999787,0.19,True,True,0.1900000000000004,3.64,True,True,0.8400000000000007,18.58,True
2002-08-12,CANFINHOME,5.2,5.5,5.2,5.48,109700,231530.0,Monday,2,32,True,True,0.27000000000000046,5.18,True,True,0.1900000000000004,3.64,True,True,0.8400000000000007,18.58,True
2002-08-19,CANFINHOME,5.5,5.64,5.36,5.48,77930,28770.0,Monday,3,33,False,False,0.0,0.0,False,True,0.1900000000000004,3.64,True,True,0.8400000000000007,18.58,True
2002-08-26,CANFINHOME,5.36,5.59,5.36,5.41,135060,49366.0,Monday,4,34,True,True,-0.07000000000000028,-1.28,False,True,0.1900000000000004,3.64,True,True,0.8400000000000007,18.58,True
2002-09-02,CANFINHOME,5.38,5.51,5.34,5.44,203080,91120.0,Monday,1,35,False,False,0.03000000000000025,0.55,True,False,0.07000000000000028,1.29,True,True,0.8400000000000007,18.58,True
2002-09-09,CANFINHOME,5.42,5.58,5.36,5.5,69550,49500.0,Monday,2,36,True,True,0.05999999999999961,1.1,True,False,0.07000000000000028,1.29,True,True,0.8400000000000007,18.58,True
2002-09-16,CANFINHOME,5.42,5.49,5.36,5.48,157895,49320.0,Monday,3,37,False,False,-0.019999999999999574,-0.36,False,False,0.07000000000000028,1.29,True,True,0.8400000000000007,18.58,True
2002-09-23,CANFINHOME,5.45,5.59,5.36,5.44,144780,19040.0,Monday,4,38,True,True,-0.040000000000000036,-0.73,False,False,0.07000000000000028,1.29,True,True,0.8400000000000007,18.58,True
2002-09-30,CANFINHOME,5.41,5.59,5.41,5.49,55465,120176.0,Monday,5,39,False,False,0.04999999999999982,0.92,True,False,0.07000000000000028,1.29,True,True,0.8400000000000007,18.58,True
2002-10-07,CANFINHOME,5.45,5.5,5.41,5.48,103975,210980.0,Monday,1,40,False,True,-0.009999999999999787,-0.18,False,True,-0.07000000000000028,-1.28,False,True,0.8400000000000007,18.58,True
2002-10-14,CANFINHOME,5.58,5.58,5.41,5.5,23880,50628.0,Monday,2,41,True,False,0.019999999999999574,0.36,True,True,-0.07000000000000028,-1.28,False,True,0.8400000000000007,18.58,True
2002-10-21,CANFINHOME,5.47,5.55,5.31,5.35,135930,224727.0,Monday,3,42,False,True,-0.15000000000000036,-2.73,False,True,-0.07000000000000028,-1.28,False,True,0.8400000000000007,18.58,True
2002-10-28,CANFINHOME,5.34,5.57,5.05,5.34,136685,339090.0,Monday,4,43,True,False,-0.009999999999999787,-0.19,False,True,-0.07000000000000028,-1.28,False,True,0.8400000000000007,18.58,True
2002-11-04,CANFINHOME,5.4,5.45,5.11,5.3,164570,26500.0,Monday,1,44,False,True,-0.040000000000000036,-0.75,False,False,-0.14000000000000057,-2.59,False,True,0.8400000000000007,18.58,True
2002-11-11,CANFINHOME,5.26,5.39,5.04,5.26,306400,547040.0,Monday,2,45,True,False,-0.040000000000000036,-0.75,False,False,-0.14000000000000057,-2.59,False,True,0.8400000000000007,18.58,True
2002-11-18,CANFINHOME,5.15,5.29,5.05,5.2,47360,54600.0,Monday,3,46,False,True,-0.05999999999999961,-1.14,False,False,-0.14000000000000057,-2.59,False,True,0.8400000000000007,18.58,True
2002-11-25,CANFINHOME,5.0,5.39,5.0,5.27,148015,87087.0,Monday,4,47,True,False,0.0699999999999994,1.35,True,False,-0.14000000000000057,-2.59,False,True,0.8400000000000007,18.58,True
2002-12-02,CANFINHOME,5.25,5.45,5.2,5.3,153060,96036.0,Monday,1,48,False,True,0.03000000000000025,0.57,True,True,0.09000000000000075,1.71,True,True,0.8400000000000007,18.58,True
2002-12-09,CANFINHOME,5.1,5.35,5.1,5.32,96625,303240.0,Monday,2,49,True,False,0.020000000000000462,0.38,True,True,0.09000000000000075,1.71,True,True,0.8400000000000007,18.58,True
2002-12-16,CANFINHOME,5.34,5.41,5.22,5.31,128810,74340.0,Monday,3,50,False,True,-0.010000000000000675,-0.19,False,True,0.09000000000000075,1.71,True,True,0.8400000000000007,18.58,True
2002-12-23,CANFINHOME,5.28,5.57,5.26,5.43,150215,289962.0,Monday,4,51,True,False,0.1200000000000001,2.26,True,True,0.09000000000000075,1.71,True,True,0.8400000000000007,18.58,True
2002-12-30,CANFINHOME,5.35,5.47,5.3,5.39,69150,101602.0,Monday,5,52,False,True,-0.040000000000000036,-0.74,False,True,0.09000000000000075,1.71,True,True,0.8400000000000007,18.58,True
2003-01-06,CANFINHOME,5.32,5.56,5.27,5.32,55540,87780.0,Monday,1,1,False,False,-0.0699999999999994,-1.3,False,False,0.1200000000000001,2.24,True,False,4.759999999999999,88.81,True
2003-01-13,CANFINHOME,5.35,5.58,5.3,5.42,140275,101625.0,Monday,2,2,True,True,0.09999999999999964,1.88,True,False,0.1200000000000001,2.24,True,False,4.759999999999999,88.81,True
2003-01-20,CANFINHOME,5.37,6.2,5.33,5.57,147005,224443.0,Monday,3,3,False,False,0.15000000000000036,2.77,True,False,0.1200000000000001,2.24,True,False,4.759999999999999,88.81,True
2003-01-27,CANFINHOME,5.45,5.6,5.31,5.48,69325,68500.0,Monday,4,4,True,True,-0.08999999999999986,-1.62,False,False,0.1200000000000001,2.24,True,False,4.759999999999999,88.81,True
2003-02-03,CANFINHOME,5.48,5.49,5.25,5.4,61740,45954.0,Monday,1,5,False,False,-0.08000000000000007,-1.46,False,True,0.0699999999999994,1.28,True,False,4.759999999999999,88.81,True
2003-02-10,CANFINHOME,5.35,5.5,5.25,5.38,87750,246135.0,Monday,2,6,True,True,-0.020000000000000462,-0.37,False,True,0.0699999999999994,1.28,True,False,4.759999999999999,88.81,True
2003-02-17,CANFINHOME,5.33,5.5,5.28,5.49,85480,76860.0,Monday,3,7,False,False,0.11000000000000032,2.04,True,True,0.0699999999999994,1.28,True,False,4.759999999999999,88.81,True
2003-02-24,CANFINHOME,5.5,5.69,5.4,5.55,185405,722971.0,Monday,4,8,True,True,0.05999999999999961,1.09,True,True,0.0699999999999994,1.28,True,False,4.759999999999999,88.81,True
2003-03-03,CANFINHOME,5.7,5.97,5.6,5.78,497495,164730.0,Monday,1,9,False,False,0.23000000000000043,4.14,True,False,0.25,4.5,True,False,4.759999999999999,88.81,True
2003-03-10,CANFINHOME,5.6,5.78,5.6,5.68,40120,54585.0,Monday,2,10,True,True,-0.10000000000000053,-1.73,False,False,0.25,4.5,True,False,4.759999999999999,88.81,True
2003-03-17,CANFINHOME,5.64,5.85,5.53,5.75,66525,50313.0,Monday,3,11,False,False,0.07000000000000028,1.23,True,False,0.25,4.5,True,False,4.759999999999999,88.81,True
2003-03-24,CANFINHOME,5.8,5.98,5.6,5.75,83500,54625.0,Monday,4,12,True,True,0.0,0.0,False,False,0.25,4.5,True,False,4.759999999999999,88.81,True
2003-03-31,CANFINHOME,5.75,5.9,5.66,5.88,97775,246960.0,Monday,5,13,False,False,0.1299999999999999,2.26,True,False,0.25,4.5,True,False,4.759999999999999,88.81,True
2003-04-07,CANFINHOME,5.9,6.2,5.71,5.78,157190,25114.0,Monday,1,14,False,True,-0.09999999999999964,-1.7,False,True,-0.009999999999999787,-0.17,False,False,4.759999999999999,88.81,True
2003-04-14,CANFINHOME,5.72,5.99,5.72,5.83,30675,43288.0,Monday,2,15,True,False,0.04999999999999982,0.87,True,True,-0.009999999999999787,-0.17,False,False,4.759999999999999,88.81,True
2003-04-21,CANFINHOME,5.86,5.95,5.61,5.78,251775,444193.0,Monday,3,16,False,True,-0.04999999999999982,-0.86,False,True,-0.009999999999999787,-0.17,False,False,4.759999999999999,88.81,True
2003-04-28,CANFINHOME,5.85,5.96,5.65,5.89,287180,509367.0,Monday,4,17,True,False,0.10999999999999943,1.9,True,True,-0.009999999999999787,-0.17,False,False,4.759999999999999,88.81,True
2003-05-05,CANFINHOME,6.05,6.66,5.92,6.22,559270,867690.0,Monday,1,18,False,True,0.33000000000000007,5.6,True,False,2.0999999999999996,36.27,True,False,4.759999999999999,88.81,True
2003-05-12,CANFINHOME,6.3,6.9,6.2,6.69,741910,378018.0,Monday,2,19,True,False,0.47000000000000064,7.56,True,False,2.0999999999999996,36.27,True,False,4.759999999999999,88.81,True
2003-05-19,CANFINHOME,6.7,6.9,6.45,6.68,277305,338509.0,Monday,3,20,False,True,-0.010000000000000675,-0.15,False,False,2.0999999999999996,36.27,True,False,4.759999999999999,88.81,True
2003-05-26,CANFINHOME,6.7,8.14,6.65,7.89,692745,4076014.0,Monday,4,21,True,False,1.21,18.11,True,False,2.0999999999999996,36.27,True,False,4.759999999999999,88.81,True
2003-06-02,CANFINHOME,8.12,8.2,7.1,7.55,535065,178822.0,Monday,1,22,False,True,-0.33999999999999986,-4.31,False,True,-0.7199999999999998,-9.13,False,False,4.759999999999999,88.81,True
2003-06-09,CANFINHOME,7.43,7.78,6.4,6.43,420535,470419.0,Monday,2,23,True,False,-1.12,-14.83,False,True,-0.7199999999999998,-9.13,False,False,4.759999999999999,88.81,True
2003-06-16,CANFINHOME,6.4,7.8,6.4,7.4,1173175,4925033.0,Monday,3,24,False,True,0.9700000000000006,15.09,True,True,-0.7199999999999998,-9.13,False,False,4.759999999999999,88.81,True
2003-06-23,CANFINHOME,7.46,7.96,7.06,7.13,548320,245272.0,Monday,4,25,True,False,-0.27000000000000046,-3.65,False,True,-0.7199999999999998,-9.13,False,False,4.759999999999999,88.81,True
2003-06-30,CANFINHOME,7.12,7.62,7.0,7.25,523125,861735.0,Monday,5,26,False,True,0.1200000000000001,1.68,True,True,-0.7199999999999998,-9.13,False,False,4.759999999999999,88.81,True
2003-07-07,CANFINHOME,7.69,9.78,7.69,8.43,2360445,616655.0,Monday,1,27,False,False,1.1799999999999997,16.28,True,False,1.1400000000000006,15.9,True,False,4.759999999999999,88.81,True
2003-07-14,CANFINHOME,8.9,9.54,8.0,8.79,1232875,1933097.0,Monday,2,28,True,True,0.35999999999999943,4.27,True,False,1.1400000000000006,15.9,True,False,4.759999999999999,88.81,True
2003-07-21,CANFINHOME,8.81,9.8,8.3,8.33,442410,968154.0,Monday,3,29,False,False,-0.4599999999999991,-5.23,False,False,1.1400000000000006,15.9,True,False,4.759999999999999,88.81,True
2003-07-28,CANFINHOME,8.5,8.8,7.26,7.85,413930,1504139.0,Monday,4,30,True,True,-0.4800000000000004,-5.76,False,False,1.1400000000000006,15.9,True,False,4.759999999999999,88.81,True
2003-08-04,CANFINHOME,7.94,8.03,7.43,7.62,602000,1338872.0,Monday,1,31,False,False,-0.22999999999999954,-2.93,False,True,-0.7300000000000004,-8.78,False,False,4.759999999999999,88.81,True
2003-08-11,CANFINHOME,7.6,9.0,7.02,7.66,686635,851524.0,Monday,2,32,True,True,0.040000000000000036,0.52,True,True,-0.7300000000000004,-8.78,False,False,4.759999999999999,88.81,True
2003-08-18,CANFINHOME,7.7,8.2,7.5,7.76,837610,1495274.0,Monday,3,33,False,False,0.09999999999999964,1.31,True,True,-0.7300000000000004,-8.78,False,False,4.759999999999999,88.81,True
2003-08-25,CANFINHOME,7.63,8.18,7.36,7.58,819355,652183.0,Monday,4,34,True,True,-0.17999999999999972,-2.32,False,True,-0.7300000000000004,-8.78,False,False,4.759999999999999,88.81,True
2003-09-01,CANFINHOME,7.63,7.77,7.32,7.37,399110,525997.0,Monday,1,35,False,False,-0.20999999999999996,-2.77,False,False,-0.34999999999999964,-4.62,False,False,4.759999999999999,88.81,True
2003-09-08,CANFINHOME,7.4,7.8,7.08,7.16,242565,295493.0,Monday,2,36,True,True,-0.20999999999999996,-2.85,False,False,-0.34999999999999964,-4.62,False,False,4.759999999999999,88.81,True
2003-09-15,CANFINHOME,7.04,7.2,6.95,6.99,240715,313257.0,Monday,3,37,False,False,-0.16999999999999993,-2.37,False,False,-0.34999999999999964,-4.62,False,False,4.759999999999999,88.81,True
2003-09-22,CANFINHOME,6.9,7.3,6.62,7.07,190100,203333.0,Monday,4,38,True,True,0.08000000000000007,1.14,True,False,-0.34999999999999964,-4.62,False,False,4.759999999999999,88.81,True
2003-09-29,CANFINHOME,7.18,7.55,6.98,7.44,278875,614135.0,Monday,5,39,False,False,0.3700000000000001,5.23,True,False,-0.34999999999999964,-4.62,False,False,4.759999999999999,88.81,True
2003-10-06,CANFINHOME,7.57,8.02,7.3,7.75,624535,799374.0,Monday,1,40,False,True,0.3099999999999996,4.17,True,True,0.2999999999999998,4.15,True,False,4.759999999999999,88.81,True
2003-10-13,CANFINHOME,7.5,9.4,7.5,9.06,2011585,4538381.0,Monday,2,41,True,False,1.3100000000000005,16.9,True,True,0.2999999999999998,4.15,True,False,4.759999999999999,88.81,True
2003-10-20,CANFINHOME,9.28,9.31,8.05,8.54,884300,330797.0,Monday,3,42,False,True,-0.5200000000000014,-5.74,False,True,0.2999999999999998,4.15,True,False,4.759999999999999,88.81,True
2003-10-27,CANFINHOME,8.3,8.65,7.5,7.53,641670,902169.0,Monday,4,43,True,False,-1.009999999999999,-11.83,False,True,0.2999999999999998,4.15,True,False,4.759999999999999,88.81,True
2003-11-03,CANFINHOME,7.43,7.7,7.26,7.56,531865,1187449.0,Monday,1,44,False,True,0.02999999999999936,0.4,True,False,0.39999999999999947,5.31,True,False,4.759999999999999,88.81,True
2003-11-10,CANFINHOME,7.59,8.68,7.43,7.89,1550715,353156.0,Monday,2,45,True,False,0.33000000000000007,4.37,True,False,0.39999999999999947,5.31,True,False,4.759999999999999,88.81,True
2003-11-17,CANFINHOME,7.98,8.29,7.52,7.61,320120,305618.0,Monday,3,46,False,True,-0.27999999999999936,-3.55,False,False,0.39999999999999947,5.31,True,False,4.759999999999999,88.81,True
2003-11-24,CANFINHOME,7.57,8.0,7.54,7.93,289335,863339.0,Monday,4,47,True,False,0.3199999999999994,4.2,True,False,0.39999999999999947,5.31,True,False,4.759999999999999,88.81,True
2003-12-01,CANFINHOME,7.91,8.37,7.71,8.1,898650,2067525.0,Monday,1,48,False,True,0.16999999999999993,2.14,True,True,2.1899999999999995,27.62,True,False,4.759999999999999,88.81,True
2003-12-08,CANFINHOME,8.14,10.36,8.0,8.89,4506020,2846934.0,Monday,2,49,True,False,0.7900000000000009,9.75,True,True,2.1899999999999995,27.62,True,False,4.759999999999999,88.81,True
2003-12-15,CANFINHOME,9.15,9.18,8.36,8.6,979050,1683923.0,Monday,3,50,False,True,-0.2900000000000009,-3.26,False,True,2.1899999999999995,27.62,True,False,4.759999999999999,88.81,True
2003-12-22,CANFINHOME,8.98,9.1,8.71,8.93,838735,1114821.0,Monday,4,51,True,False,0.33000000000000007,3.84,True,True,2.1899999999999995,27.62,True,False,4.759999999999999,88.81,True
2003-12-29,CANFINHOME,9.3,11.75,9.0,10.07,6102340,5529135.0,Monday,5,52,False,True,1.1400000000000006,12.77,True,True,2.1899999999999995,27.62,True,False,4.759999999999999,88.81,True
2004-01-05,CANFINHOME,10.21,10.28,9.2,9.73,1995355,5227200.0,Monday,1,1,False,False,-0.33999999999999986,-3.38,False,False,-1.83,-18.08,False,True,0.6500000000000004,6.42,True
2004-01-12,CANFINHOME,9.76,10.28,9.11,9.26,1334725,2122716.0,Monday,2,2,True,True,-0.47000000000000064,-4.83,False,False,-1.83,-18.08,False,True,0.6500000000000004,6.42,True
2004-01-19,CANFINHOME,9.24,9.48,8.05,9.22,1188440,1877791.0,Monday,3,3,False,False,-0.03999999999999915,-0.43,False,False,-1.83,-18.08,False,True,0.6500000000000004,6.42,True
2004-01-26,CANFINHOME,9.6,9.6,8.23,8.29,673720,1250464.0,Monday,4,4,True,True,-0.9300000000000015,-10.09,False,False,-1.83,-18.08,False,True,0.6500000000000004,6.42,True
2004-02-02,CANFINHOME,8.2,8.58,7.8,8.36,685005,1125549.0,Monday,1,5,False,False,0.07000000000000028,0.84,True,True,0.0,0.0,False,True,0.6500000000000004,6.42,True
2004-02-09,CANFINHOME,8.26,8.95,8.26,8.77,420060,686340.0,Monday,2,6,True,True,0.41000000000000014,4.9,True,True,0.0,0.0,False,True,0.6500000000000004,6.42,True
2004-02-16,CANFINHOME,8.84,8.98,8.5,8.65,395755,646458.0,Monday,3,7,False,False,-0.11999999999999922,-1.37,False,True,0.0,0.0,False,True,0.6500000000000004,6.42,True
2004-02-23,CANFINHOME,8.61,8.95,8.03,8.29,391230,503576.0,Monday,4,8,True,True,-0.3600000000000012,-4.16,False,True,0.0,0.0,False,True,0.6500000000000004,6.42,True
2004-03-01,CANFINHOME,8.21,8.6,8.1,8.4,195460,388962.0,Monday,1,9,False,False,0.11000000000000121,1.33,True,False,-0.08999999999999986,-1.09,False,True,0.6500000000000004,6.42,True
2004-03-08,CANFINHOME,8.8,8.8,8.0,8.28,256170,449480.0,Monday,2,10,True,True,-0.120000000000001,-1.43,False,False,-0.08999999999999986,-1.09,False,True,0.6500000000000004,6.42,True
2004-03-15,CANFINHOME,8.22,8.24,7.86,7.95,285420,553201.0,Monday,3,11,False,False,-0.3299999999999992,-3.99,False,False,-0.08999999999999986,-1.09,False,True,0.6500000000000004,6.42,True
2004-03-22,CANFINHOME,7.9,8.0,7.4,7.97,362320,473538.0,Monday,4,12,True,True,0.019999999999999574,0.25,True,False,-0.08999999999999986,-1.09,False,True,0.6500000000000004,6.42,True
2004-03-29,CANFINHOME,8.02,8.58,7.76,8.51,156905,440180.0,Monday,5,13,False,False,0.54,6.78,True,False,-0.08999999999999986,-1.09,False,True,0.6500000000000004,6.42,True
2004-04-05,CANFINHOME,8.7,9.0,8.4,8.64,298220,403834.0,Monday,1,14,False,True,0.13000000000000078,1.53,True,True,0.6600000000000001,8.05,True,True,0.6500000000000004,6.42,True
2004-04-12,CANFINHOME,8.68,9.18,8.46,8.94,703265,898917.0,Monday,2,15,True,False,0.29999999999999893,3.47,True,True,0.6600000000000001,8.05,True,True,0.6500000000000004,6.42,True
2004-04-19,CANFINHOME,8.8,9.35,8.61,9.13,515680,1765605.0,Monday,3,16,False,True,0.19000000000000128,2.13,True,True,0.6600000000000001,8.05,True,True,0.6500000000000004,6.42,True
2004-04-26,CANFINHOME,9.1,10.49,8.66,8.86,325525,292336.0,Monday,4,17,True,False,-0.27000000000000135,-2.96,False,True,0.6600000000000001,8.05,True,True,0.6500000000000004,6.42,True
2004-05-03,CANFINHOME,8.82,9.91,8.7,9.33,733100,591989.0,Monday,1,18,False,True,0.47000000000000064,5.3,True,False,-0.879999999999999,-9.93,False,True,0.6500000000000004,6.42,True
2004-05-10,CANFINHOME,9.26,9.26,8.0,8.17,515370,711852.0,Monday,2,19,True,False,-1.1600000000000001,-12.43,False,False,-0.879999999999999,-9.93,False,True,0.6500000000000004,6.42,True
2004-05-17,CANFINHOME,7.8,8.6,7.4,8.29,366845,480198.0,Monday,3,20,False,True,0.11999999999999922,1.47,True,False,-0.879999999999999,-9.93,False,True,0.6500000000000004,6.42,True
2004-05-24,CANFINHOME,8.13,8.56,8.0,8.09,215260,513432.0,Monday,4,21,True,False,-0.1999999999999993,-2.41,False,False,-0.879999999999999,-9.93,False,True,0.6500000000000004,6.42,True
2004-05-31,CANFINHOME,7.9,8.32,7.9,8.15,292375,631218.0,Monday,5,22,False,True,0.0600000000000005,0.74,True,False,-0.879999999999999,-9.93,False,True,0.6500000000000004,6.42,True
2004-06-07,CANFINHOME,8.34,8.4,7.6,7.62,249375,157696.0,Monday,1,23,False,False,-0.5300000000000002,-6.5,False,True,-1.0900000000000007,-13.66,False,True,0.6500000000000004,6.42,True
2004-06-14,CANFINHOME,7.45,7.46,7.09,7.28,128950,264846.0,Monday,2,24,True,True,-0.33999999999999986,-4.46,False,True,-1.0900000000000007,-13.66,False,True,0.6500000000000004,6.42,True
2004-06-21,CANFINHOME,7.2,7.28,6.9,7.1,113585,183358.0,Monday,3,25,False,False,-0.1800000000000006,-2.47,False,True,-1.0900000000000007,-13.66,False,True,0.6500000000000004,6.42,True
2004-06-28,CANFINHOME,7.36,7.36,6.86,7.08,265285,242596.0,Monday,4,26,True,True,-0.019999999999999574,-0.28,False,True,-1.0900000000000007,-13.66,False,True,0.6500000000000004,6.42,True
2004-07-05,CANFINHOME,7.0,7.36,6.8,7.0,138880,280385.0,Monday,1,27,False,False,-0.08000000000000007,-1.13,False,False,0.25,3.63,True,True,0.6500000000000004,6.42,True
2004-07-12,CANFINHOME,7.18,7.19,6.8,7.1,186115,187937.0,Monday,2,28,True,True,0.09999999999999964,1.43,True,False,0.25,3.63,True,True,0.6500000000000004,6.42,True
2004-07-19,CANFINHOME,7.2,7.58,7.02,7.4,192310,130610.0,Monday,3,29,False,False,0.3000000000000007,4.23,True,False,0.25,3.63,True,True,0.6500000000000004,6.42,True
2004-07-26,CANFINHOME,7.52,7.52,7.02,7.14,118795,241011.0,Monday,4,30,True,True,-0.2600000000000007,-3.51,False,False,0.25,3.63,True,True,0.6500000000000004,6.42,True
2004-08-02,CANFINHOME,7.2,7.89,7.0,7.3,541375,734928.0,Monday,1,31,False,False,0.16000000000000014,2.24,True,True,-0.10999999999999943,-1.54,False,True,0.6500000000000004,6.42,True
2004-08-09,CANFINHOME,7.34,7.36,6.99,7.02,460520,511828.0,Monday,2,32,True,True,-0.28000000000000025,-3.84,False,True,-0.10999999999999943,-1.54,False,True,0.6500000000000004,6.42,True
2004-08-16,CANFINHOME,7.0,7.04,6.84,6.93,367050,289501.0,Monday,3,33,False,False,-0.08999999999999986,-1.28,False,True,-0.10999999999999943,-1.54,False,True,0.6500000000000004,6.42,True
2004-08-23,CANFINHOME,6.95,7.0,6.66,6.79,885130,1157322.0,Monday,4,34,True,True,-0.13999999999999968,-2.02,False,True,-0.10999999999999943,-1.54,False,True,0.6500000000000004,6.42,True
2004-08-30,CANFINHOME,7.33,7.43,6.78,7.38,2766450,9806102.0,Monday,5,35,False,False,0.5899999999999999,8.69,True,True,-0.10999999999999943,-1.54,False,True,0.6500000000000004,6.42,True
2004-09-06,CANFINHOME,7.46,7.8,7.21,7.33,2558585,2147140.0,Monday,1,36,False,True,-0.04999999999999982,-0.68,False,False,0.2699999999999996,3.84,True,True,0.6500000000000004,6.42,True
2004-09-13,CANFINHOME,7.99,7.99,7.31,7.39,1357445,1587779.0,Monday,2,37,True,False,0.05999999999999961,0.82,True,False,0.2699999999999996,3.84,True,True,0.6500000000000004,6.42,True
2004-09-20,CANFINHOME,7.45,7.68,7.15,7.4,1690870,909756.0,Monday,3,38,False,True,0.010000000000000675,0.14,True,False,0.2699999999999996,3.84,True,True,0.6500000000000004,6.42,True
2004-09-27,CANFINHOME,7.31,7.48,7.0,7.24,1004315,1350948.0,Monday,4,39,True,False,-0.16000000000000014,-2.16,False,False,0.2699999999999996,3.84,True,True,0.6500000000000004,6.42,True
2004-10-04,CANFINHOME,7.34,7.72,7.2,7.65,1294275,2667096.0,Monday,1,40,False,True,0.41000000000000014,5.66,True,True,0.10000000000000053,1.37,True,True,0.6500000000000004,6.42,True
2004-10-11,CANFINHOME,7.55,7.8,7.32,7.41,693700,805504.0,Monday,2,41,True,False,-0.2400000000000002,-3.14,False,True,0.10000000000000053,1.37,True,True,0.6500000000000004,6.42,True
2004-10-18,CANFINHOME,7.44,7.6,7.35,7.42,432745,572676.0,Monday,3,42,False,True,0.009999999999999787,0.13,True,True,0.10000000000000053,1.37,True,True,0.6500000000000004,6.42,True
2004-10-25,CANFINHOME,7.32,7.51,7.18,7.4,400090,648166.0,Monday,4,43,True,False,-0.019999999999999574,-0.27,False,True,0.10000000000000053,1.37,True,True,0.6500000000000004,6.42,True
2004-11-01,CANFINHOME,7.33,7.96,7.21,7.7,982075,3911831.0,Monday,1,44,False,True,0.2999999999999998,4.05,True,False,0.6600000000000001,8.92,True,True,0.6500000000000004,6.42,True
2004-11-08,CANFINHOME,7.79,7.95,7.6,7.8,1041050,366717.0,Monday,2,45,True,False,0.09999999999999964,1.3,True,False,0.6600000000000001,8.92,True,True,0.6500000000000004,6.42,True
2004-11-15,CANFINHOME,7.8,8.85,7.73,8.46,3555215,14308102.0,Monday,3,46,False,True,0.660000000000001,8.46,True,False,0.6600000000000001,8.92,True,True,0.6500000000000004,6.42,True
2004-11-22,CANFINHOME,8.0,8.62,8.0,8.19,1053265,2099384.0,Monday,4,47,True,False,-0.27000000000000135,-3.19,False,False,0.6600000000000001,8.92,True,True,0.6500000000000004,6.42,True
2004-11-29,CANFINHOME,8.35,8.54,7.82,8.09,1907780,1686361.0,Monday,5,48,False,True,-0.09999999999999964,-1.22,False,False,0.6600000000000001,8.92,True,True,0.6500000000000004,6.42,True
2004-12-06,CANFINHOME,8.01,8.8,8.0,8.51,1740755,4372821.0,Monday,1,49,False,False,0.41999999999999993,5.19,True,True,2.709999999999999,33.62,True,True,0.6500000000000004,6.42,True
2004-12-13,CANFINHOME,8.74,9.44,8.45,8.95,4716880,4421076.0,Monday,2,50,True,True,0.4399999999999995,5.17,True,True,2.709999999999999,33.62,True,True,0.6500000000000004,6.42,True
2004-12-20,CANFINHOME,8.55,9.6,8.55,9.48,3236415,16882838.0,Monday,3,51,False,False,0.5300000000000011,5.92,True,True,2.709999999999999,33.62,True,True,0.6500000000000004,6.42,True
2004-12-27,CANFINHOME,9.68,11.38,9.25,10.77,10406450,34382472.0,Monday,4,52,True,True,1.2899999999999991,13.61,True,True,2.709999999999999,33.62,True,True,0.6500000000000004,6.42,True
2005-01-03,CANFINHOME,10.8,11.16,9.26,10.01,5122595,4018114.0,Monday,1,1,False,False,-0.7599999999999998,-7.06,False,False,-1.4699999999999989,-13.65,False,False,-1.0899999999999999,-10.12,False
2005-01-10,CANFINHOME,10.22,10.3,8.68,9.36,2039900,2034443.0,Monday,2,2,True,True,-0.6500000000000004,-6.49,False,False,-1.4699999999999989,-13.65,False,False,-1.0899999999999999,-10.12,False
2005-01-17,CANFINHOME,9.4,9.6,8.2,8.92,1870450,1421714.0,Monday,3,3,False,False,-0.4399999999999995,-4.7,False,False,-1.4699999999999989,-13.65,False,False,-1.0899999999999999,-10.12,False
2005-01-24,CANFINHOME,8.88,9.2,8.62,9.1,726120,2429473.0,Monday,4,4,True,True,0.17999999999999972,2.02,True,False,-1.4699999999999989,-13.65,False,False,-1.0899999999999999,-10.12,False
2005-01-31,CANFINHOME,9.18,10.76,9.0,10.25,6858235,18354932.0,Monday,5,5,False,False,1.1500000000000004,12.64,True,False,-1.4699999999999989,-13.65,False,False,-1.0899999999999999,-10.12,False
2005-02-07,CANFINHOME,10.5,11.4,10.18,10.25,14188175,4764200.0,Monday,1,6,False,True,0.0,0.0,False,True,0.6999999999999993,7.53,True,False,-1.0899999999999999,-10.12,False
2005-02-14,CANFINHOME,10.4,10.69,10.0,10.06,2650445,3654245.0,Monday,2,7,True,False,-0.1899999999999995,-1.85,False,True,0.6999999999999993,7.53,True,False,-1.0899999999999999,-10.12,False
2005-02-21,CANFINHOME,10.7,10.94,9.62,10.04,4628170,6494927.0,Monday,3,8,False,True,-0.02000000000000135,-0.2,False,True,0.6999999999999993,7.53,True,False,-1.0899999999999999,-10.12,False
