Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-01,CANFINHOME,10.4,12.01,10.07,11.08,1698570,815377.0,Wednesday,True,0.6899999999999995,6.64,True,False,7.550000000000001,75.88,True
2009-05-01,CANFINHOME,11.3,18.87,10.42,18.34,4427270,27156128.0,Friday,False,7.26,65.52,True,False,7.550000000000001,75.88,True
2009-06-01,CANFINHOME,19.5,19.5,14.39,15.83,2444570,288502.0,Monday,True,-2.51,-13.69,False,False,7.550000000000001,75.88,True
2009-07-01,CANFINHOME,15.62,16.8,15.5,16.06,701660,32120.0,Wednesday,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-08-01,CANFINHOME,16.1,16.59,15.3,15.79,507835,225560.0,Saturday,True,-0.2699999999999996,-1.68,False,False,7.550000000000001,75.88,True
2009-09-01,CANFINHOME,15.79,17.36,15.6,16.68,1493415,887209.0,Tuesday,False,0.8900000000000006,5.64,True,False,7.550000000000001,75.88,True
2009-10-01,CANFINHOME,17.13,18.39,15.7,16.59,3311265,373607.0,Thursday,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-11-01,CANFINHOME,16.2,18.08,15.83,16.77,979390,612608.0,Sunday,False,0.17999999999999972,1.08,True,False,7.550000000000001,75.88,True
2009-12-01,CANFINHOME,17.4,20.14,16.68,17.5,5718475,1191750.0,Tuesday,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2010-01-01,CANFINHOME,17.49,19.2,16.4,16.83,2340835,888456.0,Friday,False,-0.6700000000000017,-3.83,False,True,6.32,36.11,True
2010-02-01,CANFINHOME,17.57,17.78,15.96,16.4,1058480,1336436.0,Monday,True,-0.4299999999999997,-2.55,False,True,6.32,36.11,True
2010-03-01,CANFINHOME,16.0,16.78,15.73,16.05,1241565,871997.0,Monday,False,-0.34999999999999787,-2.13,False,True,6.32,36.11,True
2010-04-01,CANFINHOME,16.18,20.4,16.15,19.18,3739510,9080388.0,Thursday,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-05-01,CANFINHOME,19.32,21.58,15.26,17.58,3362845,9919339.0,Saturday,False,-1.6000000000000014,-8.34,False,True,6.32,36.11,True
2010-06-01,CANFINHOME,17.78,24.32,17.2,23.58,9185215,85429872.0,Tuesday,True,6.0,34.13,True,True,6.32,36.11,True
2010-07-01,CANFINHOME,23.32,29.87,23.32,27.12,39808290,7577464.0,Thursday,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-08-01,CANFINHOME,27.39,34.26,26.4,28.2,26766740,9915684.0,Sunday,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-09-01,CANFINHOME,28.0,31.65,26.91,29.6,9158385,8266244.0,Wednesday,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-10-01,CANFINHOME,30.12,33.07,27.04,30.31,10982035,17225628.0,Friday,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-11-01,CANFINHOME,30.54,30.95,21.44,24.92,5280065,3767156.0,Monday,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-12-01,CANFINHOME,24.8,26.29,21.5,23.82,1770620,1008777.0,Wednesday,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2011-01-01,CANFINHOME,24.3,26.15,21.4,21.97,13857800,10668742.0,Saturday,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-02-01,CANFINHOME,22.2,23.93,17.42,20.69,9552850,5494643.0,Tuesday,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-03-01,CANFINHOME,20.81,23.28,19.28,21.43,6923170,5871713.0,Tuesday,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-04-01,CANFINHOME,21.77,26.98,21.5,23.83,16844665,6304108.0,Friday,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-05-01,CANFINHOME,23.96,24.27,22.0,23.0,6064030,2113240.0,Sunday,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-06-01,CANFINHOME,22.99,24.48,21.1,21.76,11290555,1239776.0,Wednesday,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-07-01,CANFINHOME,21.76,24.11,21.62,21.9,10856685,1894460.0,Friday,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-08-01,CANFINHOME,22.0,22.28,17.8,18.95,1131250,735923.0,Monday,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-09-01,CANFINHOME,19.16,20.97,18.3,18.75,1111305,94781.0,Thursday,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-10-01,CANFINHOME,18.6,21.66,18.05,20.72,4345110,4001757.0,Saturday,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-11-01,CANFINHOME,20.72,21.78,17.71,18.47,1476245,266430.0,Tuesday,False,-2.25,-10.86,False,False,-6.170000000000002,-25.9,False
2011-12-01,CANFINHOME,18.61,19.47,17.5,17.65,372635,244100.0,Thursday,True,-0.8200000000000003,-4.44,False,False,-6.170000000000002,-25.9,False
2012-01-01,CANFINHOME,17.61,21.6,17.13,20.67,1003625,419498.0,Sunday,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-02-01,CANFINHOME,21.4,23.2,19.33,20.76,1387955,1327706.0,Wednesday,True,0.08999999999999986,0.44,True,True,12.860000000000003,72.86,True
2012-03-01,CANFINHOME,20.78,25.38,20.2,22.49,3831560,1635810.0,Thursday,False,1.7299999999999969,8.33,True,True,12.860000000000003,72.86,True
2012-04-01,CANFINHOME,23.0,25.6,20.15,22.13,4109455,2397454.0,Sunday,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-05-01,CANFINHOME,22.24,22.4,20.24,20.91,623110,89077.0,Tuesday,False,-1.2199999999999989,-5.51,False,True,12.860000000000003,72.86,True
2012-06-01,CANFINHOME,20.75,22.4,20.2,21.53,498560,249856.0,Friday,True,0.620000000000001,2.97,True,True,12.860000000000003,72.86,True
2012-07-01,CANFINHOME,21.61,23.24,19.81,20.66,1367945,448735.0,Sunday,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-08-01,CANFINHOME,20.86,22.9,19.92,20.51,3435645,563922.0,Wednesday,True,-0.14999999999999858,-0.73,False,True,12.860000000000003,72.86,True
2012-09-01,CANFINHOME,20.4,22.78,20.02,21.44,817440,624226.0,Saturday,False,0.9299999999999997,4.53,True,True,12.860000000000003,72.86,True
2012-10-01,CANFINHOME,21.44,27.67,21.44,24.71,11438680,5164514.0,Monday,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-11-01,CANFINHOME,25.0,29.34,24.4,27.68,6270165,8482120.0,Thursday,False,2.969999999999999,12.02,True,True,12.860000000000003,72.86,True
2012-12-01,CANFINHOME,27.2,32.94,26.42,30.51,3323690,914232.0,Saturday,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2013-01-01,CANFINHOME,30.42,37.25,30.4,33.61,5072595,1619162.0,Tuesday,False,3.099999999999998,10.16,True,False,4.260000000000002,13.96,True
2013-02-01,CANFINHOME,34.0,34.0,29.62,29.91,1063190,1340716.0,Friday,True,-3.6999999999999993,-11.01,False,False,4.260000000000002,13.96,True
2013-03-01,CANFINHOME,31.0,34.18,26.42,27.18,1366285,3612086.0,Friday,False,-2.7300000000000004,-9.13,False,False,4.260000000000002,13.96,True
2013-04-01,CANFINHOME,28.13,32.6,26.66,29.81,894660,3619083.0,Monday,True,2.629999999999999,9.68,True,False,4.260000000000002,13.96,True
2013-05-01,CANFINHOME,29.61,31.99,28.6,29.12,1657155,1001874.0,Wednesday,False,-0.6899999999999977,-2.31,False,False,4.260000000000002,13.96,True
2013-06-01,CANFINHOME,29.0,32.0,27.32,28.08,602855,327834.0,Saturday,True,-1.0400000000000027,-3.57,False,False,4.260000000000002,13.96,True
2013-07-01,CANFINHOME,28.93,28.96,24.9,25.74,1434715,4331270.0,Monday,False,-2.34,-8.33,False,False,4.260000000000002,13.96,True
2013-08-01,CANFINHOME,25.6,26.48,22.64,22.92,1015245,874627.0,Thursday,True,-2.8199999999999967,-10.96,False,False,4.260000000000002,13.96,True
2013-09-01,CANFINHOME,24.39,27.0,20.4,25.33,697820,1188484.0,Sunday,False,2.4099999999999966,10.51,True,False,4.260000000000002,13.96,True
2013-10-01,CANFINHOME,25.3,31.0,25.22,29.61,915110,1032501.0,Tuesday,True,4.280000000000001,16.9,True,False,4.260000000000002,13.96,True
2013-11-01,CANFINHOME,29.61,31.78,28.2,30.06,820880,3409405.0,Friday,False,0.4499999999999993,1.52,True,False,4.260000000000002,13.96,True
2013-12-01,CANFINHOME,30.0,36.1,29.84,34.77,1932985,10837809.0,Sunday,True,4.710000000000004,15.67,True,False,4.260000000000002,13.96,True
2014-01-01,CANFINHOME,34.9,35.4,32.0,32.77,1138185,1233135.0,Wednesday,False,-2.0,-5.75,False,True,65.19999999999999,187.52,True
2014-02-01,CANFINHOME,33.4,35.97,33.39,34.64,1083435,1915765.0,Saturday,True,1.8699999999999974,5.71,True,True,65.19999999999999,187.52,True
2014-03-01,CANFINHOME,34.8,39.36,34.33,38.14,1912570,3180304.0,Saturday,False,3.5,10.1,True,True,65.19999999999999,187.52,True
2014-04-01,CANFINHOME,38.38,51.42,37.61,47.75,5824135,8853089.0,Tuesday,True,9.61,25.2,True,True,65.19999999999999,187.52,True
2014-05-01,CANFINHOME,48.0,73.59,46.23,69.21,9728995,26003926.0,Thursday,False,21.459999999999994,44.94,True,True,65.19999999999999,187.52,True
2014-06-01,CANFINHOME,69.6,83.48,63.3,80.84,6338310,35263620.0,Sunday,True,11.63000000000001,16.8,True,True,65.19999999999999,187.52,True
2014-07-01,CANFINHOME,80.84,97.76,76.14,79.3,6278090,8883186.0,Tuesday,False,-1.5400000000000063,-1.9,False,True,65.19999999999999,187.52,True
2014-08-01,CANFINHOME,78.91,80.96,70.42,76.28,1961400,5162249.0,Friday,True,-3.019999999999996,-3.81,False,True,65.19999999999999,187.52,True
2014-09-01,CANFINHOME,77.6,95.0,75.19,85.28,6619015,5815243.0,Monday,False,9.0,11.8,True,True,65.19999999999999,187.52,True
2014-10-01,CANFINHOME,84.51,100.06,84.41,96.08,3160530,12460135.0,Wednesday,True,10.799999999999997,12.66,True,True,65.19999999999999,187.52,True
2014-11-01,CANFINHOME,96.23,109.6,95.6,99.2,3355585,14533296.0,Saturday,False,3.1200000000000045,3.25,True,True,65.19999999999999,187.52,True
2014-12-01,CANFINHOME,100.93,103.35,88.0,99.97,3040360,10516844.0,Monday,True,0.769999999999996,0.78,True,True,65.19999999999999,187.52,True
2015-01-01,CANFINHOME,100.0,144.8,99.4,123.62,28517140,21245950.0,Thursday,False,23.650000000000006,23.66,True,False,115.77000000000001,115.8,True
2015-02-01,CANFINHOME,124.02,130.0,117.02,122.92,4409185,50244776.0,Sunday,True,-0.7000000000000028,-0.57,False,False,115.77000000000001,115.8,True
2015-03-01,CANFINHOME,123.2,128.58,110.8,121.48,3365865,33458630.0,Sunday,False,-1.4399999999999977,-1.17,False,False,115.77000000000001,115.8,True
2015-04-01,CANFINHOME,122.22,167.8,122.22,143.35,13733650,43455836.0,Wednesday,True,21.86999999999999,18.0,True,False,115.77000000000001,115.8,True
2015-05-01,CANFINHOME,143.8,152.24,121.96,136.3,6464075,18018860.0,Friday,False,-7.049999999999983,-4.92,False,False,115.77000000000001,115.8,True
2015-06-01,CANFINHOME,137.2,155.6,128.1,154.34,6254865,109200952.0,Monday,True,18.039999999999992,13.24,True,False,115.77000000000001,115.8,True
2015-07-01,CANFINHOME,155.1,173.4,148.02,161.49,7779930,72699568.0,Wednesday,False,7.150000000000006,4.63,True,False,115.77000000000001,115.8,True
2015-08-01,CANFINHOME,161.94,166.74,136.0,155.53,5400205,40059864.0,Saturday,True,-5.960000000000008,-3.69,False,False,115.77000000000001,115.8,True
2015-09-01,CANFINHOME,154.99,186.8,144.0,182.75,5751735,100065680.0,Tuesday,False,27.22,17.5,True,False,115.77000000000001,115.8,True
2015-10-01,CANFINHOME,184.54,205.8,175.0,191.07,6643150,28113084.0,Thursday,True,8.319999999999993,4.55,True,False,115.77000000000001,115.8,True
2015-11-01,CANFINHOME,192.16,203.6,180.0,193.41,1678130,13172188.0,Sunday,False,2.3400000000000034,1.22,True,False,115.77000000000001,115.8,True
2015-12-01,CANFINHOME,193.4,224.0,189.2,215.74,3128915,16723085.0,Tuesday,True,22.330000000000013,11.55,True,False,115.77000000000001,115.8,True
2016-01-01,CANFINHOME,215.2,221.4,169.0,211.96,6637740,29906498.0,Friday,False,-3.780000000000001,-1.75,False,True,100.49000000000001,46.58,True
2016-02-01,CANFINHOME,213.0,216.4,168.0,188.76,3096340,40960920.0,Monday,True,-23.200000000000017,-10.95,False,True,100.49000000000001,46.58,True
2016-03-01,CANFINHOME,193.95,234.18,189.0,230.94,3272605,75772568.0,Tuesday,False,42.18000000000001,22.35,True,True,100.49000000000001,46.58,True
2016-04-01,CANFINHOME,231.6,264.96,227.32,240.43,4003535,265374624.0,Friday,True,9.490000000000009,4.11,True,True,100.49000000000001,46.58,True
2016-05-01,CANFINHOME,240.4,259.2,226.36,241.79,4679230,93184656.0,Sunday,False,1.3599999999999852,0.57,True,True,100.49000000000001,46.58,True
2016-06-01,CANFINHOME,242.6,252.2,216.4,244.45,3355695,90376832.0,Wednesday,True,2.6599999999999966,1.1,True,True,100.49000000000001,46.58,True
2016-07-01,CANFINHOME,245.99,271.0,237.0,267.38,6665175,71826288.0,Friday,False,22.930000000000007,9.38,True,True,100.49000000000001,46.58,True
2016-08-01,CANFINHOME,269.98,301.8,263.38,298.27,4906010,39012224.0,Monday,True,30.889999999999986,11.55,True,True,100.49000000000001,46.58,True
2016-09-01,CANFINHOME,300.99,357.6,299.6,325.04,5337810,83449144.0,Thursday,False,26.77000000000004,8.98,True,True,100.49000000000001,46.58,True
2016-10-01,CANFINHOME,330.0,377.97,328.01,372.85,6316990,39863256.0,Saturday,True,47.81,14.71,True,True,100.49000000000001,46.58,True
2016-11-01,CANFINHOME,374.0,374.2,251.98,338.55,14069785,196166032.0,Tuesday,False,-34.30000000000001,-9.2,False,True,100.49000000000001,46.58,True
2016-12-01,CANFINHOME,342.0,343.96,277.6,316.23,4785075,174144704.0,Thursday,True,-22.319999999999993,-6.59,False,True,100.49000000000001,46.58,True
2017-01-01,CANFINHOME,321.1,377.4,321.1,372.06,7629360,244067648.0,Sunday,False,55.829999999999984,17.65,True,False,156.62,49.53,True
2017-02-01,CANFINHOME,372.97,416.0,372.2,387.03,8043665,54400936.0,Wednesday,True,14.96999999999997,4.02,True,False,156.62,49.53,True
2017-03-01,CANFINHOME,390.4,431.18,376.42,424.29,10412825,78438488.0,Wednesday,False,37.26000000000005,9.63,True,False,156.62,49.53,True
2017-04-01,CANFINHOME,427.0,533.6,420.72,523.45,13591995,631809408.0,Saturday,True,99.16000000000003,23.37,True,False,156.62,49.53,True
2017-05-01,CANFINHOME,524.0,579.99,489.04,542.75,15552055,461850400.0,Monday,False,19.299999999999955,3.69,True,False,156.62,49.53,True
2017-06-01,CANFINHOME,539.01,666.0,535.75,646.51,18136020,565204928.0,Thursday,True,103.75999999999999,19.12,True,False,156.62,49.53,True
2017-07-01,CANFINHOME,645.4,656.72,602.02,617.78,10814045,172166016.0,Saturday,False,-28.730000000000018,-4.44,False,False,156.62,49.53,True
2017-08-01,CANFINHOME,622.38,625.8,534.4,573.11,10511865,373831072.0,Tuesday,True,-44.66999999999996,-7.23,False,False,156.62,49.53,True
2017-09-01,CANFINHOME,572.0,589.89,508.18,530.91,8310235,203195184.0,Friday,False,-42.200000000000045,-7.36,False,False,156.62,49.53,True
2017-10-01,CANFINHOME,537.58,564.7,478.0,480.15,15129273,440384928.0,Sunday,True,-50.75999999999999,-9.56,False,False,156.62,49.53,True
2017-11-01,CANFINHOME,484.8,495.0,430.85,483.55,15496303,364688096.0,Wednesday,False,3.400000000000034,0.71,True,False,156.62,49.53,True
2017-12-01,CANFINHOME,484.0,512.45,450.0,472.85,15302510,310155072.0,Friday,True,-10.699999999999989,-2.21,False,False,156.62,49.53,True
2018-01-01,CANFINHOME,472.0,505.45,437.45,449.15,26121557,264667472.0,Monday,False,-23.700000000000045,-5.01,False,True,-183.95000000000005,-38.9,False
2018-02-01,CANFINHOME,450.0,545.0,402.5,541.45,31606308,631560832.0,Thursday,True,92.30000000000007,20.55,True,True,-183.95000000000005,-38.9,False
2018-03-01,CANFINHOME,542.0,557.5,479.0,484.5,30246590,1873857024.0,Thursday,False,-56.950000000000045,-10.52,False,True,-183.95000000000005,-38.9,False
2018-04-01,CANFINHOME,462.0,464.0,414.65,421.5,30433447,1169083776.0,Sunday,True,-63.0,-13.0,False,True,-183.95000000000005,-38.9,False
2018-05-01,CANFINHOME,422.0,428.9,345.55,378.85,19957570,412192608.0,Tuesday,False,-42.64999999999998,-10.12,False,True,-183.95000000000005,-38.9,False
2018-06-01,CANFINHOME,378.85,387.0,333.1,339.95,19766757,195710928.0,Friday,True,-38.900000000000034,-10.27,False,True,-183.95000000000005,-38.9,False
2018-07-01,CANFINHOME,340.6,377.0,320.0,334.65,18156558,1297724544.0,Sunday,False,-5.300000000000011,-1.56,False,True,-183.95000000000005,-38.9,False
2018-08-01,CANFINHOME,334.0,345.0,308.4,319.9,16468989,218797520.0,Wednesday,True,-14.75,-4.41,False,True,-183.95000000000005,-38.9,False
2018-09-01,CANFINHOME,319.0,330.9,223.0,237.6,28376840,1236798976.0,Saturday,False,-82.29999999999998,-25.73,False,True,-183.95000000000005,-38.9,False
2018-10-01,CANFINHOME,237.0,279.8,216.5,275.8,50743033,855671680.0,Monday,True,38.20000000000002,16.08,True,True,-183.95000000000005,-38.9,False
2018-11-01,CANFINHOME,277.0,288.75,247.45,269.85,18188463,415253568.0,Thursday,False,-5.949999999999989,-2.16,False,True,-183.95000000000005,-38.9,False
2018-12-01,CANFINHOME,270.1,297.4,226.4,288.9,31684291,593699584.0,Saturday,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
2019-01-01,CANFINHOME,285.55,290.35,240.7,250.7,19691829,184847632.0,Tuesday,False,-38.19999999999999,-13.22,False,False,104.15000000000003,36.05,True
2019-02-01,CANFINHOME,252.0,279.25,235.55,266.2,30951256,381461696.0,Friday,True,15.5,6.18,True,False,104.15000000000003,36.05,True
2019-03-01,CANFINHOME,267.85,356.8,267.2,348.85,42874544,683098176.0,Friday,False,82.65000000000003,31.05,True,False,104.15000000000003,36.05,True
2019-04-01,CANFINHOME,350.25,368.7,311.05,318.65,26093806,362765504.0,Monday,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-05-01,CANFINHOME,312.0,370.0,304.25,352.35,26745207,874624704.0,Wednesday,False,33.700000000000045,10.58,True,False,104.15000000000003,36.05,True
2019-06-01,CANFINHOME,354.55,372.45,334.5,356.45,18601960,275675584.0,Saturday,True,4.099999999999966,1.16,True,False,104.15000000000003,36.05,True
2019-07-01,CANFINHOME,358.0,417.7,354.0,387.85,12439853,120748176.0,Monday,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-08-01,CANFINHOME,385.0,417.0,356.4,412.95,5294422,182326928.0,Thursday,True,25.099999999999966,6.47,True,False,104.15000000000003,36.05,True
2019-09-01,CANFINHOME,410.0,424.7,371.6,393.25,4988406,66548124.0,Sunday,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-10-01,CANFINHOME,391.6,410.3,368.5,394.8,4705221,149595632.0,Tuesday,True,1.5500000000000114,0.39,True,False,104.15000000000003,36.05,True
2019-11-01,CANFINHOME,396.0,433.7,376.25,398.3,7470514,113883128.0,Friday,False,3.5,0.89,True,False,104.15000000000003,36.05,True
2019-12-01,CANFINHOME,399.3,424.6,385.25,393.05,7076119,74289984.0,Sunday,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2020-01-01,CANFINHOME,395.0,505.0,368.0,484.05,27901317,221326528.0,Wednesday,False,91.0,23.15,True,True,106.34999999999997,27.06,True
2020-02-01,CANFINHOME,483.0,519.0,461.65,500.05,11802545,257801776.0,Saturday,True,16.0,3.31,True,True,106.34999999999997,27.06,True
2020-03-01,CANFINHOME,486.0,502.0,264.1,279.05,8455862,86388016.0,Sunday,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-04-01,CANFINHOME,275.2,325.8,253.3,320.1,11442312,235120496.0,Wednesday,True,41.05000000000001,14.71,True,True,106.34999999999997,27.06,True
2020-05-01,CANFINHOME,304.0,321.7,267.35,277.25,6695566,118966592.0,Friday,False,-42.85000000000002,-13.39,False,True,106.34999999999997,27.06,True
2020-06-01,CANFINHOME,280.0,375.0,279.95,337.85,16762719,196591200.0,Monday,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-07-01,CANFINHOME,337.9,407.45,331.15,365.4,11026635,65399292.0,Wednesday,False,27.549999999999955,8.15,True,True,106.34999999999997,27.06,True
2020-08-01,CANFINHOME,365.0,419.9,361.35,371.2,16478937,268883168.0,Saturday,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-09-01,CANFINHOME,371.0,459.5,364.1,415.75,13354475,155404848.0,Tuesday,False,44.55000000000001,12.0,True,True,106.34999999999997,27.06,True
2020-10-01,CANFINHOME,417.85,484.35,411.9,457.25,12970143,84702816.0,Thursday,True,41.5,9.98,True,True,106.34999999999997,27.06,True
2020-11-01,CANFINHOME,457.2,488.2,448.5,481.95,6052538,254485024.0,Sunday,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-12-01,CANFINHOME,485.0,513.95,430.0,499.4,7551862,129508400.0,Tuesday,True,17.44999999999999,3.62,True,True,106.34999999999997,27.06,True
2021-01-01,CANFINHOME,491.15,529.9,455.25,480.3,11469066,507275072.0,Friday,False,-19.099999999999966,-3.82,False,False,53.55000000000007,10.72,True
2021-02-01,CANFINHOME,483.0,534.4,474.75,478.3,11266618,207801728.0,Monday,True,-2.0,-0.42,False,False,53.55000000000007,10.72,True
2021-03-01,CANFINHOME,483.4,619.8,467.95,613.75,23879472,678787264.0,Monday,False,135.45,28.32,True,False,53.55000000000007,10.72,True
2021-04-01,CANFINHOME,617.0,619.9,489.2,581.45,9691657,169728160.0,Thursday,True,-32.299999999999955,-5.26,False,False,53.55000000000007,10.72,True
2021-05-01,CANFINHOME,565.0,596.6,502.45,548.4,12964938,1987185024.0,Saturday,False,-33.05000000000007,-5.68,False,False,53.55000000000007,10.72,True
2021-06-01,CANFINHOME,557.8,570.0,501.5,523.55,15994417,177916416.0,Tuesday,True,-24.850000000000023,-4.53,False,False,53.55000000000007,10.72,True
2021-07-01,CANFINHOME,523.55,568.75,508.5,539.8,14988263,155420288.0,Thursday,False,16.25,3.1,True,False,53.55000000000007,10.72,True
2021-08-01,CANFINHOME,542.0,600.0,491.8,570.95,20503856,2522047744.0,Sunday,True,31.15000000000009,5.77,True,False,53.55000000000007,10.72,True
2021-09-01,CANFINHOME,573.0,691.0,550.05,686.8,57943904,1863582976.0,Wednesday,False,115.84999999999991,20.29,True,False,53.55000000000007,10.72,True
2021-10-01,CANFINHOME,686.2,722.0,614.3,626.85,35135261,420794368.0,Friday,True,-59.94999999999993,-8.73,False,False,53.55000000000007,10.72,True
2021-11-01,CANFINHOME,625.0,675.45,573.65,590.1,15052058,870094784.0,Monday,False,-36.75,-5.86,False,False,53.55000000000007,10.72,True
2021-12-01,CANFINHOME,590.95,619.9,518.25,552.95,17754043,389255776.0,Wednesday,True,-37.14999999999998,-6.3,False,False,53.55000000000007,10.72,True
2022-01-01,CANFINHOME,555.0,642.0,554.05,616.15,18848651,472860608.0,Saturday,False,63.19999999999993,11.43,True,True,-17.90000000000009,-3.24,False
2022-02-01,CANFINHOME,625.0,669.95,542.1,580.5,377859799,313531520.0,Tuesday,True,-35.64999999999998,-5.79,False,True,-17.90000000000009,-3.24,False
2022-03-01,CANFINHOME,569.7,634.75,520.2,631.45,12663602,680960128.0,Tuesday,False,50.950000000000045,8.78,True,True,-17.90000000000009,-3.24,False
2022-04-01,CANFINHOME,632.55,685.0,589.6,592.15,12535715,0.0,Friday,True,-39.30000000000007,-6.22,False,True,-17.90000000000009,-3.24,False
2022-05-01,CANFINHOME,610.25,649.65,440.65,483.7,35265841,0.0,Sunday,False,-108.44999999999999,-18.31,False,True,-17.90000000000009,-3.24,False
2022-06-01,CANFINHOME,488.55,498.0,406.65,426.35,10011455,0.0,Wednesday,True,-57.349999999999966,-11.86,False,True,-17.90000000000009,-3.24,False
2022-07-01,CANFINHOME,427.85,598.4,424.7,596.1,22609808,0.0,Friday,False,169.75,39.81,True,True,-17.90000000000009,-3.24,False
2022-08-01,CANFINHOME,599.0,648.8,571.2,633.85,14427079,0.0,Monday,True,37.75,6.33,True,True,-17.90000000000009,-3.24,False
2022-09-01,CANFINHOME,628.05,678.05,452.0,479.8,61788376,0.0,Thursday,False,-154.05,-24.3,False,True,-17.90000000000009,-3.24,False
2022-10-01,CANFINHOME,481.7,530.95,475.0,524.35,26347292,0.0,Saturday,True,44.55000000000001,9.29,True,True,-17.90000000000009,-3.24,False
2022-11-01,CANFINHOME,525.05,555.0,498.95,553.05,13451279,0.0,Tuesday,False,28.699999999999932,5.47,True,True,-17.90000000000009,-3.24,False
2022-12-01,CANFINHOME,555.5,569.0,486.4,535.05,18493789,0.0,Thursday,True,-18.0,-3.25,False,True,-17.90000000000009,-3.24,False
2023-01-01,CANFINHOME,536.7,569.8,517.1,567.55,18508254,0.0,Sunday,False,32.5,6.07,True,False,81.65000000000009,15.26,True
2023-02-01,CANFINHOME,571.15,606.1,521.0,575.2,13628437,0.0,Wednesday,True,7.650000000000091,1.35,True,False,81.65000000000009,15.26,True
2023-03-01,CANFINHOME,577.5,580.0,508.55,529.2,11717104,0.0,Wednesday,False,-46.0,-8.0,False,False,81.65000000000009,15.26,True
2023-04-01,CANFINHOME,532.85,625.0,530.2,616.7,11233460,0.0,Saturday,True,87.5,16.53,True,False,81.65000000000009,15.26,True
