Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-10,JUBLFOOD,355.63,459.5,355.63,435.08,26716870,1082537984,Monday,2,41,True,False,79.64999999999998,22.41,True,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-17,JUBLFOOD,436.0,459.0,415.05,416.73,10094906,984570304,Monday,3,42,False,True,-18.349999999999966,-4.22,False,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-24,JUBLFOOD,422.0,439.4,409.6,419.33,6288278,822781952,Monday,4,43,True,False,2.599999999999966,0.62,True,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-31,JUBLFOOD,415.0,430.95,396.5,403.4,16427676,1959600128,Monday,5,44,False,True,-15.930000000000007,-3.8,False,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-11-07,JUBLFOOD,405.08,408.95,380.13,386.6,5078810,777785088,Monday,1,45,False,False,-16.799999999999955,-4.16,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-14,JUBLFOOD,395.0,402.0,348.25,396.03,13963002,880175872,Monday,2,46,True,True,9.42999999999995,2.44,True,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-21,JUBLFOOD,392.5,394.23,358.53,381.85,11263896,633819840,Monday,3,47,False,False,-14.17999999999995,-3.58,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-28,JUBLFOOD,381.53,421.0,375.43,415.2,9532490,943624256,Monday,4,48,True,True,33.349999999999966,8.73,True,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-12-05,JUBLFOOD,415.5,429.35,383.05,386.33,8230226,873181056,Monday,1,49,False,False,-28.870000000000005,-6.95,False,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-12,JUBLFOOD,389.95,399.35,363.55,376.7,11011404,748017728,Monday,2,50,True,True,-9.629999999999995,-2.49,False,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-19,JUBLFOOD,377.5,410.95,348.2,381.4,12116550,785520000,Monday,3,51,False,False,4.699999999999989,1.25,True,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-26,JUBLFOOD,381.25,392.5,370.0,377.2,8431312,562292032,Monday,4,52,True,True,-4.199999999999989,-1.1,False,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2012-01-02,JUBLFOOD,379.03,386.4,371.1,375.58,6681074,32998772,Monday,1,1,False,False,-1.6200000000000045,-0.43,False,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-09,JUBLFOOD,376.73,403.35,365.55,391.1,8253124,353315840,Monday,2,2,True,True,15.520000000000039,4.13,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-16,JUBLFOOD,389.35,430.5,385.0,417.1,9844798,660907456,Monday,3,3,False,False,26.0,6.65,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-23,JUBLFOOD,416.33,447.18,407.95,428.0,5169776,381366848,Monday,4,4,True,True,10.899999999999977,2.61,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-30,JUBLFOOD,426.83,493.98,420.83,488.78,13615726,1560252928,Monday,5,5,False,False,60.77999999999997,14.2,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-02-06,JUBLFOOD,476.5,524.85,456.7,500.2,16581724,1415099904,Monday,1,6,False,True,11.420000000000016,2.34,True,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-13,JUBLFOOD,502.65,529.95,492.13,499.15,8615584,821640832,Monday,2,7,True,False,-1.0500000000000114,-0.21,False,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-20,JUBLFOOD,500.0,524.7,470.13,502.1,6779000,909578240,Monday,3,8,False,True,2.9500000000000455,0.59,True,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-27,JUBLFOOD,502.33,540.8,474.1,482.0,10913046,112402400,Monday,4,9,True,False,-20.100000000000023,-4.0,False,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-03-05,JUBLFOOD,479.68,512.0,464.43,508.13,5350272,1095841664,Monday,1,10,False,True,26.129999999999995,5.42,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-12,JUBLFOOD,510.95,554.4,510.2,539.7,7272370,430081536,Monday,2,11,True,False,31.57000000000005,6.21,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-19,JUBLFOOD,547.5,571.78,512.1,564.98,7508372,902056000,Monday,3,12,False,True,25.279999999999973,4.68,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-26,JUBLFOOD,567.48,598.93,527.58,588.08,10063984,2477662464,Monday,4,13,True,False,23.100000000000023,4.09,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-04-02,JUBLFOOD,540.0,611.63,540.0,593.15,4707792,490089024,Monday,1,14,False,True,5.069999999999936,0.86,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-09,JUBLFOOD,585.0,603.0,556.05,569.53,5894668,585586752,Monday,2,15,True,False,-23.620000000000005,-3.98,False,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-16,JUBLFOOD,569.0,591.93,565.35,569.6,3197588,330046720,Monday,3,16,False,True,0.07000000000005002,0.01,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-23,JUBLFOOD,572.2,598.05,549.0,592.15,4885810,31002606,Monday,4,17,True,False,22.549999999999955,3.96,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-30,JUBLFOOD,594.55,604.03,541.5,548.45,3944540,625216576,Monday,5,18,False,True,-43.69999999999993,-7.38,False,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-05-07,JUBLFOOD,541.3,573.65,513.3,565.58,8745868,2173998080,Monday,1,19,False,False,17.129999999999995,3.12,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-14,JUBLFOOD,569.43,595.7,551.15,569.48,8056636,701826624,Monday,2,20,True,True,3.8999999999999773,0.69,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-21,JUBLFOOD,569.63,628.4,558.83,623.03,7740350,1998103552,Monday,3,21,False,False,53.549999999999955,9.4,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-28,JUBLFOOD,625.0,677.2,612.78,616.78,8553092,593912384,Monday,4,22,True,True,-6.25,-1.0,False,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-06-04,JUBLFOOD,609.5,609.95,565.65,604.48,10260768,758718848,Monday,1,23,False,False,-12.299999999999955,-1.99,False,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-11,JUBLFOOD,608.5,633.93,600.85,608.6,5841726,764658368,Monday,2,24,True,True,4.1200000000000045,0.68,True,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-18,JUBLFOOD,610.13,619.93,562.55,568.25,6353560,1280414976,Monday,3,25,False,False,-40.35000000000002,-6.63,False,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-25,JUBLFOOD,569.98,588.5,557.7,584.63,6498330,671638272,Monday,4,26,True,True,16.379999999999995,2.88,True,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-07-02,JUBLFOOD,584.5,627.88,572.5,621.53,5886154,460260416,Monday,1,27,False,False,36.89999999999998,6.31,True,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-09,JUBLFOOD,619.0,628.35,609.35,615.58,3561642,725186752,Monday,2,28,True,True,-5.949999999999932,-0.96,False,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-16,JUBLFOOD,617.5,636.2,599.55,631.7,4347846,1530202368,Monday,3,29,False,False,16.120000000000005,2.62,True,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-23,JUBLFOOD,622.55,633.0,555.63,568.75,7246830,898483968,Monday,4,30,True,True,-62.950000000000045,-9.97,False,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-30,JUBLFOOD,573.0,577.28,546.6,565.68,5408326,672390720,Monday,5,31,False,False,-3.07000000000005,-0.54,False,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-08-06,JUBLFOOD,579.25,612.5,554.43,602.95,4379460,247633984,Monday,1,32,False,True,37.270000000000095,6.59,True,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-13,JUBLFOOD,603.35,609.75,573.45,583.7,2902290,538902208,Monday,2,33,True,False,-19.25,-3.19,False,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-20,JUBLFOOD,585.03,590.78,573.18,576.58,1775960,226320688,Monday,3,34,False,True,-7.1200000000000045,-1.22,False,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-27,JUBLFOOD,577.53,593.98,565.38,582.58,2550046,292124096,Monday,4,35,True,False,6.0,1.04,True,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-09-03,JUBLFOOD,580.63,626.4,580.63,621.65,3879018,54454056,Monday,1,36,False,True,39.069999999999936,6.71,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-10,JUBLFOOD,619.0,626.35,603.5,617.68,2196522,286527072,Monday,2,37,True,False,-3.9700000000000273,-0.64,False,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-17,JUBLFOOD,618.63,659.9,618.63,650.23,2915812,415232384,Monday,3,38,False,True,32.55000000000007,5.27,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-24,JUBLFOOD,645.0,698.7,641.28,686.35,3234924,659799232,Monday,4,39,True,False,36.120000000000005,5.55,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-10-01,JUBLFOOD,688.65,688.75,646.05,656.75,2138298,247797024,Monday,1,40,False,True,-29.600000000000023,-4.31,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-08,JUBLFOOD,659.95,695.25,645.3,682.4,2617128,473737120,Monday,2,41,True,False,25.649999999999977,3.91,True,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-15,JUBLFOOD,681.25,681.25,650.05,653.58,1749480,255576592,Monday,3,42,False,True,-28.819999999999936,-4.22,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-22,JUBLFOOD,650.5,652.5,616.4,632.23,1848480,246069552,Monday,4,43,True,False,-21.350000000000023,-3.27,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
