Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-06,JUBLFOOD,171.6,173.7,156.35,162.33,7969600,231121904,Thursday,2010-04-30,1,,False,False,-8.349999999999994,-4.89,False,False,-29.55000000000001,-17.38,False,True,,,False
2010-05-13,JUBLFOOD,159.9,173.8,156.25,158.65,8437928,201521024,Thursday,2010-05-07,2,,True,False,-3.680000000000007,-2.27,False,False,-29.55000000000001,-17.38,False,True,,,False
2010-05-20,JUBLFOOD,157.5,159.45,129.58,130.53,16521840,240462800,Thursday,2010-05-14,3,,False,False,-28.120000000000005,-17.72,False,False,-29.55000000000001,-17.38,False,True,,,False
2010-05-27,JUBLFOOD,130.5,146.95,125.55,139.9,15159608,215192768,Thursday,2010-05-21,4,,True,False,9.370000000000005,7.18,True,False,-29.55000000000001,-17.38,False,True,,,False
2010-06-03,JUBLFOOD,142.2,150.4,137.6,146.08,8437264,405811520,Thursday,2010-05-28,1,,False,False,6.180000000000007,4.42,True,True,11.980000000000018,8.53,True,True,,,False
2010-06-10,JUBLFOOD,146.25,146.45,135.2,143.45,4099368,98481008,Thursday,2010-06-04,2,,True,False,-2.630000000000024,-1.8,False,True,11.980000000000018,8.53,True,True,,,False
2010-06-17,JUBLFOOD,145.0,155.5,140.05,153.3,9208906,468684096,Thursday,2010-06-11,3,,False,False,9.850000000000023,6.87,True,True,11.980000000000018,8.53,True,True,,,False
2010-06-24,JUBLFOOD,153.75,158.0,149.05,155.38,5201662,215626320,Thursday,2010-06-18,4,,True,False,2.079999999999984,1.36,True,True,11.980000000000018,8.53,True,True,,,False
2010-07-01,JUBLFOOD,154.5,156.23,150.0,151.35,2412778,54665200,Thursday,2010-06-25,1,,False,False,-4.030000000000001,-2.59,False,False,21.900000000000006,14.37,True,True,,,False
2010-07-08,JUBLFOOD,151.53,171.0,151.53,166.85,12686654,196284016,Thursday,2010-07-02,2,,True,False,15.5,10.24,True,False,21.900000000000006,14.37,True,True,,,False
2010-07-15,JUBLFOOD,168.28,174.23,164.28,166.98,5952556,128721368,Thursday,2010-07-09,3,,False,False,0.12999999999999545,0.08,True,False,21.900000000000006,14.37,True,True,,,False
2010-07-22,JUBLFOOD,167.8,173.35,155.58,171.23,4139094,271948128,Thursday,2010-07-16,4,,True,False,4.25,2.55,True,False,21.900000000000006,14.37,True,True,,,False
2010-07-29,JUBLFOOD,172.2,176.5,159.0,168.05,4083134,50583052,Thursday,2010-07-23,5,,False,False,-3.1799999999999784,-1.86,False,False,21.900000000000006,14.37,True,True,,,False
2010-08-05,JUBLFOOD,168.0,215.2,167.53,209.13,49532900,2091395072,Thursday,2010-07-30,1,,False,False,41.079999999999984,24.45,True,True,69.01999999999998,39.59,True,True,,,False
2010-08-12,JUBLFOOD,209.53,239.13,203.5,226.83,40067996,1258278528,Thursday,2010-08-06,2,,True,False,17.700000000000017,8.46,True,True,69.01999999999998,39.59,True,True,,,False
2010-08-19,JUBLFOOD,227.98,250.85,221.75,248.43,24120386,2713774848,Thursday,2010-08-13,3,,False,False,21.599999999999994,9.52,True,True,69.01999999999998,39.59,True,True,,,False
2010-08-26,JUBLFOOD,249.0,278.95,240.0,257.73,36758844,650605632,Thursday,2010-08-20,4,,True,False,9.300000000000011,3.74,True,True,69.01999999999998,39.59,True,True,,,False
2010-09-02,JUBLFOOD,257.73,262.75,232.75,257.75,24968488,853396352,Thursday,2010-08-27,1,,False,False,0.01999999999998181,0.01,True,False,-6.75,-2.77,False,True,,,False
2010-09-09,JUBLFOOD,259.5,269.4,251.85,264.9,13426524,902879872,Thursday,2010-09-03,2,,True,False,7.149999999999977,2.77,True,False,-6.75,-2.77,False,True,,,False
2010-09-16,JUBLFOOD,266.5,279.48,261.53,264.23,9784982,365142592,Thursday,2010-09-10,3,,False,False,-0.6699999999999591,-0.25,False,False,-6.75,-2.77,False,True,,,False
2010-09-23,JUBLFOOD,265.55,271.95,240.1,242.88,7202612,385083168,Thursday,2010-09-17,4,,True,False,-21.350000000000023,-8.08,False,False,-6.75,-2.77,False,True,,,False
2010-09-30,JUBLFOOD,243.5,255.5,232.63,236.6,10083764,391280096,Thursday,2010-09-24,5,,False,False,-6.280000000000001,-2.59,False,False,-6.75,-2.77,False,True,,,False
2010-10-07,JUBLFOOD,237.55,257.5,237.5,245.7,8154530,211201744,Thursday,2010-10-01,1,,False,False,9.099999999999994,3.85,True,True,19.549999999999983,8.26,True,True,,,False
2010-10-14,JUBLFOOD,247.03,269.75,246.03,257.58,11519596,224822288,Thursday,2010-10-08,2,,True,False,11.879999999999995,4.84,True,True,19.549999999999983,8.26,True,True,,,False
2010-10-21,JUBLFOOD,258.9,264.48,246.83,251.93,4403144,126605416,Thursday,2010-10-15,3,,False,False,-5.649999999999977,-2.19,False,True,19.549999999999983,8.26,True,True,,,False
2010-10-28,JUBLFOOD,250.98,269.25,247.5,264.4,4843884,604188864,Thursday,2010-10-22,4,,True,False,12.46999999999997,4.95,True,True,19.549999999999983,8.26,True,True,,,False
2010-11-04,JUBLFOOD,264.98,282.4,254.23,276.55,11988246,721246208,Thursday,2010-10-29,1,,False,False,12.150000000000034,4.6,True,False,42.879999999999995,16.74,True,True,,,False
2010-11-11,JUBLFOOD,282.5,318.15,268.0,304.2,20058092,1340908160,Thursday,2010-11-05,2,,True,False,27.649999999999977,10.0,True,False,42.879999999999995,16.74,True,True,,,False
2010-11-18,JUBLFOOD,302.45,310.85,285.0,293.33,6079184,298067488,Thursday,2010-11-12,3,,False,False,-10.870000000000005,-3.57,False,False,42.879999999999995,16.74,True,True,,,False
2010-11-25,JUBLFOOD,293.5,305.75,251.1,290.6,6468886,252442480,Thursday,2010-11-19,4,,True,False,-2.7299999999999613,-0.93,False,False,42.879999999999995,16.74,True,True,,,False
2010-12-02,JUBLFOOD,290.03,336.0,260.0,306.28,13363712,621782976,Thursday,2010-11-26,1,,False,False,15.67999999999995,5.4,True,True,13.770000000000039,4.6,True,True,,,False
2010-12-09,JUBLFOOD,308.45,317.35,263.5,274.65,10256422,617853184,Thursday,2010-12-03,2,,True,False,-31.629999999999995,-10.33,False,True,13.770000000000039,4.6,True,True,,,False
2010-12-16,JUBLFOOD,260.78,298.95,243.65,278.68,11413040,302178432,Thursday,2010-12-10,3,,False,False,4.03000000000003,1.47,True,True,13.770000000000039,4.6,True,True,,,False
2010-12-23,JUBLFOOD,278.0,301.33,274.0,298.98,5665574,384136832,Thursday,2010-12-17,4,,True,False,20.30000000000001,7.28,True,True,13.770000000000039,4.6,True,True,,,False
2010-12-30,JUBLFOOD,297.5,323.25,295.55,313.08,10306870,269899456,Thursday,2010-12-24,5,,False,False,14.099999999999966,4.72,True,True,13.770000000000039,4.6,True,True,,,False
2011-01-06,JUBLFOOD,313.5,330.85,309.4,311.9,6630322,249297920,Thursday,2010-12-31,1,1,False,False,-1.1800000000000068,-0.38,False,False,-39.620000000000005,-12.67,False,False,64.39999999999998,20.59,True
2011-01-13,JUBLFOOD,312.03,314.0,273.55,298.03,7229060,787430336,Thursday,2011-01-07,2,2,True,True,-13.870000000000005,-4.45,False,False,-39.620000000000005,-12.67,False,False,64.39999999999998,20.59,True
2011-01-20,JUBLFOOD,292.5,306.35,277.5,300.6,4948006,529955392,Thursday,2011-01-14,3,3,False,False,2.57000000000005,0.86,True,False,-39.620000000000005,-12.67,False,False,64.39999999999998,20.59,True
2011-01-27,JUBLFOOD,299.6,306.45,288.5,290.0,2288014,145952944,Thursday,2011-01-21,4,4,True,True,-10.600000000000023,-3.53,False,False,-39.620000000000005,-12.67,False,False,64.39999999999998,20.59,True
2011-02-03,JUBLFOOD,289.45,292.35,260.1,265.2,6440764,486252192,Thursday,2011-01-28,1,5,False,False,-24.80000000000001,-8.55,False,True,-2.5500000000000114,-0.93,False,False,64.39999999999998,20.59,True
2011-02-10,JUBLFOOD,266.48,266.48,232.13,235.35,6462856,202583168,Thursday,2011-02-04,2,6,True,True,-29.849999999999994,-11.26,False,True,-2.5500000000000114,-0.93,False,False,64.39999999999998,20.59,True
2011-02-17,JUBLFOOD,235.0,256.7,235.0,249.35,5247074,209439040,Thursday,2011-02-11,3,7,False,False,14.0,5.95,True,True,-2.5500000000000114,-0.93,False,False,64.39999999999998,20.59,True
2011-02-24,JUBLFOOD,250.95,284.0,242.25,264.43,12228774,1962001152,Thursday,2011-02-18,4,8,True,True,15.080000000000013,6.05,True,True,-2.5500000000000114,-0.93,False,False,64.39999999999998,20.59,True
2011-03-03,JUBLFOOD,268.65,278.25,254.0,268.38,5102210,145475360,Thursday,2011-02-25,1,9,False,False,3.9499999999999886,1.49,True,False,-1.0500000000000114,-0.39,False,False,64.39999999999998,20.59,True
2011-03-10,JUBLFOOD,270.03,288.65,259.65,273.03,5516772,184415280,Thursday,2011-03-04,2,10,True,True,4.649999999999977,1.73,True,False,-1.0500000000000114,-0.39,False,False,64.39999999999998,20.59,True
2011-03-17,JUBLFOOD,271.0,290.35,261.75,281.85,6060794,478370496,Thursday,2011-03-11,3,11,False,False,8.82000000000005,3.23,True,False,-1.0500000000000114,-0.39,False,False,64.39999999999998,20.59,True
2011-03-24,JUBLFOOD,284.83,288.3,268.5,271.88,4564156,132157896,Thursday,2011-03-18,4,12,True,True,-9.970000000000027,-3.54,False,False,-1.0500000000000114,-0.39,False,False,64.39999999999998,20.59,True
2011-03-31,JUBLFOOD,274.6,290.0,268.0,269.58,4230912,208900144,Thursday,2011-03-25,5,13,False,False,-2.3000000000000114,-0.85,False,False,-1.0500000000000114,-0.39,False,False,64.39999999999998,20.59,True
2011-04-07,JUBLFOOD,272.25,309.45,271.03,307.55,10506862,555057600,Thursday,2011-04-01,1,14,False,True,37.97000000000003,14.08,True,True,99.27000000000004,36.82,True,False,64.39999999999998,20.59,True
2011-04-14,JUBLFOOD,308.05,309.1,291.15,300.73,3493290,392155040,Thursday,2011-04-08,2,15,True,False,-6.819999999999993,-2.22,False,True,99.27000000000004,36.82,True,False,64.39999999999998,20.59,True
2011-04-21,JUBLFOOD,301.0,352.5,300.0,331.6,13310600,861415232,Thursday,2011-04-15,3,16,False,True,30.870000000000005,10.27,True,True,99.27000000000004,36.82,True,False,64.39999999999998,20.59,True
2011-04-28,JUBLFOOD,334.25,358.0,328.0,349.65,11760392,385121984,Thursday,2011-04-22,4,17,True,False,18.049999999999955,5.44,True,True,99.27000000000004,36.82,True,False,64.39999999999998,20.59,True
2011-05-05,JUBLFOOD,337.5,375.0,328.33,339.78,13984448,308022336,Thursday,2011-04-29,1,18,False,True,-9.870000000000005,-2.82,False,False,52.299999999999955,14.18,True,False,64.39999999999998,20.59,True
2011-05-12,JUBLFOOD,341.5,403.95,335.58,348.33,24381048,2078973696,Thursday,2011-05-06,2,19,True,False,8.550000000000011,2.52,True,False,52.299999999999955,14.18,True,False,64.39999999999998,20.59,True
2011-05-19,JUBLFOOD,350.75,363.93,335.0,347.95,11219698,696410816,Thursday,2011-05-13,3,20,False,True,-0.37999999999999545,-0.11,False,False,52.299999999999955,14.18,True,False,64.39999999999998,20.59,True
2011-05-26,JUBLFOOD,346.53,419.0,346.53,412.85,19055762,3136450304,Thursday,2011-05-20,4,21,True,False,64.90000000000003,18.65,True,False,52.299999999999955,14.18,True,False,64.39999999999998,20.59,True
2011-06-02,JUBLFOOD,409.65,430.5,397.68,408.0,16229696,897828480,Thursday,2011-05-27,1,22,False,True,-4.850000000000023,-1.17,False,True,55.35000000000002,13.14,True,False,64.39999999999998,20.59,True
2011-06-09,JUBLFOOD,409.9,422.9,402.78,404.75,7327398,549404416,Thursday,2011-06-03,2,23,True,False,-3.25,-0.8,False,True,55.35000000000002,13.14,True,False,64.39999999999998,20.59,True
2011-06-16,JUBLFOOD,407.25,419.75,390.0,397.05,9181172,704562816,Thursday,2011-06-10,3,24,False,True,-7.699999999999989,-1.9,False,True,55.35000000000002,13.14,True,False,64.39999999999998,20.59,True
2011-06-23,JUBLFOOD,398.5,408.53,384.25,403.55,5109858,296846528,Thursday,2011-06-17,4,25,True,False,6.5,1.64,True,True,55.35000000000002,13.14,True,False,64.39999999999998,20.59,True
2011-06-30,JUBLFOOD,405.0,480.5,396.0,476.5,20914280,3182484480,Thursday,2011-06-24,5,26,False,True,72.94999999999999,18.08,True,True,55.35000000000002,13.14,True,False,64.39999999999998,20.59,True
2011-07-07,JUBLFOOD,478.0,482.95,403.0,417.35,24664050,676922496,Thursday,2011-07-01,1,27,False,False,-59.14999999999998,-12.41,False,False,-49.19999999999999,-10.33,False,False,64.39999999999998,20.59,True
2011-07-14,JUBLFOOD,417.5,437.75,411.68,433.15,10850790,512244064,Thursday,2011-07-08,2,28,True,True,15.799999999999955,3.79,True,False,-49.19999999999999,-10.33,False,False,64.39999999999998,20.59,True
2011-07-21,JUBLFOOD,433.5,460.55,429.63,432.28,12051694,806311296,Thursday,2011-07-15,3,29,False,False,-0.8700000000000045,-0.2,False,False,-49.19999999999999,-10.33,False,False,64.39999999999998,20.59,True
2011-07-28,JUBLFOOD,435.0,443.0,430.0,431.73,4331462,517050272,Thursday,2011-07-22,4,30,True,True,-0.5499999999999545,-0.13,False,False,-49.19999999999999,-10.33,False,False,64.39999999999998,20.59,True
2011-08-04,JUBLFOOD,433.75,450.75,402.5,404.75,7697764,559018816,Thursday,2011-07-29,1,31,False,False,-26.980000000000018,-6.25,False,True,46.599999999999966,10.91,True,False,64.39999999999998,20.59,True
2011-08-11,JUBLFOOD,387.5,416.0,355.5,393.93,15486264,1114665088,Thursday,2011-08-05,2,32,True,True,-10.819999999999993,-2.67,False,True,46.599999999999966,10.91,True,False,64.39999999999998,20.59,True
2011-08-18,JUBLFOOD,397.5,479.45,397.5,459.95,15252636,1191995392,Thursday,2011-08-12,3,33,False,False,66.01999999999998,16.76,True,True,46.599999999999966,10.91,True,False,64.39999999999998,20.59,True
2011-08-25,JUBLFOOD,455.0,486.4,438.13,468.75,11148226,964168128,Thursday,2011-08-19,4,34,True,True,8.800000000000011,1.91,True,True,46.599999999999966,10.91,True,False,64.39999999999998,20.59,True
2011-09-01,JUBLFOOD,471.0,481.4,460.33,473.9,5628226,672499136,Thursday,2011-08-26,1,35,False,False,5.149999999999977,1.1,True,False,-77.32,-16.32,False,False,64.39999999999998,20.59,True
2011-09-08,JUBLFOOD,475.0,510.95,459.13,461.63,16289732,1411893888,Thursday,2011-09-02,2,36,True,True,-12.269999999999982,-2.59,False,False,-77.32,-16.32,False,False,64.39999999999998,20.59,True
2011-09-15,JUBLFOOD,462.5,473.95,422.5,461.58,16355486,1363983744,Thursday,2011-09-09,3,37,False,False,-0.05000000000001137,-0.01,False,False,-77.32,-16.32,False,False,64.39999999999998,20.59,True
2011-09-22,JUBLFOOD,464.95,467.5,426.28,437.38,5280450,389394080,Thursday,2011-09-16,4,38,True,True,-24.19999999999999,-5.24,False,False,-77.32,-16.32,False,False,64.39999999999998,20.59,True
2011-09-29,JUBLFOOD,434.98,462.5,406.33,412.43,7176550,768584512,Thursday,2011-09-23,5,39,False,False,-24.94999999999999,-5.7,False,False,-77.32,-16.32,False,False,64.39999999999998,20.59,True
2011-10-06,JUBLFOOD,412.5,420.35,316.98,329.23,15445846,1504971776,Thursday,2011-09-30,1,40,False,True,-83.19999999999999,-20.17,False,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-13,JUBLFOOD,338.0,459.5,336.5,450.15,29239620,2954094848,Thursday,2011-10-07,2,41,True,False,120.91999999999996,36.73,True,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-20,JUBLFOOD,446.75,459.0,422.6,429.18,10220432,989120448,Thursday,2011-10-14,3,42,False,True,-20.96999999999997,-4.66,False,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-10-27,JUBLFOOD,430.0,437.03,409.6,428.85,6688758,191908656,Thursday,2011-10-21,4,43,True,False,-0.3299999999999841,-0.08,False,True,6.970000000000027,1.76,True,False,64.39999999999998,20.59,True
2011-11-03,JUBLFOOD,436.0,439.4,396.5,407.03,13532124,2259252480,Thursday,2011-10-28,1,44,False,True,-21.82000000000005,-5.09,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-10,JUBLFOOD,408.15,410.25,397.5,398.88,7924660,447749952,Thursday,2011-11-04,2,45,True,False,-8.149999999999977,-2.0,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-17,JUBLFOOD,400.0,402.43,348.25,388.93,13752336,1019181824,Thursday,2011-11-11,3,46,False,True,-9.949999999999989,-2.49,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-11-24,JUBLFOOD,388.45,402.0,358.53,376.33,11826556,658941312,Thursday,2011-11-18,4,47,True,False,-12.600000000000023,-3.24,False,False,-17.400000000000034,-4.31,False,False,64.39999999999998,20.59,True
2011-12-01,JUBLFOOD,373.1,404.95,371.4,396.95,8919658,960912768,Thursday,2011-11-25,1,48,False,True,20.620000000000005,5.48,True,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-08,JUBLFOOD,397.5,429.35,395.5,402.2,8242700,686594048,Thursday,2011-12-02,2,49,True,False,5.25,1.32,True,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-15,JUBLFOOD,400.0,400.0,363.55,390.63,11285916,1380185216,Thursday,2011-12-09,3,50,False,True,-11.569999999999993,-2.88,False,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-22,JUBLFOOD,392.53,410.95,348.2,398.35,12042692,1230687232,Thursday,2011-12-16,4,51,True,False,7.720000000000027,1.98,True,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2011-12-29,JUBLFOOD,396.5,401.85,370.0,385.68,9000182,839234944,Thursday,2011-12-23,5,52,False,True,-12.670000000000016,-3.18,False,True,-8.949999999999989,-2.32,False,False,64.39999999999998,20.59,True
2012-01-05,JUBLFOOD,387.5,390.38,371.1,375.18,7106316,433192032,Thursday,2011-12-30,1,1,False,False,-10.5,-2.72,False,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-12,JUBLFOOD,375.25,403.35,365.55,393.45,8415192,850660928,Thursday,2012-01-06,2,2,True,True,18.269999999999982,4.87,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-19,JUBLFOOD,394.0,422.35,385.0,419.25,9163658,779633088,Thursday,2012-01-13,3,3,False,False,25.80000000000001,6.56,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-01-26,JUBLFOOD,420.03,447.18,407.95,434.98,5863262,722036736,Thursday,2012-01-20,4,4,True,True,15.730000000000018,3.75,True,False,94.65000000000003,25.09,True,True,267.03000000000003,70.79,True
2012-02-02,JUBLFOOD,438.85,477.2,420.83,463.03,11314600,614772160,Thursday,2012-01-27,1,5,False,False,28.049999999999955,6.45,True,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-09,JUBLFOOD,470.03,522.35,456.7,514.2,16944826,2641299456,Thursday,2012-02-03,2,6,True,True,51.17000000000007,11.05,True,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-16,JUBLFOOD,522.5,529.95,492.13,516.48,9798572,1031029696,Thursday,2012-02-10,3,7,False,False,2.2799999999999727,0.44,True,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-02-23,JUBLFOOD,520.0,523.68,470.13,503.23,6613532,1388159232,Thursday,2012-02-17,4,8,True,True,-13.25,-2.57,False,True,48.629999999999995,10.31,True,True,267.03000000000003,70.79,True
2012-03-01,JUBLFOOD,524.7,540.8,496.5,503.35,9656676,1591195136,Thursday,2012-02-24,1,9,False,False,0.12000000000000455,0.02,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-08,JUBLFOOD,507.35,511.5,464.43,475.18,6261552,292840832,Thursday,2012-03-02,2,10,True,True,-28.170000000000016,-5.6,False,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-15,JUBLFOOD,481.0,554.4,479.18,547.9,8632118,827539456,Thursday,2012-03-09,3,11,False,False,72.71999999999997,15.3,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-22,JUBLFOOD,543.83,571.0,512.1,557.98,6708632,1287003904,Thursday,2012-03-16,4,12,True,True,10.080000000000041,1.84,True,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-03-29,JUBLFOOD,530.0,571.78,527.58,541.03,7447440,1156361984,Thursday,2012-03-23,5,13,False,False,-16.950000000000045,-3.04,False,False,67.60000000000002,12.99,True,True,267.03000000000003,70.79,True
2012-04-05,JUBLFOOD,542.55,611.63,540.0,593.15,8920966,490089024,Thursday,2012-03-30,1,14,False,True,52.120000000000005,9.63,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-12,JUBLFOOD,585.0,603.0,556.05,560.15,4866466,814532096,Thursday,2012-04-06,2,15,True,False,-33.0,-5.56,False,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-19,JUBLFOOD,566.45,591.93,560.53,580.15,3646354,273531456,Thursday,2012-04-13,3,16,False,True,20.0,3.57,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-04-26,JUBLFOOD,577.65,598.05,549.0,588.28,4697492,908133120,Thursday,2012-04-20,4,17,True,False,8.129999999999995,1.4,True,True,4.6200000000000045,0.79,True,True,267.03000000000003,70.79,True
2012-05-03,JUBLFOOD,590.0,604.03,560.25,564.3,3572324,671404096,Thursday,2012-04-27,1,18,False,True,-23.980000000000018,-4.08,False,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-10,JUBLFOOD,557.65,566.5,518.03,525.45,6041966,1088817536,Thursday,2012-05-04,2,19,True,False,-38.84999999999991,-6.88,False,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-17,JUBLFOOD,525.45,595.7,513.3,566.13,10668098,1035834368,Thursday,2012-05-11,3,20,False,True,40.67999999999995,7.74,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-24,JUBLFOOD,559.9,592.5,551.15,586.2,5765660,719710592,Thursday,2012-05-18,4,21,True,False,20.07000000000005,3.55,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-05-31,JUBLFOOD,584.0,677.2,581.8,638.83,10797260,1175839232,Thursday,2012-05-25,5,22,False,True,52.629999999999995,8.98,True,False,46.129999999999995,7.78,True,True,267.03000000000003,70.79,True
2012-06-07,JUBLFOOD,636.88,640.0,565.65,600.98,9968530,1459561472,Thursday,2012-06-01,1,23,False,False,-37.85000000000002,-5.92,False,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-14,JUBLFOOD,599.9,633.93,590.5,615.6,5840474,371734976,Thursday,2012-06-08,2,24,True,True,14.620000000000005,2.43,True,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-21,JUBLFOOD,617.5,622.4,582.53,591.45,5356722,844674624,Thursday,2012-06-15,3,25,False,False,-24.149999999999977,-3.92,False,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-06-28,JUBLFOOD,579.5,597.5,557.7,575.38,7602754,1023420672,Thursday,2012-06-22,4,26,True,True,-16.07000000000005,-2.72,False,True,-54.200000000000045,-8.48,False,True,267.03000000000003,70.79,True
2012-07-05,JUBLFOOD,577.35,625.0,572.5,620.6,6294456,636685952,Thursday,2012-06-29,1,27,False,False,45.22000000000003,7.86,True,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-12,JUBLFOOD,619.43,628.35,615.4,622.78,3124112,369508608,Thursday,2012-07-06,2,28,True,True,2.17999999999995,0.35,True,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-19,JUBLFOOD,624.03,627.78,602.15,607.1,3103554,448019136,Thursday,2012-07-13,3,29,False,False,-15.67999999999995,-2.52,False,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-07-26,JUBLFOOD,607.1,636.2,555.63,570.65,8089434,1211369088,Thursday,2012-07-20,4,30,True,True,-36.450000000000045,-6.0,False,False,-22.25,-3.81,False,True,267.03000000000003,70.79,True
2012-08-02,JUBLFOOD,577.58,584.95,546.6,555.28,5799426,654660352,Thursday,2012-07-27,1,31,False,False,-15.370000000000005,-2.69,False,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-09,JUBLFOOD,556.43,612.5,551.1,601.15,5157408,505581600,Thursday,2012-08-03,2,32,True,True,45.870000000000005,8.26,True,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-16,JUBLFOOD,600.1,609.75,577.95,581.53,2389742,530854432,Thursday,2012-08-10,3,33,False,False,-19.620000000000005,-3.26,False,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
