Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-01,CANBK,257.95,281.6,235.0,275.05,109926033,1171297024,Saturday,True,19.25,7.53,True,True,-85.34999999999997,-23.68,False
2019-01-01,CANBK,276.5,290.0,237.7,250.15,107307582,1131203328,Tuesday,False,-24.900000000000006,-9.05,False,False,-53.70000000000002,-19.52,False
2019-02-01,CANBK,252.0,252.4,212.8,231.45,97088397,1280903808,Friday,True,-18.700000000000017,-7.48,False,False,-53.70000000000002,-19.52,False
2019-03-01,CANBK,232.7,300.0,232.5,291.3,112094012,2165915136,Friday,False,59.85000000000002,25.86,True,False,-53.70000000000002,-19.52,False
2019-04-01,CANBK,293.0,302.1,254.25,260.45,95282356,1711663616,Monday,True,-30.850000000000023,-10.59,False,False,-53.70000000000002,-19.52,False
2019-05-01,CANBK,259.5,285.55,238.45,267.8,131138038,1504881920,Wednesday,False,7.350000000000023,2.82,True,False,-53.70000000000002,-19.52,False
2019-06-01,CANBK,267.0,291.8,253.3,284.4,99556928,3512466432,Saturday,True,16.599999999999966,6.2,True,False,-53.70000000000002,-19.52,False
2019-07-01,CANBK,286.3,296.55,229.3,236.4,148603335,1129803520,Monday,False,-47.99999999999997,-16.88,False,False,-53.70000000000002,-19.52,False
2019-08-01,CANBK,234.0,239.0,207.4,220.6,120493814,1741721600,Thursday,True,-15.800000000000011,-6.68,False,False,-53.70000000000002,-19.52,False
2019-09-01,CANBK,214.0,214.0,180.0,182.4,194685395,1609044096,Sunday,False,-38.19999999999999,-17.32,False,False,-53.70000000000002,-19.52,False
2019-10-01,CANBK,183.5,209.1,170.6,203.55,143874965,2270255616,Tuesday,True,21.150000000000006,11.6,True,False,-53.70000000000002,-19.52,False
2019-11-01,CANBK,203.7,234.25,193.7,227.15,201131087,1766251136,Friday,False,23.599999999999994,11.59,True,False,-53.70000000000002,-19.52,False
2019-12-01,CANBK,226.3,232.85,206.1,221.35,156095522,1141375104,Sunday,True,-5.800000000000011,-2.55,False,False,-53.70000000000002,-19.52,False
2020-01-01,CANBK,222.1,229.8,200.15,202.65,193664295,1421457152,Wednesday,False,-18.69999999999999,-8.45,False,True,-92.4,-41.74,False
2020-02-01,CANBK,201.0,205.55,140.15,143.7,172684426,1362208512,Saturday,True,-58.95000000000002,-29.09,False,True,-92.4,-41.74,False
2020-03-01,CANBK,146.3,147.9,73.65,90.5,243361562,594065088,Sunday,False,-53.19999999999999,-37.02,False,True,-92.4,-41.74,False
2020-04-01,CANBK,91.5,94.15,79.55,87.9,207373962,1255054080,Wednesday,True,-2.5999999999999943,-2.87,False,True,-92.4,-41.74,False
2020-05-01,CANBK,85.5,90.25,75.75,83.8,207752341,956235904,Friday,False,-4.1000000000000085,-4.66,False,True,-92.4,-41.74,False
2020-06-01,CANBK,85.15,118.3,85.0,100.55,515132913,1135827840,Monday,True,16.75,19.99,True,True,-92.4,-41.74,False
2020-07-01,CANBK,100.6,113.5,98.35,101.85,305365038,1451865984,Wednesday,False,1.2999999999999972,1.29,True,True,-92.4,-41.74,False
2020-08-01,CANBK,101.8,119.45,98.9,107.5,267270840,3265628160,Saturday,True,5.650000000000006,5.55,True,True,-92.4,-41.74,False
2020-09-01,CANBK,108.0,110.95,82.25,88.85,174431558,456490144,Tuesday,False,-18.650000000000006,-17.35,False,True,-92.4,-41.74,False
2020-10-01,CANBK,89.0,95.1,84.35,86.2,142324304,1090900352,Thursday,True,-2.6499999999999915,-2.98,False,True,-92.4,-41.74,False
2020-11-01,CANBK,87.0,105.7,86.25,103.8,221114554,3101607168,Sunday,False,17.599999999999994,20.42,True,True,-92.4,-41.74,False
2020-12-01,CANBK,104.95,146.65,103.85,128.95,834644537,1823034624,Tuesday,True,25.14999999999999,24.23,True,True,-92.4,-41.74,False
2021-01-01,CANBK,128.9,147.2,123.7,132.0,672438548,4792819200,Friday,False,3.0500000000000114,2.37,True,False,71.0,55.06,True
2021-02-01,CANBK,134.15,174.6,132.0,157.2,696444384,3216018944,Monday,True,25.19999999999999,19.09,True,False,71.0,55.06,True
2021-03-01,CANBK,159.25,172.45,137.05,152.2,413795283,3816421376,Monday,False,-5.0,-3.18,False,False,71.0,55.06,True
2021-04-01,CANBK,154.4,157.4,124.3,138.75,352279247,2616804096,Thursday,True,-13.449999999999989,-8.84,False,False,71.0,55.06,True
2021-05-01,CANBK,136.95,163.65,135.9,160.8,567578760,4150085888,Saturday,False,22.05000000000001,15.89,True,False,71.0,55.06,True
2021-06-01,CANBK,161.6,165.75,141.45,151.85,302239628,1180242048,Tuesday,True,-8.950000000000017,-5.57,False,False,71.0,55.06,True
2021-07-01,CANBK,152.6,157.0,142.1,153.2,205641384,2939272192,Thursday,False,1.3499999999999943,0.89,True,False,71.0,55.06,True
2021-08-01,CANBK,154.7,162.5,148.2,159.1,333676100,5197554176,Sunday,True,5.900000000000006,3.85,True,False,71.0,55.06,True
2021-09-01,CANBK,159.0,177.5,152.05,173.0,399773185,7645066752,Wednesday,False,13.900000000000006,8.74,True,False,71.0,55.06,True
2021-10-01,CANBK,172.4,218.65,168.0,214.5,607119070,15501509632,Friday,True,41.5,23.99,True,False,71.0,55.06,True
2021-11-01,CANBK,215.0,247.6,194.75,199.15,338338964,2708866048,Monday,False,-15.349999999999994,-7.16,False,False,71.0,55.06,True
2021-12-01,CANBK,201.0,224.0,186.4,199.95,205279588,1439990528,Wednesday,True,0.799999999999983,0.4,True,False,71.0,55.06,True
2022-01-01,CANBK,199.7,254.4,198.6,252.95,255269356,7441911296,Saturday,False,53.0,26.51,True,True,133.35000000000002,66.69,True
2022-02-01,CANBK,254.85,272.8,206.25,219.6,2292011081,2691138048,Tuesday,True,-33.349999999999994,-13.18,False,True,133.35000000000002,66.69,True
2022-03-01,CANBK,217.85,232.25,196.4,227.75,229349795,1144941184,Tuesday,False,8.150000000000006,3.71,True,True,133.35000000000002,66.69,True
2022-04-01,CANBK,227.9,252.55,226.25,229.65,146732006,0,Friday,True,1.9000000000000057,0.83,True,True,133.35000000000002,66.69,True
2022-05-01,CANBK,227.4,235.85,183.7,205.0,256789306,0,Sunday,False,-24.650000000000006,-10.73,False,True,133.35000000000002,66.69,True
2022-06-01,CANBK,205.0,216.0,171.75,181.25,158078214,0,Wednesday,True,-23.75,-11.59,False,True,133.35000000000002,66.69,True
2022-07-01,CANBK,181.65,234.5,178.45,222.3,238238850,0,Friday,False,41.05000000000001,22.65,True,True,133.35000000000002,66.69,True
2022-08-01,CANBK,223.55,244.55,218.95,241.1,211521027,0,Monday,True,18.799999999999983,8.46,True,True,133.35000000000002,66.69,True
2022-09-01,CANBK,238.0,257.65,207.5,228.75,202777398,0,Thursday,False,-12.349999999999994,-5.12,False,True,133.35000000000002,66.69,True
2022-10-01,CANBK,227.9,293.8,220.4,290.4,289661785,0,Saturday,True,61.64999999999998,26.95,True,True,133.35000000000002,66.69,True
2022-11-01,CANBK,291.9,333.95,288.15,314.7,215271111,0,Tuesday,False,24.30000000000001,8.37,True,True,133.35000000000002,66.69,True
2022-12-01,CANBK,317.0,336.7,287.9,333.3,244769367,0,Thursday,True,18.600000000000023,5.91,True,True,133.35000000000002,66.69,True
2023-01-01,CANBK,335.85,341.7,283.7,303.95,209202616,0,Sunday,False,-29.350000000000023,-8.81,False,False,-15.850000000000023,-4.76,False
2023-02-01,CANBK,307.0,309.0,268.8,279.55,173623971,0,Wednesday,True,-24.399999999999977,-8.03,False,False,-15.850000000000023,-4.76,False
2023-03-01,CANBK,279.9,313.7,272.35,284.45,173789428,0,Wednesday,False,4.899999999999977,1.75,True,False,-15.850000000000023,-4.76,False
2023-04-01,CANBK,286.7,318.1,281.2,317.45,95680101,0,Saturday,True,33.0,11.6,True,False,-15.850000000000023,-4.76,False
