Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-03,CANBK,302.0,421.4,300.55,404.7,7395953,909099072,Thursday,2007-12-28,1,1,False,False,102.75,34.03,True,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-01-10,CANBK,412.0,413.95,362.1,365.55,4557256,270062112,Thursday,2008-01-04,2,2,True,True,-39.14999999999998,-9.67,False,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-01-17,CANBK,368.8,383.95,305.35,351.4,3279385,178237104,Thursday,2008-01-11,3,3,False,False,-14.150000000000034,-3.87,False,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-01-24,CANBK,350.0,351.0,228.0,275.15,6609232,498090816,Thursday,2008-01-18,4,4,True,True,-76.25,-21.7,False,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-01-31,CANBK,280.0,310.4,263.0,290.2,5153787,347671520,Thursday,2008-01-25,5,5,False,False,15.050000000000011,5.47,True,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-02-07,CANBK,296.0,324.0,275.1,308.45,4502631,208903632,Thursday,2008-02-01,1,6,False,True,18.25,6.29,True,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-14,CANBK,308.0,314.0,278.2,295.65,2290033,132541664,Thursday,2008-02-08,2,7,True,False,-12.800000000000011,-4.15,False,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-21,CANBK,297.0,312.5,267.0,275.2,5900766,623819840,Thursday,2008-02-15,3,8,False,True,-20.44999999999999,-6.92,False,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-28,CANBK,271.6,279.9,262.0,268.7,4352513,480790048,Thursday,2008-02-22,4,9,True,False,-6.5,-2.36,False,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-03-06,CANBK,265.0,281.0,228.05,235.35,5049457,276516960,Thursday,2008-02-29,1,10,False,True,-33.349999999999994,-12.41,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-13,CANBK,240.0,252.4,218.0,225.6,3669475,77215664,Thursday,2008-03-07,2,11,True,False,-9.75,-4.14,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-20,CANBK,229.8,229.8,199.35,207.9,3420954,231582096,Thursday,2008-03-14,3,12,False,True,-17.69999999999999,-7.85,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-27,CANBK,208.25,238.0,204.3,219.9,3982704,288536064,Thursday,2008-03-21,4,13,True,False,12.0,5.77,True,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-04-03,CANBK,222.1,238.0,215.05,225.4,3145869,134330064,Thursday,2008-03-28,1,14,False,True,5.5,2.5,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-10,CANBK,225.4,230.8,213.85,224.8,2858405,112083480,Thursday,2008-04-04,2,15,True,False,-0.5999999999999943,-0.27,False,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-17,CANBK,228.0,239.05,220.1,235.4,1706882,152519888,Thursday,2008-04-11,3,16,False,True,10.599999999999994,4.72,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-24,CANBK,234.0,244.8,225.65,232.35,2859037,298809536,Thursday,2008-04-18,4,17,True,False,-3.0500000000000114,-1.3,False,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-05-01,CANBK,234.9,243.5,231.7,237.1,3122843,180091680,Thursday,2008-04-25,1,18,False,True,4.75,2.04,True,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-08,CANBK,238.1,251.0,237.55,242.7,1856473,73262392,Thursday,2008-05-02,2,19,True,False,5.599999999999994,2.36,True,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-15,CANBK,243.0,249.0,225.45,235.1,3256010,363364000,Thursday,2008-05-09,3,20,False,True,-7.599999999999994,-3.13,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-22,CANBK,236.05,239.5,228.0,228.55,866312,68895712,Thursday,2008-05-16,4,21,True,False,-6.549999999999983,-2.79,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-29,CANBK,231.75,231.8,211.15,213.1,1904353,196651248,Thursday,2008-05-23,5,22,False,True,-15.450000000000017,-6.76,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-06-05,CANBK,218.5,221.5,198.0,202.15,2159004,42150900,Thursday,2008-05-30,1,23,False,False,-10.949999999999989,-5.14,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-12,CANBK,206.0,206.0,179.0,193.25,2080080,76528544,Thursday,2008-06-06,2,24,True,True,-8.900000000000006,-4.4,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-19,CANBK,194.7,212.0,193.2,204.05,2991100,71798464,Thursday,2008-06-13,3,25,False,False,10.800000000000011,5.59,True,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-26,CANBK,204.1,204.1,171.95,182.2,2559411,84492336,Thursday,2008-06-20,4,26,True,True,-21.850000000000023,-10.71,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-07-03,CANBK,179.9,183.35,166.5,173.85,4543398,284450432,Thursday,2008-06-27,1,27,False,False,-8.349999999999994,-4.58,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-10,CANBK,172.5,175.0,160.5,168.9,4484092,160914064,Thursday,2008-07-04,2,28,True,True,-4.949999999999989,-2.85,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-17,CANBK,167.1,185.0,158.3,164.45,2272346,60285396,Thursday,2008-07-11,3,29,False,False,-4.450000000000017,-2.63,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-24,CANBK,146.6,194.5,146.6,190.85,4493575,138289920,Thursday,2008-07-18,4,30,True,True,26.400000000000006,16.05,True,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-31,CANBK,181.65,199.9,175.0,182.7,4257448,160735072,Thursday,2008-07-25,5,31,False,False,-8.150000000000006,-4.27,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-08-07,CANBK,195.0,225.0,179.0,215.2,3697466,85148184,Thursday,2008-08-01,1,32,False,True,32.5,17.79,True,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-14,CANBK,213.0,238.8,203.55,204.75,3184814,113912256,Thursday,2008-08-08,2,33,True,False,-10.449999999999989,-4.86,False,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-21,CANBK,202.0,212.9,198.65,202.05,1330160,65622204,Thursday,2008-08-15,3,34,False,True,-2.6999999999999886,-1.32,False,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-28,CANBK,190.0,208.95,190.0,200.05,1554042,101612200,Thursday,2008-08-22,4,35,True,False,-2.0,-0.99,False,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-09-04,CANBK,205.7,237.0,204.0,234.25,4099655,283175232,Thursday,2008-08-29,1,36,False,True,34.19999999999999,17.1,True,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-11,CANBK,226.1,243.0,215.55,217.9,3507606,192396112,Thursday,2008-09-05,2,37,True,False,-16.349999999999994,-6.98,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-18,CANBK,220.9,222.3,193.05,212.9,3276867,140454592,Thursday,2008-09-12,3,38,False,True,-5.0,-2.29,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-25,CANBK,217.0,236.0,196.0,199.4,4201807,167336272,Thursday,2008-09-19,4,39,True,False,-13.5,-6.34,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-10-02,CANBK,199.95,202.45,170.0,188.25,3723947,285320352,Thursday,2008-09-26,1,40,False,True,-11.150000000000006,-5.59,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-09,CANBK,186.9,190.9,152.15,166.5,3404600,153726784,Thursday,2008-10-03,2,41,True,False,-21.75,-11.55,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-16,CANBK,155.0,188.0,143.0,182.15,6853848,145950592,Thursday,2008-10-10,3,42,False,True,15.650000000000006,9.4,True,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-23,CANBK,185.0,191.0,165.2,174.7,6359618,258434048,Thursday,2008-10-17,4,43,True,False,-7.450000000000017,-4.09,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-30,CANBK,175.0,178.8,136.45,157.55,4458830,257135632,Thursday,2008-10-24,5,44,False,True,-17.149999999999977,-9.82,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-11-06,CANBK,161.5,185.8,161.0,182.45,6763947,434079008,Thursday,2008-10-31,1,45,False,False,24.899999999999977,15.8,True,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-13,CANBK,180.0,202.0,179.1,185.5,3214937,174471104,Thursday,2008-11-07,2,46,True,True,3.0500000000000114,1.67,True,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-20,CANBK,192.5,195.5,160.0,162.55,3163674,120559760,Thursday,2008-11-14,3,47,False,False,-22.94999999999999,-12.37,False,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-27,CANBK,164.0,168.4,155.0,164.45,2375027,51098232,Thursday,2008-11-21,4,48,True,True,1.8999999999999773,1.17,True,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-12-04,CANBK,163.55,175.4,154.5,171.8,2576455,119353240,Thursday,2008-11-28,1,49,False,False,7.350000000000023,4.47,True,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-11,CANBK,173.9,175.95,162.6,163.95,2759594,138090000,Thursday,2008-12-05,2,50,True,True,-7.850000000000023,-4.57,False,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-18,CANBK,161.0,184.0,158.5,180.75,5820618,393402208,Thursday,2008-12-12,3,51,False,False,16.80000000000001,10.25,True,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-25,CANBK,181.0,202.75,176.0,188.6,6616172,143933488,Thursday,2008-12-19,4,52,True,True,7.849999999999994,4.34,True,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2009-01-01,CANBK,190.95,196.9,182.65,192.0,2435975,35129472,Thursday,2008-12-26,1,1,False,False,3.4000000000000057,1.8,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-08,CANBK,194.0,219.7,190.05,200.25,4933804,208159280,Thursday,2009-01-02,2,2,True,True,8.25,4.3,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-15,CANBK,197.0,223.0,193.8,201.8,4189205,170195088,Thursday,2009-01-09,3,3,False,False,1.5500000000000114,0.77,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-22,CANBK,205.0,210.45,197.05,204.2,2692317,90419352,Thursday,2009-01-16,4,4,True,True,2.3999999999999773,1.19,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-29,CANBK,209.75,212.0,167.65,176.8,15408615,311141664,Thursday,2009-01-23,5,5,False,False,-27.399999999999977,-13.42,False,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-02-05,CANBK,176.9,184.8,173.1,181.1,3136991,103922968,Thursday,2009-01-30,1,6,False,True,4.299999999999983,2.43,True,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-12,CANBK,181.55,191.0,179.0,189.15,2385282,96035424,Thursday,2009-02-06,2,7,True,False,8.050000000000011,4.45,True,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-19,CANBK,190.95,194.8,171.5,171.95,2503786,88351176,Thursday,2009-02-13,3,8,False,True,-17.200000000000017,-9.09,False,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-26,CANBK,172.05,172.05,149.15,160.45,2389940,201706176,Thursday,2009-02-20,4,9,True,False,-11.5,-6.69,False,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-03-05,CANBK,161.5,167.0,151.2,153.15,3276614,133150136,Thursday,2009-02-27,1,10,False,True,-7.299999999999983,-4.55,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-12,CANBK,151.05,154.85,145.8,147.85,2406978,88813056,Thursday,2009-03-06,2,11,True,False,-5.300000000000011,-3.46,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-19,CANBK,149.0,153.9,144.25,147.0,5739846,148266704,Thursday,2009-03-13,3,12,False,True,-0.8499999999999943,-0.57,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-26,CANBK,147.8,161.8,146.05,160.3,5798826,235813488,Thursday,2009-03-20,4,13,True,False,13.300000000000011,9.05,True,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-04-02,CANBK,161.0,170.9,155.55,165.15,5614724,175448416,Thursday,2009-03-27,1,14,False,True,4.849999999999994,3.03,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-09,CANBK,169.35,175.8,158.5,171.15,3883625,358247072,Thursday,2009-04-03,2,15,True,False,6.0,3.63,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-16,CANBK,172.5,196.0,172.0,190.3,5045209,227317728,Thursday,2009-04-10,3,16,False,True,19.150000000000006,11.19,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-23,CANBK,192.0,211.9,186.0,189.4,4739545,105222304,Thursday,2009-04-17,4,17,True,False,-0.9000000000000057,-0.47,False,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-30,CANBK,190.0,201.9,182.05,197.95,4643535,504246944,Thursday,2009-04-24,5,18,False,True,8.549999999999983,4.51,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-05-07,CANBK,204.4,235.8,200.7,231.7,7804417,368311488,Thursday,2009-05-01,1,19,False,False,33.75,17.05,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-14,CANBK,229.7,235.0,203.25,223.05,4916162,153504128,Thursday,2009-05-08,2,20,True,True,-8.649999999999977,-3.73,False,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-21,CANBK,225.0,298.0,225.0,272.2,4095175,215189632,Thursday,2009-05-15,3,21,False,False,49.14999999999998,22.04,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-28,CANBK,270.0,292.0,264.35,289.4,4648274,407112576,Thursday,2009-05-22,4,22,True,True,17.19999999999999,6.32,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-06-04,CANBK,290.8,293.9,268.55,281.15,4201307,147435344,Thursday,2009-05-29,1,23,False,False,-8.25,-2.85,False,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-11,CANBK,287.0,292.7,242.75,244.3,4162054,334360704,Thursday,2009-06-05,2,24,True,True,-36.849999999999966,-13.11,False,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-18,CANBK,248.45,256.7,232.4,245.9,5374736,371378816,Thursday,2009-06-12,3,25,False,False,1.5999999999999943,0.65,True,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-25,CANBK,248.0,268.0,248.0,258.05,5887315,236740224,Thursday,2009-06-19,4,26,True,True,12.150000000000006,4.94,True,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-07-02,CANBK,257.6,279.85,257.6,272.2,3074750,223610672,Thursday,2009-06-26,1,27,False,False,14.149999999999977,5.48,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-09,CANBK,269.0,280.7,235.5,247.75,2897332,101012384,Thursday,2009-07-03,2,28,True,True,-24.44999999999999,-8.98,False,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-16,CANBK,258.0,263.8,235.0,254.1,1434174,95817304,Thursday,2009-07-10,3,29,False,False,6.349999999999994,2.56,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-23,CANBK,255.0,288.9,253.2,272.35,5580971,229081488,Thursday,2009-07-17,4,30,True,True,18.25000000000003,7.18,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-30,CANBK,276.0,281.5,264.85,279.15,2050647,149004128,Thursday,2009-07-24,5,31,False,False,6.7999999999999545,2.5,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-08-06,CANBK,281.25,299.95,279.65,284.2,2771883,150957664,Thursday,2009-07-31,1,32,False,True,5.050000000000011,1.81,True,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-13,CANBK,281.0,284.9,260.1,272.0,2510740,175002352,Thursday,2009-08-07,2,33,True,False,-12.199999999999989,-4.29,False,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-20,CANBK,274.9,275.0,250.25,262.9,2416940,220657744,Thursday,2009-08-14,3,34,False,True,-9.100000000000023,-3.35,False,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-27,CANBK,263.9,272.9,255.0,260.45,1981858,145074048,Thursday,2009-08-21,4,35,True,False,-2.4499999999999886,-0.93,False,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-09-03,CANBK,261.5,281.85,258.3,279.2,2652777,205433696,Thursday,2009-08-28,1,36,False,True,18.75,7.2,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-10,CANBK,283.5,297.0,279.0,293.55,3307265,188124736,Thursday,2009-09-04,2,37,True,False,14.350000000000023,5.14,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-17,CANBK,292.1,328.0,290.3,319.1,5528446,433463520,Thursday,2009-09-11,3,38,False,True,25.55000000000001,8.7,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-24,CANBK,320.0,322.9,304.65,309.5,3410264,277696384,Thursday,2009-09-18,4,39,True,False,-9.600000000000023,-3.01,False,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-10-01,CANBK,309.0,324.0,303.8,316.85,3430332,223950224,Thursday,2009-09-25,1,40,False,True,7.350000000000023,2.37,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-08,CANBK,316.0,350.95,312.2,346.95,4486174,311033056,Thursday,2009-10-02,2,41,True,False,30.099999999999966,9.5,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-15,CANBK,348.0,375.0,339.9,369.95,3049378,223900784,Thursday,2009-10-09,3,42,False,True,23.0,6.63,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-22,CANBK,370.5,395.7,368.35,372.25,4011403,344780544,Thursday,2009-10-16,4,43,True,False,2.3000000000000114,0.62,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-29,CANBK,375.5,383.0,321.75,337.7,7364536,412850752,Thursday,2009-10-23,5,44,False,True,-34.55000000000001,-9.28,False,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-11-05,CANBK,345.0,354.0,325.5,350.0,2886374,271536992,Thursday,2009-10-30,1,45,False,False,12.300000000000011,3.64,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-12,CANBK,356.0,394.9,353.0,385.6,3295086,242446384,Thursday,2009-11-06,2,46,True,True,35.60000000000002,10.17,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-19,CANBK,385.6,389.6,354.5,356.45,2685445,248757904,Thursday,2009-11-13,3,47,False,False,-29.150000000000034,-7.56,False,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-26,CANBK,356.0,393.7,349.0,385.25,5894767,523507744,Thursday,2009-11-20,4,48,True,True,28.80000000000001,8.08,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-12-03,CANBK,380.0,437.9,356.65,417.35,5725034,684630528,Thursday,2009-11-27,1,49,False,False,32.10000000000002,8.33,True,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-10,CANBK,419.65,423.5,395.1,411.3,3907372,255411120,Thursday,2009-12-04,2,50,True,True,-6.050000000000011,-1.45,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-17,CANBK,415.0,415.65,362.2,386.2,4701264,241069904,Thursday,2009-12-11,3,51,False,False,-25.100000000000023,-6.1,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-24,CANBK,383.0,405.9,380.0,403.1,2226270,157567360,Thursday,2009-12-18,4,52,True,True,16.900000000000034,4.38,True,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-31,CANBK,405.0,406.5,385.05,388.75,1124781,219736272,Thursday,2009-12-25,5,53,False,False,-14.350000000000023,-3.56,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2010-01-07,CANBK,390.0,412.0,386.55,411.2,1680163,162822048,Thursday,2010-01-01,1,1,False,False,22.44999999999999,5.77,True,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-14,CANBK,412.0,413.0,390.7,393.1,1531526,217834016,Thursday,2010-01-08,2,2,True,True,-18.099999999999966,-4.4,False,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-21,CANBK,395.0,404.5,380.1,396.2,2298499,115528752,Thursday,2010-01-15,3,3,False,False,3.099999999999966,0.79,True,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-28,CANBK,390.6,399.5,365.1,372.9,2796445,520493824,Thursday,2010-01-22,4,4,True,True,-23.30000000000001,-5.88,False,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-02-04,CANBK,374.0,412.0,359.8,393.65,3290020,112319368,Thursday,2010-01-29,1,5,False,False,20.75,5.56,True,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-11,CANBK,385.05,393.0,378.1,384.9,1279880,70960544,Thursday,2010-02-05,2,6,True,True,-8.75,-2.22,False,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-18,CANBK,390.0,392.4,373.5,379.0,967414,95694088,Thursday,2010-02-12,3,7,False,False,-5.899999999999977,-1.53,False,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-25,CANBK,377.0,392.8,373.15,381.6,1377261,117379784,Thursday,2010-02-19,4,8,True,True,2.6000000000000227,0.69,True,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-03-04,CANBK,383.5,432.5,383.0,430.85,2531497,415377312,Thursday,2010-02-26,1,9,False,False,49.25,12.91,True,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-11,CANBK,432.1,441.95,408.35,410.1,2931630,230777216,Thursday,2010-03-05,2,10,True,True,-20.75,-4.82,False,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-18,CANBK,412.9,417.4,395.0,404.65,1696110,233486288,Thursday,2010-03-12,3,11,False,False,-5.4500000000000455,-1.33,False,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-25,CANBK,409.5,414.8,393.5,408.0,2471930,285202208,Thursday,2010-03-19,4,12,True,True,3.3500000000000227,0.83,True,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-04-01,CANBK,410.5,421.9,408.0,413.05,1525236,96646264,Thursday,2010-03-26,1,13,False,False,5.050000000000011,1.24,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-08,CANBK,417.0,433.9,413.0,424.45,1882543,111032304,Thursday,2010-04-02,2,14,True,True,11.399999999999977,2.76,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-15,CANBK,403.25,426.5,403.25,405.05,1425664,212727392,Thursday,2010-04-09,3,15,False,False,-19.399999999999977,-4.57,False,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-22,CANBK,404.9,406.85,385.55,399.4,5615375,818873856,Thursday,2010-04-16,4,16,True,True,-5.650000000000034,-1.39,False,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-29,CANBK,404.0,421.0,399.45,404.0,7609985,588286208,Thursday,2010-04-23,5,17,False,False,4.600000000000023,1.15,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-05-06,CANBK,408.0,442.95,406.2,439.05,4589588,209447040,Thursday,2010-04-30,1,18,False,True,35.05000000000001,8.68,True,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-13,CANBK,436.5,442.0,411.2,437.1,3587232,633840000,Thursday,2010-05-07,2,19,True,False,-1.9499999999999886,-0.44,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-20,CANBK,435.5,440.0,415.25,425.6,2712679,135252272,Thursday,2010-05-14,3,20,False,True,-11.5,-2.63,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-27,CANBK,416.95,421.0,386.25,395.5,3272335,355550560,Thursday,2010-05-21,4,21,True,False,-30.100000000000023,-7.07,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-06-03,CANBK,402.0,417.85,392.2,416.45,3250421,189226560,Thursday,2010-05-28,1,22,False,True,20.94999999999999,5.3,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-10,CANBK,417.0,434.8,405.3,430.05,2776827,121989696,Thursday,2010-06-04,2,23,True,False,13.600000000000023,3.27,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-17,CANBK,432.0,435.9,418.0,420.2,1494791,105395408,Thursday,2010-06-11,3,24,False,True,-9.850000000000023,-2.29,False,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-24,CANBK,420.2,431.9,415.0,429.7,2218701,514876448,Thursday,2010-06-18,4,25,True,False,9.5,2.26,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-07-01,CANBK,427.5,457.35,425.4,452.05,3253881,241285296,Thursday,2010-06-25,1,26,False,True,22.350000000000023,5.2,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-08,CANBK,456.45,467.4,445.1,463.6,2378338,185876256,Thursday,2010-07-02,2,27,True,False,11.550000000000011,2.56,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-15,CANBK,464.75,499.0,464.2,473.9,2512160,76314488,Thursday,2010-07-09,3,28,False,True,10.299999999999955,2.22,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-22,CANBK,474.95,514.85,473.15,485.7,5808111,329749024,Thursday,2010-07-16,4,29,True,False,11.800000000000011,2.49,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-29,CANBK,489.0,490.0,464.4,485.85,2741542,375059680,Thursday,2010-07-23,5,30,False,True,0.1500000000000341,0.03,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-08-05,CANBK,484.85,496.5,477.05,479.95,2682092,177395760,Thursday,2010-07-30,1,31,False,False,-5.900000000000034,-1.21,False,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-12,CANBK,477.05,494.9,474.1,492.7,1396556,181043600,Thursday,2010-08-06,2,32,True,True,12.75,2.66,True,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-19,CANBK,494.5,539.4,493.25,536.65,4261726,500518464,Thursday,2010-08-13,3,33,False,False,43.94999999999999,8.92,True,True,34.900000000000034,7.29,True,True,271.5,69.84,True
