Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-28,CANBK,282.5,310.4,263.0,295.4,5404085,250171296,Monday,4,4,True,True,4.949999999999989,1.7,True,False,-41.25,-12.45,False,True,-143.35,-43.25,False
2008-02-04,CANBK,298.4,324.0,289.0,294.6,4145918,144406144,Monday,1,5,False,False,-0.7999999999999545,-0.27,False,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-11,CANBK,291.1,309.0,278.2,304.65,2667068,264196128,Monday,2,6,True,True,10.049999999999955,3.41,True,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-18,CANBK,307.0,312.5,266.2,275.65,5830758,219749280,Monday,3,7,False,False,-29.0,-9.52,False,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-02-25,CANBK,279.9,281.0,253.0,278.3,5248082,471098720,Monday,4,8,True,True,2.650000000000034,0.96,True,True,-11.899999999999977,-4.1,False,True,-143.35,-43.25,False
2008-03-03,CANBK,272.0,272.0,225.1,227.9,4492651,258886880,Monday,1,9,False,False,-50.400000000000006,-18.11,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-10,CANBK,225.6,252.4,216.9,222.35,3158987,139075264,Monday,2,10,True,True,-5.550000000000011,-2.44,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-17,CANBK,211.0,218.9,199.35,207.9,2795475,231582096,Monday,3,11,False,False,-14.449999999999989,-6.5,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-24,CANBK,208.25,238.0,204.3,226.95,4796526,184696896,Monday,4,12,True,True,19.049999999999983,9.16,True,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-03-31,CANBK,227.05,238.0,215.05,217.05,2791500,99724272,Monday,5,13,False,False,-9.899999999999977,-4.36,False,False,-53.20000000000002,-19.12,False,True,-143.35,-43.25,False
2008-04-07,CANBK,220.5,230.8,213.85,224.9,2824973,95812120,Monday,1,14,False,True,7.849999999999994,3.62,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-14,CANBK,224.9,239.05,220.1,235.4,1280861,152519888,Monday,2,15,True,False,10.5,4.67,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-21,CANBK,234.0,244.8,225.65,239.05,3375358,123426536,Monday,3,16,False,True,3.6500000000000057,1.55,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-04-28,CANBK,239.05,243.5,231.7,240.75,3074226,112599736,Monday,4,17,True,False,1.6999999999999886,0.71,True,True,12.0,5.33,True,True,-143.35,-43.25,False
2008-05-05,CANBK,242.0,251.0,232.55,234.15,2139083,175686016,Monday,1,18,False,True,-6.599999999999994,-2.74,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-12,CANBK,234.0,249.0,225.45,236.45,2672768,39504172,Monday,2,19,True,False,2.299999999999983,0.98,True,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-19,CANBK,237.0,238.75,224.05,225.1,871056,38675784,Monday,3,20,False,True,-11.349999999999994,-4.8,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-05-26,CANBK,220.0,225.8,211.15,214.95,1973520,51799296,Monday,4,21,True,False,-10.150000000000006,-4.51,False,False,-22.150000000000006,-9.34,False,True,-143.35,-43.25,False
2008-06-02,CANBK,218.35,221.5,198.0,203.05,2128761,42790756,Monday,1,22,False,True,-11.899999999999977,-5.54,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-09,CANBK,190.1,202.0,179.0,196.35,2212052,67291504,Monday,2,23,True,False,-6.700000000000017,-3.3,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-16,CANBK,199.0,212.0,192.0,195.45,3052457,78975288,Monday,3,24,False,True,-0.9000000000000057,-0.46,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-23,CANBK,192.0,199.0,166.5,178.45,2909507,134580736,Monday,4,25,True,False,-17.0,-8.7,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-06-30,CANBK,176.0,183.35,163.6,167.6,4808136,170768144,Monday,5,26,False,True,-10.849999999999994,-6.08,False,True,-36.89999999999998,-17.17,False,True,-143.35,-43.25,False
2008-07-07,CANBK,169.9,173.0,160.5,167.0,3979865,85950896,Monday,1,27,False,False,-0.5999999999999943,-0.36,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-14,CANBK,167.0,185.0,146.6,164.1,2655641,147357040,Monday,2,28,True,True,-2.9000000000000057,-1.74,False,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-21,CANBK,174.9,194.5,155.45,186.3,4974761,256936960,Monday,3,29,False,False,22.200000000000017,13.53,True,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-07-28,CANBK,184.0,199.9,175.0,196.3,3383956,99262040,Monday,4,30,True,True,10.0,5.37,True,False,4.649999999999977,2.61,True,True,-143.35,-43.25,False
2008-08-04,CANBK,194.1,225.0,191.25,215.95,3798059,130921416,Monday,1,31,False,False,19.649999999999977,10.01,True,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-11,CANBK,208.05,238.8,203.55,204.75,2578556,113912256,Monday,2,32,True,True,-11.199999999999989,-5.19,False,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-18,CANBK,202.0,212.9,190.0,200.75,1619376,58060112,Monday,3,33,False,False,-4.0,-1.95,False,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-08-25,CANBK,192.55,216.7,192.55,215.4,2098400,179551840,Monday,4,34,True,True,14.650000000000006,7.3,True,True,32.70000000000002,17.9,True,True,-143.35,-43.25,False
2008-09-01,CANBK,206.0,237.0,206.0,228.15,3948014,155583008,Monday,1,35,False,False,12.75,5.92,True,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-08,CANBK,231.0,243.0,210.15,212.65,3242281,88591688,Monday,2,36,True,True,-15.5,-6.79,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-15,CANBK,205.0,228.5,193.05,226.5,4215711,307009888,Monday,3,37,False,False,13.849999999999994,6.51,True,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-22,CANBK,231.55,236.0,190.0,190.5,3648677,152842336,Monday,4,38,True,True,-36.0,-15.89,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-09-29,CANBK,190.0,194.35,170.0,183.4,3784561,158262464,Monday,5,39,False,False,-7.099999999999994,-3.73,False,False,-26.05000000000001,-12.09,False,True,-143.35,-43.25,False
2008-10-06,CANBK,179.9,185.3,143.0,172.8,4747676,381198880,Monday,1,40,False,True,-10.599999999999994,-5.78,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-13,CANBK,176.0,188.0,165.55,172.35,5231863,100657056,Monday,2,41,True,False,-0.45000000000001705,-0.26,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-20,CANBK,174.0,191.0,155.0,157.1,7422659,258754400,Monday,3,42,False,True,-15.25,-8.85,False,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-10-27,CANBK,158.0,172.0,136.45,166.15,4036969,203568128,Monday,4,43,True,False,9.050000000000011,5.76,True,True,-23.19999999999999,-12.25,False,True,-143.35,-43.25,False
2008-11-03,CANBK,170.0,196.0,161.6,192.65,6310948,148765872,Monday,1,44,False,True,26.5,15.95,True,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-10,CANBK,197.0,202.0,179.1,187.5,3521559,202280624,Monday,2,45,True,False,-5.150000000000006,-2.67,False,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-17,CANBK,185.0,189.4,159.0,162.35,2775125,112067128,Monday,3,46,False,True,-25.150000000000006,-13.41,False,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-11-24,CANBK,163.1,171.8,155.0,169.2,2115111,72817760,Monday,4,47,True,False,6.849999999999994,4.22,True,False,3.049999999999983,1.84,True,True,-143.35,-43.25,False
2008-12-01,CANBK,171.0,175.95,154.5,166.9,2585873,73399784,Monday,1,48,False,True,-2.299999999999983,-1.36,False,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-08,CANBK,172.0,173.7,158.5,162.85,3199503,143257840,Monday,2,49,True,False,-4.050000000000011,-2.43,False,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-15,CANBK,167.9,197.0,163.5,192.05,7500044,491478624,Monday,3,50,False,True,29.200000000000017,17.93,True,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-22,CANBK,189.0,202.75,186.5,188.8,4392868,63401684,Monday,4,51,True,False,-3.25,-1.69,False,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2008-12-29,CANBK,189.0,199.8,182.65,196.2,2785296,134423488,Monday,5,52,False,True,7.399999999999977,3.92,True,True,18.900000000000006,11.17,True,True,-143.35,-43.25,False
2009-01-05,CANBK,199.85,219.7,192.0,206.2,5072353,169843632,Monday,1,1,False,False,10.0,5.1,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-12,CANBK,206.0,223.0,195.5,201.1,4116589,151039776,Monday,2,2,True,True,-5.099999999999994,-2.47,False,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-19,CANBK,203.05,212.0,167.65,174.3,11281554,1628015232,Monday,3,3,False,False,-26.799999999999983,-13.33,False,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-01-26,CANBK,174.8,181.55,168.55,180.65,6739880,121319120,Monday,4,4,True,True,6.349999999999994,3.64,True,False,-7.449999999999989,-3.96,False,False,200.65,106.67,True
2009-02-02,CANBK,180.9,188.0,173.5,186.0,2993235,98173408,Monday,1,5,False,False,5.349999999999994,2.96,True,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-09,CANBK,186.05,194.8,181.55,188.2,2272798,78165104,Monday,2,6,True,True,2.1999999999999886,1.18,True,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-16,CANBK,190.0,193.1,165.25,166.95,2463143,62553992,Monday,3,7,False,False,-21.25,-11.29,False,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-02-23,CANBK,166.4,168.8,149.15,165.55,2595740,96099624,Monday,4,8,True,True,-1.3999999999999773,-0.84,False,True,-15.099999999999994,-8.36,False,False,200.65,106.67,True
2009-03-02,CANBK,155.0,164.9,146.65,150.45,3927427,185249088,Monday,1,9,False,False,-15.100000000000023,-9.12,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-09,CANBK,150.0,153.7,145.8,149.35,2133672,143076416,Monday,2,10,True,True,-1.0999999999999943,-0.73,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-16,CANBK,150.0,153.9,144.25,147.05,5452584,98631144,Monday,3,11,False,False,-2.299999999999983,-1.54,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-23,CANBK,149.0,169.7,147.55,167.6,6378540,209574752,Monday,4,12,True,True,20.549999999999983,13.97,True,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-03-30,CANBK,165.0,170.9,155.55,165.15,4364278,175448416,Monday,5,13,False,False,-2.4499999999999886,-1.46,False,False,0.14999999999997726,0.09,True,False,200.65,106.67,True
2009-04-06,CANBK,169.35,175.8,158.5,171.15,3883625,358247072,Monday,1,14,False,True,6.0,3.63,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-13,CANBK,172.5,205.5,172.0,202.05,7170003,429314624,Monday,2,15,True,False,30.900000000000006,18.05,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-20,CANBK,204.0,211.9,186.0,194.0,3240444,121384440,Monday,3,16,False,True,-8.050000000000011,-3.98,False,True,32.25,19.46,True,False,200.65,106.67,True
2009-04-27,CANBK,194.9,201.9,182.05,197.95,4017842,504246944,Monday,4,17,True,False,3.9499999999999886,2.04,True,True,32.25,19.46,True,False,200.65,106.67,True
2009-05-04,CANBK,204.4,235.8,200.7,224.7,8319530,115745888,Monday,1,18,False,True,26.75,13.51,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-11,CANBK,225.0,231.85,203.25,229.35,5410976,231626768,Monday,2,19,True,False,4.650000000000006,2.07,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-18,CANBK,240.0,298.0,240.0,273.0,4076709,270668864,Monday,3,20,False,True,43.650000000000006,19.03,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-05-25,CANBK,272.0,293.9,267.1,283.8,4925720,360115776,Monday,4,21,True,False,10.800000000000011,3.96,True,False,85.85000000000002,43.37,True,False,200.65,106.67,True
2009-06-01,CANBK,288.7,292.7,268.55,282.3,3493400,158370288,Monday,1,22,False,True,-1.5,-0.53,False,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-08,CANBK,283.0,284.9,240.0,240.7,4291142,166104176,Monday,2,23,True,False,-41.60000000000002,-14.74,False,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-15,CANBK,232.4,258.0,232.4,255.8,5829528,292860320,Monday,3,24,False,True,15.100000000000023,6.27,True,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-22,CANBK,258.0,268.0,251.0,266.25,5645134,240343616,Monday,4,25,True,False,10.449999999999989,4.09,True,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-06-29,CANBK,268.0,279.85,258.0,274.75,2514148,93991152,Monday,5,26,False,True,8.5,3.19,True,True,-21.30000000000001,-7.51,False,False,200.65,106.67,True
2009-07-06,CANBK,273.0,280.7,235.5,243.8,2816676,63739316,Monday,1,27,False,False,-30.94999999999999,-11.26,False,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-13,CANBK,243.0,275.9,235.0,273.55,2433272,344820416,Monday,2,28,True,True,29.75,12.2,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-20,CANBK,276.0,288.9,261.55,274.75,4796308,130746928,Monday,3,29,False,False,1.1999999999999886,0.44,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-07-27,CANBK,275.0,288.6,264.85,285.9,2318112,212521184,Monday,4,30,True,True,11.149999999999977,4.06,True,False,23.399999999999977,8.91,True,False,200.65,106.67,True
2009-08-03,CANBK,289.8,299.95,265.05,267.3,2643269,164316512,Monday,1,31,False,False,-18.599999999999966,-6.51,False,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-10,CANBK,271.15,276.0,260.1,271.85,2168945,74196568,Monday,2,32,True,True,4.550000000000011,1.7,True,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-17,CANBK,268.0,268.0,250.25,261.7,2633670,128144552,Monday,3,33,False,False,-10.150000000000034,-3.73,False,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-24,CANBK,265.0,272.9,257.1,263.2,1758901,70196760,Monday,4,34,True,True,1.5,0.57,True,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-08-31,CANBK,261.0,285.5,260.7,281.8,2651314,74745192,Monday,5,35,False,False,18.600000000000023,7.07,True,True,-19.649999999999977,-6.87,False,False,200.65,106.67,True
2009-09-07,CANBK,285.0,297.0,283.5,293.6,3430916,114178984,Monday,1,36,False,True,11.800000000000011,4.19,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-14,CANBK,291.1,328.0,291.1,310.7,6396012,390381824,Monday,2,37,True,False,17.099999999999966,5.82,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-21,CANBK,312.0,319.9,303.8,305.25,2719163,172575536,Monday,3,38,False,True,-5.449999999999989,-1.75,False,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-09-28,CANBK,309.0,324.0,304.65,316.85,2864974,223950224,Monday,4,39,True,False,11.600000000000023,3.8,True,False,56.05000000000001,21.05,True,False,200.65,106.67,True
2009-10-05,CANBK,316.0,350.95,312.2,342.65,5170619,234525072,Monday,1,40,False,True,25.799999999999955,8.14,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-12,CANBK,342.0,388.0,340.5,384.3,3962983,43096936,Monday,2,41,True,False,41.650000000000034,12.16,True,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-19,CANBK,395.7,395.7,369.05,378.55,3126668,270025376,Monday,3,42,False,True,-5.75,-1.5,False,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-10-26,CANBK,380.75,382.25,321.75,341.35,7409539,258851856,Monday,4,43,True,False,-37.19999999999999,-9.83,False,True,19.05000000000001,5.91,True,False,200.65,106.67,True
2009-11-02,CANBK,342.0,369.45,325.5,357.8,2913526,281041152,Monday,1,44,False,True,16.44999999999999,4.82,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-09,CANBK,362.1,394.9,361.0,377.5,2928448,158109088,Monday,2,45,True,False,19.69999999999999,5.51,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-16,CANBK,381.35,389.0,349.0,370.85,4003422,644095616,Monday,3,46,False,True,-6.649999999999977,-1.76,False,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-23,CANBK,375.0,393.7,356.65,384.2,5057501,345604416,Monday,4,47,True,False,13.349999999999966,3.6,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-11-30,CANBK,390.0,437.9,388.1,408.25,5884589,432376768,Monday,5,48,False,True,24.05000000000001,6.26,True,False,54.549999999999955,15.98,True,False,200.65,106.67,True
2009-12-07,CANBK,410.0,415.65,395.1,401.7,4049472,482521248,Monday,1,49,False,False,-6.550000000000011,-1.6,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-14,CANBK,402.5,404.3,362.2,384.2,4118855,237738736,Monday,2,50,True,True,-17.5,-4.36,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-21,CANBK,382.1,405.9,382.1,403.1,1607481,157567360,Monday,3,51,False,False,18.900000000000034,4.92,True,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2009-12-28,CANBK,405.0,406.5,385.05,388.75,1124781,219736272,Monday,4,52,True,True,-14.350000000000023,-3.56,False,True,-7.149999999999977,-1.81,False,False,200.65,106.67,True
2010-01-04,CANBK,390.0,413.0,386.55,405.55,1839096,64455276,Monday,1,1,False,False,16.80000000000001,4.32,True,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-11,CANBK,401.25,410.9,384.0,385.15,2117103,286748032,Monday,2,2,True,True,-20.400000000000034,-5.03,False,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-18,CANBK,382.0,404.5,380.1,390.2,2067802,200489840,Monday,3,3,False,False,5.050000000000011,1.31,True,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-01-25,CANBK,385.6,398.95,359.8,390.4,3657410,536713312,Monday,4,4,True,True,0.19999999999998863,0.05,True,False,1.6499999999999773,0.42,True,True,271.5,69.84,True
2010-02-01,CANBK,389.0,412.0,378.1,382.5,2184540,14733135,Monday,1,5,False,False,-7.899999999999977,-2.02,False,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-08,CANBK,381.0,393.0,378.9,384.9,1010582,70960544,Monday,2,6,True,True,2.3999999999999773,0.63,True,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-15,CANBK,390.0,392.4,373.15,380.1,1250377,107554240,Monday,3,7,False,False,-4.7999999999999545,-1.25,False,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-02-22,CANBK,387.9,396.95,375.35,393.0,1466804,146394864,Monday,4,8,True,True,12.899999999999977,3.39,True,True,2.6000000000000227,0.67,True,True,271.5,69.84,True
2010-03-01,CANBK,392.0,441.95,392.0,429.8,2978679,352301888,Monday,1,9,False,False,36.80000000000001,9.36,True,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-08,CANBK,438.8,438.8,408.0,408.85,2342686,94339688,Monday,2,10,True,True,-20.94999999999999,-4.87,False,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-15,CANBK,409.0,411.7,395.0,407.75,2308539,343803776,Monday,3,11,False,False,-1.1000000000000227,-0.27,False,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-22,CANBK,403.0,418.0,393.5,413.35,1999785,153364432,Monday,4,12,True,True,5.600000000000023,1.37,True,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-03-29,CANBK,416.7,421.9,408.0,413.05,1154208,96646264,Monday,5,13,False,False,-0.30000000000001137,-0.07,False,False,17.19999999999999,4.38,True,True,271.5,69.84,True
2010-04-05,CANBK,417.0,433.9,403.25,421.1,2245336,152772128,Monday,1,14,False,True,8.050000000000011,1.95,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-12,CANBK,423.0,423.0,398.0,398.3,1717089,260575024,Monday,2,15,True,False,-22.80000000000001,-5.41,False,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-19,CANBK,394.0,414.3,385.55,408.4,6117332,472181856,Monday,3,16,False,True,10.099999999999966,2.54,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-04-26,CANBK,412.0,432.8,399.45,429.65,8324937,803929728,Monday,4,17,True,False,21.25,5.2,True,True,19.44999999999999,4.74,True,True,271.5,69.84,True
2010-05-03,CANBK,432.0,442.95,409.65,424.35,3203198,205698144,Monday,1,18,False,True,-5.2999999999999545,-1.23,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-10,CANBK,432.0,442.0,411.2,424.45,3781142,288051712,Monday,2,19,True,False,0.0999999999999659,0.02,True,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-17,CANBK,421.3,434.35,410.0,413.35,2590427,229985872,Monday,3,20,False,True,-11.099999999999966,-2.62,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-24,CANBK,416.0,419.6,386.25,398.7,3885125,466154080,Monday,4,21,True,False,-14.650000000000034,-3.54,False,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-05-31,CANBK,399.9,423.9,397.1,420.05,2710162,264180352,Monday,5,22,False,True,21.350000000000023,5.35,True,False,-20.399999999999977,-4.75,False,True,271.5,69.84,True
2010-06-07,CANBK,415.9,435.9,405.3,432.25,2564730,180174336,Monday,1,23,False,False,12.199999999999989,2.9,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-14,CANBK,426.0,432.2,415.0,416.7,1332659,106132240,Monday,2,24,True,True,-15.550000000000011,-3.6,False,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-21,CANBK,419.0,436.2,415.15,432.9,2292444,142181680,Monday,3,25,False,False,16.19999999999999,3.89,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-06-28,CANBK,435.0,458.8,433.5,451.25,3454600,238782992,Monday,4,26,True,True,18.350000000000023,4.24,True,True,39.5,9.65,True,True,271.5,69.84,True
2010-07-05,CANBK,448.0,468.75,445.1,467.1,2766943,428687584,Monday,1,27,False,False,15.850000000000023,3.51,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-12,CANBK,469.0,499.0,466.6,478.95,2130992,257002656,Monday,2,28,True,True,11.849999999999966,2.54,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-19,CANBK,488.75,514.85,480.0,481.35,5598530,157408672,Monday,3,29,False,False,2.400000000000034,0.5,True,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-07-26,CANBK,485.0,490.85,464.4,479.05,3207315,379785088,Monday,4,30,True,True,-2.3000000000000114,-0.48,False,False,30.30000000000001,6.75,True,True,271.5,69.84,True
2010-08-02,CANBK,485.0,496.5,474.1,476.2,2042612,73005272,Monday,1,31,False,False,-2.8500000000000227,-0.59,False,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-09,CANBK,476.5,507.5,475.0,503.2,2166744,464703200,Monday,2,32,True,True,27.0,5.67,True,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-16,CANBK,505.5,539.4,493.25,528.4,3974282,336089888,Monday,3,33,False,False,25.19999999999999,5.01,True,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-23,CANBK,529.65,533.0,499.0,502.1,2819858,181614592,Monday,4,34,True,True,-26.299999999999955,-4.98,False,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-08-30,CANBK,505.0,563.0,495.1,535.4,3881704,368240096,Monday,5,35,False,False,33.299999999999955,6.63,True,True,34.900000000000034,7.29,True,True,271.5,69.84,True
2010-09-06,CANBK,537.0,569.2,532.55,564.95,2552603,497623776,Monday,1,36,False,True,29.550000000000068,5.52,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-13,CANBK,568.0,595.8,566.15,574.0,4431118,310989760,Monday,2,37,True,False,9.049999999999955,1.6,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-20,CANBK,579.9,583.0,555.0,573.5,2731513,361590592,Monday,3,38,False,True,-0.5,-0.09,False,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-09-27,CANBK,576.5,589.9,563.5,586.5,2075007,244981632,Monday,4,39,True,False,13.0,2.27,True,False,69.09999999999991,13.44,True,True,271.5,69.84,True
2010-10-04,CANBK,590.0,653.3,582.0,618.85,4328847,304097312,Monday,1,40,False,True,32.35000000000002,5.52,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-11,CANBK,624.7,656.0,610.15,645.6,2637322,395246624,Monday,2,41,True,False,26.75,4.32,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-18,CANBK,644.0,739.0,624.0,732.0,13330683,2044541184,Monday,3,42,False,True,86.39999999999998,13.38,True,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-10-25,CANBK,735.0,746.95,710.2,721.5,5794878,599709376,Monday,4,43,True,False,-10.5,-1.43,False,True,138.45000000000005,23.75,True,True,271.5,69.84,True
2010-11-01,CANBK,726.0,768.05,726.0,762.0,4726451,55011828,Monday,1,44,False,True,40.5,5.61,True,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-08,CANBK,767.0,844.2,757.4,787.1,9466286,994846336,Monday,2,45,True,False,25.100000000000023,3.29,True,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-15,CANBK,780.0,814.75,738.2,757.6,5541709,547025088,Monday,3,46,False,True,-29.5,-3.75,False,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-22,CANBK,748.0,793.7,626.1,693.55,10250003,1685248128,Monday,4,47,True,False,-64.05000000000007,-8.45,False,False,20.0,2.77,True,True,271.5,69.84,True
2010-11-29,CANBK,695.0,759.9,685.2,729.15,11836217,608226304,Monday,5,48,False,True,35.60000000000002,5.13,True,False,20.0,2.77,True,True,271.5,69.84,True
2010-12-06,CANBK,731.7,735.0,602.0,660.1,7844977,1216671872,Monday,1,49,False,False,-69.04999999999995,-9.47,False,True,-81.25,-10.96,False,True,271.5,69.84,True
2010-12-13,CANBK,665.0,680.9,637.0,662.3,3369214,593124096,Monday,2,50,True,True,2.199999999999932,0.33,True,True,-81.25,-10.96,False,True,271.5,69.84,True
