Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-15,BAJAJFINSV,450.0,454.85,351.0,374.75,539075,53543904,Monday,3,,False,False,-94.55000000000001,-20.15,False,False,-150.64999999999998,-28.04,False,True,,,False
2008-09-22,BAJAJFINSV,375.0,402.0,374.0,380.45,157512,4187233,Monday,4,,True,False,5.699999999999989,1.52,True,False,-150.64999999999998,-28.04,False,True,,,False
2008-09-29,BAJAJFINSV,376.6,390.0,338.75,350.0,153532,25089050,Monday,5,,False,False,-30.44999999999999,-8.0,False,False,-150.64999999999998,-28.04,False,True,,,False
2008-10-06,BAJAJFINSV,340.0,343.0,195.45,195.45,206026,25987814,Monday,1,,False,False,-154.55,-44.16,False,True,-270.0,-69.83,False,True,,,False
2008-10-13,BAJAJFINSV,214.0,214.0,150.0,158.4,247008,11631153,Monday,2,,True,False,-37.04999999999998,-18.96,False,True,-270.0,-69.83,False,True,,,False
2008-10-20,BAJAJFINSV,160.0,165.0,126.6,126.6,497945,4183244,Monday,3,,False,False,-31.80000000000001,-20.08,False,True,-270.0,-69.83,False,True,,,False
2008-10-27,BAJAJFINSV,125.05,125.05,108.25,116.65,99685,6702243,Monday,4,,True,False,-9.949999999999989,-7.86,False,True,-270.0,-69.83,False,True,,,False
2008-11-03,BAJAJFINSV,120.0,128.2,117.0,128.1,3327588,4241904,Monday,1,,False,False,11.449999999999989,9.82,True,False,-21.10000000000001,-18.09,False,True,,,False
2008-11-10,BAJAJFINSV,130.1,146.0,130.1,136.95,169263,4109596,Monday,2,,True,False,8.849999999999994,6.91,True,False,-21.10000000000001,-18.09,False,True,,,False
2008-11-17,BAJAJFINSV,131.0,137.0,111.9,113.75,236536,5658608,Monday,3,,False,False,-23.19999999999999,-16.94,False,False,-21.10000000000001,-18.09,False,True,,,False
2008-11-24,BAJAJFINSV,110.1,114.8,93.5,95.55,512534,18031146,Monday,4,,True,False,-18.200000000000003,-16.0,False,False,-21.10000000000001,-18.09,False,True,,,False
2008-12-01,BAJAJFINSV,95.0,100.35,88.15,99.8,4337179,3015258,Monday,1,,False,False,4.25,4.45,True,True,54.14999999999999,56.67,True,True,,,False
2008-12-08,BAJAJFINSV,104.8,110.05,102.5,105.9,432554,4024094,Monday,2,,True,False,6.1000000000000085,6.11,True,True,54.14999999999999,56.67,True,True,,,False
2008-12-15,BAJAJFINSV,104.9,111.3,98.0,110.85,673754,6214362,Monday,3,,False,False,4.949999999999989,4.67,True,True,54.14999999999999,56.67,True,True,,,False
2008-12-22,BAJAJFINSV,114.0,133.65,109.05,133.65,374297,11263353,Monday,4,,True,False,22.80000000000001,20.57,True,True,54.14999999999999,56.67,True,True,,,False
2008-12-29,BAJAJFINSV,139.7,158.0,135.25,158.0,424154,3974648,Monday,5,,False,False,24.349999999999994,18.22,True,True,54.14999999999999,56.67,True,True,,,False
2009-01-05,BAJAJFINSV,163.4,184.9,161.5,180.75,308803,5912152,Monday,1,1,False,False,22.75,14.4,True,False,22.75,15.2,True,False,195.90000000000003,130.86,True
2009-01-12,BAJAJFINSV,182.0,214.0,176.0,188.5,248464,2233160,Monday,2,2,True,True,7.75,4.29,True,False,22.75,15.2,True,False,195.90000000000003,130.86,True
2009-01-19,BAJAJFINSV,179.1,194.7,164.1,165.7,697756,4662301,Monday,3,3,False,False,-22.80000000000001,-12.1,False,False,22.75,15.2,True,False,195.90000000000003,130.86,True
2009-01-26,BAJAJFINSV,164.0,175.75,153.05,172.45,92702,4102586,Monday,4,4,True,True,6.75,4.07,True,False,22.75,15.2,True,False,195.90000000000003,130.86,True
2009-02-02,BAJAJFINSV,165.05,174.0,146.25,147.8,246827,864926,Monday,1,5,False,False,-24.649999999999977,-14.29,False,True,-17.0,-9.86,False,False,195.90000000000003,130.86,True
2009-02-09,BAJAJFINSV,150.0,152.45,139.2,143.2,150512,2666957,Monday,2,6,True,True,-4.600000000000023,-3.11,False,True,-17.0,-9.86,False,False,195.90000000000003,130.86,True
2009-02-16,BAJAJFINSV,143.55,147.75,139.4,145.95,63660,2182682,Monday,3,7,False,False,2.75,1.92,True,True,-17.0,-9.86,False,False,195.90000000000003,130.86,True
2009-02-23,BAJAJFINSV,145.0,162.0,138.65,155.45,109025,5799684,Monday,4,8,True,True,9.5,6.51,True,True,-17.0,-9.86,False,False,195.90000000000003,130.86,True
2009-03-02,BAJAJFINSV,155.0,158.45,136.3,142.3,372662,32868028,Monday,1,9,False,False,-13.149999999999977,-8.46,False,False,13.600000000000023,8.75,True,False,195.90000000000003,130.86,True
2009-03-09,BAJAJFINSV,141.0,154.0,140.4,144.8,98257,11091825,Monday,2,10,True,True,2.5,1.76,True,False,13.600000000000023,8.75,True,False,195.90000000000003,130.86,True
2009-03-16,BAJAJFINSV,149.85,157.8,143.6,151.8,73836,664277,Monday,3,11,False,False,7.0,4.83,True,False,13.600000000000023,8.75,True,False,195.90000000000003,130.86,True
2009-03-23,BAJAJFINSV,150.0,175.0,150.0,169.5,71442,1385154,Monday,4,12,True,True,17.69999999999999,11.66,True,False,13.600000000000023,8.75,True,False,195.90000000000003,130.86,True
2009-03-30,BAJAJFINSV,169.8,188.0,159.0,178.45,108946,3179622,Monday,5,13,False,False,8.949999999999989,5.28,True,False,13.600000000000023,8.75,True,False,195.90000000000003,130.86,True
2009-04-06,BAJAJFINSV,179.25,196.0,175.8,189.2,70166,2936384,Monday,1,14,False,True,10.75,6.02,True,True,49.14999999999998,29.07,True,False,195.90000000000003,130.86,True
2009-04-13,BAJAJFINSV,182.0,200.95,182.0,199.4,56591,3407746,Monday,2,15,True,False,10.200000000000017,5.39,True,True,49.14999999999998,29.07,True,False,195.90000000000003,130.86,True
2009-04-20,BAJAJFINSV,200.0,240.0,198.3,237.85,241127,2802349,Monday,3,16,False,True,38.44999999999999,19.28,True,True,49.14999999999998,29.07,True,False,195.90000000000003,130.86,True
2009-04-27,BAJAJFINSV,235.0,238.85,213.05,218.2,16707,1403462,Monday,4,17,True,False,-19.650000000000006,-8.26,False,True,49.14999999999998,29.07,True,False,195.90000000000003,130.86,True
2009-05-04,BAJAJFINSV,229.1,246.95,220.0,245.15,206175,11079309,Monday,1,18,False,True,26.950000000000017,12.35,True,False,145.8,66.82,True,False,195.90000000000003,130.86,True
2009-05-11,BAJAJFINSV,250.0,261.9,235.8,235.95,237312,6624060,Monday,2,19,True,False,-9.200000000000017,-3.75,False,False,145.8,66.82,True,False,195.90000000000003,130.86,True
2009-05-18,BAJAJFINSV,247.75,286.9,247.75,286.9,142411,3142703,Monday,3,20,False,True,50.94999999999999,21.59,True,False,145.8,66.82,True,False,195.90000000000003,130.86,True
2009-05-25,BAJAJFINSV,301.25,364.0,295.1,364.0,175375,28838628,Monday,4,21,True,False,77.10000000000002,26.87,True,False,145.8,66.82,True,False,195.90000000000003,130.86,True
2009-06-01,BAJAJFINSV,379.9,442.55,362.0,400.25,405532,20088148,Monday,1,22,False,True,36.25,9.96,True,True,31.80000000000001,8.74,True,False,195.90000000000003,130.86,True
2009-06-08,BAJAJFINSV,410.0,412.0,375.2,399.7,213663,18493320,Monday,2,23,True,False,-0.5500000000000114,-0.14,False,True,31.80000000000001,8.74,True,False,195.90000000000003,130.86,True
2009-06-15,BAJAJFINSV,398.0,422.0,382.15,394.1,73276,4341012,Monday,3,24,False,True,-5.599999999999966,-1.4,False,True,31.80000000000001,8.74,True,False,195.90000000000003,130.86,True
2009-06-22,BAJAJFINSV,395.5,402.7,367.5,398.45,129347,6153662,Monday,4,25,True,False,4.349999999999966,1.1,True,True,31.80000000000001,8.74,True,False,195.90000000000003,130.86,True
2009-06-29,BAJAJFINSV,418.0,418.4,356.3,376.35,68928,6057354,Monday,5,26,False,True,-22.099999999999966,-5.55,False,True,31.80000000000001,8.74,True,False,195.90000000000003,130.86,True
2009-07-06,BAJAJFINSV,380.0,389.0,335.0,340.5,71751,1983072,Monday,1,27,False,False,-35.85000000000002,-9.53,False,False,-56.55000000000001,-14.29,False,False,195.90000000000003,130.86,True
2009-07-13,BAJAJFINSV,345.0,389.9,325.15,366.95,133954,15859946,Monday,2,28,True,True,26.44999999999999,7.77,True,False,-56.55000000000001,-14.29,False,False,195.90000000000003,130.86,True
2009-07-20,BAJAJFINSV,365.0,387.0,340.0,378.55,93906,7859455,Monday,3,29,False,False,11.600000000000023,3.16,True,False,-56.55000000000001,-14.29,False,False,195.90000000000003,130.86,True
2009-07-27,BAJAJFINSV,382.7,382.7,337.0,339.25,88590,9083758,Monday,4,30,True,True,-39.30000000000001,-10.38,False,False,-56.55000000000001,-14.29,False,False,195.90000000000003,130.86,True
2009-08-03,BAJAJFINSV,344.0,348.85,308.05,310.45,118621,2748414,Monday,1,31,False,False,-28.80000000000001,-8.49,False,True,-59.94999999999999,-17.67,False,False,195.90000000000003,130.86,True
2009-08-10,BAJAJFINSV,318.85,319.4,275.0,291.9,162467,7371351,Monday,2,32,True,True,-18.55000000000001,-5.98,False,True,-59.94999999999999,-17.67,False,False,195.90000000000003,130.86,True
2009-08-17,BAJAJFINSV,288.5,295.0,261.3,267.85,77500,9053866,Monday,3,33,False,False,-24.049999999999955,-8.24,False,True,-59.94999999999999,-17.67,False,False,195.90000000000003,130.86,True
2009-08-24,BAJAJFINSV,277.0,298.05,270.0,289.95,187377,7271367,Monday,4,34,True,True,22.099999999999966,8.25,True,True,-59.94999999999999,-17.67,False,False,195.90000000000003,130.86,True
2009-08-31,BAJAJFINSV,289.15,292.5,269.0,272.3,148438,9397889,Monday,5,35,False,False,-17.649999999999977,-6.09,False,True,-59.94999999999999,-17.67,False,False,195.90000000000003,130.86,True
2009-09-07,BAJAJFINSV,274.0,279.4,249.0,254.2,137978,8109234,Monday,1,36,False,True,-18.100000000000023,-6.65,False,False,-0.8500000000000227,-0.3,False,False,195.90000000000003,130.86,True
2009-09-14,BAJAJFINSV,253.05,292.0,251.0,275.5,371923,73979736,Monday,2,37,True,False,21.30000000000001,8.38,True,False,-0.8500000000000227,-0.3,False,False,195.90000000000003,130.86,True
2009-09-21,BAJAJFINSV,274.45,310.9,273.9,284.05,688832,15919013,Monday,3,38,False,True,8.550000000000011,3.1,True,False,-0.8500000000000227,-0.3,False,False,195.90000000000003,130.86,True
2009-09-28,BAJAJFINSV,289.9,302.0,271.25,291.15,346527,75536824,Monday,4,39,True,False,7.099999999999966,2.5,True,False,-0.8500000000000227,-0.3,False,False,195.90000000000003,130.86,True
2009-10-05,BAJAJFINSV,289.0,342.0,288.4,322.25,1084645,51387920,Monday,1,40,False,True,31.100000000000023,10.68,True,True,33.05000000000001,11.87,True,False,195.90000000000003,130.86,True
2009-10-12,BAJAJFINSV,326.9,358.0,320.0,332.1,796334,13447393,Monday,2,41,True,False,9.850000000000023,3.06,True,True,33.05000000000001,11.87,True,False,195.90000000000003,130.86,True
2009-10-19,BAJAJFINSV,337.0,337.9,310.0,318.95,432302,17332700,Monday,3,42,False,True,-13.150000000000034,-3.96,False,True,33.05000000000001,11.87,True,False,195.90000000000003,130.86,True
2009-10-26,BAJAJFINSV,319.0,331.85,293.55,311.5,310541,14929572,Monday,4,43,True,False,-7.449999999999989,-2.34,False,True,33.05000000000001,11.87,True,False,195.90000000000003,130.86,True
2009-11-02,BAJAJFINSV,301.0,319.4,292.2,298.65,90739,7261675,Monday,1,44,False,True,-12.850000000000023,-4.13,False,False,-0.39999999999997726,-0.13,False,False,195.90000000000003,130.86,True
2009-11-09,BAJAJFINSV,304.8,326.0,295.1,313.05,710701,12247768,Monday,2,45,True,False,14.400000000000034,4.82,True,False,-0.39999999999997726,-0.13,False,False,195.90000000000003,130.86,True
2009-11-16,BAJAJFINSV,312.5,349.7,311.0,326.95,767840,16762073,Monday,3,46,False,True,13.899999999999977,4.44,True,False,-0.39999999999997726,-0.13,False,False,195.90000000000003,130.86,True
2009-11-23,BAJAJFINSV,328.0,339.95,304.0,312.65,140384,8005403,Monday,4,47,True,False,-14.300000000000011,-4.37,False,False,-0.39999999999997726,-0.13,False,False,195.90000000000003,130.86,True
2009-11-30,BAJAJFINSV,320.55,341.8,309.0,332.5,726382,16922920,Monday,5,48,False,True,19.850000000000023,6.35,True,False,-0.39999999999997726,-0.13,False,False,195.90000000000003,130.86,True
2009-12-07,BAJAJFINSV,332.0,344.9,325.0,328.7,783936,118538096,Monday,1,49,False,False,-3.8000000000000114,-1.14,False,True,34.5,11.09,True,False,195.90000000000003,130.86,True
2009-12-14,BAJAJFINSV,328.5,348.5,316.1,326.55,455396,30072314,Monday,2,50,True,True,-2.1499999999999773,-0.65,False,True,34.5,11.09,True,False,195.90000000000003,130.86,True
2009-12-21,BAJAJFINSV,334.95,334.95,324.5,328.65,615362,110540440,Monday,3,51,False,False,2.099999999999966,0.64,True,True,34.5,11.09,True,False,195.90000000000003,130.86,True
2009-12-28,BAJAJFINSV,330.1,353.4,325.7,345.6,613506,167194368,Monday,4,52,True,True,16.950000000000045,5.16,True,True,34.5,11.09,True,False,195.90000000000003,130.86,True
2010-01-04,BAJAJFINSV,349.45,371.7,346.25,350.0,602574,18527950,Monday,1,1,False,False,4.399999999999977,1.27,True,False,-27.0,-7.81,False,True,117.25,33.93,True
2010-01-11,BAJAJFINSV,354.6,356.9,334.1,343.55,479703,24265280,Monday,2,2,True,True,-6.449999999999989,-1.84,False,False,-27.0,-7.81,False,True,117.25,33.93,True
2010-01-18,BAJAJFINSV,336.75,356.5,335.05,348.5,322668,23642588,Monday,3,3,False,False,4.949999999999989,1.44,True,False,-27.0,-7.81,False,True,117.25,33.93,True
2010-01-25,BAJAJFINSV,349.9,350.95,310.35,318.6,256663,12489439,Monday,4,4,True,True,-29.899999999999977,-8.58,False,False,-27.0,-7.81,False,True,117.25,33.93,True
2010-02-01,BAJAJFINSV,318.6,349.95,315.0,343.7,943655,1960465,Monday,1,5,False,False,25.099999999999966,7.88,True,True,28.5,8.95,True,True,117.25,33.93,True
2010-02-08,BAJAJFINSV,345.0,361.65,335.35,337.75,193479,7975966,Monday,2,6,True,True,-5.949999999999989,-1.73,False,True,28.5,8.95,True,True,117.25,33.93,True
2010-02-15,BAJAJFINSV,339.0,348.0,325.5,330.05,1203426,4553040,Monday,3,7,False,False,-7.699999999999989,-2.28,False,True,28.5,8.95,True,True,117.25,33.93,True
2010-02-22,BAJAJFINSV,334.95,354.0,326.25,347.1,300557,72099264,Monday,4,8,True,True,17.05000000000001,5.17,True,True,28.5,8.95,True,True,117.25,33.93,True
2010-03-01,BAJAJFINSV,345.0,360.0,335.3,337.05,372573,15338471,Monday,1,9,False,False,-10.050000000000011,-2.9,False,False,-10.950000000000045,-3.15,False,True,117.25,33.93,True
2010-03-08,BAJAJFINSV,343.0,348.9,325.2,330.8,597931,77069120,Monday,2,10,True,True,-6.25,-1.85,False,False,-10.950000000000045,-3.15,False,True,117.25,33.93,True
2010-03-15,BAJAJFINSV,332.0,336.0,326.5,329.8,1156720,104623440,Monday,3,11,False,False,-1.0,-0.3,False,False,-10.950000000000045,-3.15,False,True,117.25,33.93,True
2010-03-22,BAJAJFINSV,325.45,335.0,315.0,322.05,2389160,110842840,Monday,4,12,True,True,-7.75,-2.35,False,False,-10.950000000000045,-3.15,False,True,117.25,33.93,True
2010-03-29,BAJAJFINSV,321.3,348.0,320.0,344.9,259155,21349310,Monday,5,13,False,False,22.849999999999966,7.1,True,False,-10.950000000000045,-3.15,False,True,117.25,33.93,True
2010-04-05,BAJAJFINSV,340.0,361.45,337.0,359.1,270742,29845520,Monday,1,14,False,True,14.200000000000045,4.12,True,True,7.800000000000011,2.32,True,True,117.25,33.93,True
2010-04-12,BAJAJFINSV,353.0,369.0,305.3,307.95,1990896,138020416,Monday,2,15,True,False,-51.150000000000034,-14.24,False,True,7.800000000000011,2.32,True,True,117.25,33.93,True
2010-04-19,BAJAJFINSV,305.0,326.3,300.0,321.95,624711,12048979,Monday,3,16,False,True,14.0,4.55,True,True,7.800000000000011,2.32,True,True,117.25,33.93,True
2010-04-26,BAJAJFINSV,320.4,347.0,316.3,343.95,1236117,46405048,Monday,4,17,True,False,22.0,6.83,True,True,7.800000000000011,2.32,True,True,117.25,33.93,True
2010-05-03,BAJAJFINSV,345.0,426.0,325.0,398.0,7813295,243139792,Monday,1,18,False,True,54.05000000000001,15.71,True,False,97.05000000000001,28.22,True,True,117.25,33.93,True
2010-05-10,BAJAJFINSV,406.0,549.0,401.1,537.05,16042575,3040919808,Monday,2,19,True,False,139.04999999999995,34.94,True,False,97.05000000000001,28.22,True,True,117.25,33.93,True
2010-05-17,BAJAJFINSV,530.0,557.8,430.4,457.35,8345620,623595392,Monday,3,20,False,True,-79.69999999999993,-14.84,False,False,97.05000000000001,28.22,True,True,117.25,33.93,True
2010-05-24,BAJAJFINSV,467.6,469.25,405.0,443.5,3980630,133876688,Monday,4,21,True,False,-13.850000000000023,-3.03,False,False,97.05000000000001,28.22,True,True,117.25,33.93,True
2010-05-31,BAJAJFINSV,458.55,488.0,437.0,469.9,1900965,114516976,Monday,5,22,False,True,26.399999999999977,5.95,True,False,97.05000000000001,28.22,True,True,117.25,33.93,True
2010-06-07,BAJAJFINSV,465.0,492.7,441.0,464.05,3085422,120180592,Monday,1,23,False,False,-5.849999999999966,-1.24,False,True,-3.8500000000000227,-0.87,False,True,117.25,33.93,True
2010-06-14,BAJAJFINSV,468.0,471.1,403.9,403.9,2964860,979588736,Monday,2,24,True,True,-60.150000000000034,-12.96,False,True,-3.8500000000000227,-0.87,False,True,117.25,33.93,True
2010-06-21,BAJAJFINSV,407.0,428.8,405.1,422.1,2027369,100141536,Monday,3,25,False,False,18.200000000000045,4.51,True,True,-3.8500000000000227,-0.87,False,True,117.25,33.93,True
2010-06-28,BAJAJFINSV,424.7,445.5,410.35,430.75,1728784,42830336,Monday,4,26,True,True,8.649999999999977,2.05,True,True,-3.8500000000000227,-0.87,False,True,117.25,33.93,True
2010-07-05,BAJAJFINSV,431.5,435.0,416.0,418.05,447946,42963416,Monday,1,27,False,False,-12.699999999999989,-2.95,False,False,-6.899999999999977,-1.58,False,True,117.25,33.93,True
2010-07-12,BAJAJFINSV,415.2,440.0,414.25,415.7,683781,30309934,Monday,2,28,True,True,-2.3500000000000227,-0.56,False,False,-6.899999999999977,-1.58,False,True,117.25,33.93,True
2010-07-19,BAJAJFINSV,418.0,447.0,411.15,426.45,1251560,31799950,Monday,3,29,False,False,10.75,2.59,True,False,-6.899999999999977,-1.58,False,True,117.25,33.93,True
2010-07-26,BAJAJFINSV,428.5,436.0,393.6,430.25,570471,29953144,Monday,4,30,True,True,3.8000000000000114,0.89,True,False,-6.899999999999977,-1.58,False,True,117.25,33.93,True
2010-08-02,BAJAJFINSV,431.1,441.0,429.0,434.85,346039,32792038,Monday,1,31,False,False,4.600000000000023,1.07,True,True,49.39999999999998,11.48,True,True,117.25,33.93,True
2010-08-09,BAJAJFINSV,435.6,498.7,431.0,477.6,3483797,263378256,Monday,2,32,True,True,42.75,9.83,True,True,49.39999999999998,11.48,True,True,117.25,33.93,True
2010-08-16,BAJAJFINSV,478.2,489.6,463.0,485.9,624039,58581560,Monday,3,33,False,False,8.299999999999955,1.74,True,True,49.39999999999998,11.48,True,True,117.25,33.93,True
2010-08-23,BAJAJFINSV,489.0,497.65,472.0,478.55,527687,35987436,Monday,4,34,True,True,-7.349999999999966,-1.51,False,True,49.39999999999998,11.48,True,True,117.25,33.93,True
2010-08-30,BAJAJFINSV,480.0,533.7,475.1,519.6,1533685,673679552,Monday,5,35,False,False,41.05000000000001,8.58,True,True,49.39999999999998,11.48,True,True,117.25,33.93,True
2010-09-06,BAJAJFINSV,525.0,530.0,505.6,510.2,1097325,54773032,Monday,1,36,False,True,-9.400000000000034,-1.81,False,False,54.700000000000045,11.4,True,True,117.25,33.93,True
2010-09-13,BAJAJFINSV,511.0,539.0,508.1,524.8,1276210,302531968,Monday,2,37,True,False,14.599999999999966,2.86,True,False,54.700000000000045,11.4,True,True,117.25,33.93,True
2010-09-20,BAJAJFINSV,526.0,541.4,518.05,527.4,1402450,240058784,Monday,3,38,False,True,2.6000000000000227,0.5,True,False,54.700000000000045,11.4,True,True,117.25,33.93,True
2010-09-27,BAJAJFINSV,531.5,564.8,522.1,526.8,1003029,41857948,Monday,4,39,True,False,-0.6000000000000227,-0.11,False,False,54.700000000000045,11.4,True,True,117.25,33.93,True
2010-10-04,BAJAJFINSV,528.0,533.0,502.0,505.45,444099,34862908,Monday,1,40,False,True,-21.349999999999966,-4.05,False,True,-64.15000000000003,-12.01,False,True,117.25,33.93,True
2010-10-11,BAJAJFINSV,509.0,518.5,474.0,499.3,267604,19216558,Monday,2,41,True,False,-6.149999999999977,-1.22,False,True,-64.15000000000003,-12.01,False,True,117.25,33.93,True
2010-10-18,BAJAJFINSV,500.0,522.9,480.15,483.2,382510,15295213,Monday,3,42,False,True,-16.100000000000023,-3.22,False,True,-64.15000000000003,-12.01,False,True,117.25,33.93,True
2010-10-25,BAJAJFINSV,487.95,490.0,454.95,470.2,149707,15333693,Monday,4,43,True,False,-13.0,-2.69,False,True,-64.15000000000003,-12.01,False,True,117.25,33.93,True
2010-11-01,BAJAJFINSV,473.1,492.55,455.0,489.5,131867,5063878,Monday,1,44,False,True,19.30000000000001,4.1,True,False,1.900000000000034,0.4,True,True,117.25,33.93,True
2010-11-08,BAJAJFINSV,493.0,493.0,454.0,455.15,131964,9179920,Monday,2,45,True,False,-34.35000000000002,-7.02,False,False,1.900000000000034,0.4,True,True,117.25,33.93,True
2010-11-15,BAJAJFINSV,463.9,495.0,440.0,457.0,228889,20644518,Monday,3,46,False,True,1.8500000000000227,0.41,True,False,1.900000000000034,0.4,True,True,117.25,33.93,True
2010-11-22,BAJAJFINSV,462.0,470.0,444.0,461.65,303238,23122664,Monday,4,47,True,False,4.649999999999977,1.02,True,False,1.900000000000034,0.4,True,True,117.25,33.93,True
2010-11-29,BAJAJFINSV,460.6,495.0,440.1,486.7,238871,35391364,Monday,5,48,False,True,25.05000000000001,5.43,True,False,1.900000000000034,0.4,True,True,117.25,33.93,True
2010-12-06,BAJAJFINSV,486.65,493.0,447.15,458.45,249356,55817664,Monday,1,49,False,False,-28.25,-5.8,False,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-13,BAJAJFINSV,462.0,464.35,453.55,459.55,1085903,9070138,Monday,2,50,True,True,1.1000000000000227,0.24,True,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-20,BAJAJFINSV,459.55,460.0,440.05,451.3,146677,7015007,Monday,3,51,False,False,-8.25,-1.8,False,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-27,BAJAJFINSV,454.85,501.7,450.0,462.85,325623,8681678,Monday,4,52,True,True,11.550000000000011,2.56,True,True,-9.25,-1.96,False,True,117.25,33.93,True
2011-01-03,BAJAJFINSV,463.1,477.9,444.05,445.85,51478,6915580,Monday,1,1,False,False,-17.0,-3.67,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-10,BAJAJFINSV,445.1,449.75,421.3,423.9,55367,2704906,Monday,2,2,True,True,-21.950000000000045,-4.92,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-17,BAJAJFINSV,420.1,463.95,394.1,424.7,796143,7391055,Monday,3,3,False,False,0.8000000000000114,0.19,True,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-24,BAJAJFINSV,425.05,429.3,410.0,415.25,64555,11387816,Monday,4,4,True,True,-9.449999999999989,-2.23,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-31,BAJAJFINSV,410.0,423.0,396.0,410.3,139258,9870997,Monday,5,5,False,False,-4.949999999999989,-1.19,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-02-07,BAJAJFINSV,410.05,424.0,402.6,417.15,88146,6279776,Monday,1,6,False,True,6.849999999999966,1.67,True,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-02-14,BAJAJFINSV,428.95,440.0,413.0,430.5,68130,4137966,Monday,2,7,True,False,13.350000000000023,3.2,True,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
