Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-09,BAJAJFINSV,487.95,493.0,447.3,459.0,200320,23816132,Thursday,2010-12-03,2,49,True,False,-25.350000000000023,-5.23,False,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-16,BAJAJFINSV,464.9,464.9,447.15,459.55,1207656,9070138,Thursday,2010-12-10,3,50,False,True,0.5500000000000114,0.12,True,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-23,BAJAJFINSV,459.55,460.0,440.05,450.0,131133,37189800,Thursday,2010-12-17,4,51,True,False,-9.550000000000011,-2.08,False,True,-9.25,-1.96,False,True,117.25,33.93,True
2010-12-30,BAJAJFINSV,449.0,501.7,444.4,465.75,322410,6578253,Thursday,2010-12-24,5,52,False,True,15.75,3.5,True,True,-9.25,-1.96,False,True,117.25,33.93,True
2011-01-06,BAJAJFINSV,468.6,477.9,453.5,454.5,54724,3060603,Thursday,2010-12-31,1,1,False,False,-11.25,-2.42,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-13,BAJAJFINSV,458.6,458.6,428.05,432.75,64497,3563696,Thursday,2011-01-07,2,2,True,True,-21.75,-4.79,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-20,BAJAJFINSV,430.0,463.95,410.15,429.6,785121,18641204,Thursday,2011-01-14,3,3,False,False,-3.1499999999999773,-0.73,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-01-27,BAJAJFINSV,421.05,434.0,394.1,416.15,54534,3166485,Thursday,2011-01-21,4,4,True,True,-13.450000000000045,-3.13,False,False,-54.05000000000001,-11.68,False,False,-33.60000000000002,-7.26,False
2011-02-03,BAJAJFINSV,410.7,419.85,396.0,408.55,142624,12880764,Thursday,2011-01-28,1,5,False,False,-7.599999999999966,-1.83,False,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-02-10,BAJAJFINSV,409.0,424.0,402.6,408.85,97150,9165599,Thursday,2011-02-04,2,6,True,True,0.30000000000001137,0.07,True,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-02-17,BAJAJFINSV,405.05,436.0,404.0,431.0,73572,3080357,Thursday,2011-02-11,3,7,False,False,22.149999999999977,5.42,True,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-02-24,BAJAJFINSV,434.0,487.0,422.5,429.6,352690,11295473,Thursday,2011-02-18,4,8,True,True,-1.3999999999999773,-0.32,False,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-03-03,BAJAJFINSV,425.0,530.25,418.0,530.25,2376959,1188354944,Thursday,2011-02-25,1,9,False,False,100.64999999999998,23.43,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-10,BAJAJFINSV,531.0,607.0,500.65,564.05,14584586,570631296,Thursday,2011-03-04,2,10,True,True,33.799999999999955,6.37,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-17,BAJAJFINSV,559.0,578.95,516.05,527.9,3227019,262352064,Thursday,2011-03-11,3,11,False,False,-36.14999999999998,-6.41,False,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-24,BAJAJFINSV,531.9,543.4,445.45,518.65,3728790,182902448,Thursday,2011-03-18,4,12,True,True,-9.25,-1.75,False,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-31,BAJAJFINSV,523.2,544.8,509.65,524.3,2166594,532673568,Thursday,2011-03-25,5,13,False,False,5.649999999999977,1.09,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-04-07,BAJAJFINSV,527.25,539.9,520.1,528.8,1208844,189908464,Thursday,2011-04-01,1,14,False,True,4.5,0.86,True,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-14,BAJAJFINSV,531.35,542.0,524.1,525.45,821063,65177344,Thursday,2011-04-08,2,15,True,False,-3.349999999999909,-0.63,False,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-21,BAJAJFINSV,525.5,555.5,500.0,537.95,2100799,147917424,Thursday,2011-04-15,3,16,False,True,12.5,2.38,True,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-28,BAJAJFINSV,540.0,553.95,522.5,548.25,1046645,152286848,Thursday,2011-04-22,4,17,True,False,10.299999999999955,1.91,True,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-05-05,BAJAJFINSV,545.0,551.45,480.2,483.55,456385,33034684,Thursday,2011-04-29,1,18,False,True,-64.69999999999999,-11.8,False,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-12,BAJAJFINSV,485.05,497.6,478.15,484.3,255007,17126300,Thursday,2011-05-06,2,19,True,False,0.75,0.16,True,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-19,BAJAJFINSV,476.1,535.05,476.1,506.35,1696330,86914976,Thursday,2011-05-13,3,20,False,True,22.05000000000001,4.55,True,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-26,BAJAJFINSV,510.05,510.05,482.0,484.7,339177,13380144,Thursday,2011-05-20,4,21,True,False,-21.650000000000034,-4.28,False,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-06-02,BAJAJFINSV,485.65,528.95,484.05,512.45,582015,32267440,Thursday,2011-05-27,1,22,False,True,27.750000000000057,5.73,True,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-09,BAJAJFINSV,512.5,574.4,496.0,564.2,3545193,604839872,Thursday,2011-06-03,2,23,True,False,51.75,10.1,True,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-16,BAJAJFINSV,567.1,573.45,531.15,537.8,1115783,34412744,Thursday,2011-06-10,3,24,False,True,-26.40000000000009,-4.68,False,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-23,BAJAJFINSV,541.2,547.8,479.0,484.55,490490,51396216,Thursday,2011-06-17,4,25,True,False,-53.24999999999994,-9.9,False,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-30,BAJAJFINSV,483.2,540.0,483.2,514.25,988479,69554880,Thursday,2011-06-24,5,26,False,True,29.69999999999999,6.13,True,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-07-07,BAJAJFINSV,518.95,530.5,511.1,526.05,682442,61895568,Thursday,2011-07-01,1,27,False,False,11.799999999999955,2.29,True,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-14,BAJAJFINSV,529.9,569.7,508.0,556.05,2025817,621506496,Thursday,2011-07-08,2,28,True,True,30.0,5.7,True,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-21,BAJAJFINSV,561.6,561.9,525.0,535.1,526366,25309694,Thursday,2011-07-15,3,29,False,False,-20.949999999999932,-3.77,False,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-28,BAJAJFINSV,539.9,554.7,532.25,537.5,239106,13914262,Thursday,2011-07-22,4,30,True,True,2.3999999999999773,0.45,True,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-08-04,BAJAJFINSV,532.0,551.0,508.5,510.4,184017,15409997,Thursday,2011-07-29,1,31,False,False,-27.100000000000023,-5.04,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-11,BAJAJFINSV,500.0,519.75,471.25,514.7,236562,15288134,Thursday,2011-08-05,2,32,True,True,4.300000000000068,0.84,True,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-18,BAJAJFINSV,517.1,529.8,491.0,501.65,100835,13201923,Thursday,2011-08-12,3,33,False,False,-13.050000000000068,-2.54,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-25,BAJAJFINSV,491.0,525.25,485.0,496.45,117703,6910584,Thursday,2011-08-19,4,34,True,True,-5.199999999999989,-1.04,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-09-01,BAJAJFINSV,504.0,621.9,496.45,537.0,3267193,1519799680,Thursday,2011-08-26,1,35,False,False,40.55000000000001,8.17,True,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-08,BAJAJFINSV,542.7,572.7,525.0,547.4,1814789,73184648,Thursday,2011-09-02,2,36,True,True,10.399999999999977,1.94,True,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-15,BAJAJFINSV,548.0,609.8,540.2,541.7,1665521,41339836,Thursday,2011-09-09,3,37,False,False,-5.699999999999932,-1.04,False,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-22,BAJAJFINSV,546.4,579.0,541.3,544.0,1016554,47550496,Thursday,2011-09-16,4,38,True,True,2.2999999999999545,0.42,True,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-29,BAJAJFINSV,532.15,550.9,502.65,528.3,348940,17810578,Thursday,2011-09-23,5,39,False,False,-15.700000000000045,-2.89,False,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-10-06,BAJAJFINSV,528.0,536.9,496.3,501.0,142806,14418279,Thursday,2011-09-30,1,40,False,True,-27.299999999999955,-5.17,False,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-13,BAJAJFINSV,504.6,541.0,504.6,528.95,428559,20558172,Thursday,2011-10-07,2,41,True,False,27.950000000000045,5.58,True,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-20,BAJAJFINSV,527.35,591.0,516.05,559.3,1250757,479208224,Thursday,2011-10-14,3,42,False,True,30.34999999999991,5.74,True,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-27,BAJAJFINSV,562.35,565.7,530.0,542.6,307028,9814006,Thursday,2011-10-21,4,43,True,False,-16.699999999999932,-2.99,False,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-11-03,BAJAJFINSV,549.8,557.8,530.1,541.45,298402,35792552,Thursday,2011-10-28,1,44,False,True,-1.1499999999999773,-0.21,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-10,BAJAJFINSV,542.3,547.0,505.25,525.3,109624,20754078,Thursday,2011-11-04,2,45,True,False,-16.15000000000009,-2.98,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-17,BAJAJFINSV,522.0,535.0,496.0,500.4,187613,18960656,Thursday,2011-11-11,3,46,False,True,-24.899999999999977,-4.74,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-24,BAJAJFINSV,504.9,505.0,456.0,461.75,240860,18305156,Thursday,2011-11-18,4,47,True,False,-38.64999999999998,-7.72,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-12-01,BAJAJFINSV,461.0,470.75,412.15,435.75,962144,51718296,Thursday,2011-11-25,1,48,False,True,-26.0,-5.63,False,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-08,BAJAJFINSV,440.05,456.0,434.3,438.05,306219,17925444,Thursday,2011-12-02,2,49,True,False,2.3000000000000114,0.53,True,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-15,BAJAJFINSV,428.1,439.0,395.0,404.9,391817,11516571,Thursday,2011-12-09,3,50,False,True,-33.150000000000034,-7.57,False,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-22,BAJAJFINSV,408.0,445.0,391.0,414.75,398347,24837304,Thursday,2011-12-16,4,51,True,False,9.850000000000023,2.43,True,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-29,BAJAJFINSV,420.7,445.15,413.1,442.3,286494,17501368,Thursday,2011-12-23,5,52,False,True,27.55000000000001,6.64,True,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2012-01-05,BAJAJFINSV,445.0,450.0,340.0,420.55,143203,10200019,Thursday,2011-12-30,1,1,False,False,-21.75,-4.92,False,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-12,BAJAJFINSV,420.0,463.7,420.0,455.8,254394,52117992,Thursday,2012-01-06,2,2,True,True,35.25,8.38,True,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-19,BAJAJFINSV,459.4,490.0,441.85,469.95,683322,74691504,Thursday,2012-01-13,3,3,False,False,14.149999999999977,3.1,True,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-26,BAJAJFINSV,479.0,479.0,444.0,455.7,185142,9366914,Thursday,2012-01-20,4,4,True,True,-14.25,-3.03,False,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-02-02,BAJAJFINSV,458.0,466.0,429.6,455.9,186126,10549526,Thursday,2012-01-27,1,5,False,False,0.19999999999998863,0.04,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-09,BAJAJFINSV,451.0,519.4,446.4,514.05,1038898,57622948,Thursday,2012-02-03,2,6,True,True,58.14999999999998,12.75,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-16,BAJAJFINSV,509.0,534.0,465.0,529.85,388054,29786576,Thursday,2012-02-10,3,7,False,False,15.800000000000068,3.07,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-23,BAJAJFINSV,532.0,597.7,526.5,585.0,988025,170625776,Thursday,2012-02-17,4,8,True,True,55.14999999999998,10.41,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-03-01,BAJAJFINSV,585.85,693.8,566.75,637.2,2516598,353535136,Thursday,2012-02-24,1,9,False,False,52.200000000000045,8.92,True,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-08,BAJAJFINSV,630.0,653.0,601.35,603.9,487999,32356964,Thursday,2012-03-02,2,10,True,True,-33.30000000000007,-5.23,False,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-15,BAJAJFINSV,610.0,651.8,602.9,617.35,455324,22578958,Thursday,2012-03-09,3,11,False,False,13.450000000000045,2.23,True,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-22,BAJAJFINSV,625.0,639.0,599.0,601.2,419968,61851456,Thursday,2012-03-16,4,12,True,True,-16.149999999999977,-2.62,False,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-29,BAJAJFINSV,605.0,620.0,597.0,605.85,335123,30159818,Thursday,2012-03-23,5,13,False,False,4.649999999999977,0.77,True,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-04-05,BAJAJFINSV,610.0,713.9,518.45,705.05,748906,197108704,Thursday,2012-03-30,1,14,False,True,99.19999999999993,16.37,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-12,BAJAJFINSV,702.0,722.7,681.15,687.6,483067,32134984,Thursday,2012-04-06,2,15,True,False,-17.449999999999932,-2.48,False,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-19,BAJAJFINSV,689.95,730.7,660.0,700.35,548315,61476720,Thursday,2012-04-13,3,16,False,True,12.75,1.85,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-26,BAJAJFINSV,700.0,717.5,691.4,704.05,321043,33532492,Thursday,2012-04-20,4,17,True,False,3.699999999999932,0.53,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-05-03,BAJAJFINSV,711.0,779.7,705.55,748.55,1280382,107488784,Thursday,2012-04-27,1,18,False,True,44.5,6.32,True,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-10,BAJAJFINSV,748.0,751.0,671.1,719.05,536524,67007548,Thursday,2012-05-04,2,19,True,False,-29.5,-3.94,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-17,BAJAJFINSV,710.0,733.95,700.2,705.35,627565,109898464,Thursday,2012-05-11,3,20,False,True,-13.699999999999932,-1.91,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-24,BAJAJFINSV,699.9,713.9,654.0,683.25,405108,69134648,Thursday,2012-05-18,4,21,True,False,-22.100000000000023,-3.13,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-31,BAJAJFINSV,676.05,690.85,653.55,655.7,155851,11474095,Thursday,2012-05-25,5,22,False,True,-27.549999999999955,-4.03,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-06-07,BAJAJFINSV,658.95,666.0,630.0,655.15,163327,19568020,Thursday,2012-06-01,1,23,False,False,-0.5500000000000682,-0.08,False,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-14,BAJAJFINSV,664.0,689.0,642.05,646.95,220819,13647411,Thursday,2012-06-08,2,24,True,True,-8.199999999999932,-1.25,False,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-21,BAJAJFINSV,651.85,662.0,638.2,642.65,103557,13065075,Thursday,2012-06-15,3,25,False,False,-4.300000000000068,-0.66,False,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-28,BAJAJFINSV,642.15,685.9,635.0,680.55,473996,266930768,Thursday,2012-06-22,4,26,True,True,37.89999999999998,5.9,True,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-07-05,BAJAJFINSV,684.7,709.75,671.25,684.9,453458,43242532,Thursday,2012-06-29,1,27,False,False,4.350000000000023,0.64,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-12,BAJAJFINSV,684.9,702.0,661.25,696.3,271693,61772252,Thursday,2012-07-06,2,28,True,True,11.399999999999977,1.66,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-19,BAJAJFINSV,697.05,739.9,666.05,731.3,1488047,273406752,Thursday,2012-07-13,3,29,False,False,35.0,5.03,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-26,BAJAJFINSV,732.1,750.1,696.0,717.35,452238,27719838,Thursday,2012-07-20,4,30,True,True,-13.949999999999932,-1.91,False,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-08-02,BAJAJFINSV,731.4,755.5,717.0,741.15,404574,24410518,Thursday,2012-07-27,1,31,False,False,23.799999999999955,3.32,True,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-09,BAJAJFINSV,735.3,904.75,734.15,885.5,1148976,454151712,Thursday,2012-08-03,2,32,True,True,144.35000000000002,19.48,True,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-16,BAJAJFINSV,884.95,952.25,862.65,916.15,916779,225062336,Thursday,2012-08-10,3,33,False,False,30.649999999999977,3.46,True,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-23,BAJAJFINSV,920.0,952.45,866.0,881.9,702516,180307984,Thursday,2012-08-17,4,34,True,True,-34.25,-3.74,False,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-30,BAJAJFINSV,877.0,883.4,741.1,787.4,2083343,220013744,Thursday,2012-08-24,5,35,False,False,-94.5,-10.72,False,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-09-06,BAJAJFINSV,794.4,813.85,772.3,783.05,599509,51102624,Thursday,2012-08-31,1,36,False,True,-4.350000000000023,-0.55,False,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-13,BAJAJFINSV,789.0,797.85,732.75,747.05,652428,121504696,Thursday,2012-09-07,2,37,True,False,-36.0,-4.6,False,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-20,BAJAJFINSV,759.95,780.0,751.75,761.9,364895,28289348,Thursday,2012-09-14,3,38,False,True,14.850000000000023,1.99,True,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-27,BAJAJFINSV,770.25,864.4,770.25,854.55,1580751,265642848,Thursday,2012-09-21,4,39,True,False,92.64999999999998,12.16,True,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-10-04,BAJAJFINSV,856.05,969.9,856.0,954.0,1241610,562453568,Thursday,2012-09-28,1,40,False,True,99.45000000000005,11.64,True,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-11,BAJAJFINSV,960.55,983.95,822.95,861.85,1461171,58012844,Thursday,2012-10-05,2,41,True,False,-92.14999999999998,-9.66,False,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-18,BAJAJFINSV,865.0,875.0,840.0,871.7,334409,94259536,Thursday,2012-10-12,3,42,False,True,9.850000000000023,1.14,True,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-25,BAJAJFINSV,873.05,926.4,850.0,920.65,925812,301500000,Thursday,2012-10-19,4,43,True,False,48.94999999999993,5.62,True,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-11-01,BAJAJFINSV,927.9,933.0,840.1,860.95,867222,85822944,Thursday,2012-10-26,1,44,False,True,-59.69999999999993,-6.48,False,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-08,BAJAJFINSV,860.0,870.0,840.0,841.7,335741,41213840,Thursday,2012-11-02,2,45,True,False,-19.25,-2.24,False,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-15,BAJAJFINSV,841.85,851.5,832.0,836.85,204359,39571288,Thursday,2012-11-09,3,46,False,True,-4.850000000000023,-0.58,False,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-22,BAJAJFINSV,830.4,865.0,820.0,853.75,410339,142684672,Thursday,2012-11-16,4,47,True,False,16.899999999999977,2.02,True,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-29,BAJAJFINSV,864.4,891.0,854.9,866.15,386227,45234684,Thursday,2012-11-23,5,48,False,True,12.399999999999977,1.45,True,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-12-06,BAJAJFINSV,870.2,944.2,866.0,925.15,492302,126599376,Thursday,2012-11-30,1,49,False,False,59.0,6.81,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-13,BAJAJFINSV,938.35,960.75,900.0,936.4,687413,219117600,Thursday,2012-12-07,2,50,True,True,11.25,1.22,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-20,BAJAJFINSV,937.0,968.0,910.15,915.8,511206,46979624,Thursday,2012-12-14,3,51,False,False,-20.600000000000023,-2.2,False,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-27,BAJAJFINSV,914.7,930.8,880.0,915.6,1981639,844241792,Thursday,2012-12-21,4,52,True,True,-0.1999999999999318,-0.02,False,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2013-01-03,BAJAJFINSV,922.15,927.0,897.0,914.9,675630,91165216,Thursday,2012-12-28,1,1,False,False,-0.7000000000000455,-0.08,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-10,BAJAJFINSV,905.85,938.4,901.0,909.95,292651,36786548,Thursday,2013-01-04,2,2,True,True,-4.949999999999932,-0.54,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-17,BAJAJFINSV,910.05,913.85,827.5,829.0,649786,98074848,Thursday,2013-01-11,3,3,False,False,-80.95000000000005,-8.9,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-24,BAJAJFINSV,834.8,888.0,831.0,854.1,498793,53993640,Thursday,2013-01-18,4,4,True,True,25.100000000000023,3.03,True,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-31,BAJAJFINSV,853.15,864.45,824.95,852.0,292222,48425124,Thursday,2013-01-25,5,5,False,False,-2.1000000000000227,-0.25,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-02-07,BAJAJFINSV,854.25,861.0,832.6,835.25,189634,32477860,Thursday,2013-02-01,1,6,False,True,-16.75,-1.97,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-14,BAJAJFINSV,835.05,835.8,749.05,756.65,282987,96217888,Thursday,2013-02-08,2,7,True,False,-78.60000000000002,-9.41,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-21,BAJAJFINSV,754.95,842.3,750.0,831.3,914914,145228944,Thursday,2013-02-15,3,8,False,True,74.64999999999998,9.87,True,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-28,BAJAJFINSV,829.1,874.0,808.8,810.2,1180866,74793616,Thursday,2013-02-22,4,9,True,False,-21.09999999999991,-2.54,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-03-07,BAJAJFINSV,815.9,819.9,803.2,803.55,187871,27162400,Thursday,2013-03-01,1,10,False,True,-6.650000000000091,-0.82,False,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-14,BAJAJFINSV,806.65,826.45,791.9,795.45,225095,42179532,Thursday,2013-03-08,2,11,True,False,-8.099999999999909,-1.01,False,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-21,BAJAJFINSV,801.35,801.4,761.1,762.05,196531,49760340,Thursday,2013-03-15,3,12,False,True,-33.40000000000009,-4.2,False,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-28,BAJAJFINSV,773.45,790.8,757.95,771.55,191812,35635580,Thursday,2013-03-22,4,13,True,False,9.5,1.25,True,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-04-04,BAJAJFINSV,774.25,795.0,756.7,757.1,202114,24962344,Thursday,2013-03-29,1,14,False,True,-14.449999999999932,-1.87,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-11,BAJAJFINSV,753.0,764.25,745.0,750.35,173992,34518348,Thursday,2013-04-05,2,15,True,False,-6.75,-0.89,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-18,BAJAJFINSV,750.0,784.9,745.0,778.6,134391,36165192,Thursday,2013-04-12,3,16,False,True,28.25,3.76,True,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-25,BAJAJFINSV,783.0,790.35,762.9,766.85,119029,50710256,Thursday,2013-04-19,4,17,True,False,-11.75,-1.51,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-05-02,BAJAJFINSV,774.2,779.0,740.1,750.7,190841,52299768,Thursday,2013-04-26,1,18,False,True,-16.149999999999977,-2.11,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-09,BAJAJFINSV,750.1,772.2,725.8,757.0,325183,39562336,Thursday,2013-05-03,2,19,True,False,6.2999999999999545,0.84,True,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-16,BAJAJFINSV,755.0,781.1,718.65,722.65,466829,116120464,Thursday,2013-05-10,3,20,False,True,-34.35000000000002,-4.54,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
